,0,1,2,3,4,5,6,7,8,9
1034,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1035,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1036,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1037,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1038,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1039,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1040,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1041,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1042,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1043,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1044,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1045,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1046,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1047,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1048,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1049,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1050,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1051,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1052,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1053,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1054,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1055,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1056,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1057,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1058,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1059,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1060,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1061,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1062,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1063,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1064,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1065,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1066,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1067,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1068,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1069,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1070,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1071,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1072,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1073,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1074,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1075,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1076,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1077,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1078,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1079,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1080,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1081,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1082,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1083,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1084,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1085,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1086,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1087,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1088,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1089,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1090,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1091,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1092,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1093,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1094,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1095,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1096,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1097,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1098,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1099,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1100,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1101,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1102,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1103,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1104,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1105,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1106,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1107,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1108,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1109,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1110,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1111,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1112,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1113,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1114,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1115,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1116,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1117,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1118,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1119,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1120,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1121,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1122,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1123,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1124,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1125,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1126,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1127,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1128,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1129,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1130,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1131,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1132,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1133,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1134,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1135,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1136,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1137,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1138,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1139,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1140,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1141,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1142,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1143,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1144,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1145,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1146,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1147,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1148,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1149,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1150,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1151,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1152,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1153,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1154,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1155,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1156,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1157,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1158,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1159,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1160,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1161,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1162,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1163,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1164,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1165,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1166,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1167,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1168,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1169,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1170,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1171,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1172,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1173,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1174,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1175,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1176,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1177,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1178,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1179,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1180,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1181,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1182,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
1183,0.10467646842602649,0.10366202634379972,0.09731154881161472,0.10028661487290363,0.09286270587802509,0.09451161989825055,0.10433643502152731,0.10036806286211611,0.10085350303714712,0.09832130951221572
