,0,1,2,3,4,5,6,7,8,9
991,0.0035510814413174246,0.17707438127323097,0.02257169473355197,0.3093172186503837,0.07851411461044774,0.020304290828628047,0.11741000400552261,0.032703867069909714,0.12090705086111331,0.11467979450362385
992,0.003578807489776356,0.17579058304714937,0.022294238532556666,0.3015200035065944,0.07742891307160833,0.019948702824121634,0.11559198207000164,0.032274807174276374,0.11725372715644666,0.11411706334172857
993,0.0036897115492412844,0.17447689945404893,0.02202902455164625,0.30133561077604865,0.07672351416474263,0.019927361424669228,0.11401968294105469,0.03194013040100992,0.11668908702148899,0.11280402295200781
994,0.003679046785906909,0.17868653082360766,0.02484435780979054,0.2985702147249984,0.07587345081968078,0.019970022816620928,0.11360194202856543,0.0314853021739,0.118565560277409,0.11350741370663912
995,0.003666248151078038,0.18011951649390184,0.02386917602424925,0.29670479588692755,0.0764883423150296,0.020378952176421047,0.11549359345393183,0.03165691433981134,0.11859870760197974,0.11428105642979222
996,0.0036545157500816887,0.17629786877424353,0.02353050540245021,0.2944381399030484,0.07674152305617812,0.02057095389318375,0.11571462354223165,0.031339376545201185,0.1163734728073452,0.11474993252717842
997,0.0036619784189656033,0.17940275193685465,0.02408948044438278,0.3043389756540876,0.07795324900800721,0.02085269322256053,0.11797482804794315,0.03139084408858897,0.12220199305414933,0.11671941889725838
998,0.0035527111465340337,0.20447780978987162,0.023719234304304768,0.30003106635978205,0.07670395416768845,0.02069277093257896,0.11795764744180394,0.030064950674467506,0.09657164103082064,0.11632946489635455
999,0.003653699901895139,0.2004771838727121,0.024180309042190044,0.3066656325456356,0.07739041302296179,0.02081196065432398,0.11208556598756837,0.03052110735780098,0.09818925939538126,0.11714933890602715
1000,0.0036016103739579764,0.205283808950552,0.024265995799239683,0.3047931711800649,0.07832975386964675,0.020887809435794817,0.11336316954257822,0.030371799174221264,0.09862324294122903,0.1185782522055167
1001,0.0036196816787848964,0.20220874520125695,0.02429047481175054,0.303754121549798,0.07845621579020479,0.020999785852241912,0.11375625542961315,0.03075331064871996,0.09858379601929669,0.1186016586698632
1002,0.0036802820103093354,0.20152169871106101,0.0243107434467752,0.30449994440133404,0.07874482425046155,0.021209183069454685,0.11579509005489823,0.03105173255349756,0.09889915836846973,0.11885883602448102
1003,0.0037270561566539154,0.20250689147064996,0.024282177253476287,0.29998666308097216,0.07888936226296009,0.021118883394211006,0.11643388385772514,0.03092731488900049,0.09791277393508407,0.11876513355112472
1004,0.0037056999484712987,0.20366652258334442,0.02430438544238793,0.3025406061423819,0.07897125891910331,0.020955348190347802,0.11709694016262263,0.03093584718864919,0.09870399432006886,0.11911640187960398
1005,0.0037117915308704204,0.20423174490507143,0.024436890539688092,0.3025396363026775,0.07898398703809846,0.02107286849510022,0.11672819602803956,0.03103178635760274,0.09872977770394302,0.11853174823270242
1006,0.0036426078158279564,0.2020897268336623,0.024196110304583223,0.30336202413359825,0.07752692877781335,0.02083781268102863,0.11473807991953312,0.03082440028636489,0.09887438238005127,0.11469155482037621
1007,0.0036478509092250063,0.20354746038478397,0.024143055381514938,0.30019127966136316,0.07786874278366965,0.020880546730575593,0.11422214790064214,0.03061702452453981,0.0977043404532716,0.11545963262681566
1008,0.0036698636811619044,0.20589766809095095,0.023718633310783926,0.29756163628644755,0.0772211985878619,0.021069300791504108,0.11223203136247734,0.029970008394415496,0.09628450432061685,0.11480795063459792
1009,0.0037180826432427552,0.21030059604234563,0.02406551682516127,0.29599248701072284,0.0768074487141119,0.021055052404050485,0.11272343490643909,0.030202269395599973,0.09567977416500412,0.11541308747905658
1010,0.0031474149426895183,0.20920746273231797,0.023451512868650763,0.3126193381550171,0.07753662576661638,0.020569543784774064,0.11215378337471223,0.02924972570998932,0.09655070909861177,0.11550524680795902
1011,0.003250317934307374,0.20709550075733224,0.023527161798792724,0.3123390504261455,0.07712463998912009,0.02058001190447428,0.11388934836400318,0.029061588117769863,0.09765472139370845,0.11506376801795587
1012,0.00043189692675338803,0.205579016175697,0.023694501734802333,0.32125708831966066,0.07676970660295711,0.018460564343647918,0.11508878339491514,0.028184714152861192,0.09838929332089381,0.11211688921328732
1013,0.00043422815332208744,0.20404031309886791,0.02332432593963372,0.30447014558447405,0.0752203642080047,0.018214172474098907,0.11443728218815055,0.027355734976872915,0.09611578819341049,0.1106228344918627
1014,1.5128034687473283e-18,0.21303722456239496,0.02395954424745279,0.31928188740768837,0.07571616031706148,0.018196949455454497,0.11556223118734572,0.027499775799961622,0.09429584942647369,0.11243534099886156
1015,1.5191641525851695e-18,0.21203018114925481,0.02447928210917529,0.31847474895631983,0.07606505587811083,0.018280701496690543,0.11040775731302872,0.028252935964969812,0.0945970934648433,0.11313582536413114
1016,2.822566856174137e-17,0.21626742163446758,0.02418122583730718,0.31551530077759254,0.0754383644515693,0.018062728333414692,0.11139127554045468,0.028293088016152927,0.09793653094833696,0.11267991060231211
1017,0.0,0.2123694947819714,0.023999313947677153,0.3192806586427812,0.07554182936816733,0.018046067342514027,0.11355717111708918,0.02782192120011374,0.09859974793613571,0.11078109774845485
1018,1.1903711659136118e-16,0.21479246233597915,0.02384530082055427,0.3325779549262933,0.05693003661811868,0.01791889603280092,0.1131938463278599,0.026870267940976883,0.10215739367738898,0.11167051831102998
1019,8.126493771283649e-16,0.21604569761244596,0.024013333294836518,0.33261618849477165,0.055580659859776435,0.01744265928403117,0.11414655920700033,0.026512099966036845,0.10273925560812283,0.11089372116633067
1020,8.032555759176817e-16,0.2137701910629464,0.023667334362330896,0.337350270538943,0.05493275757794965,0.017226768741807515,0.11338328571634836,0.026608016074130224,0.10270164998884096,0.10878019242146018
1021,8.012893275074828e-16,0.20848053714055176,0.022971453691524577,0.32518255719126943,0.053512374907607414,0.016632328446024466,0.10754000409868236,0.027161415424847086,0.10078888280820247,0.10622630496611349
1022,7.897112657014309e-16,0.20821454164898126,0.022687662947153395,0.3190559175393509,0.05312616364125085,0.016724006625822983,0.10627594353090135,0.026585861858945976,0.09858860031727022,0.10616026553556371
1023,8.10464318913538e-16,0.212262975916568,0.02297922787711559,0.327378260915362,0.053450095258797035,0.016797939608963433,0.105918201354291,0.02676295859358652,0.10085139137883684,0.1067986972246641
1024,8.205132513578759e-16,0.20579138708372985,0.022726536944468002,0.3271747477582636,0.053199158440255065,0.01672104787893084,0.10596616107130631,0.027050721902343554,0.0998262344523564,0.1062703355214958
1025,8.574308723817952e-16,0.20859839911353953,0.02308804600814425,0.3409056413514627,0.05356292625943361,0.016990145389639322,0.10615782701431396,0.02719826158871308,0.10191386120743333,0.1076351591562991
1026,8.838637057477019e-16,0.20697309927420066,0.023010293688947393,0.3348647059579093,0.05319908161678069,0.016561321310130713,0.1053663858817509,0.027921388834253096,0.10082622590758067,0.10627018205936148
1027,8.515325491355943e-16,0.19999913877873904,0.022582665454644584,0.3217438838915033,0.05206984422438659,0.015969849148211195,0.10241618828530023,0.02691787172356642,0.09855093849818129,0.10404657882255229
1028,8.489108705184251e-16,0.20345649264459886,0.023216326321093106,0.3300875291336544,0.05130445798155286,0.016283327984580702,0.10531837834366509,0.02682193026172578,0.10253894090320885,0.1049932219040877
1029,8.738130999053021e-16,0.19219736998956347,0.023713889651621356,0.32125052145910876,0.051404767307528694,0.016827453499007623,0.10618164060306583,0.026430818265220247,0.0977006152479924,0.1053452833996033
1030,8.45850941655593e-16,0.19332023552788039,0.023846060817398138,0.32240732093666113,0.051730958501240196,0.017339080911820636,0.106373501730618,0.026696451928125742,0.09563781004214979,0.10644604634790415
1031,8.237870176598578e-16,0.19790061358473413,0.02444473658819826,0.3379701439981218,0.052634337933638024,0.017492860968450916,0.10608568330959407,0.026976840658079634,0.09845068410560015,0.10781103162118033
1032,8.679145676364701e-16,0.19822565992603805,0.02479461243264272,0.34056215089298114,0.05314877770358682,0.017297673747989684,0.10589377719691709,0.027153938498080014,0.10123855132930597,0.10836139661358161
1033,8.792741210972521e-16,0.19559558931891363,0.02486847563858405,0.34255437841784964,0.054114863862089774,0.017504689482727983,0.10752475310023064,0.027426942382952815,0.10226369335412179,0.1095282231512673
1034,8.978424493427416e-16,0.19396441272613946,0.025323310425291283,0.3460032113323684,0.05432816175371512,0.01757590643551316,0.10759671726525696,0.027648308374199217,0.10251370837141771,0.10983645592316658
1035,9.297366232447318e-16,0.19746404468777962,0.026061938215189984,0.351979832636028,0.05488023139293311,0.01775988237438633,0.1071409862298574,0.027751607044967264,0.10320125703193427,0.11159769121606186
1036,1.4517525761455437e-15,0.20269016349714045,0.026146049994441818,0.35094070597496624,0.05466382080101026,0.017825407570278617,0.1076230021555242,0.027342636251132025,0.10124589640084834,0.11151590021211194
1037,5.794932948910134e-18,0.2065808185298638,0.025821986043874996,0.3558458289673211,0.05298745294868493,0.018040232354700578,0.10515898930443593,0.023757771583778065,0.0993551714711205,0.11241828138219082
1038,5.8740683974543395e-18,0.21045751768347196,0.025569954442848212,0.3489084398474472,0.05289098825884191,0.017901181466518284,0.10497254455812749,0.023814861450116367,0.09803909477079793,0.11316413917547938
1039,5.4195349298469834e-17,0.21787163270366372,0.023304147070445126,0.3548841506740662,0.05048316688137938,0.015468587812660866,0.10591936102828917,0.021482340520238737,0.09641558769226793,0.11004588749617344
1040,3.187683710301508e-17,0.21682198373335135,0.023171826803183377,0.3675969996040696,0.05039556890106004,0.015578937572442681,0.10610117685439782,0.01493926806727116,0.0961521952144528,0.10922840469221419
1041,2.566073238562319e-16,0.2162381829056798,0.023376062800710706,0.36591714293567157,0.05071778459371914,0.01586554935694359,0.10700358681285727,0.014821547185471032,0.09714564137566693,0.10891349844933364
1042,2.0000596906551533e-16,0.21774959272854166,0.022833248352981287,0.3664327079634578,0.05045792277396831,0.015697896127928095,0.10709464532119187,0.014478714623858408,0.0972187709768759,0.10803139485631082
1043,1.0115190728212981e-16,0.22050062903527703,0.022440988774566285,0.3632313251186234,0.05053695147754299,0.015368295274727651,0.10439629645455385,0.014188915141552265,0.09702874907624645,0.10890867849378855
1044,5.113015934801589e-16,0.22313384943720632,0.021384062207458036,0.36217135527525707,0.049520640799351756,0.015487630661118537,0.10527344752661577,0.013170368726007117,0.09498442498431828,0.10865928904207729
1045,4.986959394420294e-16,0.2256367245571313,0.020989533301338913,0.3588220203478419,0.049719694155830926,0.015690190096120493,0.10443251510013563,0.013326910334874256,0.09400783567244128,0.10821213705817856
1046,4.984746647508597e-16,0.22578189893752076,0.02075401047800476,0.3563990710107881,0.04929939963809639,0.01550905928860831,0.10294963368671392,0.013142524025620522,0.09248615213462234,0.10770096036835226
1047,5.184885197053489e-16,0.22802270121169055,0.020980316293650433,0.3614229576226507,0.05005136136008659,0.015706840175326812,0.10367987932061178,0.01336167404948068,0.0941780114401749,0.10902107246975365
1048,0.0,0.2323861606351741,0.021058523733204895,0.3570478819378657,0.04995210336632039,0.015550929210509438,0.107569552362977,0.013241678715330149,0.09409206774944837,0.1091011012891699
1049,4.536461529359271e-23,0.22522768936632753,0.021064626878901285,0.35882771110600975,0.05050490010822936,0.015689029137451186,0.10745883368073102,0.013255572816260004,0.09074253803804773,0.10980369921368857
1050,4.5250103590817084e-23,0.22406373332142274,0.02094237080664614,0.3462520441361241,0.050692864704464054,0.01569855694626739,0.10854319207921588,0.013168708970344426,0.09035648421569496,0.11035730133003913
1051,9.091920507936623e-12,0.22255053022178953,0.020795665475071775,0.3559944970438777,0.0507149763095262,0.015610457059071655,0.10865384529714932,0.01314091770685409,0.09109452045830294,0.11029342561516231
1052,9.009159127676372e-12,0.22022260917989303,0.02062145044632603,0.3538774613048083,0.05049384701145791,0.0156628401709928,0.10803418192634326,0.013210405311732044,0.09065167620136283,0.10969722079127239
1053,9.028863739959457e-12,0.2218521467083519,0.02080177585485681,0.35762698582957814,0.05133412492665819,0.015798560177680672,0.10816700687788376,0.013297271974871206,0.09051546541708373,0.11014433875729286
1054,8.877117717457365e-12,0.21300562350148858,0.02050221215065248,0.3497270349836003,0.04974191918612274,0.015548515677917638,0.10710458586577759,0.01316521167973065,0.08857371998296307,0.10741874875727211
1055,8.808111478605869e-12,0.21664202697347662,0.02053574179644625,0.35018950732728044,0.04898994632996947,0.015477227592401239,0.10736967867212345,0.01309913396344947,0.0852127068142749,0.10665190293286861
1056,8.99333769607861e-12,0.2167293486039433,0.02083526458692331,0.36399741169131816,0.05005133018211087,0.01583677449710324,0.11044559337709656,0.013220746517561789,0.08566684303162132,0.10790814120843538
1057,0.0,0.22095372465058902,0.020701435758743263,0.3699330475006793,0.05000655401776545,0.015764575966665306,0.11151766374665387,0.013487044031840369,0.0881841966228671,0.1094474045114842
1058,2.6760968875593563e-26,0.2170584713769371,0.02043254687034984,0.3679043832768099,0.05013871945679323,0.015633308091629612,0.11036777405905912,0.013391561842447091,0.08678949656891548,0.10978784409402609
1059,2.6663326359187426e-26,0.21304681651546767,0.02069235869716154,0.3647822974682791,0.051713800242935315,0.015691900459499426,0.10992541349044052,0.013753028919921105,0.08564418449243205,0.11325586575299378
1060,1.6728625789092131e-21,0.21150580041333333,0.020284458036293092,0.3348141307461283,0.051933992680198326,0.01579736188435115,0.10862051703205756,0.013695035804473924,0.08172071564585427,0.1132769479822174
1061,1.6354896218996644e-21,0.20888955125213382,0.0197104230412885,0.32858094567876883,0.05129515004756362,0.015619202493182988,0.10864262555204247,0.01381097720065599,0.0817887309787778,0.11406415331598424
1062,1.6339703021508246e-21,0.20729059372517417,0.019882619248150747,0.3277188014095412,0.051427281267133834,0.01585829219143365,0.10886368089516217,0.013756401803121453,0.08280919520377221,0.11338325059682441
1063,1.6110483548124083e-21,0.2092381945156205,0.01930556646740241,0.3215697066579686,0.051096839963513926,0.015593403143197009,0.10755899182506748,0.013568846806028528,0.08252571246605808,0.11223425644668439
1064,1.542128486223383e-21,0.2100516399377495,0.01949585975853969,0.32559481252468464,0.050755273419142447,0.015452715443158415,0.10702805632640025,0.013422182489252758,0.08097208779342029,0.11187236071857605
1065,1.5246127259177804e-21,0.2079877711139636,0.01960159823896989,0.30915523376252596,0.051372079512808304,0.015602742873190335,0.10831058830552583,0.01374272971893708,0.07772910020935125,0.11242551934292641
1066,1.8791602160843745e-21,0.2075215947129615,0.01986129704159485,0.32150400960336534,0.051944568894388525,0.01580896764632976,0.10901760637816771,0.01397806571150749,0.08034791324719821,0.11306323352888224
1067,1.8759797182395942e-21,0.21100977042399865,0.019918699153966605,0.32562436778181636,0.05235208772696416,0.015895700641612564,0.11023375560715412,0.014124692378017197,0.08350015420654149,0.11506320710240209
1068,1.9059659630182534e-21,0.21045744460331117,0.019782746962798175,0.32552971248398993,0.052451215860470635,0.016003526789785623,0.11140574790007883,0.014100824302421862,0.08386299023092288,0.11502064044403525
1069,3.222173230986934e-21,0.2081026466628314,0.01886720212063844,0.3172878209676763,0.05252798066487039,0.015801821624622167,0.11321834238495274,0.013984787557753347,0.08390792937650672,0.11484977487781871
1070,8.26008518952988e-08,0.20345122892012638,0.018525770013159044,0.3030026015089184,0.051040907503753556,0.015407972921722395,0.11277578929703432,0.013596010418632391,0.08186674076388016,0.1125942613196389
1071,7.757823454499652e-08,0.20356744947398617,0.018268964446564253,0.30922504728927397,0.05094176135320553,0.015204033147310465,0.11131628761667559,0.013572132147453505,0.08190072203827296,0.11301974108465918
1072,7.983948217273297e-08,0.20159075225250087,0.018676820019376362,0.3005323948775276,0.05151451950173218,0.015370464088256005,0.11242195189925414,0.013578951543907139,0.07938349887428695,0.1148069533139142
1073,8.323135012502344e-08,0.2051662211524357,0.019172290301467287,0.3160467054583494,0.052032199081022724,0.01563300876612412,0.11264306414392501,0.013800604902348636,0.08010916733797391,0.11553035505497566
1074,7.838270454521353e-08,0.1987420121376723,0.018577120581338504,0.3020354418500156,0.05014870358637054,0.01522747215230549,0.11217872682243733,0.013422089637227715,0.07424695548756263,0.11167934555267232
1075,7.744765292686283e-08,0.20004980515696166,0.018277998779185917,0.28800274945335747,0.04954283528676018,0.015032890242425564,0.11025471793581118,0.013370917604925935,0.07487049817173981,0.11082809818524478
1076,7.673011880124168e-08,0.19513714264221363,0.018546874813917227,0.2938047303517522,0.04991732474739591,0.015070385902593084,0.11149302057071257,0.013360684345879474,0.07573224276176584,0.11161528635806278
1077,7.427318691810419e-08,0.19682312842173105,0.018764398307577305,0.3000798247930003,0.05045702576109653,0.015131331677079158,0.11074121591038333,0.013555060476804503,0.07729696800049303,0.11314718770739764
1078,7.833907428496252e-08,0.19949739971892663,0.019045365394324377,0.30637595549670377,0.04979616940868415,0.01539621509952124,0.11089596028822346,0.013776713070568066,0.07855560457995246,0.11095570095374617
1079,7.953492223607451e-08,0.19961365606097273,0.019347478731694023,0.30538787954995034,0.050479057290236114,0.01532589314471237,0.11082960430101732,0.013643717908313693,0.0793719801437559,0.11244503425634496
1080,7.842602676856714e-08,0.20097990849973635,0.019426026584168494,0.3132080810037296,0.050787446753160055,0.015445439212593661,0.11056423675036373,0.013619844578621003,0.08118620093689852,0.11255141103270837
1081,7.853472877480073e-08,0.2019100537227564,0.019480404986746566,0.3218481284443922,0.0513161433238071,0.015440749610522641,0.11173622165562523,0.013636892714843939,0.0826148788314761,0.11340244290171027
1082,7.829555739696694e-08,0.20217166083654284,0.019453213385538022,0.3224262228697102,0.051172940232415025,0.015475906421571024,0.11089175196329375,0.013534588927571204,0.08374875194125857,0.11338118993690685
1083,7.540300582343212e-08,0.20065815439295298,0.019099571003052384,0.3099045965785712,0.05338628813558828,0.015539155948735941,0.11100179254560014,0.013592426725198656,0.0839974132859598,0.11425232740624543
1084,7.257648122921188e-08,0.1910365386367615,0.018613169049855792,0.30041321513061636,0.05104024331062044,0.015391472827455597,0.10913504252492054,0.013609473242582487,0.08379334515530022,0.10940138121759606
1085,7.10110163015492e-08,0.18685071088674704,0.018247612345883103,0.2975857652599838,0.05038616632217986,0.015426634701142855,0.10986844692949349,0.013936836101579898,0.08399741015893301,0.10848654314072956
1086,7.060829496518376e-08,0.19400147729951078,0.018401689318832543,0.30570021261145836,0.05112892286597692,0.01488514473218393,0.10984623590040414,0.013814075240350823,0.08644658558975853,0.10891205173030188
1087,7.058326415478938e-08,0.19266436327776518,0.018637336912257784,0.3017901411754923,0.05038616620492837,0.014997665396752692,0.11129070038809089,0.013776565913048305,0.08899781179934291,0.1091248160031602
1088,7.12577672404692e-08,0.18920523536638617,0.018909238631698622,0.30140123761461524,0.05014227261578768,0.015023442940837054,0.11004620685526606,0.013640165151408474,0.08959878051603393,0.10812483030599919
1089,6.92995356002889e-08,0.1891180376460784,0.01859806183529954,0.2964190457226213,0.05075199156838092,0.014835923221027957,0.10986843932375241,0.013534448708656088,0.08811341420998262,0.10938011792408474
1090,6.85162422854465e-08,0.19016445474051363,0.01856180732764881,0.3048803388582231,0.05068548702392222,0.01485701601051885,0.10826840181259849,0.013445791731272496,0.09051719664997333,0.1088907809732109
1091,2.256233903849646e-07,0.18403094836806272,0.017957568996700164,0.30054962194757906,0.05030852325672815,0.014706987593191806,0.10795721247840219,0.013319606890686838,0.08880499704743802,0.10795452718653428
1092,2.1955743117715568e-07,0.18016483424268645,0.017712856871450775,0.29851047578059725,0.05053023423406527,0.014739797650003165,0.10789053752582678,0.013442367856378007,0.0893152355570395,0.10808219110282709
1093,2.2266404189447593e-07,0.18414691084744803,0.017848780910859136,0.2974168829189514,0.05111772299179692,0.014767904901867648,0.10722370932067324,0.013517370695144817,0.08926972047900975,0.10916708049440987
1094,2.331684581427192e-07,0.18513525080981186,0.018002857493083585,0.30129541274305216,0.05081840957959685,0.014667110471814796,0.10722370896319572,0.013483269823109774,0.09043762139070087,0.10903943571144889
1095,2.37488796658997e-07,0.18908852847509386,0.018338202031965452,0.31589509082236317,0.05204894909576523,0.014960120230008292,0.10931260370761468,0.013629899853697128,0.09110657614162847,0.11112447916083956
1096,2.3578663638596263e-07,0.18847583187504816,0.01837143452090598,0.3109654680931561,0.05115098799795382,0.014859327695351858,0.10680146823445566,0.013880590662395472,0.09104991782150726,0.10950750784495411
1097,2.354164130359483e-07,0.1864917043299226,0.018392568259377146,0.31164843379998475,0.05056339011676952,0.014556926008887687,0.10695690494716086,0.013818764100366428,0.09180954186792964,0.10863510737562737
1098,2.3497235915175381e-07,0.18424517547498898,0.01818713092196373,0.30432231582488095,0.04976520102679768,0.014399312014017675,0.10700137300917692,0.013598985892469367,0.09082306836914716,0.10803938382964337
1099,2.399308138597843e-07,0.18325318083950495,0.018622171229781236,0.30620377558287,0.04987604727833325,0.014439295766879847,0.1071791324260648,0.013677968629726376,0.09161675074703414,0.1097840062531415
1100,2.4096690397815434e-07,0.18377832723941978,0.01879135174434836,0.3056046053341087,0.05055228551015033,0.014620443650745569,0.10824578064770547,0.013650490836849338,0.09303410866768963,0.11059245165180419
1101,2.3164199124357708e-07,0.1812108565075385,0.018643315590427995,0.3045955682852758,0.05067423982594753,0.014446359506055134,0.1062235471381756,0.01362645157663881,0.09200227008766315,0.11059244640727282
1102,2.3630443969404522e-07,0.18328232107758402,0.018872920987065517,0.3104501159298325,0.05060771411978075,0.014627495196607186,0.10686801154010095,0.013856537707839053,0.09276198508442647,0.10920955142972132
1103,2.394127085108349e-07,0.18083154937769,0.019078356047318876,0.3150013436804099,0.051150932418852685,0.014662775858763466,0.10693467022835926,0.013770680867386404,0.09399788911936445,0.11008185245909918
1104,2.455553007457798e-07,0.18223200876230358,0.01942578465977511,0.3150223520046873,0.05127287225470782,0.014808633703592462,0.10769023030728608,0.013777547716105598,0.09177547742609117,0.11146477410542938
1105,2.6102957730843863e-07,0.1879212932583473,0.019712789242000116,0.32559631034551484,0.05138373355629201,0.015060344961124622,0.10826802779665227,0.013801587408295509,0.09315880318421633,0.11280514924146173
1106,2.5815945220987714e-07,0.1905470836676488,0.01958892231338681,0.3245872720939964,0.05150567421761077,0.01502270898655147,0.10777910185594478,0.013739776001785784,0.09281866189649832,0.11237665239721775
1107,2.599694506343238e-07,0.192821491701078,0.01977300598545647,0.33619142584433087,0.051726864718511956,0.014919032155817906,0.10855578309969655,0.013852958584131707,0.09306825440956537,0.11196840773907242
1108,2.5648562590139383e-07,0.1931716115154559,0.019498086366889916,0.33568686927784114,0.05208159473742113,0.014904925088208495,0.10833358111653016,0.014059001106766394,0.09208178727241181,0.11222552325340536
1109,2.525350191403774e-07,0.1934341450176519,0.01952829489875229,0.33447810090645225,0.052092683407215186,0.014867283445814167,0.10911135667428926,0.014007488784055718,0.09246731017422025,0.11220409189853264
1110,2.4752077033082494e-07,0.19293816048182633,0.01936213295878052,0.333048580905598,0.0520926798315415,0.014907279000558913,0.10897800036117831,0.01383578202235765,0.093601147355938,0.11241833028630357
1111,2.649873121865898e-07,0.19395512904992795,0.01938576863038177,0.33548132719869256,0.05193604603195501,0.01489039982390389,0.10977728699985609,0.01384584798512091,0.09413152181513583,0.11245854804178056
1112,2.7448361268879696e-07,0.19471359249560394,0.019778493253321497,0.3364797475867343,0.05254573559934012,0.01504329016392176,0.11033286363008732,0.014151468151176396,0.09388202149371636,0.11262990164462532
1113,2.8177746356550565e-07,0.19599731511509746,0.020213517824870002,0.3337679621339466,0.052656593509842926,0.015215015975035093,0.11099950524236267,0.014244188524916684,0.09341715044347118,0.11288698127809635
1114,2.868420884731627e-07,0.19999427793581528,0.020219558716147657,0.33440913126536514,0.053077857300921565,0.015278526759491165,0.1124216655288564,0.014172073127465759,0.08958477181041044,0.11850029482496552
1115,2.8453997172942187e-07,0.19952747822317743,0.02022861998312299,0.33155019122866936,0.05317760307396135,0.015167971040803519,0.11251060666807065,0.014117126362510547,0.09018571770796593,0.11952866135441574
1116,2.780173049488066e-07,0.19955663553998532,0.02037966829712348,0.3265891069481972,0.05331063324751816,0.015040938750650438,0.11259948150321863,0.014031282163958778,0.09163701516524894,0.11918583999938882
1117,2.763290089373037e-07,0.19856459574171872,0.020107772143390174,0.3256010050345088,0.053366047560602696,0.014798644700902546,0.11028835083325476,0.01393512194499163,0.09136486445412247,0.11877874478148513
1118,2.7625228106628686e-07,0.20028595076048164,0.020186318483895387,0.3258112286303393,0.053576686705819394,0.014888036308196753,0.11015501206086019,0.01415832995425451,0.0915235899413607,0.1191643648043145
1119,2.902912655185222e-07,0.19976092296207815,0.020427728167770522,0.32369721979426586,0.05335427177807225,0.014897249718981088,0.10984405957276247,0.014250858252274044,0.09157907602589495,0.11890571495561127
1120,3.0095736068939564e-07,0.19917728794083947,0.020403548681452707,0.3203546564872055,0.053498325659566456,0.014941933996901658,0.1101995470987229,0.014312662211006206,0.09046787965536786,0.11933411532699864
1121,3.0609853767056333e-07,0.2007818629169977,0.022077152335862223,0.32563089409515,0.05306598380611444,0.01500779065461902,0.11057726954333187,0.014302359641688066,0.09010503338657899,0.11811289879800922
1122,3.068610267240629e-07,0.2008667366564763,0.022037874729415236,0.32790650227222273,0.053109728329675435,0.015108758533868205,0.11017557009177813,0.014254384092174797,0.09045516994959073,0.11768268702299292
1123,3.1461115015633017e-07,0.20296730323002926,0.021935160407514188,0.33590493055918746,0.05314296840413291,0.01514403938602,0.11095333475546357,0.01431275719964786,0.09206517662493072,0.11716853383381558
1124,3.139204732069812e-07,0.20244209127833535,0.02201974217667599,0.32946192231724675,0.05329814780790601,0.015061707062064921,0.1107310397636254,0.014419203153643366,0.09161160637487675,0.11680425884217717
1125,3.12615950656518e-07,0.20206282056275615,0.021865669206378724,0.33027122346941723,0.05288795794677084,0.01497466858145095,0.1092421792832575,0.014336786525591496,0.09162296409247565,0.11541167494499556
1126,3.1322616664836467e-07,0.20110008742731592,0.02188379647162416,0.3308282780596753,0.05325378279549525,0.015000543270325952,0.10941994492634295,0.014432937476496486,0.09274542579947075,0.11515458136673812
1127,3.103302642743011e-07,0.2021211633267869,0.022007653102471703,0.3348958136213024,0.052976645678763215,0.01488998790625411,0.10968658707415899,0.014326486155793978,0.09317628194336648,0.1147260854914895
1128,3.0456916577375763e-07,0.20115839810056527,0.02175087126130618,0.3343702866214111,0.052943395588165916,0.0147958963824103,0.11026438409351212,0.014508481682792703,0.09403796721477269,0.11461898155762217
1129,3.0464570534461366e-07,0.201975088610248,0.021859607005932893,0.33140603522307827,0.05297659715585877,0.014779418036643954,0.10997540941491069,0.01431960620223893,0.09400385833913583,0.11584002111259156
1130,6.054380638877018e-07,0.20524269100222947,0.022055951829024957,0.3413173397568564,0.05375254907214789,0.014927596802936099,0.10953089771778927,0.014377969717293692,0.09670224236135275,0.11680403276000119
1131,6.062009496968719e-07,0.20086648687740755,0.021980427974596088,0.3478969091012253,0.0537747081585793,0.015002875668922265,0.10957532775098885,0.01438827368629941,0.09875444008082128,0.1165683388236966
1132,6.077267858553464e-07,0.20130411343235202,0.02222512412126019,0.34805455975006644,0.05426246494678458,0.01581911266294115,0.11128641703723571,0.014353931930823557,0.09966146098416194,0.11746818392919796
1133,5.787365050854772e-07,0.1992035761717765,0.021956258752649956,0.3423053294839806,0.05422919927320278,0.015515665984275862,0.11057529609980364,0.014419174459715673,0.09887915741114875,0.11710395828143005
1134,5.48961005874704e-07,0.19316433642332168,0.021491021861586815,0.33380219224229235,0.054151585829828854,0.015442741350824794,0.10999747268337462,0.014347054393419103,0.0987657205062856,0.1166539938967207
1135,5.616942124947848e-07,0.19217206577110382,0.021620891102991122,0.336481890953227,0.05462816420418166,0.015414489811873877,0.10890846832005655,0.014309260622627025,0.10054561478767368,0.11727511529413139
1136,5.579671779443983e-07,0.19126769046433675,0.021660161010228697,0.33540979239167074,0.05431778579560127,0.015282757593918016,0.10701960973438902,0.014316130997138734,0.10084044093428483,0.1165466982720951
1137,5.685270896639397e-07,0.1903341318952284,0.02182933515527567,0.3386680384668195,0.054639258083419476,0.015430955067734651,0.10255306699944672,0.014453488408048056,0.1006023518665098,0.11631102400820993
