,0,1,2,3,4,5,6,7,8,9
614,1.3426660253963049e-06,0.17403241718580761,0.009417809799510783,0.13139223268487196,0.09612247643566829,0.0813344096233148,0.14411492615439195,0.07283287040174108,0.007689562536244405,0.08909181666866345
615,1.3705407966737243e-06,0.17671994383398795,0.009611426093195765,0.13326977141035637,0.09817352087153455,0.08446094953164009,0.14548281063189084,0.07381572396773926,0.007670932918324152,0.09147046749786045
616,1.4053810361868616e-06,0.17523931765846407,0.00961744921746591,0.13333930588892717,0.09671315101941846,0.08281176691070329,0.14352292307862247,0.07341228368693552,0.007624345659334774,0.0898026589345548
617,1.4413793092658297e-06,0.1767966681593417,0.009581096805289974,0.13774974528440553,0.09639981027390356,0.08353946301496618,0.14429872205429242,0.07394139515379383,0.007774868065420387,0.08936109635448623
618,1.4739003124710507e-06,0.17858838237525482,0.009798917459006677,0.13909087406657777,0.09685176539543773,0.08437463659142079,0.1464060739420153,0.07565512207509736,0.007805911564093946,0.09051367079156054
619,1.4913223142960804e-06,0.17991268705416028,0.009871524589285849,0.14102807989801325,0.09740793931922742,0.08441744089957301,0.14673879276732515,0.07520148308746646,0.007793493693746498,0.09210766245529574
620,1.5180352452056198e-06,0.17808200172433086,0.0099501768403423,0.14215059922796985,0.09827698983951723,0.08628049441081677,0.14958555246885125,0.07736878578604477,0.007874204573884012,0.09318661474949004
621,1.5133893750395646e-06,0.17601760386258736,0.009677900821536663,0.1419121833305128,0.09921565286770948,0.08565949242362345,0.14925275235835922,0.07794842188146535,0.00788196287948655,0.09384874321316965
622,1.466930800731909e-06,0.17500489512908787,0.009447978736671105,0.13828613654074934,0.09594783775372256,0.08221168298221716,0.14385498728973165,0.07595750397929751,0.007748475644349794,0.09151907768190864
623,1.5133892451908472e-06,0.17722504865357483,0.009550837822878881,0.14080945790217944,0.09751219280478746,0.08234017064718664,0.14389197163938186,0.07736877848382553,0.00784160798202638,0.092524464733069
624,1.4669306685487452e-06,0.17290156213942076,0.009333017151417041,0.14109754644301412,0.09379246596413313,0.08026291241392557,0.1429676603396327,0.07527704914557475,0.007804354428333791,0.09063621848399488
625,1.4483450796498127e-06,0.17691321013521308,0.009399559273590596,0.14103773224109678,0.09396616638906084,0.08058401492663654,0.14256078693954305,0.07565496221121738,0.007818311079455438,0.0898268474064211
626,1.4936456336959037e-06,0.17769220072234873,0.009502418995728155,0.142219920344909,0.0941052016261971,0.08066964765901698,0.14185830606736002,0.07603296984192036,0.007954902669270804,0.09093038841757864
627,1.4715777533895664e-06,0.17270651536596943,0.009429811790470493,0.13918993908903404,0.09340995916473212,0.08062684560619737,0.14281954849175407,0.07537775028145588,0.00776708896308149,0.08955710794499598
628,1.505259381873058e-06,0.17761418701689033,0.00979283980336777,0.1434318188289065,0.09973686502580253,0.08392468813041543,0.14903062076248472,0.07709139905758255,0.007959552149079476,0.09237714157367277
629,1.5076442979173928e-06,0.17702993339784162,0.009738384617886281,0.14465373674641685,0.09831156689104531,0.08204017169801017,0.14429832387117586,0.07701577737631823,0.00801388390097213,0.09132268712039669
630,1.516936030722155e-06,0.1815870832554503,0.009835190485703464,0.14467356424348313,0.09928488784634616,0.08311088904149348,0.1508421189109134,0.0775198083914873,0.00808372514891043,0.09142075210443572
631,1.5091297522250209e-06,0.18353457686256455,0.009841241029191613,0.14317347113553655,0.09876342728027947,0.08216862981649675,0.1526537457748713,0.0773685876244837,0.007987492326130493,0.09178856123740808
632,1.4870370254845535e-06,0.18143098693053114,0.009490294438456302,0.1415241681253151,0.09636459493816948,0.08086220973617987,0.15039831456125807,0.07608318822164474,0.00790987112803304,0.08980210104599094
633,1.498660074269895e-06,0.1843128763556575,0.009205896390584903,0.1422192292821251,0.0952867180994472,0.08011252691551428,0.14999126225425868,0.07560419719961121,0.007993667955053206,0.08904170578562816
634,1.5137744140613628e-06,0.1848581571128813,0.009208920721614052,0.1428053328325426,0.09521718597428122,0.07769263602332241,0.14718141140979302,0.07494895837623693,0.008009190692378623,0.08857573959556171
635,1.5242379658206031e-06,0.1834559120254044,0.009136312923623236,0.14106681154859405,0.0949043061655534,0.07690028100603785,0.14718138889450647,0.0738400953856955,0.007864837158712234,0.08936044787716753
636,1.4788942358472819e-06,0.17815864863476713,0.009118158820482404,0.141692643982458,0.092957536556287,0.07734994159239117,0.15642411487716762,0.07215156493645505,0.00786328231316489,0.08786458570026118
637,1.5079605524438896e-06,0.1813136320548256,0.009272447576951717,0.14365962719590503,0.09393088405817392,0.07970559857070028,0.1599363690595909,0.07406688313854304,0.007942444885125844,0.08943402299279439
638,1.507681969778029e-06,0.18575396464739588,0.009196815739500996,0.14426561875540708,0.09187984342155574,0.07859200677194365,0.15893812879846425,0.07419288793987026,0.008061959743465652,0.08872284749411334
639,1.502997647266864e-06,0.18668650534863723,0.00927230065128377,0.144949281124208,0.09243460634735393,0.07833409825483903,0.16019323240245242,0.07474639207989137,0.008200188081899937,0.08967850452921375
640,1.4890160269657518e-06,0.19046460020169254,0.009508266397620129,0.1440055141666881,0.0961194445841998,0.08053974005367004,0.16592362118342183,0.07673726444665954,0.008249856345684608,0.09217975749624026
641,1.4878482467082753e-06,0.18890625341890246,0.009647408404310422,0.1427932821066209,0.09747503886357776,0.08081800071872021,0.16747606277800042,0.07729154039548522,0.008344524960383744,0.09316052711301066
642,1.3992996932451522e-06,0.1891399790337114,0.009493122370798291,0.14127336022686476,0.09472872556957758,0.07970446182299015,0.16252202135320656,0.07590549562940986,0.008238978091877546,0.09193437731045523
643,1.3756745080599861e-06,0.1875429433988652,0.009269252781231497,0.1383129200113505,0.09323393640271456,0.08088221776017947,0.16292866293403582,0.0737885677756046,0.008054263176593928,0.0907081906643021
644,1.3452598951199078e-06,0.1881271983055022,0.009081689795062001,0.1385612752277148,0.09236485979441118,0.08133192457572129,0.158381292610314,0.07346096254038288,0.007931641819861038,0.08999706510589962
645,1.3195013423416251e-06,0.19934493319440266,0.009175310506987737,0.1425032970325459,0.09257178165446006,0.08068806121155943,0.15897506581871862,0.07265361892752677,0.007945472516415744,0.09306093234384899
646,1.33353792826727e-06,0.20690109904059348,0.009362866126900687,0.14677485069498708,0.09403176227452728,0.0827223646584182,0.16142587472512795,0.07348521691923443,0.00802152355860845,0.09401716944955628
647,1.3654278179874264e-06,0.20978336154914443,0.009650255678699402,0.14848349730167518,0.09564091235971274,0.08736916523104148,0.16417388412174982,0.0749972557813232,0.008614443892291454,0.09654295933200525
648,1.326816741807706e-06,0.20740738063407776,0.009381016639032846,0.14630794714496562,0.09518618358584485,0.08661972524989223,0.16268847723586496,0.0746948373624577,0.00863151795586245,0.09617509302097307
649,1.2882056798812156e-06,0.2049146264803862,0.00934168923944238,0.14486751996879005,0.0952911069796148,0.08567748410935938,0.16012615479835132,0.07426641736424354,0.008432842424692291,0.09583181492778665
650,1.2987359536242974e-06,0.20436932779276065,0.009284211388953785,0.14332774464405657,0.09665541087075256,0.08542051188431136,0.15678398008255323,0.07411521843896039,0.00832419122122977,0.09649391308819487
651,1.3267978877799473e-06,0.20136756665221867,0.00925097477742979,0.14284961623062703,0.09532473296589114,0.08259271720986763,0.15771029572950546,0.07356003568561861,0.008892347623266962,0.09583046667970758
652,1.3689178453644685e-06,0.20682039852466447,0.009686595621479163,0.14410122336928693,0.09889282813033125,0.08505525454711561,0.16001259728238404,0.07497123381759968,0.008827152860294809,0.09759599536328689
653,1.3888081107515172e-06,0.20740457426833372,0.009722897320549522,0.14449858833537835,0.09878790588646248,0.08574048831051162,0.1586386094471509,0.07547522569314663,0.008946669789288977,0.09769407227148341
654,1.4028476958204427e-06,0.20491176877187495,0.009792472018193842,0.14521375501639755,0.1022509965615411,0.08681113979845197,0.16168350794540007,0.07625641775548692,0.008932696331027926,0.09811092675613987
655,1.4040177366733431e-06,0.2018737495198318,0.009834824195841418,0.14409123445767846,0.10270577029189551,0.08681113977790858,0.15923265572185247,0.07643283087278215,0.00881938931404811,0.09852775583669315
656,1.4449650449661526e-06,0.20047109156921383,0.00987715529182949,0.14214386315859578,0.10333520196170086,0.08738912333767955,0.158972414550802,0.07686105501487016,0.008831786103892814,0.09896894296067568
657,1.462515177816957e-06,0.20385970158457242,0.00987412945152979,0.1445478594602629,0.10406982163314278,0.08852399265807478,0.15626161919409573,0.07665946560487162,0.008811608827988714,0.09914059368021837
658,1.4671929338975174e-06,0.2030767668908448,0.00976218354709898,0.1435840481274676,0.10333504048250237,0.08828834179069592,0.15670691599656625,0.07658372206834069,0.008789864050063406,0.09938565188673497
659,1.4823816789030195e-06,0.20237164360532395,0.009713640827677606,0.14453705068454784,0.10312370843987222,0.08800870817376334,0.15700272812896318,0.07643041572942344,0.008936239206380458,0.09877120281658286
660,1.5011012805113331e-06,0.20530620542140746,0.009955647880487492,0.1458979521267072,0.10459286159320645,0.08841750024399686,0.1594907510890428,0.07660797403867378,0.008998328624095265,0.09913898952849583
661,1.502271293115787e-06,0.20538445269014635,0.010179506723666002,0.14586815179557236,0.10588712812972219,0.08977313372597302,0.1610503683115167,0.07807927198578406,0.008799639676394808,0.10016887860000717
662,1.5186511260040921e-06,0.20475839416376693,0.010224882726958782,0.14412973392597112,0.10445293526406829,0.09011743230274238,0.16454097403123863,0.07838364353510213,0.008808955344593597,0.10009527554825647
663,1.5092910999658635e-06,0.20468014849630953,0.010261183156144124,0.1437323788388867,0.10329854370998293,0.08874026881417871,0.16216437421221253,0.07797778642540155,0.008768593625836771,0.09940870666041288
664,1.478871317222511e-06,0.20307585002399137,0.010209756469241727,0.1430171384596463,0.1036833208853156,0.08858964108109275,0.16201584751699602,0.07812999053182199,0.00881981870224623,0.09891827915354155
665,1.4519613026788843e-06,0.20225416973862947,0.01023698172010989,0.14396083644420776,0.10277380851833265,0.08719097888432853,0.16238718560113252,0.07747045634640903,0.008767042626103012,0.09734889288102877
666,1.447281329956756e-06,0.2007281836897082,0.010134127803026364,0.1441893094170093,0.10256393277452573,0.0861366129127415,0.16249858152118246,0.07676016095104626,0.008700295262580678,0.09703015243306054
667,1.4648307113056432e-06,0.20151065851914965,0.009759009442660876,0.1460568134740132,0.10340344629573404,0.08665298113454892,0.1660261716403149,0.07752113317252383,0.008892768869647521,0.09744697121996944
668,1.4706805835891846e-06,0.20315405916854792,0.009777160519960313,0.14641443123785242,0.10256389204065766,0.08572768926196006,0.16483792394575777,0.07785093552187673,0.00887724610744795,0.0971036748204975
669,1.4695103023453402e-06,0.2041713060547826,0.009698505661671948,0.14546074179579693,0.10228404115088181,0.08527579289018326,0.16405801746311682,0.07769869745152565,0.008945543492453153,0.0969810306107151
670,1.496420053836288e-06,0.2043669679399828,0.009668253754816364,0.14492432124381144,0.10284371616056696,0.08540493776569097,0.16309257880655484,0.07774941625443563,0.008965723202799977,0.09764821360758855
671,1.4812101244046892e-06,0.20303663079166623,0.009516998106331479,0.1449839199923604,0.10147947294181672,0.08473787349594492,0.15993618036236018,0.07691231564267548,0.008926916608996298,0.09732698572449215
672,1.556602033915715e-06,0.20283667379492787,0.009459220872097286,0.14561965634375915,0.10158136949757371,0.08587557999515302,0.16000658295881465,0.07817864998527034,0.00895457366856756,0.09818927507275238
673,1.611609799132816e-06,0.20373659497620375,0.009510646106661372,0.14609648982335016,0.10070687096907392,0.0842402824950536,0.16104630141557494,0.07708788487581598,0.00900424191634696,0.09725040286552479
674,1.6268245043634919e-06,0.20142807778106311,0.009758696015617574,0.14569911923722328,0.09976240134818537,0.08439088815289318,0.15685030907017136,0.07708787997766574,0.009070984957886549,0.09710211931618672
675,1.6572541399956019e-06,0.20369745499256167,0.009919021350454086,0.1511825654526732,0.10340030245446793,0.08824246430691776,0.15662741934243288,0.07952303296726275,0.00923396326531063,0.09967170558406102
676,1.6268243040629764e-06,0.20111504439134284,0.009819195325860378,0.15149051086606272,0.10207107076822688,0.08974867372554496,0.15644176719093375,0.07850841105911383,0.009198264162957076,0.09994352429855248
677,1.577637829553624e-06,0.20095782529929643,0.009719181812983119,0.15059605741669488,0.10028515014429996,0.08935964996792922,0.15688657100657427,0.07792345971641486,0.00926017111976869,0.09900268295378997
678,1.6010448579160202e-06,0.20416625023981538,0.009809929315906307,0.1509437162454181,0.0999703169469778,0.08974692326303507,0.15792622285102656,0.07810103425800888,0.009205846122713603,0.09939800809361464
679,1.6068965367183214e-06,0.20127084923981436,0.009806903690747484,0.15125166060374112,0.10000526767502713,0.08916598686952322,0.15848316633259404,0.07807565759995386,0.009274141450612639,0.09947212405767757
680,1.639665577962152e-06,0.20397051484960974,0.009924872081882074,0.15149001794248942,0.10112454919084883,0.08998356201406646,0.15918868381102866,0.07848143931700022,0.009350191902373295,0.10102862523289116
681,1.5799773802467782e-06,0.20600511625754225,0.010085193395766712,0.15321848690842124,0.10339821610910623,0.09263010915475306,0.16435011003564284,0.07916631228538352,0.009626474562486798,0.10298052848546695
682,1.5823057432816004e-06,0.20314830582650625,0.010106288789198043,0.153387542954891,0.10178862428028705,0.09161812768565128,0.16331020077026728,0.07916588725834509,0.010213109070185465,0.1016949931776065
683,1.6431621742685603e-06,0.20267856721458696,0.009852186153905488,0.15476820420157222,0.10024945869306459,0.09064979430418445,0.16085933640634323,0.07908973137793983,0.010363656103465738,0.10073129526077196
684,1.6712501926169557e-06,0.2061608485038931,0.010018555708996362,0.1540132094894553,0.1003543873638484,0.09097255604934457,0.16234463459344375,0.07875994295942097,0.010431949582676708,0.10110187295125181
685,1.7239148560366981e-06,0.2113255942601872,0.010445065656664126,0.15502639354517078,0.10091400479699716,0.09028397955512181,0.16305004034491116,0.0797745678444176,0.010449021346318399,0.10008884459083933
686,1.7438099382279859e-06,0.20823444418927298,0.01023331740540467,0.1535462053084752,0.1014036330293186,0.08925111848013921,0.1620474594086773,0.07911503506582057,0.010517309922865802,0.0996193554258445
687,1.7496616607275022e-06,0.20424345551185313,0.010109294361687437,0.15337731751350484,0.10031933058825182,0.08912204343980727,0.16163897689865434,0.07807504053098598,0.010424181431674439,0.09840870036399937
688,1.7391282683864518e-06,0.20616063200318824,0.00995199766307597,0.15181769869709022,0.09734608496137764,0.08725003705041748,0.1607477751876868,0.07708574448612611,0.010444357451846163,0.09638269364048072
689,1.7379579836864174e-06,0.20189579662145543,0.009840074519800691,0.1506157044084641,0.09643666775943587,0.08585148630388745,0.15811133654108944,0.07652770864283097,0.010253442156114014,0.09576501544768884
690,1.7555128833368462e-06,0.20357826336903026,0.00992174652884208,0.14971172763089546,0.09752098549534222,0.08638934313812313,0.15907676166455545,0.07650233611819582,0.010343467274726063,0.09781569424849981
691,1.7590238706873422e-06,0.20369563115607994,0.009812849083714275,0.14822166278828983,0.09640165344708368,0.0861096619062808,0.1596337594278212,0.0754877242740422,0.010295351939549162,0.09680272897032605
692,1.7496610623943702e-06,0.20573023512537233,0.009867297324292843,0.14894681616687686,0.09657654366981992,0.08735760058400345,0.16561214443031946,0.07480284642455888,0.010467639486479247,0.09759331897878316
693,1.8278632568721153e-06,0.20647359003972277,0.009852170931013867,0.14893684230622556,0.09657652395815194,0.08780947439085014,0.16449813366185922,0.07523404954923868,0.010737708161199183,0.09793920699983535
694,1.8156365233690184e-06,0.20972113399635975,0.009861243735217112,0.1519268889476809,0.09608679268492919,0.08821825155652514,0.16464660485022667,0.07574137260795492,0.010864981307874933,0.09771679694377328
695,1.8095226083488472e-06,0.2102688091568875,0.009885440178309937,0.1515592913717011,0.09762581548716359,0.089573777026473,0.16524066883122882,0.07617254630057775,0.010813758487867645,0.09779091992948417
696,1.8046314807076064e-06,0.21097304602079006,0.009821914236916663,0.15151950330718972,0.09850027722778244,0.0890573086878823,0.16405233911901862,0.07571595334407591,0.010776504298158001,0.09813677480456527
697,1.7483886079574258e-06,0.21003390884588544,0.009749310270288043,0.1502181013121066,0.09790560281295126,0.08912187350474808,0.16323536184175563,0.0755383491252533,0.010835477783425793,0.09707431707379516
698,1.6884778215869681e-06,0.2074905113902146,0.009585959350438527,0.1483902082621693,0.09556195538761766,0.08798142310931883,0.15885361514969573,0.07427001626853155,0.010675598660512266,0.09554241825962465
699,1.7080401643433764e-06,0.20631666584181527,0.009531510674136354,0.14631404370827725,0.09503728021266511,0.08602339793799145,0.15714549893003396,0.07350904967518784,0.01049710575999942,0.09433176592806308
700,1.6848097709789181e-06,0.20991634213248178,0.009613183523356708,0.146125315095156,0.09549200000225172,0.08585128679592839,0.1704018792983696,0.07343296239636464,0.010534358248949922,0.09378822974892037
701,1.6628021720756886e-06,0.20952509935380198,0.009661582117331327,0.14622464313565342,0.09542203679054727,0.08638915139919048,0.16828534003116713,0.07406708269029046,0.010545222450221858,0.09415882390997911
702,1.6799191711164753e-06,0.21468989165641847,0.009779554195767008,0.148420005623677,0.09871004318410585,0.08666887655071481,0.1691393506064405,0.07485340664805418,0.010448990485161763,0.0952706185085849
703,1.7239342067715135e-06,0.21519843931166496,0.0100548192418362,0.15223452359110293,0.10049392347975976,0.08787381423201011,0.16679999027590767,0.0748026670074535,0.010613510609560329,0.09746954747706578
704,1.7251567309016547e-06,0.2138681727128185,0.010115316417670403,0.15276100730175807,0.0995844904201767,0.08802446374959653,0.16873086659393996,0.07505634440856676,0.010796666864994253,0.09766723416703643
705,1.726378705079041e-06,0.20604268543514923,0.010124387830683033,0.14856890862635785,0.10059882061230432,0.08787377668051898,0.16613149393734464,0.07482799936759899,0.010599538906297615,0.09692595822370446
706,1.672580428665156e-06,0.20615979969099238,0.010054803981653015,0.14468465761837573,0.09727575048387224,0.08694847762697692,0.16249238106743644,0.07264652289556385,0.01033566266899409,0.09499873296484737
707,1.6358820584959448e-06,0.2094054314946623,0.010130910975525608,0.1443365869432124,0.09720463491500193,0.0884321063987286,0.16486825165798577,0.07102229603313547,0.010303021463474926,0.09497292161761119
708,1.6358820399880667e-06,0.20506239395050574,0.010076459772365345,0.14111806280887207,0.09737956999881663,0.08716262321693788,0.16379136753975262,0.07114911525007502,0.010074860268187729,0.09524470891530734
709,1.6444394860295049e-06,0.1878074687974616,0.01009157903258646,0.14111798190296382,0.09688980619168643,0.08514003549811104,0.16234315041955327,0.0707685968245781,0.010607233908117596,0.09430573591094399
710,1.6383262824957867e-06,0.1968065394426285,0.010103679387158278,0.14347225937580904,0.09839383474927842,0.09204675805193044,0.16062679784298742,0.07071787381812235,0.010458226306148642,0.09559053143558525
711,1.6346584124879752e-06,0.19242438480773874,0.010288206635977919,0.141982205377736,0.10115716366980045,0.09325168985316003,0.1613357169002462,0.07155489697729701,0.010410112183483013,0.09645525704226386
712,1.6016474150925254e-06,0.1891768794059049,0.010294256847591898,0.13729351780110466,0.09897262629989452,0.09331623929540853,0.1667832224446464,0.07239197361174551,0.010427186033156349,0.0966529066798251
713,1.5979781542214148e-06,0.19093742142437878,0.010394075828532743,0.13810796157542002,0.10291873636174137,0.09751181334785078,0.168126284859316,0.0748777030601173,0.010476844714641727,0.09964231684922793
714,1.5784509491030924e-06,0.18471630217981605,0.010403150604614216,0.13749207816842401,0.10052283994778642,0.09684484799562085,0.16342503242734913,0.07482694541364579,0.010400793442559593,0.09838230983347664
715,1.5906635175395875e-06,0.17943295118934807,0.010357889250378425,0.13867371979132406,0.10383405574222704,0.09693006387145532,0.1611477513326901,0.07515617316337689,0.010405355130896791,0.10072881841614166
716,1.5918859832249716e-06,0.1824847376090037,0.010403263456414876,0.13936907273703586,0.10549003822671056,0.09708063558235046,0.16111036271905788,0.07573959576932751,0.010472094083964816,0.10211230277067862
717,1.5588743068535134e-06,0.17309442605682188,0.010124955242374202,0.137432001724589,0.10319982072173242,0.09383170181536873,0.15905824757259868,0.07376111145841983,0.010158564960116386,0.09993817075105499
718,1.566210170097006e-06,0.16816453309050308,0.00997672520953246,0.13471017142372607,0.10267132069156026,0.09297105506082698,0.15667039800525787,0.07307625632660554,0.010065437916338878,0.09882635917390181
719,1.5613195711084725e-06,0.1725075279687795,0.00995252502821115,0.13713398186281123,0.10397493787771094,0.09254074169061204,0.15786435527802442,0.07312697714166945,0.010090274969868866,0.0995181517793725
720,1.6004439991309115e-06,0.1724292601270102,0.009892021762191068,0.13855446678679062,0.1039749235183711,0.09260527801065192,0.1558121978870594,0.07157970494790583,0.011474757779352186,0.09944400034195354
721,1.555205945304298e-06,0.1717604700512828,0.009843619495777979,0.1371041494986406,0.10351690903402772,0.09206736265543908,0.15443161125872443,0.06927810496049844,0.011282291462121587,0.09993814153494879
722,1.510062226829419e-06,0.16916398802022986,0.009752867234584581,0.13539556166027994,0.10133238265919703,0.08986240298745254,0.14999159590128017,0.06863877980794264,0.011220210157392734,0.09818396797861198
723,1.50962573320035e-06,0.16601672073676635,0.009873869420525072,0.13701472923651015,0.101438110889724,0.09031637865154298,0.1527899675930086,0.06817844521975676,0.011313335474349819,0.09731925030327515
724,1.5414330688856666e-06,0.16829848221986674,0.009876894885078431,0.14030277401451235,0.09978214815515375,0.09044607175519447,0.15297651018043007,0.0678204209004426,0.011547705004528347,0.09717101438277188
725,1.556113352197439e-06,0.16975409367522581,0.00995857098760283,0.14257756993371554,0.10182567272596528,0.09150526591084913,0.1547300884499819,0.06835745388814168,0.01161289216501634,0.09934520003389674
726,1.5426563195483697e-06,0.16668550152227074,0.009873869026973445,0.14716690762658893,0.10327024670897683,0.09157014968436558,0.15264073540857043,0.06830629920562716,0.01176655010307093,0.09892513235955444
727,1.5340923585953033e-06,0.16680345842309122,0.009934367788579231,0.14638211058329223,0.1028826840699861,0.09198082026658971,0.1521182932523638,0.0689200490477109,0.011726193971642745,0.09909807515365897
728,1.5145155305759298e-06,0.16857345644830415,0.010103752085864693,0.14887514384401548,0.10425656185904969,0.09306149177639836,0.15349854015485317,0.07083790816740665,0.011814641980065401,0.10065436346335543
729,1.514515526618875e-06,0.16877017667825606,0.01007047604621438,0.14812019386595418,0.10439746451547949,0.09353708287996361,0.153685048506223,0.07004515678364523,0.011713749062585786,0.09976496541494563
730,1.5083987145848534e-06,0.17034378029254388,0.010037199996155252,0.1468983624314705,0.10379850524212787,0.09332093595424587,0.152416413633022,0.06925236381919185,0.011586481519173531,0.09909787166416559
731,1.5047253598337967e-06,0.17368734107381256,0.01024893290293617,0.14846754871777654,0.10492576230577556,0.09541756137624041,0.1530504214610644,0.06996824098244293,0.011622150809556392,0.09981415397044896
732,1.553659203843154e-06,0.18053251800648976,0.010312457297975452,0.14930194161499866,0.10587705099114605,0.09550405050755119,0.15745311566967893,0.06891974374936574,0.01168733811637256,0.10030825555786103
733,1.6001462409646386e-06,0.18548931764869794,0.010469758242081212,0.1480999311872044,0.10383347254208428,0.09498517365778923,0.15599796339388072,0.06807581641110554,0.011640773940912386,0.10030822933456018
734,1.6772171724401597e-06,0.18556799070649577,0.010496981723349197,0.14955021147378772,0.10432671148606804,0.09399078465068333,0.1570426395275851,0.06758990787992689,0.011580238141564383,0.09991290178913559
735,1.731043713545937e-06,0.17113000939063927,0.010678479428004478,0.15085142698376344,0.10432665446451443,0.09388262413337975,0.15749028561842182,0.0674364437770333,0.011510386700916595,0.10043164577752474
736,1.695543700213995e-06,0.17250468031862234,0.01070858679735823,0.14954830845943476,0.10520613508160064,0.09520000425094609,0.15677085454104656,0.06820271672833839,0.011569375940012727,0.10097790556588283
737,1.667405089638914e-06,0.17691054493973454,0.010629923163261633,0.15072027481184477,0.10502984531027096,0.09357865119202194,0.1576769085407494,0.06835606832985618,0.011456059220666564,0.10137602011311057
738,1.6686284164350481e-06,0.17667454188777665,0.010732773688735498,0.15028319723861872,0.10517076115814046,0.09476754276875168,0.1590361235561233,0.06766557758060224,0.011473133353674518,0.10274496934690369
739,1.7053283516460084e-06,0.17104893451464018,0.010814449331847895,0.15212089179454194,0.10506508306621691,0.09621588495912255,0.15877176362042383,0.06889309526840631,0.011524349461886777,0.10311829843698664
740,1.7420277891586197e-06,0.17561226951009998,0.010750920326162126,0.15319365168615495,0.10925777923837574,0.09781546178117374,0.1624342979835775,0.06986483859250121,0.011848735195370932,0.10515923679309683
741,1.7102210555532247e-06,0.17805132044441851,0.01087797048602114,0.15133609998667863,0.10943391019835283,0.09823360020136948,0.1623965735425787,0.06966026543134987,0.01183166224695185,0.10458677230392803
742,1.6686277832168193e-06,0.17765794381924324,0.010747894483326937,0.15055134813640506,0.1077427339795919,0.09660515369248193,0.16228327318274097,0.06932782666675297,0.01160505571955915,0.10334229598715697
743,1.62214096919969e-06,0.17761860661113388,0.011361973534684277,0.15024340406935768,0.10851782490672099,0.09662712200406277,0.16281188709713645,0.06856062083940877,0.011522792199239297,0.10291915543771203
744,1.61724628874834e-06,0.18088360039701445,0.011319612851129627,0.1516339542769612,0.10890533596002668,0.09750730464900909,0.16500171072000316,0.06930216991090388,0.011712141117787959,0.10341682578729867
745,1.627032881989121e-06,0.1837160492923217,0.011340788601953387,0.15239882762401216,0.11042032971798985,0.09898167983522524,0.1685131577232783,0.07047853028766683,0.011772672383941023,0.1049351367738246
746,1.662449439938025e-06,0.1859913977158032,0.011521872661109326,0.1502993035509007,0.11009968625463838,0.09889061753694661,0.16801680192924548,0.06983667091639548,0.011602230485515678,0.10530480606846696
747,1.6551095861312148e-06,0.18308032456600826,0.011455323843153621,0.15019997426128137,0.11020537321884115,0.09897860798712678,0.16998012838455778,0.07078282998029065,0.011433043757823334,0.10540437103502576
748,1.6306437195769345e-06,0.1827263034117765,0.011406924561703733,0.14890864422441333,0.10897224363584719,0.09867053380554891,0.1739822635370135,0.07019467071155137,0.011296454796022594,0.1050061579896839
749,1.6294166154535578e-06,0.18296189818106892,0.011352449752546295,0.14807391465020328,0.10897199033535358,0.09829622636167813,0.17503914430668885,0.06919720226631886,0.011277802326211357,0.10480677555343544
750,1.6220767926459268e-06,0.18056227168084565,0.011358498476414701,0.1474381608402556,0.10854918677826475,0.09851626974529176,0.17360432704598358,0.06868579888815825,0.011249865289198675,0.10401036716901223
751,1.6208525118006278e-06,0.1825290551270329,0.011282869248931451,0.14677255211846024,0.10830250899773529,0.09818613483527894,0.17488792963896216,0.06894144980786486,0.011268482452234187,0.1042591017437057
752,1.6171826128817742e-06,0.18186028359919612,0.011161873491566068,0.14507398120731896,0.10735123814043963,0.09776801446043443,0.1743593540904065,0.06789300243524145,0.011234334016582519,0.10321384343855262
753,1.662441952467647e-06,0.18583320427418157,0.011397800165792438,0.14539164364291265,0.10883085248496491,0.09948428482721124,0.17613371197725242,0.06830204692640068,0.011400397912331288,0.10468213682838502
754,1.6942473422009014e-06,0.18488906947291087,0.011597443096009744,0.1489973850497838,0.11383375194802509,0.10241094597966864,0.18058887160498113,0.0706290955681616,0.011650289310094462,0.10951058912574368
755,1.7089267102515025e-06,0.18288286945253968,0.011418974199329374,0.14687168817684954,0.11235399532856287,0.10194883721957795,0.1811552700801883,0.06968293115743993,0.011633216041598846,0.10774345203277984
756,1.7333923489403838e-06,0.1846530484047044,0.011533920470210958,0.14495458040466144,0.11210738248909871,0.10298305666269382,0.18138172871714417,0.06837879086185171,0.011752728096557556,0.10582699245579756
757,1.7615172693564125e-06,0.1810722240360466,0.011476456158436251,0.14544053169617638,0.112459074836089,0.10186017917016106,0.1805500494091416,0.06825056000925403,0.011932848295548961,0.10615000309902733
758,1.7713003961450142e-06,0.17882965170296017,0.011536934311831315,0.14342386377648353,0.1111552947489444,0.10097984980034672,0.17956814713639374,0.06789242034918694,0.012013538499791875,0.10505468856115414
759,1.7859793985250094e-06,0.1789082903277102,0.011694226259218416,0.14311590954404727,0.11274069645537245,0.10040768447256303,0.179530274923837,0.06827597869746178,0.01208648707301247,0.1047808863078647
760,1.8263451439683411e-06,0.16982103163655843,0.01168211189005502,0.14294687109321425,0.1142554933375504,0.10124371886737452,0.17556566095050358,0.06766214806533138,0.012097334688626922,0.1060500959956663
