,0,1,2,3,4,5,6,7,8,9
759,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
760,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
761,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
762,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
763,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
764,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
765,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
766,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
767,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
768,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
769,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
770,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
771,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
772,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
773,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
774,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
775,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
776,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
777,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
778,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
779,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
780,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
781,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
782,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
783,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
784,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
785,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
786,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
787,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
788,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
789,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
790,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
791,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
792,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
793,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
794,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
795,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
796,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
797,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
798,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
799,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
800,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
801,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
802,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
803,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
804,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
805,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
806,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
807,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
808,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
809,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
810,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
811,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
812,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
813,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
814,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
815,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
816,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
817,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
818,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
819,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
820,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
821,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
822,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
823,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
824,0.11906939664721791,0.08081417714604876,0.08491940531130562,0.08700965494246453,0.09678835630301817,0.08032115435042203,0.08892321298330232,0.10822111575760944,0.12049877443748519,0.09666935291746184
825,0.12021340554899006,0.08226112044443906,0.08621402644898948,0.08848925059932623,0.09807800170098528,0.08139172982993566,0.09110596201568634,0.1092771801499112,0.12366086788500902,0.09865377519656653
826,0.11761986560742779,0.0810521293148192,0.08549042962296374,0.08934284997692614,0.09387927191884278,0.07958482952588872,0.0886455765516269,0.10874896386345063,0.12349431346895016,0.09448613262933121
827,0.11533145546834811,0.08004464228050347,0.08465259487847736,0.0869700007161728,0.09308338029782937,0.07926691557737539,0.08742457235071466,0.10859804586743556,0.12092636714303882,0.09336150709746532
828,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
829,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
830,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
831,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
832,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
833,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
834,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
835,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
836,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
837,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
838,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
839,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
840,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
841,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
842,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
843,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
844,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
845,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
846,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
847,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
848,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
849,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
850,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
851,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
852,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
853,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
854,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
855,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
856,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
857,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
858,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
859,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
860,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
861,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
862,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
863,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
864,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
865,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
866,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
867,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
868,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
869,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
870,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
871,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
872,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
873,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
874,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
875,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
876,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
877,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
878,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
879,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
880,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
881,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
882,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
883,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
884,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
885,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
886,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
887,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
888,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
889,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
890,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
891,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
892,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
893,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
894,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
895,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
896,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
897,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
898,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
899,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
900,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
901,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
902,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
903,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
904,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
905,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
906,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
907,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
908,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
909,0.11822986264967715,0.08035593785077227,0.08518562689326836,0.08898807922100722,0.09398888621050575,0.08063869552679533,0.08905234345761942,0.11229450216238934,0.12641855786109418,0.09340549588125968
