,0,1,2,3,4,5,6,7,8,9
969,0.09354246257693627,3.353263997607437e-16,0.001007155831508613,0.30080384581188707,0.07150064160996925,0.02674961481785181,4.3204799753386474e-06,0.052680495253474,2.464442904148133e-18,0.2745195131340129
970,0.09303574387309659,3.3496090573591075e-16,0.0010387891161632102,0.30795989726716416,0.07206715920416298,0.027131471499682123,4.379955867023257e-06,0.0530738118022756,2.529780461545949e-18,0.2782064960908663
971,0.09292313441850542,3.467780111887194e-16,0.001064171560510717,0.30548775769574626,0.0717409378050328,0.027207848052882736,4.352075847831222e-06,0.05280690996680416,2.5350375533019437e-18,0.27742431481562474
972,0.09421804249298428,3.531129801422765e-16,0.0010653081167156006,0.3065676818515369,0.07184395865306133,0.02711714352451301,4.367873900976048e-06,0.052483808417455195,2.538792886457934e-18,0.2784858166334976
973,0.09478103155534942,3.512779568282591e-16,0.001090122297273832,0.3071922233351584,0.07277095246690149,0.02710758123929043,4.32047872418703e-06,0.053607656527450864,2.572212167473246e-18,0.2812790110936762
974,0.09151455105375171,3.562332469561722e-16,0.0010829029957077144,0.30911809425508135,0.07318154947977089,0.02730343046263789,4.330614210668951e-06,0.05341064815894949,2.5902032226164427e-18,0.2813327823498953
975,0.09165519643156142,3.5286871170447646e-16,0.0010863112046406195,0.31888904712132904,0.07304412721162493,0.02730339723871932,4.364065509972026e-06,0.05315771817248722,2.6243723653756958e-18,0.2831759811205027
976,0.08864317845416587,3.443053734956927e-16,0.0010721048296157708,0.3139188060710638,0.07285526531571744,0.027006415487763752,4.357560516273575e-06,0.05225863405658257,2.5898306987462717e-18,0.27993581521452693
977,0.09052916003510163,3.417973797369892e-16,0.0010563826779891252,0.31937030574824976,0.07235743197206479,0.026613611522063,4.316669188229896e-06,0.05200385150688042,2.6157401311279502e-18,0.2762487578916994
978,0.09069806195638193,3.4051290206968176e-16,0.0010596027388588352,0.32022902108634593,0.07197974660575483,0.026465122998051857,4.2878604149763146e-06,0.05248507150910101,2.6690616766828327e-18,0.27418176664634486
979,0.09224587283044518,3.4405984090847445e-16,0.001065091069526801,0.32843781252345355,0.07285495409307521,0.026972873122178023,4.3779832663315985e-06,0.05293785891145207,2.68992613783247e-18,0.2780353204158298
980,0.091232493481121,3.4583361137594453e-16,0.0010685005584676552,0.3716214697804165,0.07319831352190925,0.02713093791317781,4.401215280849176e-06,0.053178481536527836,2.7890659053450188e-18,0.27797937565052483
981,0.09120431756993597,3.4100157075820225e-16,0.001078728718373138,0.38497072053333486,0.07304378623902924,0.027174037530355636,4.3445262058297354e-06,0.05327752661159468,2.8014966892629863e-18,0.27742068468958686
982,0.09157025249522556,3.4161327714709804e-16,0.0010739932915007435,0.376279352141235,0.0733012812236355,0.027279424546189052,4.3287294457677e-06,0.05286704816849713,2.7928601735801145e-18,0.2788732329674603
983,0.09368131769589562,3.4393391345576157e-16,0.0010779591521925796,0.38229996130739785,0.07299146421501038,0.027437191433123655,4.313813023622749e-06,0.053220543032381204,2.8031005320693246e-18,0.2711612960536129
984,0.09314647004342563,3.4992807970126513e-16,0.0010754965992550388,0.3785788343736029,0.0738154659792849,0.02745156376217726,4.324033464334059e-06,0.05397071147510646,2.8098607084958086e-18,0.2693736866965697
985,0.09579247573653031,3.493776550324646e-16,0.001075117345661025,0.3836139804791551,0.07348925020851338,0.027365328619393746,4.37793116435497e-06,0.05442363689335955,2.799011359575507e-18,0.2703789869566164
986,0.0965806643173201,3.490106639460187e-16,0.001068298452362316,0.37440226204483606,0.07354076519464563,0.02696775232869937,4.397446144334849e-06,0.054225472286604924,2.7201340038611123e-18,0.2768591692320021
987,0.09734069809789724,3.472980445856073e-16,0.0010616688773229545,0.37187813412332865,0.07283693935759283,0.026598922280082874,4.344475873962569e-06,0.05511718650085657,2.7220116079154797e-18,0.27432793769631686
988,0.09694659667950932,3.4289415208606957e-16,0.0010425380278207138,0.37070715723176645,0.0732317707728059,0.026632451741067858,4.32774921118702e-06,0.05378667648951742,2.7490558734437466e-18,0.2746092218999638
989,0.09753761307221713,3.4411695683666566e-16,0.0010531438006293175,0.3784871593177303,0.07465649833483019,0.027279072295074643,4.409522268765333e-06,0.05429617048858952,2.7792515857352302e-18,0.2771400799841735
990,0.09646793213193511,3.5255778132330146e-16,0.0010501131583803315,0.3723460060644578,0.07481097243646313,0.027240752952273517,4.4141681084070925e-06,0.05479158337367015,2.8243269663754822e-18,0.2756775527653371
991,0.09373734323258286,3.627712259976794e-16,0.0010478334130437181,0.37110896720258746,0.0745188253348297,0.02735073725486648,4.441087829804436e-06,0.05394194304692729,2.734910717234369e-18,0.27511452258912295
992,0.09446926036047712,3.6014076139920814e-16,0.0010349521961513656,0.36175375987052905,0.07348877322933463,0.026871718718346684,4.372315999222689e-06,0.05323419677973763,2.6522701263895745e-18,0.27376427209712356
993,0.09739678562897416,3.5744945385294464e-16,0.0010226403980309452,0.3615325574665981,0.07281927529051857,0.026842972896988226,4.312843422344431e-06,0.052682183325365776,2.6394981992225086e-18,0.2706143371006142
994,0.09711526639747704,3.6607370851889134e-16,0.0011533349156440543,0.35821470634137054,0.07201246699409737,0.02690043870847573,4.29704206010728e-06,0.05193198615695946,2.6820472174620966e-18,0.2723017474164171
995,0.09677745915903226,3.6900959421811073e-16,0.0011080650465198644,0.3559767908977018,0.07259609577418073,0.027451293652412563,4.368596231125918e-06,0.052215063645224276,2.6827980474478733e-18,0.27415780234139897
996,0.0964678077661436,3.6118039003488334e-16,0.0010923436694635137,0.3532575075135281,0.07283642860994166,0.027709941489840118,4.376958934300928e-06,0.05169134061201765,2.6324629241891293e-18,0.27528276078010516
997,0.09666457504548982,3.6754096915941193e-16,0.0011182899750785318,0.36513548106653004,0.07398638238553909,0.028089388809572898,4.46244149914089e-06,0.05177620684120947,2.7643091290024437e-18,0.28000692156995116
998,0.09407481116947129,4.189195156098378e-16,0.0011010531589846712,0.36067264247025144,0.07288774945537982,0.02787528178796538,4.461510644208135e-06,0.05130911867037851,2.7582986738179683e-18,0.2793318701255226
999,0.0967481480086695,4.107172133446143e-16,0.0011224345171964197,0.3686426673185278,0.07353862355868047,0.028035601358317338,4.23932844069112e-06,0.05208764147799988,2.804446813386377e-18,0.2812956883375436
1000,0.09536884067156269,4.2056452497679215e-16,0.0011264120103519053,0.36639177183343963,0.07443121050162939,0.028137775771123964,4.2876501637243514e-06,0.051832829121702007,2.8168420189461246e-18,0.2847267467037222
1001,0.09584734217557743,4.142645944107423e-16,0.0011275481033448393,0.365142689289615,0.07455136460275107,0.028288612974445265,4.302516766179787e-06,0.052483910940991294,2.8157194430740276e-18,0.28478289733297313
1002,0.09745131009587406,4.1284938059875707e-16,0.0011284719116231958,0.3660366454771815,0.07482447410728932,0.028570218447432724,4.379555482808121e-06,0.05299277174124658,2.8246763575137624e-18,0.2853992195430853
1003,0.0986898406490013,4.1486768672489273e-16,0.0011271457208805258,0.3606112091982556,0.07496180381378187,0.028448573906840344,4.403714956975103e-06,0.05278043227854462,2.7966485861670186e-18,0.28517417759591973
1004,0.09944983861220523,4.187208935283608e-16,0.001127903106035125,0.36373365220847276,0.07535659066603835,0.028628592745985525,4.42880326657303e-06,0.052780420584477836,2.82031267345183e-18,0.28601775656708506
1005,0.09967482014391633,4.198821753871299e-16,0.001134151169217844,0.3637329093664984,0.07537360537277063,0.02878909770216791,4.414855455953624e-06,0.052950164677540566,2.821064573412545e-18,0.28646723878217867
1006,0.09781700084015821,4.1547841973259266e-16,0.001122976325436944,0.3647216752304729,0.07398315709760986,0.02846797461150434,4.3395863737622275e-06,0.052596302902275634,2.8251967319115206e-18,0.27718629653614507
1007,0.09795774274424611,4.1847540609979037e-16,0.0011205140140924184,0.3609096131742886,0.07430934963652285,0.02852635766832951,4.320073130402669e-06,0.052242455463665176,2.79176453543677e-18,0.27904259625134564
1008,0.09854886447247314,4.2330722510687115e-16,0.0011008159784273404,0.3577480849758626,0.07369140510433363,0.02878422775476323,4.244803604356459e-06,0.05113843881675883,2.7511947203360854e-18,0.27746761376019985
1009,0.09984366310347983,4.3235934794567768e-16,0.0011169147649893177,0.35586136530272805,0.07329652989927286,0.028764747172493603,4.2633871055272795e-06,0.05153472386655241,2.7339450739547844e-18,0.2789299629663892
1010,0.09987179617822003,4.3015745639897543e-16,0.0011155888210794174,0.3773155558768658,0.07430930161006068,0.028691755751279822,4.263386637539724e-06,0.05061472469968012,2.759519242973585e-18,0.27960486004785406
1011,0.10313705176021663,4.2581500087619984e-16,0.001119187468026038,0.3769772718713011,0.07391446573807932,0.02870635804672822,4.3293620841738735e-06,0.050289166159467796,2.7910733488383458e-18,0.27853617385733104
1012,0.10429112141691106,4.249586738798564e-16,0.0011275208983328256,0.38941514268847427,0.07400031318870061,0.028798795748538993,4.432507374033628e-06,0.05101101639644288,2.8125632918574024e-18,0.27859235124595005
1013,0.10485387400422098,4.217773451447329e-16,0.001109903960289006,0.36906606211412857,0.07250674155864491,0.028414373089265546,4.407408270291211e-06,0.04951057949806062,2.7475740409854812e-18,0.27487941073959504
1014,0.10392495648422251,4.404930497391672e-16,0.001143428311526498,0.38702038289708063,0.07439494377142676,0.028521405750450503,4.479889024626591e-06,0.050642879877421436,2.817071390918525e-18,0.2796041682051526
1015,0.10434700386240679,4.3841169033504348e-16,0.0011682334766530459,0.3860428193198489,0.07473791848182726,0.028652601574980043,4.2800762601474385e-06,0.0520296660239431,2.8260714792768617e-18,0.28134664538514564
1016,0.10592333682561125,4.474025098647643e-16,0.0011672862080873755,0.38250391621720453,0.0744460872010598,0.028827757115089215,4.336758486779104e-06,0.05221367783295772,2.926422848160807e-18,0.2802215675451173
1017,0.10516330743545742,4.393290317268493e-16,0.0011623615449125758,0.38703148007024424,0.07458339940982564,0.028963990951840896,4.42410618109838e-06,0.051491828167264456,2.9452139514839473e-18,0.2777467225503985
1018,0.1060639340364962,4.445272699048909e-16,0.0011525112188921062,0.4039704318612792,0.07526991303472434,0.028876375737665654,4.410163545637138e-06,0.05119452233043098,3.06467587325869e-18,0.2811212331262791
1019,0.10471266555234802,4.471575671430307e-16,0.0011699347124613849,0.4040219561761258,0.07657437276875208,0.028696297879194477,4.447327082533082e-06,0.05085476521092926,3.087433807100481e-18,0.28331441920634487
1020,0.10350227979103219,4.424480212249703e-16,0.0011530778512678906,0.4097724521233898,0.07568176574060272,0.02834112617299611,4.4175898374564645e-06,0.05103876120968814,3.086304465369374e-18,0.2779147837198536
1021,0.10324894214593575,4.315000350248095e-16,0.0011191749200699078,0.3949927681544226,0.07372491613391031,0.027363178201342795,4.1899284524410846e-06,0.05210030129730688,3.0288252116948034e-18,0.2713901670935495
1022,0.10175706115871556,4.3094946432785386e-16,0.0011053484882230364,0.3875508459407175,0.07319282119281743,0.027514003429753135,4.140678369511418e-06,0.05099628630112824,2.9627039140117686e-18,0.27122142881623246
1023,0.10443113496764551,4.3932860054452656e-16,0.0011195532840097104,0.39765972041739045,0.07363908632679278,0.027635628632378256,4.126738994557964e-06,0.05133597387821918,3.0307025953845747e-18,0.27285243550884897
1024,0.10572597745783628,4.259341191103724e-16,0.0011072421427602939,0.3974125209570142,0.0732933677700548,0.02750912840111616,4.128646143402125e-06,0.0518879544764711,2.9998954899053884e-18,0.27150256677869117
1025,0.1104821678824465,4.317446412253899e-16,0.0011248472230800577,0.4140915095627081,0.07379402997461139,0.027951650200746372,4.136085413549116e-06,0.05217098325458292,3.0629847498406878e-18,0.2749887709861433
1026,0.11388811732890683,4.2838068520090305e-16,0.0011210590968175986,0.40675369075314105,0.07329275588634879,0.027246161375358173,4.105249400192132e-06,0.05355806476547973,3.030307305201376e-18,0.2715014862239908
1027,0.10972216655609136,4.1394640208239484e-16,0.0011002251152724995,0.39081608669760676,0.07173699882343187,0.026273090611099247,3.9903048786875534e-06,0.05163314595382652,2.961924161442725e-18,0.26582057910337287
1028,0.10938188969737883,4.21093283410844e-16,0.001131118266076926,0.40094207665513787,0.07068097762248385,0.026788211942475527,4.103286487712726e-06,0.05144802159938863,3.084407716406426e-18,0.26823324039903507
1029,0.11259072220548015,3.9779097777565795e-16,0.0011553618882199428,0.3902088251861387,0.07081928995501312,0.02768341614766621,4.136926781741533e-06,0.05069790169805036,2.938874080663828e-18,0.2691331262844895
1030,0.10898780604564237,4.001150010658579e-16,0.0011618014373783673,0.3916139375194674,0.07126868003226651,0.02852511308181703,4.144402039107973e-06,0.051207425453356964,2.8768241930111807e-18,0.27194533622414985
1031,0.10614408603641581,4.0959231907133765e-16,0.0011909859345941988,0.41051455528409964,0.0725127734610209,0.02877805427124596,4.13315779462523e-06,0.05174496939060484,2.962078809804722e-18,0.2754306806237778
1032,0.11182987494582508,4.102650660391402e-16,0.0012080324431219282,0.4136629296749112,0.07322150244309718,0.028456945846313093,4.125681052808524e-06,0.05208466565065747,3.045957195671598e-18,0.27683672988736613
1033,0.11329349561723077,4.048214795528717e-16,0.0012116306847806879,0.41608279264552467,0.07455242070005359,0.02879750228841583,4.189223097196564e-06,0.052608300139746114,3.076800652809013e-18,0.27981757175914035
1034,0.11568480383303646,4.0144135892340048e-16,0.0012338121120324,0.4202676199086145,0.0748455036667255,0.028914364177042733,4.191983366313456e-06,0.05303240028923868,3.0855412700767667e-18,0.2806021563825404
1035,0.11979427089536522,4.0868436445574634e-16,0.0012697996331642774,0.4275269994584033,0.07560605441654186,0.029217021200680513,4.174227404644634e-06,0.053230530288215006,3.1062352125530608e-18,0.2851015896227274
1036,0.1222149094023259,4.19671792077986e-16,0.00129442267165724,0.42709767811462224,0.07581345744169134,0.03004202608251605,4.203196508570209e-06,0.0532446714161802,3.055823496494401e-18,0.2855515087328683
1037,0.12242417180640652,0.0,8.40271647392934e-15,0.43464295626610294,0.07493186591495765,0.029204528810819405,0.0,0.05205620399848218,3.8109485046217416e-15,0.2867227684061443
1038,0.12409606352137806,0.0,8.32070775500924e-15,0.4261697884276423,0.07479549349581253,0.02897944198728536,0.0,0.05218132457942069,3.760470123358568e-15,0.2886252423298215
1039,0.12097161342552269,1.1011112503577926e-15,9.154314054324556e-16,0.4347583446961611,0.07519290550507995,0.0290131828826746,4.1757006792143315e-16,0.05245459394706114,5.538422024505772e-16,0.2876086486094856
1040,0.12006874235650153,1.1789804590983762e-16,1.8565984941733187e-17,0.4502913884969181,0.05970230182086023,0.029185376593851967,4.572533379859648e-17,0.048604037581682503,4.1528980249041304e-17,0.2847940079068209
1041,0.12522130115086105,1.17580959658766e-16,1.8715671254796772e-17,0.4483714566618031,0.0601079741989069,0.03003703828234667,4.611632084921587e-17,0.04823289678460522,4.2021745927232066e-17,0.2839026526889327
1042,0.12533271655988032,1.1854810090923977e-16,1.8508839065120636e-17,0.449240601004028,0.06013503601697013,0.030256957784144875,4.617646556794572e-17,0.0480409590838712,4.2212835291751e-17,0.28301130749332953
1043,0.12661382822337391,1.2002255370724042e-16,1.8457120705791846e-17,0.44523202188789057,0.06035135846479425,0.030158675841840413,4.6467166447235815e-17,0.04795135067931712,4.214242695563014e-17,0.28531199390090506
1044,0.1283103661937884,1.871644867914657e-15,5.983442530516976e-16,0.4460472701760105,0.06055134388697025,0.030353361114278693,1.6984539208734606e-15,0.04843058285873538,0.0,0.2863057611938571
1045,0.12514699228542356,1.8926389080062575e-15,5.87304979940811e-16,0.441922254677836,0.06079473436676173,0.030750345305777,1.6848864862565137e-15,0.049006222083159835,1.5630685034278974e-24,0.28512755469695183
1046,0.12509150099350608,1.893859332701041e-15,5.807156804561676e-16,0.43893876353436523,0.060280905165147516,0.030395400175130094,1.6609644414102907e-15,0.048328258463290884,6.947375148436176e-24,0.28378106171446793
1047,0.11197882396841095,1.4683837266565752e-17,1.5869678566314543e-18,0.4438999403511408,0.06119900787478101,0.030783150626606394,1.3393911874547123e-17,0.04834075276257088,5.153470381501659e-16,0.2824470704492679
1048,0.11732820361347773,1.4966829359598058e-17,1.5939149893131115e-18,0.4385314738587346,0.061090835001737585,0.030502913588299853,1.389707541827271e-17,0.04796316358009692,5.149120601443535e-16,0.28266767744380533
1049,0.11353109301992494,1.4505799534656762e-17,1.5943849857347243e-18,0.4407176609672911,0.06176692209664545,0.030773806065395308,1.3882778099451824e-17,0.048013507924539914,4.965821901368525e-16,0.28448812993457395
1050,0.11324451313824528,1.4430835049997648e-17,1.5851313981346008e-18,0.4252720348763259,0.06199680044336357,0.030792494611581234,1.4022868142588004e-17,0.04769887495006136,4.944695357689816e-16,0.2859224451286818
1051,0.11018772839395684,1.433337781196111e-17,1.5740272484561344e-18,0.4372378586632448,0.06202384169572977,0.030619687455574487,1.403716451035317e-17,0.04759821041139415,4.985083812690017e-16,0.28575694629854326
1052,0.10918472594167905,1.4183457839308193e-17,1.5608438389726562e-18,0.4346376952801353,0.0617534034880525,0.030722436386495803,1.3957111031069373e-17,0.04784990439385929,4.960849549288673e-16,0.28421225353124646
1053,0.10942353382068047,1.4288408818742668e-17,1.574492961763218e-18,0.4392429189730236,0.0627810548559814,0.03098864972030795,1.3974271121389862e-17,0.048164548148267324,4.95339558726547e-16,0.2853706868583559
1054,0.10758468124952834,1.3718678134147217e-17,1.5518225757655722e-18,0.42954089128894074,0.06083392010235347,0.030498248605350428,1.3837045210369894e-17,0.047686297645718474,4.84714408418191e-16,0.2783095377216845
1055,0.10674884260521726,1.3952943062962685e-17,1.554368612852862e-18,0.43011007718016203,0.059914469659462594,0.030358131642921456,1.387135564279633e-17,0.04744716372522648,4.663225010875218e-16,0.27632362988881265
1056,0.1089936676253019,1.39585668356658e-17,1.57704170722671e-18,0.44706923055952597,0.0612125360496454,0.03106337194085093,1.426874121696505e-17,0.04788766313377454,4.688077329796884e-16,0.27957840392751016
1057,0.11324444113888205,1.424529960097747e-17,1.5851375458874974e-18,0.45527041005423113,0.06138825848438074,0.03140896706005907,1.4417403069634908e-17,0.04977543253637735,4.832228003463008e-16,0.28377073385541135
1058,0.11128620010814391,1.3994164659500408e-17,1.5645538102328635e-18,0.45277376185136614,0.06155050233777246,0.03114743054174022,1.4268740515554828e-17,0.04942304251118157,4.75580244422382e-16,0.284653400373382
1059,0.11087984408429913,1.3751549913736297e-17,1.5990394612066109e-18,0.44892397121482025,0.06348270038015805,0.031263776649823445,1.4216308723103426e-17,0.05075665535063279,4.692995395493289e-16,0.29363937689011294
1060,0.10624683489615624,1.3652432874001974e-17,1.567519747608488e-18,0.41204373037157144,0.0637530666355101,0.031473923929125444,1.404756443283438e-17,0.050542677026178706,4.478007739480124e-16,0.2936943270019759
1061,0.10290348433017807,1.3483563889389707e-17,1.5231629116573628e-18,0.40437281309456724,0.06296884615552426,0.03111897203450824,1.405042843089904e-17,0.05097057588565171,4.481735444858736e-16,0.29573536556826246
1062,0.10280795517225176,1.3380361583341825e-17,1.5364706916599758e-18,0.40331205732383946,0.06313108746982779,0.03159534314502375,1.4079025740983025e-17,0.05076919279499131,4.53765616763713e-16,0.2939701723510607
1063,0.10104075743139543,1.350608311381745e-17,1.4918806664718395e-18,0.39574461454153087,0.06272544746304859,0.031067591705654745,1.3910294741248264e-17,0.05007700725088573,1.1482830926287952e-08,0.2909911762412434
1064,0.09671828057681006,1.355861928805442e-17,1.5065892507722844e-18,0.40069903629206044,0.06230628152992488,0.03078735822690119,1.3841660206055217e-17,0.04953583658920823,1.126668003814242e-08,0.29005351145867236
1065,0.09561974660094481,1.3425399904560293e-17,1.5147607051171234e-18,0.3804674123459755,0.06306346770058331,0.031086269626783413,1.4007528031530614e-17,0.050718851226981526,1.0815442788207104e-08,0.2914877229668073
1066,0.09877204880101087,1.3395395080705888e-17,1.5348391704637036e-18,0.39566694787052226,0.06376659241334058,0.03149727035492434,1.4099046183736155e-17,0.05158723827494092,1.1179901741004408e-08,0.29314264139124796
1067,0.09860499349524543,1.3620545874133851e-17,1.5394728602732755e-18,0.40073750880707604,0.06426681629904997,0.031670053722637224,1.425644800469248e-17,0.052128342501634506,1.1618508483261e-08,0.298327842273643
1068,0.10018114387676058,1.3584895901161534e-17,7.001071591217803e-10,0.4006210882448364,0.06438851577642721,0.03188488828776811,1.4408023324634836e-17,0.05204026423282571,1.1668996759062659e-08,0.29821752903581816
1069,0.0973832972067333,1.3452835903145409e-17,6.676799240083138e-10,0.3904634070974357,0.06448241138781517,0.03148177762633785,1.467440580514929e-17,0.05161140178183515,1.1674771737796943e-08,0.2977660444663747
1070,0.09072139533469938,1.3152144466158065e-17,6.555972092629245e-10,0.3728840486465062,0.06265690865492238,0.030697118480461503,1.4617194407257583e-17,0.05017660603475721,1.1390765388776923e-08,0.2919182800858683
1071,0.08520489283172597,1.3159640828183656e-17,6.465084509075834e-10,0.3805410921881997,0.06253511906548466,0.030290773201083445,1.4428005845072498e-17,0.05008841863493827,1.1395478977045979e-08,0.2930210303946682
1072,0.0876884453322775,1.3031858002578372e-17,6.60941810325128e-10,0.3698436823742061,0.06323822825486859,0.030622352289293348,1.457131459868672e-17,0.05011358774150009,1.104523872508083e-08,0.29765466444586886
1073,0.09141376484521385,1.3262995591091917e-17,6.78475680857766e-10,0.38893603115066105,0.06387372126146539,0.031145416037410816,1.4599973464051124e-17,0.05093160675926413,1.114620650645305e-08,0.2995301926935932
1074,0.08608845830314937,1.2847704232953751e-17,6.574136529727036e-10,0.37169340056250694,0.06156158286024084,0.030337473428377518,1.453978888722761e-17,0.04953468657448272,1.033055245536888e-08,0.28954587892863204
1075,0.08506156946325058,1.2932259932729607e-17,6.468288882055469e-10,0.354424733347677,0.060817892882911326,0.02994984136232958,1.429042751380358e-17,0.04934588495008514,1.0417321433602058e-08,0.2873391834623323
1076,0.08427350696546858,1.261469622205251e-17,6.56344076647336e-10,0.3615648780187092,0.06127761868089828,0.030024548047741757,1.4450929627221685e-17,0.04930812617905059,1.0537224333125292e-08,0.2893801357627111
1077,0.08157503281536384,1.2723687312703074e-17,6.640418858655845e-10,0.36928719777335894,0.0619401462695744,0.030145969694912855,1.4353486127745852e-17,0.050025479056311856,1.0754936939911197e-08,0.2933518307213636
1078,0.08604063042806273,1.289656487242628e-17,6.739847824094542e-10,0.3770353671213783,0.061128883805013474,0.0306736902443194,1.4373558861692424e-17,0.05084349079198754,1.0930059729202308e-08,0.2876700247639708
1079,0.08735403681138475,1.2904079407113717e-17,6.846760392853679e-10,0.37581939915424,0.0619671804432025,0.030533586574222244,1.4364957273170552e-17,0.050352663549208906,1.1043647727958473e-08,0.2915313344236371
1080,0.0861360219399728,1.2992552491292087e-17,6.874548958773537e-10,0.38544275052723614,0.06234567895729219,0.030771719787300457,1.43314608483475e-17,0.050264497782358954,1.1296060974862574e-08,0.2918067826140575
1081,0.08625541243200133,1.3052682999567426e-17,6.893792741158817e-10,0.39607544487409424,0.06299469807732778,0.030762377506203333,1.448338812494184e-17,0.05032741572320691,1.1494844203837208e-08,0.29401322027021
1082,0.08599272830242735,1.308789272488807e-10,6.884170082714935e-10,0.39678686439983135,0.06281890474184793,0.030832419897141312,1.437392691014398e-17,0.04994986011402666,1.1652608698333042e-08,0.2939581187749961
1083,0.08281488168335988,1.2989761297196232e-10,6.758936039362016e-10,0.381376328405119,0.06553523100161407,0.03095875524887194,1.4388019737022824e-17,0.050163138956164616,1.168706392959907e-08,0.2962153601070707
1084,0.07971050807223991,1.2366896887259213e-10,6.586807750738675e-10,0.369695947896826,0.06265529607748721,0.030664521175029918,1.414608399122013e-17,0.05022604279107289,1.1658669151611454e-08,0.2836385564049977
1085,0.07799116487799099,1.2095924347858765e-10,6.457445070658375e-10,0.3662164210697023,0.061852374219126136,0.030734574968880147,1.4241148140933753e-17,0.05143418318374764,1.1687062159213746e-08,0.281266714657961
1086,0.07751356851294436,2.140265962829085e-10,6.511969662200279e-10,0.37620226135396084,0.06276415734521552,0.0296557613267527,1.4238269163407634e-17,0.050981131683618855,1.2027830590256007e-08,0.28236990609823787
1087,0.07746580801848485,2.1255146325832398e-10,6.595360370968582e-10,0.37139043038249725,0.06185237405287484,0.029879936990480492,1.442550064249429e-17,0.050842702704863206,1.2437244327919519e-08,0.2829215275811334
1088,0.07820606803373768,2.0873524182708275e-10,6.691579491864096e-10,0.3709117716233055,0.06155296774588048,0.029931288546769384,1.4264186913689413e-17,0.050339304120867984,1.2521226182592127e-08,0.28032887448636534
1089,0.0760568803352218,2.086390157327216e-10,6.581459732914049e-10,0.36478051536156325,0.06230142995368072,0.029557688044619265,1.424114279849025e-17,0.049949148825588555,1.2313647977550843e-08,0.28358334703635363
1090,0.07519720753827687,2.097934419771773e-10,6.568629930952464e-10,0.37519319032984116,0.06221979027068567,0.029599710867716074,1.4033749973871953e-17,0.04962195775024847,1.2649570878768791e-08,0.28231466781783
1091,0.0728340776336276,2.0302574354201353e-10,6.354768849856985e-10,0.3698617283040584,0.061757010450564684,0.029300651922761097,1.3994536328978945e-17,0.049156256793989994,1.2410228603194489e-08,0.2798866762163532
1092,0.07087539749377803,1.9875845670088146e-10,6.268103681250588e-10,0.3673527594636755,0.06202851020277424,0.029365704392029107,1.3986778365681993e-17,0.04960904510530375,1.248139907207547e-08,0.28021481826081224
1093,0.07187777994238173,2.031501872701888e-10,6.316162818232193e-10,0.36600803194036713,0.06274927884405625,0.029421512014983348,1.3900303675841768e-17,0.04988552135695481,1.247495811087273e-08,0.28302613646494146
1094,0.07526869188968731,2.0424052073348496e-10,6.370686040778248e-10,0.3707810406951832,0.062381858466514534,0.02922070333945016,1.3900303727163225e-17,0.04975967305420871,1.277191507996578e-08,0.28269520595321584
1095,0.07662983176665698,2.086017620200773e-10,6.48935469453634e-10,0.3887477393295311,0.0638924005134969,0.029804455099702715,1.417110459780467e-17,0.05030080758603807,1.2866387203780963e-08,0.28810088153015395
1096,0.07608060075859478,2.0792583725409352e-10,6.501114699643233e-10,0.3826812325586378,0.06279011328754469,0.029603650109840143,1.3845565406507802e-17,0.051225975776873066,1.2858385712654871e-08,0.28390872812816603
1097,0.07596119264165807,2.0573709269435757e-10,6.508597665346301e-10,0.38352196650308157,0.062068852253039014,0.029001206598351006,1.3865747224850642e-17,0.050997840483887155,1.2965671129506711e-08,0.28164713448466827
1098,0.07581787573730725,2.0325863436094828e-10,6.435896347748201e-10,0.374506094958474,0.061089010611871886,0.02868718494598038,1.3871505561858016e-17,0.050186730606445636,1.2826351865214799e-08,0.280102532883634
1099,0.07741780225552954,2.021642582905894e-10,6.589844091808798e-10,0.376821471300911,0.06122507599759343,0.02876684143705708,1.3894552176770295e-17,0.050478211740586844,1.2938437763559252e-08,0.284625619385784
1100,0.07775212228809286,2.0274361812231881e-10,6.649712811266588e-10,0.37608416046122667,0.06205519481391247,0.029127738146699344,1.4032832351269328e-17,0.05037681062821385,1.3138603311415596e-08,0.2867216205664638
1101,0.07474317367627879,1.9991091269458888e-10,6.597317863609718e-10,0.3748424665194718,0.06220481190150178,0.028780876722050482,1.3770915075134567e-17,0.05028802373841918,1.2992864849517757e-08,0.28672120458761674
1102,0.07624757197675142,2.0219609184068329e-10,6.678566766257499e-10,0.38204711581078876,0.062123133339010844,0.029141738547735344,1.3854478414435555e-17,0.05113713725152352,1.3100151067901802e-08,0.2831358505661064
1103,0.07725049921319094,1.9949239382193624e-10,6.751263476069705e-10,0.3876479346144322,0.0627899508692883,0.029212023848101152,1.3863129263445468e-17,0.05082028016626242,1.3274688176926488e-08,0.28539734355418545
1104,0.07923251021606072,2.0103737633334737e-10,6.874208252380284e-10,0.38767379044157607,0.0629396382328222,0.02950261069592658,1.3961081337977567e-17,0.050845622883128425,1.2960832165262834e-08,0.28898270000648396
1105,0.0825278975699106,2.0731377032794824e-10,6.97577084529134e-10,0.40068635966457344,0.06307572697533498,0.03000408516144095,1.4035988040452976e-17,0.05093434206484144,1.315619030742842e-08,0.292457754286228
