,0,1,2,3,4,5,6,7,8,9
589,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
590,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
591,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
592,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
593,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
594,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
595,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
596,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
597,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
598,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
599,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
600,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
601,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
602,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
603,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
604,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
605,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
606,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
607,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
608,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
609,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
610,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
611,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
612,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
613,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
614,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
615,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
616,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
617,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
618,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
619,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
620,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
621,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
622,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
623,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
624,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
625,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
626,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
627,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
628,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
629,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
630,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
631,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
632,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
633,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
634,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
635,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
636,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
637,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
638,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
639,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
640,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
641,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
642,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
643,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
644,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
645,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
646,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
647,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
648,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
649,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
650,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
651,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
652,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
653,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
654,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
655,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
656,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
657,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
658,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
659,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
660,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
661,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
662,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
663,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
664,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
665,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
666,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
667,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
668,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
669,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
670,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
671,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
672,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
673,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
674,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
675,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
676,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
677,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
678,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
679,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
680,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
681,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
682,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
683,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
684,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
685,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
686,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
687,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
688,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
689,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
690,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
691,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
692,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
693,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
694,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
695,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
696,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
697,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
698,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
699,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
700,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
701,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
702,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
703,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
704,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
705,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
706,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
707,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
708,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
709,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
710,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
711,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
712,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
713,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
714,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
715,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
716,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
717,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
718,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
719,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
720,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
721,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
722,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
723,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
724,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
725,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
726,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
727,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
728,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
729,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
730,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
731,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
732,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
733,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
734,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
735,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
736,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
737,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
738,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
739,0.1074336034100702,0.08782839359337977,0.08173364658824987,0.08725685166144544,0.06893651684135159,0.0845467080342241,0.08554146912217794,0.08421418645265814,0.08664797695286114,0.07959150850677547
