,0,1,2,3,4,5,6,7,8,9
690,5.640887241120576e-17,0.20816915739101977,0.04548201929864023,0.17949532842641064,0.098232424976441,0.04708186291549535,0.11911125801942135,0.03354948018836229,0.08979760744871168,0.11145041109492348
691,5.652168759987092e-17,0.20828916706856768,0.04498282431080833,0.1777088264289426,0.0971049248558759,0.046929436612130365,0.1195283158368575,0.03310452960364234,0.089379888372024,0.11029624406848466
692,5.622083532611282e-17,0.21036963823882093,0.045232416902905956,0.17857823302675435,0.09728108629479722,0.047609556147528084,0.12400471582098607,0.032804180407207915,0.09087561159871217,0.11119703059896825
693,5.6220833792481e-17,0.21112978969784663,0.04516308438919842,0.17856630654552366,0.09728108364109475,0.04785583409547889,0.1231706043960153,0.032993286867374794,0.09322024990671199,0.11159115231743377
694,5.584493957787132e-17,0.21444965848271902,0.04520446264459105,0.18215024407888278,0.09678748903388161,0.048078311290001466,0.12328103568854847,0.033215741527258105,0.09432485819031758,0.111337169787478
695,5.565690876583478e-17,0.215009730353499,0.04531539062601375,0.18170955994169413,0.09833775704422897,0.04881707389731,0.12372587578329002,0.03340483664569522,0.09388018595886308,0.11142164959144582
696,5.550633730663291e-17,0.21572933568405203,0.04502407786092848,0.18166142728387916,0.09921836131741582,0.04853548758605411,0.12283580971484152,0.033204523115049164,0.09355654070087224,0.11181544764805951
697,5.377680763892449e-17,0.21476881329309977,0.04469121386889633,0.18010095765597017,0.0986192539064002,0.048570626744575636,0.12222396880161543,0.03312660362272433,0.09406842754945811,0.11060479096952498
698,5.1934192408399577e-17,0.212168040068324,0.04394239895900963,0.17790940982280998,0.09625850569932574,0.04794908271384062,0.11894307427111576,0.032570382733304315,0.09268041671833632,0.10885935224622743
699,5.2535875504019727e-17,0.21096766955002763,0.04369279141240488,0.17542018349103886,0.09572997820948233,0.0468819629472335,0.11766407250738838,0.03223665892703445,0.09113080052398624,0.10747992486248552
700,5.1822553721220437e-17,0.2146480304284126,0.04406708771223396,0.17519353343771557,0.09618780493044304,0.04678806307685045,0.12758962843117522,0.032203222180415735,0.09145401145701389,0.10686039907919878
701,5.1145653786052456e-17,0.21424793678209847,0.044288941565992626,0.1753125944176292,0.0961173176454442,0.047081186723817926,0.1260048357588732,0.03248130386975649,0.09154831539454168,0.10728263057567314
702,5.1672142903030484e-17,0.21952911365210842,0.044829721906099504,0.17794464597117082,0.0994292668091072,0.04723362694533807,0.12664426264313675,0.03282613267349264,0.09071286431705662,0.10854937026625114
703,5.3025898982669644e-17,0.22004875265747792,0.046091465955582375,0.1825176636239986,0.10122597392639783,0.047890224450910866,0.12489243946381065,0.03280382597269123,0.09214098945241044,0.11105459687766177
704,5.3063493013345853e-17,0.2186884656684457,0.04636877804822992,0.183148846072997,0.10030989874786336,0.0479723184275661,0.12633817178065587,0.0329150675131903,0.09373104078759693,0.11127981739206576
705,5.310183030281484e-17,0.21068645771052597,0.04641032961161157,0.17812271553530046,0.10133154793022578,0.04789016274857357,0.12439179147481096,0.0328149069237614,0.0920196151415005,0.11043514848922509
706,5.14466906090558e-17,0.2108053107322191,0.04609103924992823,0.17346524061997037,0.09798359966030218,0.04738555980426953,0.12166638306658753,0.03185802785622803,0.08972883646630951,0.10823861903093175
707,5.0318420998343096e-17,0.21412581938668362,0.04643764464907899,0.17304823200298927,0.0979129997267126,0.048194622793259645,0.12344562019160174,0.031146076502071976,0.08944579200327006,0.10821035215587438
708,5.0318419917483816e-17,0.20968487956701087,0.04618805303915871,0.16918947261858872,0.09808920862757535,0.04750276654004713,0.12263929857687858,0.03120169141068242,0.08746500723532832,0.10852002036352401
709,5.0581666620319254e-17,0.19204109887403262,0.04625738032538197,0.16918946433784363,0.09759592691915078,0.04640050059298126,0.12155500522060787,0.031034835356759244,0.09208686297586949,0.10745022862175908
710,5.039362707756808e-17,0.20124302131570473,0.04631284342507397,0.1720120520553238,0.09911091231124189,0.050164595771032584,0.12026987492608374,0.031012589950551717,0.0907932472337963,0.10891409635057012
711,5.028081124051161e-17,0.19676206556903875,0.04715866830555298,0.17022557985796216,0.10189437174064524,0.05082126760722547,0.12080067067975364,0.03137965525996868,0.09037553652191159,0.10989934002489768
712,4.926546829378426e-17,0.19344126872766318,0.047186380228779926,0.16460413695761042,0.09969387007723708,0.05085642401691517,0.12487945408546361,0.03174673251503114,0.0905237234986285,0.1101244898459654
713,4.915267244008113e-17,0.1952406501573207,0.04764359193039554,0.1655797544630913,0.10366802178144244,0.053142699880051145,0.12588421503368377,0.0328366470235164,0.09095462182258059,0.11352986908953823
714,4.855094706579327e-17,0.18887928454113623,0.04768517845420825,0.16484132859412268,0.10125466165536429,0.0527792014308478,0.12236413667147904,0.03281438119862765,0.09029436498918175,0.11209422685543505
715,4.892688080962635e-17,0.18347764953901302,0.047477055659222896,0.1662581025733512,0.10459048326210489,0.05282595846899633,0.12065963877463183,0.032958888915182845,0.09033450671168718,0.11476817592850501
716,4.896450233049272e-17,0.18659823733396286,0.04768503803976128,0.1670917577639626,0.10625853484829237,0.05290802126453019,0.12063165003666824,0.033214743959160076,0.09091390815901827,0.11634449307124434
717,4.7949305671720075e-17,0.17699595578150873,0.046409289453810766,0.16476909472559734,0.10395145848677709,0.05113729743767888,0.11909492541472447,0.03234704769259486,0.08819184427770675,0.11386714402870834
718,4.8174940008228916e-17,0.17195491155035425,0.04572984578992975,0.16150582532191252,0.10341908996872684,0.050668244514177355,0.11730699995336678,0.03204670675170487,0.0873833431742174,0.11260035174384848
719,4.802451099187618e-17,0.17639576933615053,0.045618913600281995,0.1644117389837456,0.10473218560414017,0.05043372057376689,0.11820095773471967,0.032068944859621265,0.08759895329625572,0.11338854613174179
720,4.922837528756869e-17,0.1763153011615453,0.04534138480153419,0.16611444665410557,0.10473176926464912,0.05046866637336548,0.1166642569304486,0.031390267043193004,0.09961808837099934,0.11330360673953671
721,4.7837362235837746e-17,0.175631209082066,0.04511946768666327,0.16437543082882605,0.10427028460444723,0.05017544397738976,0.115630392734129,0.03038089323283824,0.0979470644223285,0.11386646809573947
722,4.64458703272562e-17,0.17297620870393973,0.04470349203081739,0.1623269843353109,0.10206985681236476,0.04897376986865546,0.1123059358350193,0.03010052575193398,0.09740810365884645,0.11186781314557744
723,4.640840361958624e-17,0.1697578057660667,0.045258064779569576,0.16426801609009167,0.10217622814998197,0.049221119471792384,0.11440107009483529,0.029898615824626867,0.09821644838413648,0.11088244312154848
724,4.73862540730592e-17,0.17209086956755912,0.04527190190157952,0.16820996517816986,0.10050814813707841,0.049291767174499714,0.11454066628694738,0.029741589718394714,0.10025105434767766,0.11071347336699963
725,4.7837496716476175e-17,0.17357908524093074,0.04564622229544207,0.1709370406155198,0.1025664252175617,0.04986895593725503,0.11585352145409011,0.029977063309195473,0.10081686083171222,0.11319054146503991
726,4.7424564768380294e-17,0.1704408190825865,0.045257721657233456,0.17643855062517702,0.10402104926064161,0.049904045694297086,0.11428882028061003,0.02995445833094312,0.10215035267657498,0.11271166091117973
727,4.7161559174822454e-17,0.17056122674263755,0.045534967703967526,0.1754974439590709,0.10363054332801182,0.05012779284182747,0.11389750684736821,0.03022357028678361,0.10179988079704365,0.11290856872175087
728,4.65599465315614e-17,0.17237125182149615,0.04631139507629491,0.1784864981000163,0.10501450070399504,0.05071678302356647,0.11493105861574796,0.031064638201022874,0.10256782473503542,0.11468184563366059
729,4.655993316900205e-17,0.17257235484973024,0.04615885843088194,0.17758133762300263,0.10515639780932297,0.05097595683710866,0.1150706728369155,0.03071698319036194,0.10169190240333077,0.11366846618453162
730,4.6371871768917533e-17,0.17418135134989604,0.046006319480463166,0.1761164245513911,0.10455304924988403,0.05085814374029377,0.11412075252141234,0.030369308595675087,0.10058700646922504,0.11290836668017093
731,4.625919996074495e-17,0.1776005794230069,0.04697690494364249,0.17799806477096827,0.10568870437126768,0.05200086512107321,0.11459568240409462,0.030683302055796408,0.10089686067106955,0.11372469080452369
732,4.776356272910912e-17,0.18459986444339993,0.04726804495933272,0.17899830752981838,0.10664684298109406,0.052047967384889794,0.11789210186692163,0.03022348359896327,0.10146271567951291,0.11428758059994507
733,4.919270915239695e-17,0.1896682841959212,0.04798903355660855,0.1775571638829021,0.10458837601830795,0.05176517389602545,0.11680253110768343,0.029853386131067628,0.10105844301570449,0.11428751747250562
734,5.1561710857347024e-17,0.18974794402732484,0.04811347722081652,0.17929533719784685,0.10508460086698497,0.051223154650143515,0.1175844430996836,0.029640164651308826,0.10053236315625068,0.11383647729250733
735,5.321650161612335e-17,0.1749848286043997,0.04894540518043347,0.18085544780813098,0.10508459393208473,0.05116423385420904,0.11791967126395046,0.029572880335702958,0.09992600478879982,0.11442756694655119
736,5.2125844772733116e-17,0.17639272016050767,0.049084063198389066,0.17929532281815455,0.10597185083605105,0.051882877614913066,0.11738247409265522,0.029909312513188156,0.10043802744126752,0.11505149740799989
737,5.1265239034664266e-17,0.1808972639109261,0.04872309601571217,0.18069978592808691,0.10579361727479206,0.05099883732819787,0.11806021045557816,0.029976380119825584,0.0994541722396897,0.1155043988358041
738,5.130285192805565e-17,0.18065594562343487,0.049194520414424674,0.18017577314314476,0.10593555970092919,0.05164676472963646,0.11907792154126351,0.029673577773998445,0.09960240066670845,0.11706413519948894
739,5.243117833336664e-17,0.17490345618791847,0.04956885670592556,0.18237888748730233,0.1058290479954594,0.0524360553197468,0.11887990950734545,0.03021186599741677,0.10004696457104174,0.11748942140818792
740,5.355958318105659e-17,0.1795696188433486,0.0492776651800743,0.183665021980198,0.11005222745887046,0.05330779647223826,0.1216222181546254,0.03063800618326258,0.10286306910656698,0.11981479239847873
741,5.25816527983757e-17,0.182063580086011,0.04985999487101761,0.18143793676000516,0.11022960722339673,0.0535356594495541,0.12159393689811301,0.03054828535165599,0.10271482306595277,0.1191625117007364
742,5.130282761337788e-17,0.18166127508187638,0.04926376447422445,0.18049702886765115,0.10852609637606671,0.052648165045389966,0.12150906101128296,0.030402489516752725,0.10074753675515558,0.11774455762592578
743,4.9873680206228246e-17,0.18162088202173002,0.05207839236609253,0.18012766460701024,0.10930672076747984,0.05266008827594602,0.12190474519909114,0.030066016952307168,0.10003328512134235,0.11726233685558952
744,4.972386790015685e-17,0.1849594074385646,0.05188421847146923,0.18179476536281053,0.10969702615583742,0.05313976136461659,0.1235443411816353,0.030391203542219712,0.10167706649495294,0.11782933986857451
745,5.0024759771866526e-17,0.18785565306717045,0.05198127189938784,0.18271175128493963,0.11122301806890837,0.05394326249965542,0.1261735052814755,0.03090707074073288,0.10220254502701968,0.11955923147692926
746,5.1115503210564964e-17,0.19018871769065393,0.05281316937656584,0.18019882126241651,0.1109036071697702,0.05389528246866727,0.12580594755687988,0.03062668900814131,0.10072034713767225,0.11998451031827623
747,5.0889813765678705e-17,0.18721191198440312,0.05250811693809993,0.18007969595927795,0.11101004356655836,0.053943226350825546,0.1272760020554727,0.03104161835929902,0.09925159705939142,0.12009793075310549
748,5.013755226731464e-17,0.18684987498311337,0.052286260226501166,0.17853145240850077,0.10976789458150504,0.05377531861711676,0.13027266179071714,0.030783678318622578,0.09806583824919815,0.11964418904127555
749,5.009986699070676e-17,0.1870909529800928,0.05203660875052967,0.1775308258381583,0.10976773716370783,0.053571369221663785,0.1310641388692311,0.030346268315050717,0.09790400115806697,0.11941711868914637
750,4.987421903479972e-17,0.1846371709553926,0.05206433417022338,0.1767685979972518,0.10934184549161782,0.053691292368785545,0.12998978930181646,0.03012199339538419,0.09766147567178017,0.11850968812819714
751,4.9836734428803096e-17,0.18664806711561818,0.05171740559739616,0.1759700708304361,0.10909300808100347,0.05351101200066995,0.13095051597036717,0.030233938657872318,0.09782278896077191,0.1187923647025309
752,4.9729341295478686e-17,0.18596387505614334,0.051162058733246155,0.1739334689293023,0.10813478720259379,0.053282718593107944,0.1305537399133037,0.02977371804553311,0.0975258245556672,0.11760078911577825
753,5.11211605251761e-17,0.19002667785877828,0.05224352732946198,0.17431453939270222,0.10962533674497392,0.054218138097700756,0.13188247562813,0.02995313698891867,0.09896755608947586,0.1192738949989203
754,5.209919498128162e-17,0.1890612314768155,0.0531586188628402,0.17863756868418865,0.11466475437905647,0.05581314309165823,0.13521833149905355,0.030973638401080084,0.10113687528328155,0.12477538636038636
755,5.25505947839304e-17,0.1870097593131159,0.05234057972152826,0.1760890043459459,0.1131741948925499,0.05556129731497598,0.13564242940667937,0.030558707947994306,0.10098866080510409,0.12276192568062944
756,5.330292519535558e-17,0.18881987050577212,0.052867449508560975,0.17379051253495742,0.11292577389840779,0.056124934703348665,0.13581198389996005,0.029986789015236347,0.10202614518265579,0.12057832037573703
757,5.41683179278848e-17,0.1851591172817414,0.05260394397861344,0.17437384919706034,0.11328053382414884,0.05551323783702428,0.13518989172961832,0.029930682084611356,0.10358906377363457,0.12094688454321886
758,5.44689981603204e-17,0.1828655032769136,0.05288111677575702,0.17195566133251172,0.11196696287957546,0.055033310081200305,0.1344544189238777,0.0297736426818228,0.10428937839417074,0.11969862990033822
759,5.492050559676401e-17,0.18294587068444196,0.053602072474174936,0.17158640162459574,0.1135639128428574,0.05472147024700093,0.13442602776158835,0.0299418414090967,0.10492261770175815,0.1193866314088107
760,5.616185917096202e-17,0.1736536692399226,0.05354658698318175,0.17138387142074293,0.11508986160804889,0.05517714666906129,0.13145756666720104,0.029672674756768422,0.10501686877871108,0.12083285591854455
761,5.574840205496084e-17,0.17453851640972812,0.0528117128694265,0.17124084811951815,0.11505430591079194,0.055201113981516864,0.13145748856622583,0.030087593331203536,0.1052054706286235,0.11984021324106246
762,5.50713091642531e-17,0.17486029344292525,0.052908757037188434,0.17134801049209253,0.1147703761585934,0.05539297573802862,0.13137268854649176,0.03015486725739534,0.1047877167828066,0.11978351426330014
763,5.4920891219489424e-17,0.17184335975472878,0.05289488486383993,0.1703118765380505,0.11455741386101528,0.05528502950187761,0.13298403931969527,0.030513721010218087,0.10423528126740071,0.11915962212396046
764,5.446948348896979e-17,0.17047547612065095,0.05252046753718909,0.17008541720835904,0.11537353835172201,0.05485325385639354,0.13287089105713001,0.030323040831111737,0.1039791520095344,0.11932965809897009
765,5.4507089799678576e-17,0.16826303802438558,0.05231247990005855,0.17115719026644827,0.11764481394245464,0.05570468667418703,0.13261637135390264,0.030558534005537066,0.10446417059640464,0.12210865381669309
766,5.55979759111153e-17,0.1677803284473467,0.05265909632877343,0.17182407100256916,0.11895781667761536,0.055608747618387376,0.1373940362854023,0.03055852966393815,0.10547473606211348,0.12210863646812528
767,5.597460894571794e-17,0.16596954919626408,0.0526171255246982,0.17251368981686355,0.11874430140955801,0.055728241618096086,0.1353014404679764,0.03044644574886197,0.10497529286911211,0.12236305143985181
768,5.582413971148763e-17,0.1621077815261379,0.05303302656384567,0.17095347410427641,0.11739569602433679,0.05539241011573343,0.13462281546939842,0.030962270970682236,0.1035335059273191,0.1229300724388656
769,5.556072196314521e-17,0.15860784701697964,0.052838826890898194,0.1743591384320233,0.1174309681362385,0.05728709385827258,0.13728001600816003,0.03098464578102967,0.10563523796747826,0.12315678980041858
770,5.830681338003575e-17,0.16210700131839675,0.0531297450734718,0.17410847387352055,0.11640140200310031,0.057838458913372505,0.13841034940212774,0.03126484947156044,0.10692849296191946,0.12420555594007868
771,5.747922001044657e-17,0.16363549261377688,0.0530188189013572,0.17862192983669312,0.11725312519312026,0.05776649239146525,0.13883435663234728,0.03129847749466472,0.10628175880788412,0.12485773642212608
772,5.702781294606061e-17,0.16351478045660872,0.053407009285253784,0.1833020553889258,0.11668159750444644,0.058222172464335975,0.13996510529076736,0.03141060765633086,0.10752130874774059,0.12519796911933623
773,5.665160924657217e-17,0.16464096473839507,0.05260282078682658,0.184683386793167,0.11721727495380971,0.05774245614132534,0.13996502390937043,0.031231165173686248,0.10738651800867544,0.12525466695541898
774,5.729112519244472e-17,0.16592807083020428,0.05245028884026652,0.18587419190289448,0.11814583838307775,0.05643527225781248,0.14072981328287884,0.03078259169264333,0.10630854899089695,0.12375161137857271
775,5.834440707169422e-17,0.1671750435807902,0.05315738361601531,0.18732706462254078,0.12043159232547593,0.057022884196383614,0.1435058826237184,0.031320864169243755,0.10929969078275645,0.1266724131793245
776,5.63882764160766e-17,0.1655659510818912,0.0528245994159375,0.18545725860838383,0.1188243470406737,0.056327327886748005,0.1405880588909925,0.03077136212413168,0.1066857583482196,0.12491420948815092
777,5.642594946375548e-17,0.17051349855193781,0.053393000093667556,0.18739822933130634,0.12053855392940699,0.057082776525398914,0.14200429994862976,0.030838605544700855,0.10924567860872823,0.12670060524360732
778,2.135423362893146e-16,0.1730109582667253,0.05323898793138719,0.19171501814352462,0.11970064175237045,0.05530997272863643,0.14157434456379134,0.030491048789878038,0.10659176538002132,0.1266610351364731
779,2.0929413758947052e-16,0.17647032159645545,0.05278145690294971,0.1909051766775941,0.1192012756772866,0.05455798907261094,0.14106464888952122,0.030424127513569613,0.10779359052968815,0.12567012219724505
780,0.0,0.17137657311186966,0.0503551949489161,0.19348187055487942,0.11923851083877744,0.05105729750600962,0.14338892456218771,0.02708337483095726,0.10736640533233509,0.1257701992311694
781,0.0,0.1705141785102231,0.04973732603151171,0.19291704682446512,0.11718620058422885,0.05136900908423706,0.14353029559037905,0.027388117975388863,0.10605379516547046,0.12681593429949933
782,1.172326517672342e-23,0.16788781423079213,0.05005910436253016,0.19467010258575235,0.11673398691084448,0.051519461550849945,0.14426569662368344,0.02740776841255825,0.1071825719497898,0.12733875953458612
783,1.3014791197409097e-22,0.1676116803610859,0.049956077818736226,0.19521114272234247,0.11729041149335057,0.051854031968618014,0.14712262013796015,0.02755520518712856,0.10867874589785788,0.12731110234449042
784,2.938887370698535e-22,0.16386672496756402,0.049698601253120527,0.19365786892003728,0.1175338308556445,0.051994308985376464,0.14848030905547618,0.02756500573889317,0.10920370994237981,0.1280816184072075
785,2.900639900772011e-22,0.16437906890655368,0.04972431884867482,0.19854069456190915,0.11683809039653732,0.05190792574730441,0.14924393464830027,0.027535496751127025,0.1092036508772462,0.1270908232394231
786,0.0,0.1650684513820266,0.050127123001101344,0.1961936892467996,0.1179827809309805,0.05224676309431648,0.15041062694273954,0.027742717649502906,0.11092778916704424,0.12929896182684358
787,2.774110787181745e-21,0.16380693327933316,0.04984416371909554,0.19379371900283182,0.11492316730545006,0.05101733999905601,0.1476102789501118,0.027564476244359783,0.10987761058089768,0.1259426978425293
788,2.7239777933016278e-21,0.1638064481612512,0.04929128662037946,0.19124083718082646,0.11290663500733704,0.05033792281389609,0.14393308656874979,0.027188582784835824,0.10898518858785045,0.12409950558920736
789,3.0324252720922153e-21,0.16498854906774954,0.04956125983216359,0.19335784415527432,0.11881613517651037,0.05052120049287714,0.14557339608715159,0.027455612765615457,0.11137265641151228,0.12519964982902332
790,2.914829694933497e-21,0.16223014814174888,0.04899556790892379,0.1897823244501434,0.11725181837770243,0.04980962616136669,0.14396124677089675,0.02706988681020941,0.11042811721819645,0.12313677802920336
791,2.895490543270161e-21,0.1612831696556509,0.04961186017231576,0.1905216939385693,0.11735433877315904,0.05021825541025087,0.14390294735117368,0.027069313845208432,0.11084745351169857,0.1237677682420006
792,2.8877787528470615e-21,0.161007344392415,0.05091031820981489,0.195308503745642,0.11919667064088228,0.051145407710681094,0.14789077563487477,0.02750446170245101,0.1125265468871576,0.1257631046067153
793,2.8762045182008847e-21,0.1605734458900779,0.05053735677888211,0.19563728875216127,0.11968301031820472,0.05115603838425427,0.14602369845383717,0.027494508455276134,0.11208023573598905,0.12531934811854561
794,2.9532311905181955e-21,0.16250424815461068,0.05120586516829979,0.1984129160940027,0.11999582120473734,0.05063855108111641,0.14633478796772081,0.027642858182492246,0.11399545393076925,0.12534700123094028
795,3.077499132636875e-21,0.16151903986826427,0.05201576708742311,0.1998947379286002,0.12013480173348738,0.05049837080409082,0.14650443433513702,0.02784063859707624,0.11509729182938065,0.12554094841167873
796,9.302962580868206e-20,0.16784991301992505,0.042264347102276695,0.20063290856688762,0.12108086743893065,0.045797874596967936,0.14585158903884948,0.022736725309881124,0.11466301462232306,0.12447942217759894
797,9.088553536160449e-20,0.16662873955404994,0.04209104911547825,0.20196803175930142,0.1215651911485885,0.0459115084204081,0.14520110358028437,0.022528204036388735,0.11563087884143626,0.12543133255763295
798,9.17193439649893e-20,0.16840119865997255,0.04230507452459568,0.20082006471300323,0.12177264650093944,0.04678272493659724,0.14452219208779424,0.02256827457141901,0.11448458188883492,0.12431610150687016
799,9.499479920233284e-20,0.17163094092988027,0.042304969052235665,0.20188532794955855,0.12208366643454001,0.0477864257572905,0.14576620615349603,0.022455939530213468,0.11570687343167378,0.12524046451617665
800,9.348399330594399e-20,0.17174883583951275,0.04228450900846396,0.20394622535589313,0.12287911739723456,0.048174634998510275,0.14514379406744524,0.022351633575713157,0.11700558938400618,0.12630092395093473
801,1.7646232614763989e-16,0.1712764206774028,0.04220468475339185,0.20614962118908944,0.1232226998265272,0.04754012232392728,0.14384362880149243,0.02176476319657379,0.11761682103986706,0.1263798697596333
802,1.7355406078176736e-16,0.17100056541122513,0.04239834966544343,0.20626657787686498,0.12208102398831709,0.0480230743568969,0.14429602302034716,0.021772551216548905,0.1168272068884629,0.12637979023716214
803,0.0,0.17143319336836452,0.04237442594532658,0.2064177489690658,0.1224083670867817,0.048314295720188874,0.14384185819176207,0.021870426175725422,0.1168620800228114,0.12647546388491304
804,1.7963759781774882e-23,0.17013324485609901,0.04213006411459408,0.20641768217097614,0.1213703921690623,0.048200760851865775,0.1434183502378172,0.021792696119135698,0.11505356472516833,0.1238104789314808
805,1.9827435939614154e-23,0.16973929546480898,0.04180426325825956,0.2049464420971864,0.11977882134844187,0.04759540928060823,0.14248664300485406,0.021839327356118342,0.11411113323674402,0.12196132731391654
806,2.001158559572123e-23,0.16934534524554004,0.041488631061657344,0.20505146887646658,0.1199172002303554,0.04724544421001895,0.1431641856993237,0.021901500289766316,0.11304131915850342,0.12212448574256562
807,3.345587278321539e-22,0.17363879720091321,0.043229360473023816,0.20795835664809245,0.121300561000875,0.04729259520094074,0.14530951589129082,0.022010176087712233,0.11339737966014163,0.12416360209784062
808,3.304936387424788e-22,0.1721418763495486,0.04294427213862197,0.20614841945643644,0.1186364425706619,0.046923718731005044,0.14254278332648318,0.02184695642636876,0.11344830863017778,0.12114513126843489
809,3.3801323915948763e-22,0.17367772211322183,0.04374847914714746,0.2078409929426714,0.11922431853396269,0.04733030009944359,0.1454220741297008,0.021955710355056238,0.11591869925377477,0.12209661685793369
810,3.3963927852864107e-22,0.1743079922716515,0.04325978349910544,0.2057625842316863,0.11929350258538153,0.046772252308281866,0.14220364091388873,0.021885756359296724,0.1145687607484899,0.12138953463532216
811,5.666833726116005e-22,0.17458336996232882,0.04352440417878847,0.2067780126263843,0.12143832990092802,0.04743424734672119,0.14251391015971515,0.021885712123120328,0.11655526139123075,0.12440775218321382
812,0.0,0.171192883098806,0.04246549054039112,0.21253377694362705,0.12109584164571897,0.046336989428005196,0.14191682792101354,0.02105706334855618,0.11943690186968046,0.12394591077198679
813,2.3097510655578403e-16,0.14637014897013761,0.038824702196968125,0.22410340708144916,0.11481175678709549,0.014683850055750394,0.08457872587246186,0.02123533833211936,0.12037186041500243,0.12698537239349053
814,2.365008103259247e-16,0.14381485937081367,0.03869979957460149,0.22427791399144106,0.1132908709974512,0.014495067600824243,0.08202469451198709,0.021235334201949757,0.11801063668410801,0.12403532790713329
815,2.3829664710748905e-16,0.14774602569777898,0.03911908796175701,0.23058379093699002,0.11251424513919259,0.01458800799253703,0.0819917433997407,0.02137635844591244,0.11855175469391056,0.1234617878286009
816,2.3138949791596763e-16,0.14650112185934927,0.03898526645648237,0.22773330667853106,0.11050791290588013,0.014120421872242248,0.07994851920362482,0.021198219824398016,0.11714978000057878,0.12034785204165159
817,2.3111319939884967e-16,0.14600968993696586,0.03944023953336384,0.2276634721229814,0.11160813345841912,0.014053624451191479,0.08131614171102379,0.021227919730222884,0.11742033497200347,0.11947379951588953
818,2.2683074749621893e-16,0.1455838262006306,0.03869978433927901,0.22490607966584697,0.11066970467624386,0.013995536594171869,0.08105247870762432,0.02130213323892694,0.11651023379004406,0.11911870347653451
819,2.277978417992754e-16,0.14512505730609532,0.03906551538730295,0.22585991642786024,0.11348487555980816,0.014001330028118866,0.08286494199637699,0.021220467704384984,0.11609199661548145,0.12018386941974835
820,2.275215488801286e-16,0.1457802592924789,0.0394045146953873,0.22474299865821845,0.11377609436640763,0.01423076747268645,0.08383712423823968,0.021977548575729363,0.11879755965960072,0.12037506859984523
821,3.7675366503382135e-10,0.1503010750590164,0.039877335047174695,0.2307580132715531,0.11571764679630625,0.014564752489266222,0.08093706945376603,0.022474846111708212,0.12231475655956414,0.12318840160883876
822,3.7375055550600506e-10,0.1452888341857673,0.040332289638196364,0.23299171204835187,0.11549114229336793,0.014680916220384064,0.08040975555833499,0.021480236339971825,0.1270370997127082,0.12264213732874589
823,3.755971158768974e-10,0.14512452928816297,0.04017157271699174,0.2408441699830314,0.11600846305062135,0.01458792807475918,0.0815463789071275,0.021368884990892997,0.12772539743343658,0.12179498133061016
824,3.6058230968824717e-10,0.14453481012068795,0.03978795010965722,0.23123404842031972,0.11413158580328564,0.013943182490157186,0.07920657246752642,0.021294645035083614,0.12465086628481717,0.11974635198031139
825,3.6404638035930565e-10,0.14712249285035986,0.040394487498624315,0.2351659322567981,0.11565220017292858,0.014129012270452134,0.08115072905197988,0.021502424484310584,0.12792178618324435,0.12220437177123429
826,4.391454377731608e-09,0.14496035374767616,0.040055488323930424,0.23743462326194661,0.11070120807928083,0.013815358878866042,0.07895925710489754,0.021398505181748594,0.1277495979161079,0.1170419271739788
827,4.30601640133276e-09,0.14315854970483352,0.03966295038848049,0.23112872901063006,0.10976275628984404,0.01376017795224339,0.07787171000553807,0.021368819441819918,0.12509322762980638,0.11564888630186247
828,4.414236075743524e-09,0.14371545028628366,0.039912738723126326,0.23649216331630538,0.1108306358845666,0.013998324234236588,0.07932169966108497,0.022096194130701005,0.13077480699738306,0.11570349971167095
829,4.348733516442221e-09,0.14496026900154282,0.03972538402650847,0.25037191234534534,0.11264270729355663,0.01424227364219412,0.0800961221985975,0.02288295790464916,0.13293918705494648,0.11652285985429144
830,4.331639869590749e-09,0.1466962873020498,0.04002864249402965,0.24753276774877864,0.11552250663755452,0.014160940171415313,0.0809857937066556,0.022712212326973184,0.1311681330407331,0.11862593894574658
831,4.388594521397214e-09,0.14944797891648218,0.03985019330000461,0.23987718418252474,0.11652557935911467,0.014227722564470417,0.08154592792514329,0.023573177889649476,0.1243797061815013,0.11870775649648359
832,4.41137719629343e-09,0.1531825243760312,0.04018918932944553,0.2513021092764838,0.11684915526824068,0.01446877386632753,0.08129878024175737,0.023706772360414206,0.12649487227817816,0.11922678264591056
833,4.428427713976399e-09,0.15102002693873356,0.04006411858988392,0.2484982133797489,0.11655466963174524,0.014381525601538958,0.08151265388920242,0.023595245668061364,0.12637202061716196,0.11826986253760115
834,4.513862470992347e-09,0.14974236719287948,0.04019792395012074,0.26015577422768205,0.11730472653759703,0.01447155041737599,0.08225410663691676,0.02420386338010609,0.1256587242706924,0.11925313130898584
835,4.673338389165336e-09,0.15419748656519736,0.04021572982312109,0.2547106565546036,0.11808728652734017,0.01445702257519682,0.08114559594439251,0.024567528660030556,0.12455177815201146,0.12015443534608262
836,4.812873955105045e-09,0.15583513376664004,0.03988557267508615,0.2493583766282222,0.11873930472341872,0.014384382520774187,0.07925948938182587,0.024285438810070507,0.12332174000684092,0.11985367970249049
837,5.140375064682343e-09,0.15416435043895205,0.040759809271914645,0.2528136703546276,0.1196849949354013,0.014779345385003967,0.0793256290592607,0.024612003131346264,0.12833920908464663,0.12075500283728217
