,0,1,2,3,4,5,6,7,8,9
382,0.2847121147131774,0.1439159408014197,2.330296753608569e-16,0.1875185334533491,0.07376891245423627,0.0838127939585197,0.1341343980214944,0.0031048721331417652,1.331155568226832e-16,0.0655818815647035
383,0.2850895496523668,0.1435200000655837,2.3890344465271564e-17,0.1850592255267177,0.07106303570937454,0.08395788231958991,0.12847852094361556,0.003100851200052835,4.160823089636202e-17,0.062212425590704355
384,0.28752726696101155,0.1437844365808895,8.525770325185498e-17,0.18730049809450935,0.07050077491400049,0.08349479924713704,0.1285454574273516,0.00310945159583332,8.346809616931276e-17,0.06170108437880297
385,0.29164658453138126,0.14130631091438514,1.677934657029702e-16,0.18352941787193489,0.06986361518074653,0.0815684366764082,0.12757819903383177,0.0030871950291096223,2.793481288506691e-17,0.06106984044313414
386,0.2935256927274896,0.14051569295719157,2.0606001657276832e-16,0.18496865109245017,0.07009322913083706,0.08186596340103885,0.12780221098313413,0.0031237748178964864,1.27896018115656e-16,0.0608668156869422
387,0.29297863586865347,0.14052477604606745,0.0,0.18452434878847637,0.06932809076098834,0.08037326286216315,0.12531533724648716,0.00309746546631362,7.70206377441729e-17,0.060338593872414796
388,0.2860474024538249,0.14304447195418246,5.677478302443937e-18,0.190677734224936,0.07146365975753312,0.08247867483949303,0.12837186692417635,0.003201817164604919,2.5899819632935108e-17,0.0614121301305784
389,0.2869404013000891,0.14175865890676456,6.451797497654001e-17,0.18560863619811593,0.07101379510713907,0.08253539599746221,0.12740046404943586,0.0031256987179501114,1.6764237474782788e-16,0.061728921765599874
390,0.28937558836655325,0.14254536747575308,1.8872296421488258e-17,0.18783076941098428,0.07190299066373092,0.08313241122288491,0.1289716711293873,0.003128514964604522,6.567078712715071e-17,0.06237800503744411
391,0.2919078946153371,0.15101821978204136,1.3418881636504124e-17,0.1877338379280872,0.07227492229982205,0.08344844211697856,0.12813986613012593,0.004193075179940549,4.538568979873796e-17,0.0631107794421711
392,0.2874173788949523,0.15092959084607446,3.82128869110695e-17,0.18498394340894403,0.07157210342454164,0.0837668918741733,0.12839948212630303,0.00427534805331457,1.6022641208970319e-16,0.061985669799665584
393,0.27663345736168476,0.14974221982169794,1.706646099878306e-16,0.1867804705263179,0.07179751569673576,0.07482232787146273,0.12656690412270355,0.004300208659797992,1.3864029823120742e-16,0.06265007828960355
394,0.26660615374643826,0.1665729737003115,3.0290867396415537e-17,0.18111309055464248,0.06911143674550195,0.07287755593004369,0.12447585739111117,0.004195961732585775,4.6938119633762146e-17,0.059346061940619296
395,0.2681284577408612,0.16804446309789103,8.082658767804688e-18,0.18195854199977343,0.06878861710024091,0.07177711679851954,0.12700597724158252,0.004259117273286188,7.752151842367546e-17,0.0591665667710532
396,0.2683472974422287,0.16440691614590325,2.880299595679524e-17,0.181453124894375,0.0679537669335147,0.07116118909615342,0.12623516035014273,0.0042071115961546555,1.7234479989927228e-17,0.05866768396710816
397,0.2674031007024172,0.16480879216134178,7.605107130696512e-17,0.18328825904842097,0.06827950900333184,0.07005740963789975,0.12350109500654267,0.004158910704029868,5.1283631700643273e-17,0.05811423410444336
398,0.25167985891038025,0.16000563021362305,1.0401367515999571e-16,0.17753320121987373,0.06649696156383224,0.06706537856719127,0.11836163249354299,0.004085860749328483,2.033165281648937e-17,0.05623726394235144
399,0.25338786214252546,0.1607673164539741,9.920291348165693e-17,0.17595313089812906,0.06694380936482211,0.06663771684933345,0.12215335882184354,0.004093400361213772,1.718103371046799e-17,0.05712876975398658
400,0.2074023323999972,0.15286354861273066,4.676357767204024e-17,0.16487807290564596,0.0637793359050921,0.06481577763550245,0.11732560622207268,0.0039518163140286645,4.4453529978934067e-17,0.05397055543746858
401,2.2400865647561014e-16,0.15230541140032777,6.759440361059468e-17,0.16600013287170853,0.062111849312367254,0.06516697644999722,0.11853601992328845,0.003911465097922286,2.530015982520213e-16,0.05374895803904113
402,4.6118957732465785e-17,0.14360887364337335,1.731508720237729e-16,0.15679571264703385,0.05982754519368416,0.059401097653852285,0.1105824926198622,0.003726169928597926,7.20570551711541e-17,0.05149669131771588
403,4.418242170434526e-17,0.14695155905222315,5.362688090143198e-17,0.15933919678964203,0.061887268160478036,0.06203907306545776,0.11733681871017433,0.0038923728493747453,2.4182520334588757e-17,0.0528919438695702
404,2.207372210039664e-17,0.14281931809929557,3.094162570249691e-18,0.5684214019338092,0.06053861147814536,0.059702882385247645,0.11242177180231866,0.0036826589647726443,5.3772138005570485e-18,0.052329975382214844
405,4.553058691404212e-16,0.14865129674383012,2.500451049101392e-16,0.5907378906544861,0.062365958820294935,0.021821219606008944,0.11896889179551783,0.0038349260702503817,1.3112261720690361e-15,0.05361192352387382
406,1.3605045462885632e-15,0.15015936013189995,9.476239426840528e-16,0.6079110237389429,0.06208514137691056,0.02190922310284387,0.12136865264715421,1.2412904227737154e-17,7.89199754042352e-16,0.03656242868397437
407,6.227772140037935e-16,0.1522860584603894,4.485251927299824e-19,0.6124567634607044,0.06278428192714279,0.012328382968972668,0.12294437767250439,3.665415169903936e-16,3.2235003179457607e-16,0.03719806347745507
408,8.283686516492662e-17,0.14632711185218208,1.7568234999011234e-16,0.6099269221271241,0.06150588929950498,0.012263514749324909,0.12194027424820168,9.373406638642106e-17,4.391373864622447e-17,0.036380034628000296
409,6.959675854916095e-19,0.14464637663572744,1.4387973214644498e-17,0.6027610662703129,0.06150559309192458,0.012134124229286704,0.12017713946866235,3.494534506475254e-16,1.8870928083568475e-19,0.037028840756413
410,2.0304965098200579e-16,0.13970922153066237,7.575381654747955e-17,0.5922522596960802,0.05798558927421558,0.01135901080851053,0.11245160811059163,1.6813654731655603e-16,1.2409653377828652e-16,0.03609167726574227
411,1.3190418574306526e-16,0.1366837273064291,9.971282607677679e-18,0.6030642152464575,0.05668527329454222,0.010844626333206674,0.11203836154111378,1.164480868781071e-16,1.182699490996862e-17,0.0360510427708638
412,1.1147520255786116e-16,0.13808472665938573,7.376785594379514e-17,0.5987155044410378,0.05746179339986231,0.010569712191499008,0.11267479824140939,1.196683408791462e-16,1.589806201077685e-16,0.03653896774600063
413,9.819822375936285e-17,0.14580832242349082,3.3704206469256673e-16,0.6109707396251451,0.05992152639327775,0.011094261050138733,0.1168637651405501,2.899638912571604e-16,2.5990713300643343e-17,0.038366226128583196
414,3.920519844281872e-17,0.14620636755439603,3.2351680480724806e-16,0.6164013994901479,0.059626380870725894,0.01126266629911575,0.11851295044882153,9.398941505706189e-17,7.734803322105672e-17,0.03817225379489876
415,2.1970354533788136e-16,0.14791745776821294,3.005000318712299e-17,0.6071602306252919,0.05779902628380499,0.010931738706141031,0.1157844079250142,2.0749659812190884e-16,9.096482835051307e-17,0.037514751340820766
416,1.5661202152671478e-16,0.15133025797425545,8.389752635072921e-17,0.6180088555051055,0.058277350193810494,0.01106787024654481,0.12038558061139477,2.7258968424067818e-17,1.056153051488754e-16,0.038200045419230486
417,2.152264027561211e-17,0.15589078995563668,1.2110546326032669e-16,0.6287188904738805,0.053745369722589344,6.825486959009058e-16,0.1235331592438416,8.816045736597095e-18,3.541535305428873e-17,0.038108057710938587
418,2.193018072484358e-16,0.1563680274668475,0.0,0.6266584503184822,0.05355385496866815,3.492755190475133e-18,0.1253276079693664,0.0,4.3659410006532716e-17,0.03809200770462583
419,8.545245352152098e-16,0.15737240527012888,1.1632387469995275e-15,0.6306741610992171,0.05009022544865065,1.8285926345443617e-16,0.12472989332136897,3.374708234538838e-16,1.2431355076308706e-15,0.03713234841780514
420,0.007426812283285266,0.15721076215733573,2.3850440224981047e-16,0.6267286505528732,0.04885835220048059,1.7081740825703649e-16,0.12283673944037724,2.616214555349782e-16,7.968551420508518e-16,0.036937196581158536
421,0.007276374212027867,0.1536724444035402,3.843770602180719e-17,0.6131386156365631,0.047918335742454306,1.9350108171517758e-17,0.11948357014961297,7.743299009852817e-17,4.2607175944655776e-17,0.03600111641888475
422,0.007174892308519433,0.15478734787089196,5.180077069069718e-16,0.6153457271131713,0.04760316453419072,4.880714219170212e-16,0.12008710751174526,3.887781453784674e-16,4.681251601146214e-16,0.035534034187973934
423,0.007629266403530749,0.15801298770856348,1.3365662514722018e-16,0.6226432388385963,0.04947706460897239,1.0111381713444146e-16,0.12321889139742075,3.730835762947865e-17,1.254777927767012e-16,0.03679158771432445
424,0.02188309002502685,0.1574041480246441,4.15089798150747e-16,0.6129408911969395,0.04931886304043272,1.4553286860834673e-16,0.12173553696144766,3.752183115938826e-16,1.9089739340145598e-18,0.03671460665982081
425,0.021221383249885033,0.1561734932381401,2.477121212628341e-16,0.6041754306679562,0.049847523320106446,4.8791756849266153e-17,0.12043208577561257,1.9021843804279095e-16,4.7249549354073743e-17,0.036049175378242586
426,0.01755681202788637,0.15747011389655716,9.933137555375417e-18,0.6158342579355925,0.0502343958200506,1.367124494339705e-17,0.122046367593068,2.2729520334730484e-16,9.568335971062058e-18,0.03685739231730847
427,0.018334503267333227,0.15455443336417954,7.900277038490694e-18,0.6327702614227873,0.04732275822476702,1.1788789123985947e-17,0.11033081579426135,1.4218989921510025e-17,1.1395593210619233e-17,0.03616355563317388
428,3.149029586010164e-16,0.15452946576964421,1.4124493795857092e-15,0.6548862914058075,0.04040795576027718,6.626335903055205e-16,0.11299676006303219,7.201501328105229e-16,1.311877815511814e-15,0.037174134089183415
429,1.9758602034356256e-16,0.16081860468881218,1.8525483117008296e-18,0.6627232078948583,0.03262243240908389,4.0288517815948024e-17,0.1066966204169528,4.3622635914563653e-16,1.5100837063667484e-18,0.03713520368268585
430,1.5564009459271862e-16,0.16073917885941727,2.1076546346602178e-20,0.6701906371580644,0.032748131132243216,3.7485380344442046e-21,0.10101978530977054,1.6403282556442267e-16,2.3067482408192123e-17,0.03529988129792045
431,2.686598970972423e-16,0.16345201538395693,1.2891553573690504e-16,0.6608264753468533,0.032605347074863456,2.33682597392315e-16,0.10151982719059179,1.2968239000771544e-16,1.8676562564338497e-16,0.035285468309113686
432,1.6378344640822038e-19,0.16339787778663434,4.1473491037466085e-18,0.6660136035415064,0.03248297340028366,2.82184035414894e-16,0.1022646651510256,2.917196578910473e-16,5.235296807573929e-17,0.03485735283629926
433,1.3193287122240415e-16,0.1598543434609698,2.1959449049274038e-16,0.6440921480233123,0.03171279812706812,1.2252307444944698e-16,0.10013729015775168,1.787356852012103e-16,5.758694780332905e-17,0.03389248560404564
434,1.234138549225001e-16,0.15590125019022325,1.5512600806919812e-16,0.6280152440955112,0.030946109072782727,4.088568406778296e-17,0.0962825469557064,7.264709700943321e-17,7.680992042570808e-17,0.03270831444055862
435,2.7293142691877006e-16,0.15652287056041558,2.228485467793871e-20,0.6237634709337301,0.03212557511174126,0.0,0.09625671819432861,2.9115207439446394e-16,3.7205393859277004e-16,0.03358865717088325
436,0.0,0.15720296368874398,1.1644171574711568e-16,0.6359196081592917,0.032343751340374254,0.0,0.09759438079999377,1.3886691969768286e-18,1.0433378118029842e-16,0.033357108344407624
437,3.4736781071370224e-16,0.1602230912775194,3.586459244836303e-16,0.642162711971145,0.032883939824779704,2.056333377660251e-16,0.09838492043479025,4.104889043544594e-19,4.281054780496117e-17,0.034245734090313534
438,6.6483892709943145e-18,0.15727271082181593,6.117482550218831e-18,0.6315203342272663,0.03160046812442461,1.2588130759660244e-18,0.09575537652985656,1.674511352438902e-16,8.299567465853194e-17,0.03315754640995754
439,1.5846283237709862e-16,0.1578715519172652,5.415808601206312e-17,0.6277062471441239,0.031438636348027876,3.116436106735001e-16,0.09616957858305888,1.3026885996325863e-16,5.094288332386002e-16,0.03296563026009416
440,5.0494363049146296e-17,0.1560976561946968,1.6335343261085619e-16,0.6876522217188645,0.03081211144883909,2.1051641166814287e-16,0.09363831782920828,1.2686675733487193e-16,1.3822858270586722e-16,0.031785963848275735
441,5.160506474058127e-16,0.14950640383333505,0.0,0.656711399084383,0.03059231617871069,9.122521700828616e-18,0.09068310483143735,0.0,4.573004050128107e-18,0.031602066758633425
442,1.6756706558278794e-17,0.14666392179906043,1.6419913931428285e-16,0.6766426030310466,0.03150875104624691,8.14780449960817e-17,0.09404216860637542,9.951142610684783e-17,1.0284937688035395e-16,0.032862958074091356
443,1.2854276616350637e-16,0.14941406961919723,2.6122495700312313e-15,0.7286327880320238,8.2981699915780765e-16,2.0257592484067587e-15,0.09591930329929599,2.1092020290066763e-15,7.894313980577339e-16,0.026025728318894825
444,4.1731021743534884e-16,0.1517531459859088,5.19258445856349e-16,0.7305642616845518,8.125252849463253e-16,4.938187917130033e-16,0.09374199559741123,7.596077751409878e-16,2.4045927610249534e-16,0.023939027051864032
445,6.273161898622231e-18,0.15321933069859384,4.749523328189519e-19,0.7304767368210152,1.1728128669964224e-20,7.026471897457481e-18,0.09216975350223677,5.130604511187311e-18,8.613774144754403e-18,0.024133274990835476
446,5.865768445931124e-16,0.15263572431361713,1.1867164897444678e-15,0.7353490646540615,8.960043172862769e-16,1.1603644774273064e-15,0.09559002985670483,1.4678488784211491e-15,1.176942891745688e-15,0.01642236128969087
447,4.562936119184249e-17,0.15469478733231604,1.0937897415148954e-16,0.7225053529031057,8.250650376000884e-18,6.757331407822043e-17,0.09546821094124132,1.586959672516952e-17,1.1829763839107351e-17,0.016279312347449646
448,9.619384765926261e-17,0.1541148456169575,1.1620518094034352e-16,0.7199809187742711,8.182932007099885e-17,3.976342715211521e-17,0.09507424781669065,3.126974736009677e-17,4.9079531841804165e-17,0.016387038075531064
449,5.548487580718037e-17,0.15665643029465545,1.5936844908169459e-16,0.7386058989346926,2.9702708303315366e-16,2.0284468507552718e-18,0.08798451021533119,1.5385757446180998e-15,5.5376692915622385e-17,0.016752237635729073
450,2.5548695026634305e-16,0.1558706384001412,1.089500635941267e-15,0.7514339082374281,1.114771303592626e-16,1.9146854726011765e-16,0.08142931655661308,9.293482675755832e-16,4.725863084296255e-16,0.011263365294309177
451,6.484671039626663e-16,0.1549376034847487,7.287191042010756e-16,0.7394025493211642,4.87395325629781e-16,5.633787900388384e-16,0.0814921883573891,3.960577004578988e-16,4.698136006614172e-16,0.010903444556287448
452,4.162155284067474e-16,0.15594760305819552,3.5646346666489774e-16,0.7482199944019946,3.334175180447881e-16,3.2300414725666014e-16,0.08347058624159599,3.29457948129284e-16,7.304880381880203e-16,0.011188194036796653
453,3.127801338716257e-17,0.1526255106106479,3.8571445359957694e-16,0.7525753263855333,8.160476735614699e-17,1.483789019285351e-16,0.082810510269268,3.7670470323331935e-17,1.994991472786398e-17,0.011987107957108849
454,4.175695430140027e-16,0.1512793941224948,3.339873638628405e-16,0.6966868598451053,1.892934817560587e-16,4.092423633193e-16,0.0809768570454973,3.7727104745764066e-16,5.015959560266715e-16,0.006223262974873602
455,0.0,0.1525352728746248,0.0,0.7458222582319227,1.3836763317669732e-17,0.0,0.0830605214265898,0.0,8.166446252005537e-17,0.006412796004136731
456,7.40237684545738e-17,0.15691013893053757,1.143950424244471e-16,0.7504870645119673,8.546351631234972e-17,2.993690663729888e-16,0.08512021123709904,1.5943118774286759e-16,3.4294150801863175e-16,0.00658338709686941
457,4.911917749076043e-16,0.15406824953337941,7.395738547759448e-16,0.7323383991145979,4.346866624928644e-17,2.0513258337858261e-16,0.08437239025173898,5.5201823690124656e-17,2.8659790740746996e-16,0.008297840665691891
458,1.4540397717171903e-15,0.1518444169600357,5.686623232577514e-16,0.7557967038323762,8.101004219316992e-16,8.917493263807029e-16,0.08399870600417421,1.077019509332706e-15,1.0022016306077837e-15,0.008351104905374225
459,6.755033377744711e-19,0.1513677452776896,5.235451567993624e-20,0.7610910731471655,1.1979002344965003e-18,2.6155064538342094e-19,0.08753880647159692,2.1138275977759734e-18,2.231073580141183e-18,1.3315074994009244e-16
460,3.7420855735015515e-17,0.1521473079910364,2.5382970279408654e-17,0.7671230004823794,3.138068430947052e-17,2.8165693777095593e-17,0.08072813297979235,2.9020790201976175e-17,3.1024737403062486e-17,3.7762533378158385e-17
461,4.230750562239907e-16,0.16199688912400675,2.8099456805517267e-16,0.7518742509327602,4.36234682572217e-16,5.653030675201744e-16,0.08271197812122,1.0557224208659003e-16,1.5675770282668416e-16,2.386021043577894e-16
462,0.02505951197757597,0.15779229196441166,2.037621530619838e-17,0.7363657296909547,7.548063564878536e-17,1.2872477853708833e-17,0.08077745358314338,2.2072967653494046e-18,9.961580699670023e-17,1.6091197199043032e-16
463,0.026126242075275655,0.15703788636322896,5.553125428138492e-16,0.7330063683615407,2.554745036824683e-16,3.6389908688976987e-16,0.0831048948848801,2.7406300892195645e-16,3.7968004954329527e-16,2.5305808692135363e-16
464,0.020980965897090996,0.15495420128716997,1.5059676483522694e-16,0.7368964288523373,8.171629418515892e-16,1.1930933537894174e-16,0.08716639197884458,3.2364824261825444e-19,6.039003445208952e-16,6.247487103576465e-17
465,0.016530096461122065,0.16270897363981313,3.2545238380657386e-16,0.7332897868490547,1.2381446415178026e-16,4.038972642866331e-17,0.08747038248888149,7.866408480396756e-17,2.7063751664087136e-16,1.6468741864422284e-16
466,0.016177236908717526,0.1575982561142391,1.0453069011070353e-15,0.7366889485306611,6.716769340221717e-16,4.994234823710198e-16,0.08924590138830002,7.219095031119443e-16,5.356126268804419e-16,4.937763675005059e-16
467,0.016081595783052013,0.15682370886046762,0.0,0.7360356090618267,7.705069624223834e-17,1.073412292564617e-16,0.09105905989834953,3.754923062812722e-17,3.56446581253131e-17,8.833521852460263e-17
468,0.015502268536841885,0.1519264610261521,1.6920151254544141e-16,0.725051661798756,2.391332874075427e-16,1.5919714498199356e-16,0.08831745559587846,3.793888694862423e-16,2.4443706719597475e-16,1.5561957968835907e-16
469,0.015707665427401225,0.15159137156852764,1.3786761534935217e-16,0.73042842779074,5.585254677764737e-17,1.5638576874996042e-16,0.09195514002934672,3.397828075239109e-17,4.4288013546018954e-16,1.949270924718121e-16
470,0.015532929584054401,0.1528505251354987,6.527181734133979e-17,0.7388355448925704,1.1631085401453127e-16,2.453351381531721e-17,0.09278052039749524,0.0,8.955997825391644e-16,3.651935769688901e-16
471,0.012298766413814107,0.15231294181079094,4.0401101401493247e-16,0.742485408088293,8.778542315842602e-17,3.682028836720973e-16,0.09290334426000009,5.308130440049867e-16,7.538582277128635e-16,3.596884689373224e-16
472,0.012667734545513735,0.15468211196906925,6.833866595747424e-16,0.7368245031418751,6.235011183414215e-16,3.154806290807463e-16,0.0934224767177254,6.073438935876406e-16,7.2163311602211365e-16,8.483441873007054e-16
473,0.012385066078346182,0.1528712199787414,1.3813579378852262e-16,0.71871057913403,2.0943577118881874e-16,2.3372775815481925e-16,0.09191540058489724,1.0174074506906099e-16,1.4342879814753296e-16,3.09316308334749e-16
474,1.3291946732431722e-16,0.15279698364721214,9.840477143315976e-17,0.714411457175876,1.1707745465210858e-16,4.511151926273347e-16,0.09013644426600342,5.101211985875063e-16,4.61878117081428e-16,5.08878682828875e-16
475,2.0837258078259422e-17,0.15275885737852096,1.0184136603265521e-16,0.7015095767129556,6.666806984459292e-17,1.5562209660917428e-16,0.09025072579052516,1.0083889105061096e-16,3.5167994834654345e-18,2.837980560894758e-17
476,1.0133786310288875e-16,0.14837400885747995,1.642494218310642e-16,0.7030739209538646,5.762917860178937e-18,2.3536753803323694e-19,0.08856716707611825,8.921424102968403e-17,6.253968941759846e-17,1.2252696879900704e-16
477,3.8002551219622567e-17,0.14749527447587513,3.296766378400608e-17,0.7396320332969686,3.013895056859991e-17,1.5073789764362896e-17,0.08655582155927914,1.3413285317576581e-16,1.1217315185571618e-16,2.083646442144863e-17
478,0.01788041550361051,0.14432849347548304,2.414062587037295e-17,0.7163711790743771,5.969595710452225e-17,1.9763395402596605e-16,0.08555993467772806,1.9735474495554722e-16,1.1151410145247324e-16,2.9885935492550013e-16
479,0.006525901325804578,0.14355143608616383,4.1473370138001686e-16,0.6778593169585572,3.420802552638517e-16,3.5198532757972596e-16,0.08470561193752218,4.821101525892534e-16,5.901418732152191e-16,5.362918145147763e-16
480,0.073274620560074,0.1499444973562985,2.6033154810600515e-17,0.6889092695388095,9.323200399789416e-21,1.7757888146853437e-17,0.08785838270685321,2.093255121058934e-18,2.077487414623351e-18,3.5930771986022726e-17
481,0.07425816752224623,0.14968687493029548,5.99276872751204e-17,0.6849814306934484,5.214739827405833e-18,2.5675810440785507e-16,0.08847551783345756,2.1126537850381953e-16,1.3658302935384042e-16,2.3354376784964885e-16
482,0.04066355725290887,0.1544061389846823,3.223850815929366e-17,0.7131466496274244,0.0,0.0,0.09177592483447122,4.870500058490566e-17,0.0,3.1855857547811415e-16
483,0.03485373047652959,0.1550452834766195,0.0,0.7226394719965311,3.119011249721559e-17,2.8055601339688866e-17,0.08745936232375529,2.286445944070439e-18,6.000939809024912e-17,4.7466243422566354e-17
484,0.03590171466849947,0.15605095264663582,1.9479920204108823e-18,0.7025414744907579,5.17241197304879e-18,4.547344507514993e-18,0.0871104412709132,2.4621766473134865e-18,3.764363788423253e-18,1.466780885601061e-17
485,0.03642431304706347,0.15917106646161436,3.261665245695698e-16,0.6935458899406189,1.4092906061940666e-16,2.2376564324950634e-16,0.08931703624862536,3.5779452539388226e-16,3.5230946476426124e-16,2.049408225383841e-16
486,0.036760064641773414,0.1598009865577753,1.5365230894985768e-17,0.6957167513265323,2.5352916313548333e-17,1.0168275192118086e-16,0.0892754411157697,5.917600646101621e-17,1.4997269263879498e-16,4.077434098312686e-17
487,1.6475132053831104e-16,0.15530993725860004,3.727243691143677e-16,0.6942503637224838,3.1172662128290413e-16,3.0972094850232727e-16,0.0873976135343305,7.420385954412138e-16,5.869006851121688e-16,3.624429445828798e-18
488,2.4422699967261037e-16,0.15476886834713768,1.1157137997448122e-16,0.6815169579182596,2.2801080771701315e-16,6.685756214120766e-17,0.13953441498620553,2.6620905514333214e-16,1.0985966678474733e-16,9.133953775522649e-17
489,4.785684026219147e-16,0.15458387238754148,4.457097643604437e-16,0.7016458567682486,5.845174047010603e-16,2.649631739311244e-16,0.14276029596148665,3.666491729861346e-16,6.922890735938206e-16,2.6731041946949944e-16
490,2.975211228145256e-16,0.15202824505676418,0.0,0.7086111925817438,3.810042416036658e-16,9.306424179816266e-17,0.13935597687411408,7.081903050156133e-16,4.260601283560037e-16,4.792183714177128e-16
491,1.4855789875627095e-16,0.153801801457038,1.2212260968233742e-16,0.7066850854800331,7.072765772816894e-17,9.44881560438234e-17,0.13885455104946928,8.714695914001224e-17,7.997949595196284e-17,9.030308938670745e-17
492,1.1754476226786544e-16,0.15299828500952362,5.5295417632684715e-18,0.7037531689377359,3.7496517664212327e-16,3.5856890052716304e-19,0.13857940348620368,1.8130243058595396e-16,2.443029536508553e-16,1.638898316011278e-16
493,5.74102745402974e-16,0.1563785583537207,2.348750518601109e-16,0.6996483341754451,4.301656051809265e-16,1.2091546110731777e-16,0.14019547833359058,1.4429698791172694e-16,6.003754843822706e-16,2.751649279364505e-16
494,1.4475851013743125e-18,0.1600760595461845,1.4754044519508199e-18,0.6985260908998964,6.161839059639792e-19,1.1023909366038258e-18,0.14139669594300744,2.2465983581915164e-18,1.1757623718041261e-18,8.510264095102283e-19
495,1.721263375302226e-16,0.15918691339794044,2.1134779805156696e-16,0.6966264554738875,2.23308802603018e-21,5.557423392545171e-17,0.1425894993943839,2.3333219003051727e-21,1.2568307982539518e-19,3.948833117293805e-22
496,1.0636369670057972e-15,0.16244061304278284,4.427394834150134e-18,0.7013050603873143,6.042273436951737e-17,8.679474354853873e-17,0.13625187110595446,2.0053690162840806e-16,3.907441781777285e-17,1.4054812002102677e-16
497,2.8726356928578255e-16,0.1585091218403519,3.8691914378381407e-16,0.7055912020395313,6.881808218935278e-16,4.608675617916474e-16,0.13589939174515828,7.781453666502983e-16,1.1457761413311605e-15,5.314970242032335e-16
498,7.505603825658868e-16,0.15949100512756803,3.2988876112036967e-17,0.7005302701872266,3.467259754188904e-16,3.289993642625818e-16,0.1350795431933702,4.891984811476457e-16,4.2246131190528637e-16,3.432877171525989e-16
499,4.015289208114639e-06,0.1606611775174917,2.2818053903378156e-16,0.7012257139078708,2.680457457517892e-16,4.2335179442319323e-16,0.13807294473144288,2.7110917676729256e-16,6.199278628676336e-17,7.824191874380926e-17
500,4.5892109321534674e-06,0.16186793540019254,1.0485233743848775e-15,0.6996854877988323,3.5289092668343783e-16,1.8563864127007817e-15,0.13844096313586512,7.952805755708607e-16,7.899189275380011e-16,4.463402141191074e-16
501,9.84830126495879e-06,0.16049452453332477,6.898029816938624e-17,0.6926462954934498,4.568423374324672e-18,1.0771880334977944e-16,0.1380295265495158,1.7123711082791876e-17,3.4884742624906537e-17,6.304981894598206e-17
502,6.35002336060988e-06,0.1607257481292556,3.938897305181378e-16,0.695396617943482,2.6789023247479556e-16,3.704324164167721e-16,0.13982746279641428,3.3460016523475946e-16,5.735555734018367e-16,2.8420947893091754e-16
503,9.326906676158687e-06,0.16083947602514614,1.2623027864755676e-15,0.6916947277236348,7.630777591279281e-16,1.8185874385924638e-15,0.13758748744638513,1.3358978258754402e-15,1.1112188462572342e-15,1.0828037558192915e-15
504,1.1765127113119875e-18,0.1605311761162242,3.921443875064863e-15,0.7071948331047364,4.520778450380132e-15,2.9838849370447292e-15,0.13227159238945482,2.6084154073849864e-15,2.236860142685975e-15,2.5002684492477984e-15
505,3.6270617733754526e-17,0.15770007234476502,3.5310672927336734e-17,0.7085652249485437,1.7205047985367563e-19,1.63152193286519e-17,0.13373459415916644,2.2025912335341932e-17,5.681825430699817e-16,3.0723518033714555e-17
506,1.2040382996869933e-15,0.1584182919079185,4.760289422667654e-16,0.7055242186747154,4.80089799192333e-16,1.2520568662844338e-15,0.13605496560066674,6.04461233149311e-16,6.700395598898979e-16,6.460738716118017e-16
507,5.214431480473266e-16,0.15673822852557556,6.199915732477038e-16,0.7069927394006756,1.9308728220900752e-16,9.321983700002736e-17,0.13626874657920812,1.3536224940470196e-17,5.570977119536996e-16,1.2708814936961514e-16
508,7.403537678306662e-16,0.15493388871204697,1.6751204486703879e-16,0.7030505225070214,2.5939454499816524e-16,1.1530569338369015e-16,0.1361547337128298,6.270696763517019e-16,4.422501210023484e-16,1.497559579940729e-17
509,2.014149060047577e-06,0.16120813711628829,4.498052447608507e-16,0.7031128244467635,3.862758283426135e-23,0.0,0.13567570202101623,2.1296791057753911e-16,4.832302671167563e-16,2.1403097037569996e-16
510,3.481636882478666e-21,0.15915670516801406,2.2117932390196304e-18,0.708192164754239,2.7577639992790284e-18,4.333905378168699e-18,0.13264993307944684,1.5342045012721646e-18,5.99394175301547e-18,3.479396918247617e-18
511,2.6139199671083568e-17,0.1610016109895767,1.4354067269376548e-17,0.7045189236737476,1.1377471380426757e-18,8.03791789685185e-17,0.1344779904939145,5.3948157602868377e-20,2.0405051762797744e-16,3.8361523768631113e-16
512,6.587543717403581e-17,0.15992687320198468,6.570354088715851e-17,0.70288367345068,1.69665538561606e-17,5.970410228848042e-17,0.13707516788900065,2.1841460563710732e-18,1.3237181770557332e-16,3.75445818123566e-18
513,3.9295165672382935e-16,0.15439630914099794,1.2070145871253673e-16,0.707940126328139,1.7203773618266677e-16,1.304531579519409e-16,0.13766240704244123,2.1057887226631452e-16,2.9912175028508915e-16,2.844881397971639e-16
514,3.6871289028756633e-16,0.15839293142250616,8.274158049724787e-17,0.7094542905481978,1.741487490018486e-16,1.4941128598241048e-16,0.13042976390319488,1.309124156852029e-15,6.564911605809751e-16,4.041008923391963e-16
515,4.0298122623549444e-16,0.157461287912855,3.707911766041999e-16,0.7072138509040576,4.00325387418189e-16,1.9021533237990077e-16,0.1310304195690922,3.7117025446600854e-16,1.870357307079408e-16,1.9740052978365227e-16
516,6.866241760623289e-16,0.15679038220528765,2.651207387570431e-16,0.7139716953951597,5.707368925601063e-16,2.8274972530690807e-16,0.12923763670106367,3.7320343088052803e-16,2.6776643409785267e-16,4.778566508379649e-16
