,0,1,2,3,4,5,6,7,8,9
829,0.0,2.220446049250313e-16,0.0,0.0,5.844226012201778e-17,0.001353192030594334,4.6424878019142904e-17,7.63674356248061e-17,0.9986468079694055,8.795874359428276e-17
830,0.0,4.189357194483989e-16,1.0348954224270943e-16,0.9999999999999992,1.2122955948153816e-16,0.0,0.0,1.0172778315660742e-16,4.447356928015864e-16,0.0
831,3.7522032695413483e-16,2.6115895394994752e-17,2.0398450992038026e-17,0.0,6.935583716549875e-17,1.0,0.0,0.0,0.0,0.0
832,0.9999999999999978,0.0,6.245004513516506e-16,0.0,1.1796119636642288e-16,8.264222639553509e-15,0.0,4.163336342344337e-17,5.412337245047638e-16,0.0
833,1.0,0.0,6.225597258576425e-16,0.0,1.176648892426482e-16,8.214456979885518e-15,0.0,4.143784797121187e-17,5.407076580498733e-16,0.0
834,5.551115123125783e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262676442299739e-18,0.0
835,2.358841289016404e-17,2.220446049250313e-16,0.0,1.0,0.0,1.1721132172170199e-16,2.7005596558733505e-17,0.0,0.0,0.0
836,0.0,0.0,1.6028761893021786e-17,1.0,3.0357660829594124e-17,0.0,4.256409581723618e-18,1.567794702201156e-17,1.2750217548429532e-16,0.0
837,1.3604638526816619e-16,0.9999999999999996,0.0,0.0,6.871101676052753e-17,7.504522215369592e-16,0.0,4.012329243945545e-17,8.590262850580835e-17,4.505171813247788e-17
838,0.22538833973731826,0.0,0.0,0.7746116602626822,3.8163916471489756e-17,8.500145032286355e-17,0.0,0.0,2.7755575615628914e-17,0.0
839,0.0,2.2164429205583414e-16,0.9999999999999996,0.0,0.0,3.2684447790536075e-17,3.919265615458171e-16,0.0,3.9823323837767646e-17,9.028816079902269e-17
840,1.0,5.551115123125783e-17,2.220446049250313e-16,9.71445146547012e-17,2.42861286636753e-17,0.0,0.0,4.5102810375396984e-17,5.551115123125783e-17,0.0
841,7.216449660063518e-16,0.0,1.8041124150158794e-16,1.0,0.0,1.0408340855860843e-16,1.3877787807814457e-16,0.0,6.860534578349641e-17,0.0
842,2.384687798366957e-17,1.1657341758564144e-15,1.4898113760581164e-16,0.0,2.1340044218547238e-17,7.702138562262775e-17,0.9999999999999992,3.6913206907085913e-17,1.0628268087676271e-16,5.4235216033815916e-17
843,3.2392924424931184e-16,0.0,5.568783154757086e-17,0.0,0.0,3.916876074869936e-17,0.0,1.0606778017545432e-16,1.0,2.369452355160869e-16
844,1.0,0.0,8.500145032286355e-17,8.847089727481716e-17,0.0,6.071532165918825e-17,0.0,5.0306980803327406e-17,6.591949208711867e-17,0.0
845,0.0,1.0,0.0,3.7470027081099033e-16,0.0,0.0,0.0,3.040899024547847e-17,0.0,0.0
846,0.0,3.0198707761393137e-15,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,3.5991539276305576e-17,0.0
847,0.23235505797693548,0.767644942023065,0.0,0.0,2.2985086056692694e-17,4.336808689942018e-19,0.0,8.673617379884035e-18,5.811323644522304e-17,3.848917712323541e-17
848,0.0,4.996003610813204e-16,0.0,0.9999999999999997,8.501840395225033e-17,1.0182358393175492e-16,8.151801603564126e-18,0.0,0.0,0.0
849,0.0,1.7057551444867352e-18,1.0072238182390336e-16,0.9999999999999999,3.2544613734136404e-17,0.0,2.5449595420852466e-17,1.691355389077387e-17,1.702197410802242e-17,3.0899761915836876e-17
850,0.0,1.7205060225243785e-18,1.0010835859885603e-16,1.0,3.2517951181998226e-17,0.0,2.5920503305046972e-17,1.6802661204490342e-17,1.7244905573373213e-17,3.069540151878192e-17
851,0.8272036123257482,3.122502256758253e-17,1.0234868508263162e-16,1.682681771697503e-16,1.0061396160665481e-16,0.0,0.17279638767425176,0.0,0.0,2.7755575615628914e-17
852,0.10321043140951139,2.0816681711721685e-16,0.0,0.8967895685904886,0.0,5.2475385148298415e-17,0.0,0.0,0.0,0.0
853,1.466461696652505e-16,1.8026747529385042e-16,1.9488200798654111e-16,3.3306690738754696e-16,8.931666802761622e-17,0.0,0.0,9.008493308100091e-17,0.9999999999999991,0.0
854,1.525968977449455e-16,1.0,0.0,0.0,1.886803981890174e-16,0.0,2.600123722436728e-16,0.0,0.0,0.0
855,3.8645847282592987e-16,0.0,0.0,0.0,1.0,3.1855952816295725e-16,0.0,4.1492037494161776e-17,0.0,0.0
856,0.5413433480504659,6.422813669804128e-16,0.0,0.4586566519495363,0.0,0.0,2.652392194768538e-15,1.7076184216646695e-17,0.0,5.865533753146579e-17
857,0.9999999999999998,6.938893903907228e-18,0.0,0.0,7.112366251504909e-17,0.0,1.5126062475063032e-16,2.949029909160572e-16,8.673617379884035e-18,3.9898639947466563e-17
858,0.0,1.3007871761415297e-16,2.2733507113715854e-17,1.0,2.1489228426162413e-16,2.507798352816859e-18,0.0,1.4653714893985873e-16,0.0,0.0
859,0.0,3.232555442226474e-16,0.0,0.9999999999999998,0.0,0.0,8.023096076392733e-17,0.0,8.023096076392733e-17,2.467644144577008e-16
860,5.930478136104117e-17,0.0,1.0,0.0,9.419962832012005e-17,0.0,4.6105375471507025e-17,1.0113230953564693e-16,0.0,0.0
861,5.869726290880285e-16,0.0,2.2502745113488745e-14,0.999999999999988,1.0469008607346271e-16,0.0,0.0,4.730115047728107e-16,6.117916949004043e-16,1.6733028873750424e-16
862,4.779396342964768e-16,0.5808249255467712,0.0,4.078386886148494e-16,0.0,1.0568043896173448e-16,1.0710194661094941e-16,6.355701620808592e-17,0.419175074453228,0.0
863,0.0,0.0,5.2140547677648846e-17,0.7386485128804584,5.093794337412896e-18,0.0,0.2613514871195417,1.1972115376846979e-17,1.6199692142782594e-16,0.0
864,2.248201624865942e-15,0.0,6.938893903907228e-17,0.0,2.0816681711721685e-17,7.28583859910259e-17,0.9999999999999982,0.0,1.491862189340054e-16,7.979727989493313e-17
865,2.4139243252772483e-16,0.3183746315316434,0.6816253684683543,0.0,5.1200200688307406e-17,9.278057115106555e-17,1.5759164006826205e-15,9.697866943207038e-17,9.147840410952681e-17,1.893776196463653e-16
866,0.046235747176442216,0.7906213691083255,5.95443833129039e-16,0.0,7.426784881525705e-17,1.2370746788059606e-16,0.1631428837152316,8.558420899057451e-17,1.2555061157382141e-16,3.52772281872471e-17
867,0.9999999999999986,1.97758476261356e-15,0.0,0.0,0.0,2.609246456856916e-16,1.6653345369377348e-16,0.0,0.0,0.0
868,4.996003610813204e-16,3.469446951953614e-17,0.0,1.0,0.0,3.5078869638086814e-17,0.0,0.0,1.3877787807814457e-17,0.0
869,0.8511196788384592,0.1488803211615403,1.249000902703301e-16,1.734723475976807e-16,5.5077470362263625e-17,9.540979117872439e-17,1.0928757898653885e-16,0.0,0.0,0.0
870,9.067467974522765e-16,0.0,4.3021142204224816e-16,1.5798484066364992e-16,0.0,2.3553449836273337e-16,8.182998440158745e-17,2.6475511014967837e-17,0.9999999999999986,7.143098590973481e-17
871,0.9999999999999998,0.0,9.020562075079397e-17,0.0,0.0,2.498001805406602e-16,8.673617379884035e-17,6.245004513516506e-17,5.967448757360216e-16,0.0
872,0.0,1.1102230246251565e-16,2.7755575615628914e-17,5.273559366969494e-16,0.0,0.0,0.0,1.5265566588595902e-16,0.0,1.0
873,0.9999999999999929,0.0,0.0,3.8376713972073756e-17,0.0,0.0,1.43982048506075e-16,9.8879238130678e-17,0.0,1.0800388361431601e-14
874,3.509426268746942e-16,9.216729688498488e-17,0.0,0.0,1.618662517359704e-16,5.029463575999899e-17,0.0,0.0,1.0,0.0
875,0.0,1.0675002934878501e-15,2.0720950304958404e-16,0.0,1.6237011735142914e-15,0.0,0.0,0.0,0.0,1.0
876,0.9999999999999998,3.0531133177191805e-16,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,4.440892098500626e-16
877,0.0,0.0,1.731130501687372e-17,4.526303954974363e-17,1.1096410235389663e-17,1.0,0.0,0.0,0.0,0.0
878,0.0,1.1560162054690659e-15,0.3076850014462399,0.0,1.0326871773458942e-17,0.0,0.0,0.0,0.6923149985537677,5.717473551795255e-17
879,8.81084111183301e-17,0.21046412066866882,0.0,0.7895358793313321,0.0,1.233955222189479e-16,1.3900567438828906e-16,7.12164720778318e-17,0.0,0.0
880,2.42861286636753e-17,2.47198095326695e-16,5.204170427930421e-17,0.9999999999999999,1.704365815147213e-16,9.584347204771859e-17,1.4346931107199363e-16,0.0,0.0,0.0
881,0.9999999999999997,0.0,0.0,1.1102230246251565e-16,0.0,1.1827336650757352e-16,2.665472251078611e-16,0.0,5.551115123125783e-17,1.3877787807814457e-16
882,0.0,1.0,0.0,4.163336342344337e-17,0.0,0.0,3.854393825705384e-16,3.122502256758253e-17,6.938893903907228e-17,4.163336342344337e-17
883,0.0,1.0,0.0,4.18605527075226e-17,0.0,0.0,3.949139521271501e-16,3.124320940552304e-17,7.076841363180389e-17,4.2088277938390934e-17
884,7.021666937153402e-17,3.3306690738754696e-16,0.0,0.0,0.0,2.684835887943164e-16,0.0,8.500388335667077e-18,0.9999999999999997,3.265668525041359e-17
885,5.559251221745083e-17,6.38378239159465e-16,0.0,1.0,1.1669857652496388e-17,0.0,0.0,2.40501485321688e-16,0.0,0.0
886,0.9999999999999996,7.112366251504909e-17,0.0,0.0,8.673617379884035e-17,7.632783294297951e-16,0.0,0.0,2.6020852139652106e-17,1.734723475976807e-17
887,0.07367626723789927,1.717376241217039e-16,1.4029576111962427e-16,0.926323732762101,3.621235256101585e-17,0.0,1.5395670849294163e-17,0.0,5.377642775528102e-17,0.0
888,0.0,0.0,0.0,1.0,1.1622647289044608e-16,3.2482697087665713e-16,0.0,0.0,3.984734562263085e-17,5.941427905220564e-17
889,0.0,4.185020385794047e-16,0.9999999999999981,2.736092602484419e-15,0.0,7.24247051220317e-17,0.0,0.0,1.938553484404082e-16,2.7712207528729493e-16
890,1.4049634409860775e-16,2.8504985172691567e-16,4.445761186449395e-15,0.9999999999999958,2.219972403551918e-16,1.1266886499770466e-16,2.810693573356193e-16,0.0,0.0,0.0
891,0.0,2.42861286636753e-16,0.0,4.990582599950777e-15,2.7755575615628914e-17,0.0,4.163336342344337e-17,0.0,0.0,0.9999999999999964
892,3.0315921734423175e-17,0.0,0.0,0.0,1.0807367376084189e-16,1.124100812432971e-15,1.0,0.0,0.0,0.0
893,1.9409191778645973e-17,0.0,2.0708261494473135e-17,0.0,0.0,4.8417256022730363e-17,1.0,1.8735013540549517e-16,2.7755575615628914e-17,1.2197274440461925e-17
894,4.4851173864670315e-18,1.0,0.0,5.17195973873092e-17,4.512370996444331e-16,7.958607615608694e-17,0.0,0.0,0.0,0.0
895,0.0,0.0,2.2528110833112194e-17,1.6882685652314157e-15,1.970645868709653e-15,0.0,0.0,0.0,0.0,1.0
896,1.0,0.0,0.0,0.0,1.5950360763331835e-16,0.0,5.551115123125783e-17,2.7755575615628914e-17,8.326672684688674e-17,0.0
897,0.0,0.0,0.0,4.544975507059235e-16,0.0,2.42861286636753e-17,0.0,0.0,1.0,2.0816681711721685e-17
898,3.1597501217190306e-16,0.0,0.0,1.7975705816411648e-16,1.0,1.5753069951460426e-16,0.0,1.7232442648300964e-16,5.0915656997216743e-17,0.0
899,4.580540541032213e-17,0.5912540891055691,5.830886101132494e-17,7.600013022861653e-17,0.40874591089443074,1.1056101869309887e-17,1.4951800520646208e-17,0.0,0.0,1.9620113874665214e-17
900,0.0,0.9999999999999986,2.1520084234875912e-16,0.0,1.6198526315465413e-15,4.484081012947333e-17,0.0,0.0,1.6434793292276035e-17,4.0443419207035814e-17
901,0.0,0.0,5.930302128647071e-17,2.8283982711792997e-16,0.0,0.0,3.0830629449800023e-19,0.0,1.0,0.0
902,1.3164602544656933e-17,2.6172733330756818e-18,0.0,1.0585593045464333e-16,1.1403973931847055e-17,0.0,1.0,0.0,0.0,9.131238520728276e-18
903,0.0,2.65728170116673e-16,0.0,1.0,0.0,1.9424240914210106e-18,0.0,3.2844553694615815e-17,3.978176430567787e-17,0.0
904,0.9999999999999993,1.3877787807814457e-16,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-16,0.0,5.5881958383651936e-18,0.0,0.0
905,2.220446049250313e-16,3.885780586188048e-16,2.361640016953916e-16,0.9999999999999998,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
906,0.0,0.0,1.2205533027402943e-16,2.220446049250313e-16,1.2596002120242355e-16,9.439323855429741e-17,0.0,0.0,0.9999999999999999,1.1678390807096592e-16
907,0.0,1.1399007249821108e-16,7.063489941783469e-17,0.0,0.0,0.0,1.0,6.318037324673184e-17,0.0,0.0
908,0.0,0.0,1.0700485479984634e-16,1.0,3.5540352709773354e-17,0.0,0.0,1.6976126109405553e-16,0.0,0.0
909,1.0,5.551115123125783e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,3.161541447598304e-17,0.0,7.771561172376096e-16
910,0.0,0.0,7.28583859910259e-17,1.0,0.0,3.7470027081099033e-16,2.7755575615628914e-17,0.0,0.0,6.245004513516506e-17
911,0.0,1.8254869356352942e-16,6.601245042764218e-17,0.0,1.1212375519300079e-16,5.038297388255877e-16,0.0,0.0,2.6367796834847468e-15,1.0
912,0.0,0.0,2.4755806792582364e-16,2.0748510058225615e-17,0.0,0.0,1.0,0.0,4.425037351853132e-17,0.0
913,0.0,0.0,2.485507283932161e-16,2.0716415705517e-17,0.0,0.0,1.0,0.0,4.475970742876772e-17,0.0
914,0.0,0.9256649969486652,0.0,2.995998184095184e-17,7.643877002298333e-17,0.07433500305133445,3.5248881113886054e-16,1.5023286274660049e-16,0.0,0.0
915,5.073722073135696e-17,1.0,0.0,0.0,1.8353558810906218e-18,2.710199920987811e-17,1.1412002424141046e-16,0.0,0.0,4.8802541209587874e-17
916,5.009334666827457e-17,1.0,0.0,0.0,1.847175479405787e-18,2.7087276320326568e-17,1.139434581023196e-16,0.0,0.0,4.8895517449449876e-17
917,1.6894785603118853e-16,0.0,1.879627525226434e-15,0.8905003591661801,0.0,7.027953433067584e-17,1.0741234625508878e-15,0.0,0.10949964083382224,0.0
918,0.9999999999999998,0.0,4.579669976578771e-16,2.7755575615628914e-17,2.3592239273284576e-16,1.249000902703301e-16,0.0,2.0816681711721685e-17,0.0,0.0
919,0.04781904512045826,3.122502256758253e-17,0.0,0.0,2.979387569990166e-16,0.0,0.9521809548795412,3.686287386450715e-17,2.0079424234431542e-16,1.227316859253591e-16
920,0.0942602836693714,0.8276980151478912,2.7321894746634712e-17,0.07804170118273837,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0
921,2.8854520004295747e-16,4.435506871009205e-16,0.0,0.0,2.135185906538807e-17,8.205242041370298e-16,0.9999999999999986,0.0,0.0,1.4823054892890376e-16
922,0.0,0.9999999999999987,3.670620198087413e-16,0.0,1.9280405118864093e-16,5.1148636500127704e-17,7.605167514556059e-16,0.0,0.0,5.551115123125783e-16
923,6.38378239159465e-16,3.95516952522712e-16,0.0,0.9999999999999994,0.0,6.245004513516506e-17,0.0,0.0,2.5153490401663703e-17,1.474514954580286e-16
924,1.0,2.498001805406602e-16,0.0,0.0,4.163336342344337e-16,0.0,1.942890293094024e-16,1.1102230246251565e-16,1.5003711915172433e-16,0.0
925,1.7685050133425874e-15,0.0,2.6164897595517863e-16,1.1372407202951614e-16,1.5151615413099161e-16,0.0,0.0,0.9999999999999989,0.0,0.0
926,0.10330851012172496,4.3368086899420177e-16,0.0,1.145784855882681e-15,5.221517662690189e-16,0.0,0.0,0.0,0.0,0.8966914898782804
927,0.0,4.458239333260394e-16,0.0,0.9999999999999996,1.249000902703301e-16,0.0,2.42861286636753e-17,5.551115123125783e-17,2.0816681711721685e-17,0.0
928,0.0,4.494596115277246e-16,0.0,1.0,1.2403254478724954e-16,0.0,2.4281289446658355e-17,5.611101639093325e-17,2.0839859636234165e-17,0.0
929,1.0523925893705005e-16,1.960237527853792e-16,1.4696926513096766e-16,0.0,2.392659168491776e-17,6.077034639283992e-17,1.0,0.0,1.2673253318573312e-17,0.0
930,0.012811134693637382,0.0,0.9871888653063601,0.0,1.929879867024198e-17,0.0,2.9117333544270707e-15,0.0,1.2576745200831851e-16,1.481020167615199e-16
931,0.8691718343396683,0.0,7.042977312465837e-16,0.0,6.071532165918825e-18,4.85722573273506e-17,1.5525775109992423e-16,3.5041414214731503e-16,0.1308281656603307,1.9949319973733282e-17
932,0.7144306201883052,0.0,0.0,0.0,6.938893903907228e-17,3.122502256758253e-17,1.0408340855860843e-17,1.3530843112619095e-16,1.6653345369377348e-16,0.28556937981169483
933,0.0,0.0,0.0,3.6326955636198124e-17,0.0,4.649058915617843e-16,2.3095432723791264e-17,7.324225332533497e-17,7.000425344987862e-17,0.9999999999999999
934,0.0,0.0,0.0,0.9999999999999973,0.0,0.0,0.0,3.469446951953614e-18,1.249000902703301e-16,3.733124920302089e-15
935,1.0,0.0,0.0,4.440892098500626e-16,1.942890293094024e-16,0.0,0.0,1.942890293094024e-16,0.0,1.3877787807814457e-16
936,0.0,0.0,7.632783294297951e-17,1.4224732503009818e-16,2.044576619395387e-16,0.0,1.0,8.297048965117274e-17,6.245004513516506e-17,2.6020852139652106e-16
937,0.9999999999999976,6.314393452555578e-16,9.367506770274758e-17,0.0,0.0,7.632783294297951e-17,7.225123277443402e-15,2.0816681711721685e-16,0.0,0.0
938,1.0,0.0,0.0,0.0,0.0,0.0,1.7082313494395785e-16,8.365157938896469e-17,0.0,4.336808689942018e-17
939,1.0,0.0,0.0,0.0,0.0,0.0,1.7175307083758351e-16,8.432061060928871e-17,0.0,4.324959863117439e-17
940,6.000631341978211e-16,0.0,0.0,0.0,0.9999999999999998,4.579669976578771e-16,5.922604158871535e-17,1.3394405493279755e-16,0.0,0.0
941,0.0,0.0,5.579898005440867e-17,4.203227769745322e-17,0.0,0.0,0.0,6.38378239159465e-16,1.0,9.269387559883944e-17
942,4.437159413823214e-17,3.0251641119394225e-16,1.5841453706110416e-17,0.8780280437000841,0.0,0.0,0.12197195629991653,0.0,0.0,0.0
943,0.0,0.0,0.0,1.8726643612729477e-15,0.0,3.207407936513111e-16,0.0,0.0,0.9999999999999991,0.0
944,1.1541797437068481e-19,0.0,7.102670211277214e-17,1.0,0.0,1.2904243078290212e-17,6.45607785099285e-17,0.0,6.106226635438361e-16,0.0
945,0.9999999999999998,0.0,0.0,0.0,8.326672684688674e-17,2.6819326306900224e-17,1.1102230246251565e-16,0.0,2.7038074071375812e-17,0.0
946,0.14976847998536866,3.686287386450715e-17,0.0,0.8502315200146312,0.0,2.3060050662287202e-17,0.0,0.0,2.1033522146218786e-16,2.9967348047499343e-16
947,1.0,0.0,0.0,4.527628272299467e-16,3.0531133177191805e-16,0.0,0.0,8.673617379884035e-17,4.649058915617843e-16,1.6699894530657733e-16
948,1.0,0.0,1.9949319973733282e-17,6.607605255798828e-17,0.0,2.6020852139652106e-18,3.2959746043559335e-17,4.959727781758892e-17,0.0,0.0
949,0.0,0.9779988502792982,0.0,0.0,2.9518901122004355e-16,0.0,1.4828076088244207e-15,1.5697752564173913e-16,0.022001149720702946,0.0
950,3.0531133177191805e-16,0.9999999999999999,0.0,0.0,1.1473920030826565e-16,0.0,3.3219531733263153e-17,1.2888237389757717e-16,0.0,6.982261990806649e-17
951,6.253672087292212e-17,2.5494838564003932e-15,0.0,0.9999999999999962,0.0,3.6935441426634705e-17,4.330579012818456e-17,6.837702472273275e-17,2.637391331835869e-17,1.9637069748057456e-15
952,0.9999999999999996,5.551115123125783e-17,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0,6.396941139649964e-17,5.551115123125783e-17,8.871246700688511e-17,0.0
953,0.0,0.0,1.0,1.6092467958570012e-16,0.0,3.3277304527556837e-18,0.0,1.477365624905369e-16,1.4393430225220799e-16,6.598543123209843e-17
954,0.19514396908333992,5.8494875609937935e-15,0.0,0.8048560309166675,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,1.7420148018236796e-16,0.0,0.0,2.2397941314067886e-17,2.9398377280156856e-17,1.0,0.0,0.0
956,1.7554167342883499e-16,0.0,0.0,1.0,1.5652449129344563e-16,3.9014834532761984e-17,8.41759276053568e-17,9.709191255393633e-16,0.0,0.0
957,8.393192021494503e-17,0.0,1.0,0.0,1.413963062131396e-16,0.0,0.0,0.0,0.0,0.0
958,0.6982176203717892,0.3017823796282103,9.895513228275199e-16,0.0,8.478460988836645e-17,2.2876665839444144e-16,0.0,0.0,1.7943545954635098e-17,1.2083433212350947e-16
959,1.25504607916153e-15,0.9999999999999996,0.0,0.0,1.8208581160356088e-16,0.0,0.0,6.165840028190099e-17,1.910209855623865e-16,1.3731382397743763e-16
960,1.2508540094058912e-16,0.0,2.554219580985454e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
961,0.9999999999999998,2.0816681711721685e-16,5.335473176997242e-17,0.0,0.0,1.1102230246251565e-16,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0
962,1.047090470040556e-15,0.9999999999999991,5.039626215464101e-17,4.3992708552514275e-17,0.0,1.207765069819481e-16,0.0,0.0,1.9865395569603235e-17,0.0
963,0.0,6.25888230132432e-15,3.8510861166685117e-16,0.9999999999999923,0.0,0.0,1.339206523454095e-15,1.249000902703301e-16,2.8449465006019636e-16,1.734723475976807e-16
964,0.9999999999999996,8.19400877223147e-17,0.0,3.3306690738754696e-16,0.0,4.3021142204224816e-16,4.494473430004316e-17,0.0,0.0,9.71445146547012e-17
965,3.5561831257524545e-16,0.0,0.0,0.0,5.637851296924623e-18,1.1752751549742868e-16,0.0,4.2804301769727715e-16,0.9999999999999994,3.8380756905986857e-16
966,2.853606808815814e-17,5.890764809958292e-17,0.0,2.0362002602378562e-17,0.7028013909629357,0.0,6.544801058545305e-18,6.88193990214891e-17,0.2971986090370643,3.4022292360100347e-17
967,0.0,3.729180419742667e-16,3.0596842629703426e-16,0.0,4.731114578768625e-15,6.760566838356111e-17,0.0,0.0,0.9999999999999976,6.098047827021615e-17
968,1.4155343563970746e-15,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.9999999999999993,0.0,3.469446951953614e-17,0.0
969,1.0218297384824724e-16,0.0,0.0,1.0,0.0,1.5425533501684024e-17,0.0,0.0,0.0,7.943304003109649e-17
970,7.021759561516939e-17,0.0,8.176169625563329e-17,2.7755575615628914e-16,0.0,0.0,0.0,1.0,0.0,0.0
971,0.0,7.990212161178279e-17,0.0,1.5847447028772415e-16,0.0,4.128641872824801e-16,0.9999999999999997,0.0,2.278238823875079e-17,8.176228404276692e-17
972,0.0,3.016390239992003e-16,0.0,0.0,0.0,4.8048728566154814e-17,0.0,3.338123637044856e-17,4.88027893818403e-17,1.0
973,1.0,0.0,0.0,9.367506770274758e-17,1.5265566588595902e-16,2.0469737016526324e-16,1.97758476261356e-16,3.469446951953614e-17,0.0,0.0
974,1.8790934088971737e-15,0.0,0.0,0.999999999999999,0.0,8.225643445312073e-18,0.0,2.677534246493151e-16,0.0,5.670263216182982e-16
975,1.8819836091381442e-15,0.0,0.0,1.0,0.0,8.225643445312073e-18,0.0,2.6648578321641033e-16,0.0,5.70741983889642e-16
976,0.9999999999999999,1.1102230246251565e-16,1.1102230246251565e-16,3.3306690738754696e-16,0.0,1.1915381875615694e-16,0.0,0.0,1.3877787807814457e-16,0.0
977,0.0,0.34851252483928175,0.0,3.7198318170135835e-17,0.0,0.0,6.281899703958721e-17,0.0,0.6514874751607195,0.0
978,1.0,0.0,0.0,0.0,6.938893903907228e-18,2.7755575615628914e-17,4.85722573273506e-17,2.7755575615628914e-17,0.0,0.0
979,8.469885742941267e-16,0.9999999999999998,0.0,8.543654862412669e-18,5.953831265967007e-17,0.0,2.717746105144762e-16,0.0,7.748057571801165e-18,0.0
980,1.0,6.938893903907228e-18,0.0,1.8735013540549517e-16,6.938893903907228e-18,0.0,2.0816681711721685e-17,7.28583859910259e-17,1.3877787807814457e-16,1.3183898417423734e-16
981,0.0,0.7026927393516152,1.0754250090110281e-16,0.29730726064838514,8.871964257377226e-17,2.42383220222471e-16,0.0,0.0,1.0667433640012676e-17,1.6526264567957228e-17
982,0.08012530260117132,1.4406878467987383e-15,0.0,0.9198746973988278,0.0,5.616167253474913e-17,0.0,7.697835424647081e-17,8.673617379884035e-18,0.0
983,0.9999999999999999,0.0,1.8735013540549517e-16,0.0,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0
984,1.5543122344752192e-15,1.196959198423997e-16,0.0,0.9999999999999998,0.0,0.0,2.7755575615628914e-17,1.4090383307251209e-16,0.0,0.0
985,1.598466098456674e-15,1.1950762031682195e-16,0.0,1.0,0.0,0.0,2.810155088752415e-17,1.4208636133091923e-16,0.0,0.0
986,0.9999999999999998,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,2.220446049250313e-16,0.0,0.0
987,1.1102230246251565e-16,2.7755575615628914e-17,1.196959198423997e-16,1.0,0.0,5.551115123125783e-17,0.0,0.0,6.938893903907228e-17,0.0
988,3.3611715202825523e-17,1.1370174884998598e-17,1.0,0.0,4.3218565339742574e-17,2.871709507775942e-17,0.0,0.0,0.0,2.9313879129811757e-17
989,1.4811328695557958e-16,0.0,2.5527744375603177e-16,1.7969261348140317e-17,1.885327006756186e-16,1.942890293094024e-16,0.9999999999999994,9.994457410136728e-17,1.554487839389191e-17,4.676990096147447e-17
990,6.692526299474337e-17,7.763763437999736e-17,0.0,1.0880967192046738e-16,1.7375933535356134e-17,0.0,0.0,0.0,0.16349389720178792,0.8365061027982121
991,1.0,3.1314766473475693e-17,8.326672684688674e-17,0.0,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,4.996003610813204e-16
992,1.0,3.108773579716875e-17,8.224320190149219e-17,0.0,0.0,2.7269496243853706e-17,0.0,2.7391437671339116e-17,0.0,4.971488808150936e-16
993,1.0,3.085541929654523e-17,8.126483635256527e-17,0.0,0.0,2.7240324943457855e-17,0.0,2.7107401452185954e-17,0.0,4.914286804055743e-16
994,0.0,0.25038247279009135,4.9868784009619e-16,0.7496175272099082,3.833534899183396e-17,8.642137220978503e-17,0.0,1.293422212160745e-16,8.357450024412513e-17,1.4090924795242762e-16
995,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.2688140070202075e-16,0.0,3.685985783281908e-17,1.0,8.655896426006321e-17
996,2.1942709178604423e-17,1.0,0.0,0.0,6.246827043626162e-17,1.1010091492570337e-16,1.0833767517093243e-17,0.0,5.799080161638869e-16,0.0
997,0.6444473158031485,6.756747938929664e-16,0.0,0.0,1.4333152720258369e-16,0.0,0.0,6.028164079019405e-17,0.3555526841968508,0.0
998,0.0,2.5184206636048287e-16,4.836268183981707e-17,2.4022909822634573e-17,1.0893568219596094e-16,0.0,5.551115123125783e-17,3.61494432869408e-17,1.0,0.0
999,1.0,0.0,1.4644732545792363e-16,0.0,0.0,1.1102230246251565e-16,1.2213668949096975e-16,0.0,0.0,0.0
1000,0.814409920115416,2.8449465006019636e-16,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0,0.18559007988458415,0.0
1001,0.0,1.8838598748440266e-16,0.0,0.24899231618849949,1.682986058164266e-16,1.0023536491112681e-16,0.0,0.0,0.7510076838114998,1.694673462141638e-16
1002,0.0,8.733382118637166e-17,5.068509555513949e-17,0.0,0.0,0.0,9.8879238130678e-17,2.4383691392267492e-17,1.0,0.0
1003,0.0,0.0,1.4556033190810857e-16,0.9999999999999991,6.661338147750939e-16,0.0,4.7203545076229433e-17,2.5555234223754587e-17,4.51005533711536e-16,4.568576597572372e-17
1004,0.0,7.000507253669313e-17,0.4682171891442587,0.5317828108557412,0.0,0.0,0.0,7.184064139269888e-17,0.0,5.167868160959206e-17
1005,0.0,8.219672490944198e-17,0.0,1.0,0.0,0.0,1.1497884282436132e-16,3.755434043113367e-17,1.2131999682170975e-16,0.0
