,0,1,2,3,4,5,6,7,8,9
623,0.0,0.0,0.0,1.6232373309856868e-18,4.1839546869960055e-17,0.0,0.0,0.0,1.0,2.3860174828541403e-17
624,0.0,1.654396049599905e-17,6.41258385440076e-18,0.0,9.291856030383794e-17,0.0,3.552713678800501e-15,1.0,0.0,3.613184549978536e-18
625,0.0,1.0,0.0,0.0,0.0,0.0,4.6295283407951705e-17,9.440610559778272e-16,8.841932807789227e-18,0.0
626,0.0,4.163336342344337e-16,4.971651811791557e-17,0.0,1.1083794154923502e-17,0.0,1.1407203132183055e-17,4.905275488642672e-17,0.9999999999999997,1.5402671220387747e-17
627,1.0,3.5344990823027445e-17,0.0,0.0,0.0,1.249000902703301e-16,1.27675647831893e-15,6.938893903907228e-18,0.0,2.7755575615628914e-17
628,1.0,3.634938440079517e-17,0.0,0.0,0.0,1.3000889755301938e-16,1.3322820639378927e-15,7.096647919377024e-18,0.0,2.862957849251879e-17
629,0.0,0.9999999999999998,0.0,0.0,0.0,7.216449660063518e-16,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.9999999999999993,0.0,2.4147350785597155e-15,0.0,1.783891264427579e-18,0.0,0.0
631,0.9999999999999998,0.0,0.0,1.1102230246251565e-16,1.0408340855860843e-17,0.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17
632,1.0,0.0,0.0,2.300736276829874e-17,9.288189911053215e-18,2.42861286636753e-17,1.0408340855860843e-17,1.1681975833217344e-17,0.0,0.0
633,0.0,3.1086244689504383e-15,0.0,1.0,0.0,2.741972280037024e-17,3.059405200504878e-17,5.85519266432428e-17,0.0,0.0
634,0.9999999999999986,0.0,0.0,2.8150225206413637e-15,0.0,0.0,1.691355389077387e-17,8.803721640582296e-17,7.589415207398531e-17,0.0
635,0.0,1.0,2.8784827357254796e-18,0.0,1.304512053934559e-15,8.392604227785686e-17,0.0,0.0,1.7990067421310617e-16,6.63506829913894e-17
636,0.0,1.2975731600306517e-15,4.163336342344337e-17,0.9999999999999991,2.859583229930518e-17,0.0,6.938893903907228e-18,0.0,0.0,6.16911036144252e-17
637,0.0,0.9999999999999987,0.0,0.0,0.0,2.095545958979983e-15,5.470678568651904e-17,1.5514027609248478e-17,0.0,0.0
638,1.0,0.0,1.5612511283791264e-17,1.1102230246251565e-16,2.47198095326695e-17,6.938893903907228e-17,1.9081958235744878e-17,5.551115123125783e-17,5.0306980803327406e-17,5.551115123125783e-17
639,0.0,0.4292004695222411,0.5707995304777594,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17
640,0.0,0.0,0.0,0.0,1.0618086063471029e-17,8.344019919448442e-16,0.0,1.3306572161210633e-17,1.0,0.0
641,0.9999999999999998,0.0,0.0,0.0,2.4645643047260768e-17,0.0,4.5102810375396984e-17,5.551115123125783e-17,3.885780586188048e-16,0.0
642,1.0,3.881443777498106e-17,2.1467203015212988e-17,2.168404344971009e-18,0.0,0.0,0.0,5.637851296924623e-18,0.0,2.168404344971009e-19
643,1.0,0.0,0.0,3.941952016091562e-17,6.071532165918825e-18,7.19910242530375e-17,0.0,2.764491174075308e-19,8.673617379884035e-18,0.0
644,1.0,0.0,0.0,0.0,4.244412966815844e-17,9.073889743862159e-18,1.6479873021779667e-17,0.0,1.3745737243254892e-17,1.3010426069826053e-17
645,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.4516902040525732,0.5483097959474271,0.0,0.0,4.163336342344337e-17
646,5.705104386437139e-17,0.0,9.524128838958032e-17,0.0,4.4312328240289494e-17,4.862126868923679e-16,4.695771458638362e-16,0.0,0.0,0.9999999999999993
647,3.5108334685767005e-17,0.5561002502637601,0.4438997497362406,1.8831594912769368e-17,0.0,0.0,0.0,0.0,0.0,0.0
648,8.228515941976644e-17,0.0,0.0,1.0,0.0,0.0,0.0,7.665218049079469e-17,5.01906071983058e-18,9.159339953157541e-16
649,0.9999999999999998,8.326672684688674e-17,8.326672684688674e-17,4.440892098500626e-16,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,1.7231935892729452e-17,0.0,2.7755575615628914e-17
650,1.1102230246251565e-15,0.0,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,0.9999999999999993,6.938893903907228e-18,2.7755575615628914e-17,2.7755575615628914e-17
651,0.0,1.997853756865722e-16,7.769480302106738e-17,0.999999999999998,2.5707410963470466e-17,0.0,2.1788126858268697e-15,0.0,0.0,0.0
652,0.0,0.0,6.218967490427527e-17,6.0481771734214366e-15,0.0,0.9999999999999972,0.0,0.0,0.0,0.0
653,1.645703188395349e-18,0.0,2.910558680188884e-17,0.5327266613107086,0.0,0.0,0.0,8.049116928532385e-16,0.4672733386892966,0.0
654,0.0,0.9999999999999998,0.0,1.634272078214041e-16,7.217085932672625e-17,1.4646932914885763e-17,5.551115123125783e-17,0.0,3.7114684928301034e-16,0.0
655,0.9999999999999992,1.0130785099704553e-15,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,1.1102230246251565e-16,0.0
656,1.02783370184471e-15,6.38378239159465e-16,0.9999999999999978,5.0537676870939144e-17,7.330564663039926e-17,5.46396693740639e-17,1.5173646439479646e-16,5.997494731140746e-17,3.991385546355833e-17,7.82424995924456e-17
657,1.02783370184471e-15,6.38378239159465e-16,0.9999999999999978,5.0537676870939144e-17,7.330564663039926e-17,5.46396693740639e-17,1.5173646439479646e-16,5.997494731140746e-17,3.991385546355833e-17,7.82424995924456e-17
658,1.588113700145687e-16,0.0,0.0,1.0,7.216449660063518e-16,2.2549264060021918e-17,4.754148008533928e-18,2.4530051633542167e-17,0.0,0.0
659,2.180556922048524e-17,2.8522091835013286e-17,0.9999999999999994,3.3306690738754696e-16,1.1879474165946665e-17,2.356588025669546e-16,3.46841191628647e-20,1.43452353646227e-17,0.0,3.070450202122245e-18
660,3.291406376790895e-18,2.7487932633112524e-16,1.8773778253560856e-15,5.5300221116170823e-17,5.2221378171868186e-17,0.0,0.0,0.9999999999999993,0.0,0.0
661,0.0,3.8073209780572475e-17,0.0,0.0,3.355019692566842e-17,0.9999999999999997,3.205106882265427e-18,4.440892098500626e-16,0.0,0.0
662,2.8799805796918237e-18,3.229452900049986e-17,0.0,0.0,1.2015903039890931e-17,2.220446049250313e-16,6.928730923195093e-17,3.557719242082974e-18,0.9999999999999998,0.0
663,5.376632522930749e-17,0.0,0.0,0.0,0.9999999999999991,1.6297339258493847e-17,2.8292049830790063e-17,2.0119361071929342e-17,2.0739644102775985e-15,0.0
664,5.376632522930749e-17,0.0,0.0,0.0,0.9999999999999991,1.6297339258493847e-17,2.8292049830790063e-17,2.0119361071929342e-17,2.0739644102775985e-15,0.0
665,1.0,2.7755575615628914e-17,0.0,6.245004513516506e-17,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,3.0193184722881074e-17,5.551115123125783e-17
666,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
667,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
668,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
669,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
670,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
671,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
672,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
673,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
674,0.0,4.163336342344337e-17,0.0,0.0,2.7755575615628914e-17,0.49152804636175074,1.3877787807814457e-17,0.0,0.50847195363825,1.3877787807814457e-17
675,0.9999999999999998,0.0,2.706168622523819e-16,4.510281037539698e-16,1.942890293094024e-16,4.163336342344337e-16,1.249000902703301e-16,0.0,0.0,0.0
676,3.3410053217232125e-15,0.0,0.0,0.9999999999999977,0.0,4.4809477128549586e-17,2.978949169601449e-17,3.367625118030115e-17,9.719074092788741e-17,0.0
677,2.0731259619993863e-16,0.9999999999999954,1.0268658055857909e-16,7.916672206613623e-15,0.0,0.0,0.0,0.0,0.0,5.216553373295985e-19
678,1.0,0.0,7.112366251504909e-17,1.3270634591222574e-15,3.642919299551295e-17,2.6020852139652106e-15,0.0,0.0,4.5102810375396984e-17,0.0
679,0.0,1.2131236585270427e-16,0.0,5.739625815357795e-19,8.175121290514803e-18,0.0,0.0,0.0,1.0,2.248932295819538e-17
680,0.0,1.2131236585270427e-16,0.0,5.739625815357795e-19,8.175121290514803e-18,0.0,0.0,0.0,1.0,2.248932295819538e-17
681,1.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,8.456776945386935e-18,0.0,0.0,4.163336342344337e-17
682,0.0,0.0,1.0408340855860843e-17,0.9999999999999999,3.642919299551295e-17,1.734723475976807e-18,1.1449174941446927e-16,6.938893903907228e-18,1.734723475976807e-18,5.204170427930421e-18
683,0.0,7.891776810078827e-17,0.0,0.0,2.345346139520643e-15,4.189063699398043e-16,0.0,0.0,9.84123457436734e-18,0.9999999999999996
684,1.0,0.0,0.0,0.0,5.551115123125783e-17,7.533762969992342e-18,0.0,2.7755575615628914e-17,3.2457491804445837e-17,0.0
685,0.0,1.0563859991457553e-15,1.0,2.706168622523819e-15,0.0,0.0,6.843892222084207e-16,0.0,0.0,0.0
686,0.0,1.0563859991457553e-15,1.0,2.706168622523819e-15,0.0,0.0,6.843892222084207e-16,0.0,0.0,0.0
687,0.0,1.4623331984893457e-17,0.0,1.5110709402681208e-17,5.058898410671527e-18,1.0,0.0,0.0,9.50195742087645e-19,1.2730379653488507e-18
688,0.0,7.030532963430184e-17,2.7019875435011322e-17,0.9999999999999973,0.0,0.0,0.0,0.0,3.3306690738754696e-15,0.0
689,0.0,1.6530545240733423e-19,7.139034172980659e-18,2.084181569383185e-15,0.0,0.0,0.9999999999999994,0.0,0.0,2.6239395162254797e-17
690,0.0,1.5033333897603183e-16,1.0,0.0,5.4197626076736865e-18,1.751772337206549e-16,2.0480161988614962e-15,0.0,5.791900986136197e-18,0.0
691,0.999999999999992,0.0,1.0212317103075463e-14,1.491862189340054e-16,9.469581437532253e-17,2.0903417885520525e-16,3.469446951953614e-18,5.551115123125783e-17,0.0,2.42861286636753e-17
692,1.0,0.0,3.973010943816255e-18,0.0,1.295620838533759e-16,0.0,0.0,0.0,1.431146867680866e-17,0.0
693,3.745091993604563e-15,0.0,2.490218780650024e-17,0.9999999999999976,0.0,6.840533409382711e-18,4.324365356178471e-17,1.9999453855690232e-18,0.0,0.0
694,0.9999999999999999,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.0,1.3010426069826053e-16,0.0,0.0,0.0
695,2.011889038247809e-15,0.9999999999999991,7.874505249725595e-17,1.1312856263643545e-16,0.0,5.146061053062915e-17,0.0,2.0816681711721685e-16,0.0,0.0
696,3.2914063767906563e-18,0.0,0.0,0.0,5.075438559921052e-19,0.0,4.439788028575736e-18,1.0,0.0,0.0
697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,6.1774212015065964e-15,2.2260027968559994e-17,7.094249318066486e-17,5.100327883000671e-17,0.0,3.808676182035628e-17,0.0,0.0,0.9999999999999977,0.0
704,1.3165625124135094e-17,0.0,0.0,8.036922804319768e-17,0.0,5.4073280641955074e-18,1.2453501167936395e-17,0.9999999999999999,1.942890293094024e-16,1.6243157907131983e-18
705,2.194270917860457e-18,0.0,1.0922854859705894e-16,0.0,0.0,1.0,1.0553341736850841e-17,0.0,1.3295374922727946e-17,1.033895191682177e-15
706,7.84398214205948e-17,0.0,1.1063423495628214e-17,2.9959282066177055e-18,2.9430306468198586e-17,0.0,0.0,0.0,1.0,5.07461440598199e-17
707,3.1071114222252014e-17,5.134781488891349e-16,1.7384149420118052e-15,0.0,1.2373571153649704e-15,0.9999999999999989,1.510525592715273e-17,0.0,0.0,1.761515490994523e-18
708,0.0,0.9999999999999992,0.0,0.0,8.426468788278566e-18,3.980973533948465e-16,1.9224896991688226e-17,3.013848775932544e-17,0.0,6.800116025829084e-16
709,0.0,0.9999999999999992,0.0,0.0,8.426468788278566e-18,3.980973533948465e-16,1.9224896991688226e-17,3.013848775932544e-17,0.0,6.800116025829084e-16
710,0.0,0.9999999999999992,0.0,0.0,8.426468788278566e-18,3.980973533948465e-16,1.9224896991688226e-17,3.013848775932544e-17,0.0,6.800116025829084e-16
711,0.0,0.9999999999999992,0.0,0.0,8.426468788278566e-18,3.980973533948465e-16,1.9224896991688226e-17,3.013848775932544e-17,0.0,6.800116025829084e-16
712,0.0,0.9999999999999992,0.0,0.0,8.426468788278566e-18,3.980973533948465e-16,1.9224896991688226e-17,3.013848775932544e-17,0.0,6.800116025829084e-16
713,2.220446049250313e-16,1.582067810090848e-15,1.0408340855860843e-17,0.0,1.0408340855860843e-17,0.0,0.0,1.3877787807814457e-17,0.9999999999999982,0.0
714,9.654792038585927e-17,0.0,2.26107416147618e-16,6.214437151236573e-18,5.4712483864536455e-17,0.9999999999999992,1.4122891199562146e-17,1.2245318996900786e-17,2.4708012122145562e-15,0.0
715,0.9999999999999984,2.7755575615628914e-17,0.0,3.665781567979201e-18,3.222901266228852e-17,1.4988010832439613e-15,1.6528288400215667e-17,9.020562075079397e-17,4.163336342344337e-17,2.949029909160572e-17
716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.9999999999999997,5.551115123125783e-17,0.0,4.440892098500626e-16,4.119968255444917e-18,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0
719,0.9999999999999997,5.551115123125783e-17,0.0,4.440892098500626e-16,4.119968255444917e-18,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0
720,0.9999999999999997,5.551115123125783e-17,0.0,4.440892098500626e-16,4.119968255444917e-18,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0
721,0.9999999999999997,5.551115123125783e-17,0.0,4.440892098500626e-16,4.119968255444917e-18,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0
722,0.9999999999999997,5.551115123125783e-17,0.0,4.440892098500626e-16,4.119968255444917e-18,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0
723,0.9999999999999997,5.551115123125783e-17,0.0,4.440892098500626e-16,4.119968255444917e-18,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0
724,0.9999999999999997,5.551115123125783e-17,0.0,4.440892098500626e-16,4.119968255444917e-18,1.734723475976807e-18,6.938893903907228e-18,0.0,0.0,0.0
725,1.0,5.599126709822481e-17,0.0,4.512894454026582e-16,4.204344680984741e-18,1.755038462408135e-18,7.018434909303646e-18,0.0,0.0,0.0
726,5.551115123125783e-16,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.9999999999999998,0.0,6.938893903907228e-18,0.0,0.0,0.0
727,5.2662502028650526e-17,0.0,3.576200239099335e-17,0.0,2.2043430356658882e-15,1.7795498665610847e-18,5.3230864907922586e-18,0.9999999999999993,2.8869307384872007e-18,0.0
728,5.2662502028650526e-17,0.0,3.576200239099335e-17,0.0,2.2043430356658882e-15,1.7795498665610847e-18,5.3230864907922586e-18,0.9999999999999993,2.8869307384872007e-18,0.0
729,0.0,0.0,0.0,0.0,1.3029811675693837e-16,4.2366007984033153e-17,1.2753101414072117e-17,6.134343273016638e-16,1.0038997096407756e-16,0.9999999999999998
730,0.0,5.529910445909888e-17,4.224747014497042e-17,1.3322676295501878e-15,1.0,2.4566120785007967e-19,0.0,0.0,3.9353516650861724e-18,0.0
731,0.999999999999999,0.0,0.0,4.996003610813204e-16,5.93275428784068e-16,1.0408340855860843e-17,0.0,4.163336342344337e-17,2.5587171270657905e-17,7.979727989493313e-17
732,2.34038517223686e-15,0.0,1.515342790760752e-17,1.4858063727509045e-17,4.3938810816910035e-18,1.4936315487409223e-17,1.789961330478828e-17,4.163336342344337e-16,0.9999999999999973,2.460358744725256e-17
733,3.8944396530586565e-17,1.574682671099715e-17,1.487892073251347e-17,1.4010972257311197e-17,8.067601879206735e-18,3.915965333932922e-18,0.0,1.0,0.0,8.15693845848957e-18
734,3.8944396530586565e-17,1.574682671099715e-17,1.487892073251347e-17,1.4010972257311197e-17,8.067601879206735e-18,3.915965333932922e-18,0.0,1.0,0.0,8.15693845848957e-18
735,3.8944396530586565e-17,1.574682671099715e-17,1.487892073251347e-17,1.4010972257311197e-17,8.067601879206735e-18,3.915965333932922e-18,0.0,1.0,0.0,8.15693845848957e-18
736,0.0,0.0,1.168101646225064e-19,2.911426861024851e-18,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0
737,0.0,0.0,1.168101646225064e-19,2.911426861024851e-18,0.0,0.0,1.0,1.1102230246251565e-16,0.0,0.0
738,0.0,0.0,1.179403716368858e-19,2.902984002243473e-18,0.0,0.0,1.0,1.0990082614828967e-16,0.0,0.0
739,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
740,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
741,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
742,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
743,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
744,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
745,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
746,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
747,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
748,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
749,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
750,0.5197120469524195,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-18,2.220446049250313e-16,0.4802879530475802,6.938893903907228e-18,3.7947076036992655e-17
751,8.181925454526842e-16,0.0,3.02838897777437e-18,6.051727283346259e-17,0.9999999999999992,0.0,0.0,1.0809153638055317e-15,0.0,0.0
752,8.181925454526842e-16,0.0,3.02838897777437e-18,6.051727283346259e-17,0.9999999999999992,0.0,0.0,1.0809153638055317e-15,0.0,0.0
753,2.6331251014325257e-17,2.295950405419535e-18,1.7489953549444774e-17,0.0,2.498001805406602e-16,2.2249936203409878e-17,0.0,2.649407938595711e-18,9.431415666099965e-18,0.9999999999999997
754,0.0,6.73201826421797e-18,0.0,0.0,0.0,2.4722571158513265e-18,0.0,1.0,0.0,0.0
755,1.457167719820518e-16,0.5525996627967327,2.42861286636753e-17,0.0,0.0,0.4474003372032712,0.0,0.0,1.5612511283791264e-17,4.2934406030425976e-17
756,9.460519843219821e-17,7.775487498323909e-16,0.0,0.0,2.1244714776995644e-17,1.2230765327229987e-15,0.0,1.7396250067151433e-17,0.9999999999999988,1.6524878845731702e-17
757,3.1409783203767827e-17,0.0,1.3398214187142751e-17,0.0,0.9999999999999998,1.6491598811841314e-17,2.4009940380279594e-18,4.423745483873826e-16,0.0,2.767002602490035e-17
758,0.9999999999999989,0.0,5.551115123125783e-17,0.0,3.191891195797325e-16,0.0,8.847089727481716e-16,2.42861286636753e-17,5.898059818321144e-17,0.0
759,9.992007221626409e-16,0.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,0.0
760,0.0,9.19995391553705e-18,3.5064991302350706e-17,0.0,4.8805274123106296e-17,1.0,0.0,1.3636849321551899e-18,2.403979896185679e-17,6.846499398257245e-18
761,0.0,3.639998932893463e-17,0.0,1.5565959221327847e-16,0.9999999999999969,8.955513673196706e-16,2.623693419590487e-17,2.0261570199409107e-15,0.0,8.576375493294862e-17
762,0.0,4.633589447093037e-17,1.0,0.0,0.0,7.73947382762346e-18,0.0,1.3592460071540182e-17,6.654976550671097e-18,0.0
763,5.4171431361399444e-17,2.271850554164637e-17,0.0,1.0,0.0,8.244096468162877e-18,1.3014668969436011e-17,6.075784573655935e-18,0.0,1.669808900095692e-17
764,0.0,1.0,2.5431046157819992e-15,0.0,1.9726124820144678e-17,0.0,0.0,0.0,6.238313196953568e-18,0.0
765,0.0,1.0,2.5431046157819992e-15,0.0,1.9726124820144678e-17,0.0,0.0,0.0,6.238313196953568e-18,0.0
766,0.0,0.0,1.0,0.0,0.0,2.197318811419819e-18,5.352151148770763e-18,2.2322854390712176e-17,0.0,7.305841769844738e-18
767,4.498255381613896e-17,0.0,8.515481323643146e-16,0.0,0.5271799000088865,7.080734121996074e-17,0.0,0.47282009999111324,1.505823196131781e-19,0.0
768,7.086345399365257e-16,2.4936649967166602e-18,0.0,3.350184712980209e-17,8.228552388078736e-16,0.0,0.9999999999999982,5.26488574958961e-16,0.0,0.0
769,2.896542317252641e-17,0.0,1.0,1.0762218987062414e-16,0.0,1.075595389731367e-18,0.0,2.6084773584681274e-17,0.0,5.169572222393386e-17
770,0.9999999999999997,2.7755575615628914e-17,3.3306690738754696e-16,3.469446951953614e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0
771,0.9999999999999997,2.7755575615628914e-17,3.3306690738754696e-16,3.469446951953614e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0
772,0.9999999999999997,2.7755575615628914e-17,3.3306690738754696e-16,3.469446951953614e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0
773,0.9999999999999997,2.7755575615628914e-17,3.3306690738754696e-16,3.469446951953614e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0
774,0.9999999999999997,2.7755575615628914e-17,3.3306690738754696e-16,3.469446951953614e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0
775,0.9999999999999997,2.7755575615628914e-17,3.3306690738754696e-16,3.469446951953614e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0
776,1.4825042888794585e-15,0.0,7.498009202549964e-18,1.0,0.0,2.5050243703453892e-17,0.0,0.0,3.74007586020493e-18,0.0
777,0.9999999999999996,6.418476861114186e-17,0.0,3.3306690738754696e-16,3.8163916471489756e-17,6.938893903907228e-18,3.469446951953614e-17,6.938893903907228e-18,0.0,0.0
778,1.0196149424090801e-14,0.0,1.734723475976807e-16,0.9999999999999896,2.857380511799988e-17,1.939009644729913e-17,9.468562299592546e-17,4.647526345998612e-17,0.0,2.2053490662409654e-17
779,4.5996157791367054e-17,0.0,2.617521350586361e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
780,1.0,0.0,1.0408340855860843e-17,1.734723475976807e-17,1.734723475976807e-17,0.0,0.0,4.163336342344337e-17,6.245004513516506e-16,0.0
781,1.6789747453846546e-15,0.0,1.2171402808764455e-16,3.4584960916489164e-17,3.418202817287661e-17,3.3879467083236863e-17,0.9999999999999991,0.0,6.477287947279054e-17,0.0
782,1.6697811892798275e-15,0.0,1.2250151534185146e-16,3.48992525236598e-17,3.4050136405050216e-17,3.397870953927973e-17,1.0,0.0,6.546231312143118e-17,0.0
783,0.0,1.510944147575799e-15,0.0,0.0,9.585922687574908e-18,1.5784917130844315e-17,3.2865218010612953e-16,0.0,0.9999999999999982,2.5295278870687317e-18
784,3.2914063767906566e-17,0.9999999999999993,2.0823216122855734e-17,6.78284534984586e-18,9.811834105472322e-18,1.5575044653758678e-17,8.307504518256748e-18,1.5259949859669577e-17,5.551115123125783e-16,1.4846598880651885e-17
785,0.9999999999999992,1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,1.3877787807814457e-17
786,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,6.938893903907228e-18,1.0408340855860843e-17,3.469446951953614e-18,1.0
787,4.8273960192929636e-17,0.0,9.167908262942859e-17,0.0,0.0,0.0,1.0,1.0710989870061754e-17,1.1833574444728482e-17,0.0
788,0.0,4.868067754459915e-17,0.0,0.0,2.2551405187698492e-17,1.0,1.941155569618047e-15,5.095750210681871e-18,3.469446951953614e-18,7.632783294297951e-17
789,2.6605534879057345e-17,2.0868214296098384e-17,2.491621513646814e-17,1.0,1.3358056646256975e-17,0.0,8.554181296031057e-18,0.0,3.414763713849773e-17,1.1184942977308757e-17
790,9.006676464156385e-18,0.0,0.0,0.0,2.0744825156709908e-17,0.0,5.351083344139271e-18,1.0,2.692325142666844e-17,0.0
791,1.974843826074394e-17,2.4624146859124503e-18,0.0,6.824169178570187e-17,0.4578530031432181,2.0655547715653004e-17,0.5421469968567777,4.677858783391423e-15,3.0688241889103787e-17,0.0
792,0.0,9.200568217491164e-18,0.0,2.886893030833126e-17,0.9999999999999998,6.225786718193326e-19,2.7755575615628914e-16,0.0,0.0,0.0
793,0.0,1.9012569296705806e-15,1.0,6.819216481094094e-17,0.0,0.0,6.87350502374448e-17,0.0,0.0,0.0
794,0.999999999999998,4.705437428587089e-17,2.076030319875244e-15,3.0778905524997956e-17,0.0,0.0,0.0,1.0625181290357943e-17,1.6479873021779667e-17,1.5287250632045613e-16
795,1.0,4.676912570634228e-17,2.1088672101440787e-15,3.1008791252551613e-17,0.0,0.0,0.0,1.0701208823411494e-17,1.6639170691879463e-17,1.531091289133235e-16
796,0.0,1.2235776916583932e-15,0.0,1.457167719820518e-15,0.0,6.318990198620441e-19,1.0,2.249003306476632e-17,0.0,1.2515169324425572e-16
797,7.875043734904818e-17,0.9999999999999991,1.1667654846733066e-17,1.156498110315061e-16,0.0,9.295623046852972e-17,1.820929671460133e-15,1.922731271943578e-16,1.751967401633566e-17,2.315699408390663e-17
