,0,1,2,3,4,5,6,7,8,9
897,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
898,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
899,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
900,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
901,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
902,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
903,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
904,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
905,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
906,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
907,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
908,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
909,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
910,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
911,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
912,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
913,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
914,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
915,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
916,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
917,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
918,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
919,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
920,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
921,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
922,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
923,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
924,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
925,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
926,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
927,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
928,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
929,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
930,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
931,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
932,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
933,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
934,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
935,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
936,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
937,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
938,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
939,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
940,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
941,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
942,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
943,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
944,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
945,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
946,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
947,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
948,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
949,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
950,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
951,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
952,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
953,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
954,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
955,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
956,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
957,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
958,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
959,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
960,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
961,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
962,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
963,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
964,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
965,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
966,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
967,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
968,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
969,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
970,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
971,0.0,7.668129622911822e-17,2.1380816749165637e-16,0.0,5.345861721166916e-17,8.881784197001252e-16,0.9999999999999991,1.1091066852454793e-16,1.688372727713369e-17,4.580370827104749e-17
972,3.1542644444243827e-17,8.521235395289505e-17,0.0,1.1102230246251565e-15,0.0,1.6985367219386653e-17,7.116049994272468e-16,0.9999999999999981,4.283903412301162e-18,4.276071495015511e-18
973,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0
974,0.0,1.1102230246251565e-16,2.2232918304626775e-17,0.0,0.0,6.3832394269714475e-18,0.0,0.0,0.0,1.0
975,1.3322676295501878e-15,0.0,0.0,6.245004513516506e-17,0.0,1.734723475976807e-17,1.6479873021779667e-17,1.3010426069826053e-17,1.0,0.0
976,0.9999999999999998,0.0,4.336808689942018e-18,0.0,2.7755575615628914e-17,0.0,2.6194324487249787e-16,0.0,0.0,2.7755575615628914e-17
977,4.089199629928566e-18,0.0,0.0,3.608224830031759e-16,0.0,0.0,4.0308452573720275e-17,1.0835139615822187e-16,0.9999999999999996,0.0
978,0.9999999999999997,2.6020852139652106e-17,0.0,0.0,1.734723475976807e-18,0.0,3.469446951953614e-18,0.0,9.298117831235686e-16,0.0
979,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.557126847464032e-19,0.0
980,0.9999999999999957,0.0,0.0,1.0885389811754465e-16,0.0,0.0,0.0,9.325873406851315e-15,0.0,0.0
981,1.535795138679515e-15,6.410318820897844e-16,1.0,0.0,0.0,0.0,0.0,3.555546019742542e-17,0.0,0.0
982,0.0,0.0,0.0,4.3902779031144894e-17,1.6345845582273006e-17,9.61939812167717e-18,8.968401267282672e-18,1.2195894910985915e-17,1.0,7.992607279609427e-18
983,3.048708541582072e-17,4.3037292682042195e-17,0.0,1.0,0.0,4.444600334541268e-18,0.0,0.0,0.0,0.0
984,0.7869471096236833,2.7755575615628914e-17,0.21305289037631675,0.0,0.0,3.469446951953614e-18,0.0,1.3877787807814457e-17,1.9081958235744878e-17,1.3877787807814457e-17
985,1.847506843751638e-16,1.1454081183729512e-16,3.6139837832379345e-16,0.9999999999999991,1.7402986815884047e-17,1.2931414965367953e-16,0.0,8.021987889122434e-18,9.496386477262903e-17,1.0570354666185787e-16
986,1.3304364443573176e-17,2.3852447794681098e-17,9.974659986866641e-18,1.0,1.2593868547512553e-19,0.0,9.60577480297695e-18,1.0437039412026431e-17,1.457920733839048e-19,0.0
987,4.6633222765466287e-17,0.0,1.543140907773701e-17,0.0,0.0,1.335038755393416e-18,1.0,9.616530776522606e-18,2.678876173290531e-18,4.263736932490435e-18
988,0.0,0.5107719129417744,0.4892280870582258,4.6417491867466205e-17,2.282878711488158e-17,0.0,1.602664520828875e-16,4.119225380855764e-17,0.0,0.0
989,0.0,0.5107719129417744,0.4892280870582258,4.6417491867466205e-17,2.282878711488158e-17,0.0,1.602664520828875e-16,4.119225380855764e-17,0.0,0.0
990,4.878610003695986e-16,0.0,0.0,0.0,1.5040866135292544e-17,0.0,0.9999999999999994,2.0816681711721685e-15,2.775754773068978e-17,4.422653446657599e-19
991,0.0,4.34943924495417e-17,1.5573676706272455e-17,1.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0
992,0.0,4.996003610813204e-16,0.0,0.0,1.3412343806700242e-17,2.0826985547747626e-17,2.521404145925919e-19,7.090870252178563e-17,1.0,1.408465540986449e-18
993,0.0,4.898213464104414e-17,1.687228234542451e-18,6.2664625667284285e-18,0.3097396739638243,1.9825996919882518e-17,0.0,0.6902603260361758,0.0,1.2479179685922409e-18
994,0.0,4.898213464104414e-17,1.687228234542451e-18,6.2664625667284285e-18,0.3097396739638243,1.9825996919882518e-17,0.0,0.6902603260361758,0.0,1.2479179685922409e-18
995,0.0,4.898213464104414e-17,1.687228234542451e-18,6.2664625667284285e-18,0.3097396739638243,1.9825996919882518e-17,0.0,0.6902603260361758,0.0,1.2479179685922409e-18
996,0.0,4.898213464104414e-17,1.687228234542451e-18,6.2664625667284285e-18,0.3097396739638243,1.9825996919882518e-17,0.0,0.6902603260361758,0.0,1.2479179685922409e-18
997,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
998,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
999,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1000,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1001,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1002,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1003,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1004,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1005,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1006,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1007,0.17734397076069888,0.0,2.4231918555051024e-17,0.0,0.0,0.0,2.878556767949014e-17,0.8226560292393024,1.3227266504323154e-17,0.0
1008,0.0,0.0,0.0,1.0,0.0,1.4675072058290425e-17,1.1279273748976197e-17,0.0,6.106226635438361e-16,0.0
1009,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1010,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1011,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1012,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1013,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1014,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1015,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1016,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1017,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1018,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1019,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1020,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1021,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1022,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1023,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1024,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1025,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1026,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1027,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1028,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1029,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1030,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1031,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1032,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1033,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1034,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1035,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1036,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1037,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1038,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1039,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1040,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1041,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1042,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1043,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1044,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1045,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1046,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1047,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1048,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1049,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1050,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1051,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1052,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1053,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1054,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1055,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1056,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1057,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1058,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1059,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
1060,7.991250135452495e-17,0.0,0.0,0.0,1.0,2.079562553396325e-17,7.393792442284102e-18,0.0,2.194690706949468e-17,0.0
