,0,1,2,3,4,5,6,7,8,9
683,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
684,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
685,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
686,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
687,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
688,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
689,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
690,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
691,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
692,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
693,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
694,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
695,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
696,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
697,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
698,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
699,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
700,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
701,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
702,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
703,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
704,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
705,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
706,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
707,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
708,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
709,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
710,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
711,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
712,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
713,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
714,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
715,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
716,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
717,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
718,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
719,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
720,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
721,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
722,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
723,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
724,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
725,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
726,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
727,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
728,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
729,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
730,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
731,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
732,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
733,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
734,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
735,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
736,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
737,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
738,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
739,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
740,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
741,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
742,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
743,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
744,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
745,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
746,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
747,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
748,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
749,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
750,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
751,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
752,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
753,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
754,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
755,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
756,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
757,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
758,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
759,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
760,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
761,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
762,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
763,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
764,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
765,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
766,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
767,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
768,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
769,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
770,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
771,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
772,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
773,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
774,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
775,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
776,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
777,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
778,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
779,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
780,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
781,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
782,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
783,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
784,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
785,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
786,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
787,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
788,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
789,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
790,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
791,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
792,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
793,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
794,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
795,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
796,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
797,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
798,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
799,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
800,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
801,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
802,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
803,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
804,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
805,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
806,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
807,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
808,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
809,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
810,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
811,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
812,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
813,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
814,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
815,3.597287219107392e-15,0.9999999999999979,2.6222478272323963e-16,1.6828875763217724e-17,1.955832184763843e-17,4.54681782452624e-17,9.217895523591688e-17,8.325147345177434e-17,0.0,9.292364576319825e-17
