,0,1,2,3,4,5,6,7,8,9
630,1.5461485870541967e-18,0.9999999999999977,4.825962583590978e-16,0.0,0.0,1.9919606820670955e-16,3.848616369434119e-16,1.2845809062942481e-16,6.517516781980775e-17,3.4992312146398286e-15
631,0.0,0.30190066928071624,0.0,0.6980993307192844,0.0,2.7122021665457063e-17,2.0606351340458946e-18,0.0,1.0445797101375165e-16,1.6644809630739192e-16
632,0.8163542428618695,0.11660178897755508,9.660241356845845e-17,0.0,0.06704396816057666,5.452351081475931e-17,1.7428549922704484e-17,0.0,1.2007539060276962e-17,0.0
633,0.0,5.637851296924623e-16,0.0,1.0,3.5908775952719907e-16,3.3480163086352377e-16,1.214306433183765e-17,0.0,0.0,0.0
634,2.463307335887066e-16,4.7704895589362195e-17,9.8879238130678e-17,1.9255430583342559e-16,0.0,0.0,0.9999999999999999,0.0,0.0,0.0
635,0.0,0.021904411716257156,6.232689989270359e-17,0.9780955882837412,2.151437588074765e-17,2.0572059752275766e-16,1.7605510552935134e-15,0.0,5.998999451411564e-17,9.84555734298385e-17
636,1.0,2.463307335887066e-16,0.0,0.0,1.5959455978986625e-16,2.42861286636753e-17,0.0,6.591949208711867e-17,0.0,0.0
637,0.0,3.3525813382201806e-16,1.1686158797857537e-15,0.0,1.0,1.6471195205282898e-16,0.0,0.0,0.0,0.0
638,1.0,5.2034995562800504e-17,0.0,2.1510571102112408e-16,0.0,1.8908485888147197e-16,2.42861286636753e-17,7.806255641895632e-18,6.765421556309548e-17,9.194034422677078e-17
639,0.0,9.71445146547012e-17,0.0,0.0,8.194695539280561e-17,0.0,0.0,0.9999999999999998,6.245004513516506e-16,0.0
640,1.0,4.3576253716537394e-15,2.636779683484747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,1.1102230246251565e-16,1.1102230246251565e-16,8.326672684688674e-17,1.3877787807814457e-17,0.0,0.0,8.326672684688674e-17,2.7755575615628914e-17,1.0,0.0
642,8.776813292429982e-17,0.0,3.9435035121182994e-17,0.0,0.0,4.7237955814174314e-17,1.0,7.749565382465565e-17,0.0,2.5996953192612717e-17
643,1.0,2.255140518769849e-16,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,0.0
644,3.435680235816381e-17,0.0,0.0,2.0525637912033447e-17,1.6897662096249122e-17,7.074685655452043e-17,2.746865985291108e-16,0.0,1.0,0.0
645,0.0,1.0,0.0,0.0,1.1464141367159334e-17,0.0,2.3503393175970243e-18,0.0,2.220446049250313e-16,0.0
646,1.1430743943310221e-15,0.0,2.3941679308633486e-16,0.0,1.0,0.0,0.0,3.6357308892598076e-17,1.1657341758564144e-15,1.0719629118511675e-15
647,3.093922021419972e-16,0.999999999999997,1.7517858871672378e-16,3.778106405700857e-16,3.605939083238853e-15,1.3997202493114809e-16,0.0,4.1732796807655004e-17,2.8740108428478005e-16,9.151437337057968e-18
648,0.0,1.3808398868775384e-15,0.0,3.962527732542781e-17,0.9999999999999987,0.0,2.645883325865822e-16,5.668763149877554e-17,0.0,9.232677244112998e-17
649,2.808666774867473e-16,0.5128667675850672,0.0,1.5770937488976987e-16,1.0286922444841005e-15,2.008783325483819e-17,0.48713323241493167,0.0,0.0,1.0758607043823684e-17
650,0.36175914867722786,0.6382408513227739,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,0.0,7.45931094670027e-17
651,0.9999999999999984,5.717648576819556e-15,0.0,0.0,1.2663481374630692e-16,2.896988204881268e-16,1.0755285551056204e-16,0.0,0.0,0.0
652,0.0,0.9999999999999996,6.186267229574601e-17,1.8553052724974488e-16,1.4795194084774046e-17,0.0,3.885780586188048e-16,1.6054770373888008e-16,0.0,4.4601727534014484e-17
653,0.9999999999999996,5.551115123125783e-17,5.551115123125783e-17,0.0,1.249000902703301e-16,6.938893903907228e-18,0.0,0.0,4.163336342344337e-17,8.326672684688674e-17
654,2.5530190908415647e-15,0.0,0.0,0.0,1.6607082420005523e-16,2.188809907800397e-16,0.9999999999999988,0.0,4.103505457265268e-16,2.9966404642683183e-16
655,5.254993235935145e-16,0.9999999999999991,7.311752276506848e-17,0.0,2.0331387444783137e-17,6.821630214048924e-17,7.745643234902135e-16,1.616993268142125e-16,1.200457327126457e-16,0.0
656,3.1699781573436606e-17,6.061579855930251e-16,0.0,0.9999999999999993,2.8102520310824275e-16,1.1288229397660272e-18,0.0,0.0,0.0,0.0
657,0.0,0.0,1.0,0.0,1.5020166622267729e-16,0.0,5.970192098442388e-16,0.0,1.4390587167431946e-16,0.0
658,0.35341745621528126,4.163336342344337e-17,0.0,0.35371133108959707,0.0,0.0,1.3877787807814457e-17,0.0,1.1232595039250086e-16,0.2928712126951221
659,3.3306690738754696e-16,0.0,0.0,1.0,0.0,0.0,5.206801114422517e-17,0.0,0.0,0.0
660,2.1942613894090686e-17,3.3653496567792e-17,0.0,5.551115123125783e-16,0.0,0.0,0.9999999999999999,3.197301826988837e-17,0.0,4.217442654264436e-18
661,2.2383264131172575e-16,0.0,0.0,1.0,4.802842263091976e-18,0.0,0.0,5.5241949173199013e-17,0.0,0.0
662,0.0,6.350385030176644e-18,7.784123708236226e-17,0.0,0.0,0.5071873813999058,0.4928126186000942,1.859953254215962e-17,1.0829848813801302e-17,0.0
663,0.0,0.0,0.0,2.15694609394204e-16,1.0547118733938987e-15,0.0,1.0,0.0,0.0,0.0
664,0.0,0.9999999999999999,6.02913104375219e-17,0.0,3.9106503173774885e-17,5.3935927241458974e-17,3.0923426608376346e-18,6.158268339717665e-17,0.0,0.0
665,2.1941515235645612e-17,4.642151024746408e-16,3.2944880630972597e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
666,2.1870793254725807e-17,4.607126508875828e-16,3.2613874000032496e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
667,2.213600194778384e-17,4.625087756044401e-16,3.140667225372369e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,1.43407330224464e-17,0.0,0.7401321119686367,0.0,0.2598678880313634,1.945478395505195e-17,4.0213989595435305e-17,0.0,8.401066578641205e-17
669,1.2389844992793453e-16,0.0,0.0,1.0,4.371503159461554e-16,1.8634764799544743e-16,0.0,0.0,0.0,1.0718394415971597e-16
670,1.8102805064792327e-17,1.8457457784393227e-15,0.0,0.0,7.750169846632125e-18,0.0,0.9999999999999989,3.293215250576823e-17,0.0,0.0
671,3.1629124240605227e-16,0.0,0.0,2.710505431213761e-17,0.0,0.0,1.0,0.0,0.0,8.023096076392733e-17
672,0.14875504973120945,0.8512449502687867,0.0,0.0,2.168404344971009e-18,0.0,4.132545000645749e-15,5.0306980803327406e-17,1.8388068845354155e-16,0.0
673,1.8870448148989879e-16,0.0,3.9076010984269334e-17,1.0,0.0,0.0,0.0,0.0,1.372206152462116e-16,0.0
674,7.132875384858328e-17,1.0,1.0699460205674983e-16,2.220446049250313e-16,4.198193118412791e-17,0.0,3.100802668463834e-17,2.8834193720963375e-17,0.0,0.0
675,1.5689037062807198e-16,0.0,9.373983892590547e-17,1.0,0.0,0.0,2.998924202604836e-18,7.474008112654235e-19,0.0,1.209601205696327e-16
676,0.0,1.8041124150158794e-15,0.9999999999999999,0.0,3.3325695907466194e-18,0.0,1.7751983738155678e-17,0.0,0.0,7.205707359664502e-17
677,1.0,4.649058915617843e-16,0.0,1.3877787807814457e-16,0.0,0.0,7.216449660063518e-16,8.153200337090993e-17,0.0,0.0
678,1.0,4.723284670108345e-16,0.0,1.3909826716008674e-16,0.0,0.0,7.264272126749091e-16,8.17178088968174e-17,0.0,0.0
679,1.0,4.656301013601723e-16,0.0,1.393820455351461e-16,0.0,0.0,7.289890366349443e-16,8.1691257272273e-17,0.0,0.0
680,1.0,4.718759204433754e-16,0.0,1.3960175168110536e-16,0.0,0.0,7.322346975166444e-16,8.2115878496671e-17,0.0,0.0
681,0.0,3.469446951953614e-17,1.8175135451908554e-16,0.0,0.0,0.0,0.0,2.1728524931127246e-18,2.1014933010298165e-17,1.0
682,4.05798797204207e-17,0.0,0.0,1.0,0.0,0.0,1.4722264162045038e-16,2.183686163446527e-17,2.551354457745959e-17,0.0
683,4.2140642783746433e-17,0.0,0.0,1.0,0.0,0.0,1.4501333547855683e-16,2.1815873924454204e-17,2.588965113441133e-17,0.0
684,1.4292048324725787e-17,5.4820155054144096e-17,0.9999999999999999,4.440892098500626e-16,0.0,7.282268960593422e-18,1.0351469805517943e-17,0.0,0.0,5.2011040829311977e-17
685,0.0,0.0,2.8488403263999527e-15,0.9999999999999997,1.1835804917581811e-16,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,3.752760205097414e-17,0.0,6.353143989032385e-17,4.054244023736841e-18,1.0,0.0,5.4353710706959846e-17,0.0
687,1.0,0.0,0.0,0.0,4.336808689942018e-17,0.0,3.2439329000766293e-16,7.589415207398531e-17,0.0,3.9898639947466563e-17
688,0.0,0.0,0.0,0.9999999999999996,2.7755575615628914e-17,8.326672684688674e-17,8.916478666520788e-16,2.5534374444203527e-16,0.0,1.3704315460216776e-16
689,0.0,0.0,0.0,0.0,1.0,8.023523205634094e-16,0.0,0.0,7.92218266684539e-18,3.2612801348363973e-16
690,1.0,0.0,8.326672684688674e-17,0.0,5.551115123125783e-16,0.0,1.1102230246251565e-16,6.938893903907228e-17,0.0,0.0
691,0.0,0.0,6.837163880638449e-17,0.0,0.0,1.441122443932132e-16,1.0,0.0,8.83089947962416e-17,4.445874424159367e-16
692,0.0,0.0,6.875101354040143e-17,0.0,0.0,1.4620078856928412e-16,1.0,0.0,8.97868056991592e-17,4.482184187752513e-16
693,0.9999999999999999,2.7755575615628914e-17,6.195588321339455e-18,6.938893903907228e-17,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.9595654064129793e-17
694,0.7613229854925166,0.0,0.0,0.2386770145074833,1.3335686721571705e-17,0.0,4.7379634937616544e-17,7.28583859910259e-17,9.020562075079397e-17,1.0061396160665481e-16
695,0.9999999999999998,0.0,3.8163916471489756e-16,1.1102230246251565e-16,0.0,1.3010426069826053e-17,5.204170427930421e-17,3.8163916471489756e-17,0.0,3.043401693421905e-17
696,0.0,1.9013173738779365e-15,1.1689689084777556e-16,5.711633409895019e-16,0.0,0.0,0.0,1.4271713723034463e-15,5.828670879282072e-16,1.0
697,0.0,0.0,0.0,0.0,4.479054403952949e-17,1.1267302516556205e-16,5.400170308493383e-17,7.359624455547347e-17,0.9999999999999978,7.556645181081055e-15
698,0.0,6.62657881879539e-17,5.4839874480912815e-17,0.0,0.0,0.0,2.220446049250313e-16,2.5347919144947206e-17,1.1582901092002196e-15,0.9999999999999989
699,0.0,0.9999999999999999,0.0,2.0060275438319066e-16,0.0,8.804963863181611e-18,4.6535788883620564e-17,8.805442910069031e-18,2.572958325311882e-16,0.0
700,0.0,1.0,0.0,2.0034399985900197e-16,0.0,8.787347370958831e-18,5.046142549654902e-17,8.796328650028644e-18,2.5820893344364553e-16,0.0
701,8.118869792295482e-17,0.0,3.24328192228044e-17,7.96997196134439e-17,0.0,1.0,0.0,3.416650848472596e-17,1.8195565473590157e-17,1.6513951170643884e-17
702,0.0,1.0,3.2173671771633995e-17,0.0,5.953334061957751e-17,0.0,1.0408340855860843e-15,1.6443061784461022e-18,1.8469885057722597e-15,0.0
703,6.708984517241981e-16,0.0,0.0,0.0,8.989003154839761e-17,0.9999999999999996,0.0,0.0,5.830610576380993e-17,0.0
704,1.403610941730043e-16,3.552853937265507e-18,0.9999999999999998,0.0,0.0,0.0,5.526605926225712e-16,6.405824376146609e-17,3.91824437333988e-17,3.9182443733393726e-17
705,1.0,5.065392549852277e-16,0.0,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,1.0755285551056204e-16
706,0.0,0.0,0.0,2.7755575615628914e-17,7.042729235656893e-17,0.0,0.0,6.80880787664201e-17,1.0,0.0
707,2.0816681711721685e-16,0.0,0.0,0.9999999999999976,1.196959198423997e-16,0.0,0.0,1.700029006457271e-16,2.411265631607762e-15,2.0816681711721685e-17
708,0.08477666721999352,6.938893903907228e-17,0.0,0.0,9.71445146547012e-17,4.5102810375396984e-17,5.984795992119984e-17,1.9081958235744878e-17,0.9152233327800071,0.0
709,0.0,9.516958030824454e-16,0.0,0.3643614178916985,0.0,0.0,0.6356385821083035,0.0,0.0,0.0
710,1.0,3.46077333457373e-16,4.9439619065339e-17,0.0,0.0,0.0,2.4771851236948805e-15,8.673617379884035e-18,0.0,0.0
711,3.10283252601901e-15,1.0,0.0,0.0,6.886680990039328e-17,0.0,1.234772273350053e-16,7.955324653805786e-17,7.825356388913149e-17,0.0
712,1.0588783742381361e-16,1.0,8.174884380540703e-17,0.0,0.0,0.0,5.782382030430849e-17,0.0,4.9542131718778077e-17,1.6263032587282567e-17
713,2.6331251014325263e-17,0.0,0.0,1.3665957393498072e-16,0.0,0.0,4.1524477981186185e-17,4.6257536146534346e-17,2.105716155778819e-17,1.0
714,6.199260243754558e-17,3.39390012356987e-18,0.0,1.8110175865613024e-16,2.86155663310714e-17,0.9999999999999997,1.5265566588595902e-16,0.0,4.8271549424836027e-17,0.0
715,7.630197102325605e-18,0.0,1.0,4.2327252813834093e-16,1.0668620574609617e-16,0.0,1.957613799834891e-16,0.0,0.0,6.118263894623887e-17
716,3.219646771412954e-15,1.1796119636642288e-16,0.0,1.0,0.0,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,1.0408340855860843e-16
717,2.590704932291859e-17,0.0,8.502249373660311e-17,1.0,0.0,0.0,1.0755285551056204e-16,3.646173357325844e-17,0.0,7.365885137356536e-17
718,0.0,3.3176586478056436e-17,2.4146642755459954e-17,0.9999999999999999,7.546047120499111e-17,1.214306433183765e-17,0.0,0.0,4.83554168928535e-17,0.0
719,0.0,0.0,1.0,0.0,0.0,3.5901393648229303e-16,0.0,2.2420476738647577e-17,1.475990416897865e-16,1.3344277920230175e-16
720,2.468179841676126e-16,0.9999999999999957,5.1174199985568825e-15,0.0,3.45428621645749e-16,4.816325085228989e-17,0.0,1.6390857584688428e-16,3.515588091577731e-16,6.899156127425558e-17
721,9.25727949055555e-18,0.0,0.0,1.0,0.0,0.0,4.3129562421473366e-16,5.689686205457693e-17,2.5344489714894826e-17,4.5435540180291923e-17
722,9.764273089976138e-17,4.3309484159530406e-16,0.0,0.0,0.0,0.3041240422034541,0.695875957796549,0.0,1.4166243152508684e-16,8.509538291072406e-17
723,0.9999999999999997,0.0,0.0,1.249000902703301e-16,0.0,1.1102230246251565e-16,3.3306690738754696e-16,0.0,0.0,2.7755575615628914e-17
724,2.9677514164062415e-16,1.761863931047508e-16,6.197799437782613e-17,0.9423376023346273,3.9260948031864575e-16,0.0,3.3893581655666386e-18,0.0,0.0,0.05766239766537183
725,1.0,0.0,1.5265566588595902e-16,0.0,0.0,0.0,1.942890293094024e-16,0.0,3.469446951953614e-18,0.0
726,0.9999999999999999,1.2836953722228372e-16,1.5181470759377908e-17,0.0,7.32920668600201e-17,1.0018028073766061e-16,0.0,3.0357660829594124e-18,0.0,0.0
727,1.9859868736369993e-15,0.7321551194565783,0.2678448805434194,1.269337857739325e-16,2.084100077398304e-17,5.575525018431196e-17,0.0,9.933637950527515e-17,1.1051836277531414e-16,6.90692900240479e-17
728,0.7446923481166597,1.0568802777388697e-15,0.0,0.2553076518833404,0.0,6.852157730108388e-17,0.0,0.0,0.0,0.0
729,2.631985828571073e-15,0.9999999999999998,7.776661778507431e-19,9.544469675389556e-16,0.0,1.4173254782121817e-16,0.0,2.5132299521362843e-17,3.4350140250595053e-16,0.0
730,2.6213557968890458e-15,1.0,7.750965247458839e-19,9.465738155878448e-16,0.0,1.4140503054048464e-16,0.0,2.4847844395933798e-17,3.3976932963781396e-16,0.0
731,0.0,2.2089962224746536e-15,0.0,4.7793111562697625e-17,0.0,0.9999999999999988,0.0,1.2346998939639158e-16,0.0,6.046866582449552e-17
732,0.0,0.0,7.802207432605266e-18,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9999999999999999,0.0
733,2.173645974554439e-16,0.0,7.900518763414154e-17,0.6379136357151147,4.4598562796058006e-17,6.493494659443989e-17,0.0,0.362086364284883,3.3544607470109433e-15,1.033890700877105e-17
734,2.8882070886205365e-18,0.0,1.2410464915575942e-16,0.23874704226073756,0.0,0.7612529577392615,2.7886498419502555e-17,8.199757664307381e-16,4.12564031555575e-17,6.752415659352353e-17
735,3.608224830031759e-16,9.367506770274758e-17,1.5612511283791264e-16,1.0,6.938893903907228e-18,0.0,0.0,1.2836953722228372e-16,0.0,0.0
736,3.885780586188048e-16,3.452099717193846e-16,0.0,0.0,1.8561541192951836e-16,0.0,1.0,5.204170427930421e-18,2.2551405187698492e-17,7.979727989493313e-17
737,0.0,0.0,1.229696628435729e-16,0.9999999999999999,0.0,1.1554970627151066e-17,0.0,7.659797792686646e-18,6.554952814939912e-17,0.0
738,0.9999999999999998,5.551115123125783e-17,0.0,1.1102230246251565e-16,9.020562075079397e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0
739,6.507930156221386e-16,0.0,0.0,0.9476745435335219,1.867464140819595e-16,0.0523254564664781,0.0,1.1820062246277515e-16,1.249384930725369e-16,2.685075817825688e-17
740,0.0,1.0,9.66404622233188e-17,3.3306690738754696e-16,0.0,0.0,6.784726920819329e-17,6.717901101097676e-17,0.0,0.0
741,0.0,8.475050875353654e-16,9.342543802327226e-18,1.279915961005253e-17,1.0,0.0,0.0,0.0,0.0,2.2997069842172458e-17
742,0.0,1.2093491881897733e-16,3.9334080800740357e-17,4.893564958826579e-17,0.0,1.0,5.557838736212442e-16,0.0,0.0,4.290841464763566e-17
743,1.0,8.621367947108257e-17,0.0,0.0,1.942890293094024e-16,0.0,0.0,1.457167719820518e-16,8.326672684688674e-17,5.661051438463345e-17
744,1.0,1.5024858184949934e-16,1.233822072288504e-16,0.0,0.0,0.0,6.906367838732663e-17,0.0,4.972377256983111e-17,0.0
745,0.0,1.0,0.0,3.8653175588133756e-16,0.0,8.599256289771219e-17,0.0,8.326672684688674e-17,0.0,1.721355923686121e-16
746,0.0,7.562660730188565e-15,0.0,0.0,0.0,0.9999999999999962,0.0,0.0,2.2665487350008295e-16,1.758868780873846e-17
747,0.0,1.1925331046163673e-17,3.311731218263879e-17,1.0,0.0,0.0,0.0,0.0,6.366435156834882e-16,0.0
748,1.0,3.885780586188048e-16,9.454242944073599e-17,0.0,0.0,0.0,2.0816681711721685e-17,5.898059818321144e-17,0.0,1.457167719820518e-16
749,4.2639715556250773e-16,5.665023000910319e-17,0.0,0.0,0.0,0.0,1.8041124150158794e-16,0.0,0.9999999999999997,5.349468071135175e-17
750,0.9999999999999992,0.0,0.0,0.0,9.107298248878237e-17,5.421010862427522e-17,0.0,1.9255430583342559e-16,2.598182086144263e-15,0.0
751,0.0,0.0,3.787379101287854e-17,0.0,1.0269562977782698e-15,0.9999999999999993,4.592428648211042e-17,0.0,1.7656002439635688e-16,2.24871319662145e-16
752,0.0,5.247213140812712e-17,0.2516877309992924,0.7483122690007036,0.0,4.00989308599052e-15,0.0,1.006929097100673e-16,0.0,0.0
753,0.0,1.0,4.822165108637341e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.4155343563970746e-15
754,0.0,0.0,3.3825254987529e-17,1.0,0.0,7.36386187886026e-17,0.0,5.2784400679364936e-17,1.6986954592391021e-16,1.7184767925058675e-17
755,1.0122306602403635e-16,8.498396351603702e-17,0.0,0.0,4.552560186050123e-17,1.0,4.4852322336988617e-17,2.0383410797627834e-17,3.345829472363332e-17,0.0
756,0.9999999999999989,0.0,0.0,1.717376241217039e-16,0.0,3.174543961037557e-15,1.214306433183765e-17,0.0,0.0,0.0
757,7.771561172376096e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0
758,1.0,0.0,8.326672684688674e-17,0.0,0.0,1.3877787807814457e-16,7.632783294297951e-17,2.7755575615628914e-17,0.0,0.0
759,2.220446049250313e-16,4.85722573273506e-17,4.163336342344337e-17,1.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,2.1543816748829766e-17,0.0,0.0,0.0,1.0,0.0,8.311968910773824e-18,3.092989310732753e-17
761,3.071979285004611e-17,0.9999999999999997,7.199705847864128e-17,0.0,3.383282615871443e-17,0.0,0.0,6.289167587621949e-17,7.259255240190994e-16,0.0
762,1.0587357178674482e-16,1.9518140473672545e-16,0.12266245504696426,1.0656398950451813e-17,0.0,0.8773375449530356,0.0,4.8815023312143044e-17,1.472577910483697e-17,0.0
763,0.5217183860117924,0.0,3.0270924655795284e-16,1.3010426069826053e-16,0.47828161398820523,2.39044894989604e-15,8.933825901280557e-17,1.231653667943533e-16,0.0,0.0
764,6.911953391260379e-16,0.0,1.2584889207984865e-17,1.592369208495785e-16,3.4642642322827347e-16,0.0,0.0,2.7755575615628914e-17,2.821595039670397e-17,0.9999999999999993
765,0.9999999999999993,8.534839501805891e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,0.0
766,0.0,3.122502256758253e-16,4.1423411774294404e-17,1.0,0.0,0.0,0.0,6.080006117588129e-17,2.87204365030666e-17,7.172905903121245e-17
767,0.0,3.088814666352196e-16,4.139069319076312e-17,1.0,0.0,0.0,0.0,6.057694334669948e-17,2.8584681284047534e-17,7.1878967221297e-17
768,1.0,2.0669479276135064e-17,9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,5.689893001203927e-16,0.0
769,5.26003180389147e-15,0.0,3.883607784323908e-16,0.0,1.7751233654265987e-16,0.0,5.0760508857753733e-17,1.0758747057077669e-16,0.9999999999999944,0.0
770,0.0,1.0,1.277131132911764e-17,0.0,2.832384116993684e-16,0.0,1.0716471948341356e-16,0.0,0.0,3.8812479795659646e-17
771,0.0,0.0,0.0,1.0,2.79014391445664e-17,3.3306690738754696e-16,0.0,0.0,2.131798374660542e-18,0.0
772,0.0,2.1729647895673184e-16,9.610368056911511e-16,2.178042141965064e-15,0.0,0.9999999999999976,4.505672543275074e-18,1.7046672915261896e-16,1.8226594606560676e-17,9.333876935044609e-17
773,0.0,0.0,2.1290224576191628e-16,0.9999999999999998,3.613324614449712e-17,2.664515624296221e-16,0.0,1.0775047974820648e-16,6.447230055782097e-18,1.9217785778743825e-17
774,0.0,0.9999999999999998,3.271625921168961e-17,3.3306690738754696e-16,0.0,4.1020633488390645e-17,1.7601866562716812e-17,0.0,0.0,1.9893553731578476e-18
775,2.501475090170921e-16,1.6653345369377348e-16,0.0,1.0,1.2439406654594264e-16,8.198390452640911e-17,0.0,0.0,0.0,6.7747361160576254e-18
776,0.8492172461918398,0.0,6.245004513516506e-17,4.683753385137379e-17,0.15078275380816025,0.0,0.0,0.0,0.0,0.0
777,0.0,1.0,0.0,0.0,2.9905612402768444e-16,3.657127934986678e-17,0.0,0.0,2.293517549707771e-16,6.364394198820496e-17
778,0.9999999999999986,2.2193618470778276e-15,2.512096433648914e-16,1.1709383462843448e-17,8.172470889039083e-17,2.093594395069509e-16,0.0,1.723881454251952e-16,0.0,0.0
779,0.38100363191990394,0.6189963680800957,0.0,4.215378046623641e-16,4.336808689942018e-19,0.0,1.205632815803881e-16,4.336808689942018e-19,0.0,4.336808689942018e-19
780,4.0375800381303737e-16,4.4010791083633864e-16,0.0,0.9999999999999989,7.938865255976924e-17,5.551115123125783e-17,0.0,2.1940324912433075e-16,0.0,0.0
781,2.413697967981685e-17,2.1751938069145527e-16,3.2593074544419686e-17,5.18620846769561e-16,4.62243689047234e-17,0.0,0.0,7.801585281242682e-17,0.9999999999999997,6.352054519841788e-17
782,0.0,1.0408340855860843e-16,0.0,1.0,2.031215408465533e-16,0.0,0.0,2.3377107345191067e-17,1.4840996429532415e-16,0.0
783,0.0,0.0,0.0,7.638720196617468e-15,6.8765965434937e-18,0.0,0.9999999999999979,0.0,0.0,2.110160023078331e-16
784,0.0,0.0,0.0,7.577945280189114e-15,6.890872974771578e-18,0.0,1.0,0.0,0.0,2.1229327510258734e-16
785,0.33740094382948144,5.377642775528102e-16,4.5102810375396984e-17,0.6625990561705196,0.0,0.0,0.0,0.0,7.28583859910259e-17,2.914335439641036e-16
786,0.0,5.134781488891349e-15,0.0,0.0,0.9999999999999994,0.0,8.379817127761784e-16,0.0,0.0,8.460109366310979e-16
787,0.0,4.015203423127953e-17,6.064062991502562e-17,1.0,0.0,0.0,1.946196615244011e-18,0.0,1.924232173224423e-18,0.0
788,0.0,0.0,5.2083138713008145e-17,1.4988010832439613e-15,1.2829690316394868e-16,0.0,0.9999999999999982,6.014716414200002e-17,2.2298000582569516e-17,2.093239351644463e-16
789,8.777083671441742e-18,1.9029544893202134e-17,0.0,0.24245067428617498,0.0,2.3146310637016135e-17,0.7575493257138249,8.613845309686959e-17,0.0,1.1347322215256173e-16
790,0.0,0.0,0.0,1.0,0.0,1.734723475976807e-17,0.0,0.0,1.5612511283791264e-17,0.0
791,0.0,0.4979835424208626,7.858153883887607e-17,0.5020164575791374,0.0,2.3182051811039215e-17,3.7374272406944216e-17,9.982431754210933e-17,8.728530474486993e-17,0.0
792,1.0,0.0,2.1163626406917047e-16,0.0,0.0,1.016547956922409e-15,3.0531133177191805e-16,6.245004513516506e-17,7.355227538141662e-16,9.367506770274758e-16
793,2.5926376875962508e-15,3.792399447699129e-16,5.742370619483604e-17,0.4676298943328724,1.0132053582961986e-17,8.37740563403517e-17,0.5323701056671247,0.0,0.0,0.0
794,0.0,1.9734392893205556e-16,9.725144839505699e-17,1.0905727032316132e-16,0.0,0.0,0.0,0.0,1.0,5.904038413793813e-19
795,1.0,8.165585980744688e-17,1.3877787807814457e-17,0.0,0.0,1.249000902703301e-16,0.0,4.163336342344337e-17,0.0,0.0
796,0.0,8.881784197001252e-16,5.947106591789382e-16,1.0,0.0,4.4062582990783796e-17,3.2104169472561986e-17,0.0,0.0,2.1467051768117665e-16
797,7.901969536066881e-17,0.9999999999999998,1.897146121726879e-16,0.0,1.2355789026086124e-18,2.4871186262791025e-17,1.0995438896289962e-17,3.525730898196183e-17,0.0,2.031753713836509e-17
798,0.0,0.0,0.0,0.0,1.1214329071763444e-17,6.663302668833075e-17,7.808125490324732e-18,2.39092742766189e-17,1.0,0.0
799,1.6977679271013283e-16,0.9999999999999976,0.0,0.0,2.2387550674561766e-16,6.11341720288229e-16,0.0,2.106106232766657e-16,6.20689049385857e-15,2.885034841809115e-17
800,1.0,0.0,2.7755575615628914e-17,7.494005416219807e-16,0.0,0.0,0.0,0.0,0.0,0.0
801,0.0,4.633150052995747e-16,0.05134511036312828,0.9486548896368725,0.0,3.8520112218450403e-16,3.978129686382519e-16,0.0,0.0,1.89021828125722e-16
802,0.8688912281569704,0.1311087718430293,1.1102230246251565e-16,1.1102230246251565e-16,8.326672684688674e-17,0.0,0.0,6.938893903907228e-17,2.7755575615628914e-17,1.3877787807814457e-17
803,0.5008505119241622,3.183217578417441e-16,0.0,0.0,1.1058862159352145e-17,0.0,0.4991494880758378,2.2551405187698492e-17,2.2985086056692694e-17,0.0
804,1.3530843112619095e-16,8.673617379884035e-19,0.0,8.673617379884035e-18,5.4766858664718243e-17,0.0,1.0,0.0,8.317915821597189e-18,1.5612511283791264e-17
805,0.0,1.6750100211797468e-16,1.0499357837490781e-16,0.0,0.0,0.0,1.0408340855860843e-15,0.0,0.9999999999999992,0.0
806,0.0,0.0,1.0,1.1059614938217898e-16,1.3797999249751886e-16,1.0390185686294685e-16,0.0,0.0,0.0,0.0
807,0.999999999999994,0.0,1.0783041126671833e-14,8.465450562766819e-16,0.0,0.0,2.1163626406917047e-16,0.0,0.0,0.0
808,1.3504267994155873e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,2.3347368761944863e-17,8.115238625392371e-17,2.5641365501068314e-16
