,0,1,2,3,4,5,6,7,8,9
432,8.777083671441752e-17,0.0,3.058358944362088e-17,0.0,1.558516048081877e-16,4.337902113176508e-17,3.5598014541475506e-17,0.0,3.7611684046988624e-16,0.9999999999999999
433,0.0,6.765421556309548e-17,0.0,1.0,1.266504596824016e-16,3.211743372613707e-17,0.0,0.0,2.2648305810456853e-19,0.0
434,9.661256652773658e-17,5.4194831775040986e-17,3.355303291967761e-17,2.7755575615628914e-16,0.0,0.0,0.9999999999999998,0.0,0.0,6.500483355818784e-17
435,3.510833468576702e-17,0.0,2.0995615670175965e-16,0.0,0.0,2.0757386996366774e-17,1.6653345369377348e-16,2.986119400686561e-17,0.0,0.9999999999999998
436,6.800116025829084e-16,1.0,0.0,3.5735303605122226e-16,0.0,0.0,1.5612511283791264e-16,0.0,2.42861286636753e-17,0.0
437,7.281791127161845e-16,1.0,0.0,3.6086196729707564e-16,0.0,0.0,1.5719784472616219e-16,0.0,2.459315916409968e-17,0.0
438,0.0,7.85545435658572e-16,0.0,0.42186404054563204,0.0,0.0,0.5781359594543688,0.0,0.0,0.0
439,1.8041124150158794e-16,1.4224732503009818e-16,0.0,0.0,2.42861286636753e-17,3.642919299551295e-17,1.0,0.0,1.3010426069826053e-16,0.0
440,8.775593357354664e-17,1.284258561951159e-16,2.3773390253003795e-17,0.9999999999999997,2.4641957585820274e-17,4.3114850111241025e-17,0.0,0.0,0.0,1.261340751097472e-16
441,0.0,1.0,2.329698940333546e-16,1.6824688774860665e-15,0.0,2.0557891679410629e-16,0.0,0.0,3.770438624987527e-17,1.5178631476382364e-16
442,0.0,0.9999999999999999,0.0,3.545566288097799e-17,7.871307772244762e-17,0.0,1.6046192152785466e-17,5.746271514173174e-17,5.4649786305261875e-18,2.369908867062111e-16
443,1.0,0.0,0.0,0.0,0.0,1.231653667943533e-16,2.402592014227878e-16,1.5612511283791264e-17,0.0,0.0
444,0.0,1.0,1.856713999780511e-16,4.613708202697487e-18,6.03102659946149e-17,0.0,0.0,2.7835587554298726e-16,1.3296136493365517e-16,8.904534185323995e-18
445,1.0,0.0,6.38742573161757e-17,6.938893903907228e-17,0.0,6.938893903907228e-17,2.220446049250313e-16,5.551115123125783e-17,0.0,0.0
446,0.0,1.5568767428303785e-17,0.37043983107730644,0.024926544129497033,0.0,5.739444516940303e-17,0.6046336247931967,3.4637337506229196e-17,1.2985102094046123e-17,0.0
447,0.0,1.764631713178007e-16,0.0,1.0,5.953804320919007e-17,0.0,3.400058012914542e-16,1.909293335956184e-16,2.4395864621511975e-17,0.0
448,1.5798750608595173e-16,1.0,0.0,1.977421864709833e-15,1.9984314274700289e-16,1.5565480245904683e-16,2.6464427648248023e-17,2.610072075128691e-16,1.110768724509386e-16,0.0
449,1.574277634607927e-16,1.0,0.0,2.028679408618998e-15,2.0455325200963388e-16,1.5525451985471522e-16,2.5761161963966373e-17,2.631371703828924e-16,1.1204178153651652e-16,0.0
450,1.0,1.1102230246251565e-16,0.0,1.6653345369377348e-16,5.551115123125783e-17,6.925149937801906e-17,2.7755575615628914e-17,0.0,0.0,2.0816681711721685e-17
451,4.427653973657215e-15,0.0,0.0,0.9999999999999972,0.0,2.3565905325658598e-17,2.0538976536403861e-16,3.543016166514658e-16,0.0,3.532656976793228e-16
452,2.2820417545748556e-16,0.0,0.0,1.2465364553098778e-15,3.191891195797325e-16,4.0902331957447387e-17,1.1918967769718045e-16,0.0,1.0022943065513195e-17,0.9999999999999984
453,1.9967865352529984e-16,0.0,5.4096408300512504e-17,1.0,1.7622338154416822e-16,0.0,0.0,5.914142122434304e-17,3.935924034171655e-17,0.0
454,0.0,1.5647419654763743e-16,1.0,0.0,0.0,5.0907291847298686e-17,6.47752359409893e-17,0.0,1.0640334204732873e-16,5.192031514683664e-17
455,1.8877379329943698e-16,0.999999999999996,7.69232036980903e-15,0.0,0.0,6.247197159744792e-17,2.7637013649322235e-16,6.846090652599972e-17,0.0,0.0
456,2.029410178591848e-16,1.0,7.945913786067415e-15,0.0,0.0,6.495491093113615e-17,2.8324613877870904e-16,6.853650694898537e-17,0.0,0.0
457,0.0,0.0,3.113810478148529e-17,1.8735013540549517e-16,0.0,0.0,1.0,0.0,1.6294206885645428e-16,0.0
458,0.3080435871931803,0.6690332269049926,0.0,4.7704895589362195e-18,8.749511531958021e-17,0.0,0.022923185901827056,2.8189256484623115e-17,0.0,1.8214596497756474e-17
459,0.9276587043602219,0.0,0.0,0.07234129563978034,0.0,0.0,1.4311468676808659e-16,7.155734338404329e-17,0.0,6.938893903907228e-17
460,0.0,0.14365094307446782,0.0,0.8563490569255341,1.3222404934225494e-16,1.4950107760977903e-16,8.324337261523595e-17,0.0,9.44064400531952e-17,0.0
461,0.0,0.9999999999999992,0.0,9.43689570931383e-16,4.9124474450675136e-17,1.4455412391941172e-17,3.023867862375732e-17,3.1188400453904586e-17,0.0,2.823375723402758e-17
462,1.0,2.220446049250313e-16,0.0,0.0,0.0,8.348356728138384e-17,0.0,2.7755575615628914e-17,8.326672684688674e-17,0.0
463,0.34845121986882877,4.7704895589362195e-17,0.0,0.6515487801311713,0.0,7.068998164605489e-17,7.546047120499111e-17,0.0,1.5439038936193583e-16,1.7520707107365752e-16
464,6.10888087117184e-17,2.812874264952166e-16,1.0773643794669886e-16,0.0,0.0,1.0,0.0,4.0223873025103384e-17,6.001211497943843e-17,5.227393486874707e-18
465,5.178479366150633e-16,1.0,0.0,0.0,0.0,2.345601047033385e-15,3.039841834836784e-17,4.3742649728454466e-17,0.0,0.0
466,0.259618920957168,7.16614267926019e-15,2.237793284010081e-16,0.7403810790428257,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
467,6.416022306108549e-17,0.9999999999999997,4.135584842824048e-17,7.052238945762825e-16,1.1676715248041531e-16,0.0,0.0,8.276830147876756e-17,3.414322764212704e-17,0.0
468,0.0,0.0,0.0,3.4139358007223564e-15,0.0,3.9830838957080624e-17,1.0,0.0,0.0,0.0
469,9.671882453490997e-17,0.9999999999999997,0.0,0.0,0.0,7.222986440775194e-17,4.440892098500626e-16,0.0,9.826632180664942e-17,0.0
470,0.0,0.8680602971506802,1.9069336642055498e-18,0.13193970284931983,0.0,2.2562380402450364e-17,0.0,1.0525183925331523e-16,1.4688548681826476e-16,1.7456981998249624e-18
471,8.775798092685628e-18,2.272765853455105e-15,1.1677279562271453e-16,0.999999999999999,1.4607191889127086e-16,0.0,0.0,0.0,0.0,0.0
472,5.984656044367162e-16,0.37697488253495637,1.2042573797039733e-16,0.6230251174650432,1.1933387216735454e-17,0.0,0.0,3.336284519812829e-17,0.0,0.0
473,0.0,0.0,0.14754546385514317,5.949588179967615e-16,6.302042950479112e-17,0.0,0.8524545361448579,0.0,1.6567215043169574e-16,0.0
474,2.820287563250549e-17,0.0,0.0,1.0,3.6571778601903946e-17,0.0,0.0,9.034396548434024e-17,0.0,1.534677603987594e-16
475,0.0,2.949029909160572e-17,1.6132928326584306e-16,1.6479873021779667e-15,1.9255430583342559e-16,0.0,0.9999999999999981,7.806255641895632e-17,0.0,1.231653667943533e-16
476,0.6809759976165738,0.0,0.0,0.3190240023834242,0.0,3.729655473350135e-17,2.9386215683047112e-15,5.811323644522304e-17,0.0,1.1145598333150986e-16
477,4.115724935523025e-15,0.7076125368261624,2.7834828957709324e-16,0.0,1.4206162634188826e-16,0.0,0.2923874631738341,1.505177642490439e-16,5.793989879111245e-17,6.387498644307221e-17
478,1.0,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-16,6.938893903907228e-18,4.440892098500626e-16,2.7755575615628914e-17,1.5887250682395683e-17,3.9898639947466563e-17
479,0.0,0.7740477853610872,0.0,0.2259522146389138,0.0,0.0,2.7785566509085847e-17,3.3971636042546384e-17,0.0,1.2024834642088062e-16
480,0.6879327178424453,0.3120672821575554,0.0,0.0,2.6020852139652106e-16,0.0,0.0,7.28583859910259e-17,2.1510571102112408e-16,0.0
481,1.5162688277771188e-15,0.0,1.6944907576686137e-16,1.0,0.0,3.3201698708722475e-16,2.089577997009422e-16,3.187140298674534e-16,1.3444372596004729e-16,1.0420059167778338e-17
482,0.0,0.9999999999999978,0.0,2.4702462297909733e-15,0.0,1.895072636948045e-17,1.895072636947615e-17,0.0,1.5668681380527565e-16,1.8950726369293528e-17
483,4.388541835720881e-17,1.6653345369377348e-16,0.0,1.0,0.0,1.5259378726834287e-17,1.5389635041834867e-18,1.8410150382406876e-16,1.5634592820843985e-16,0.0
484,0.0,0.0,0.0,1.0,1.431146867680866e-17,2.407696485540312e-16,5.002146630517374e-18,0.0,0.0,8.673617379884035e-17
485,0.13129449670789475,0.8687055032921048,0.0,4.718447854656915e-16,0.0,1.1102230246251565e-16,3.5561831257524545e-17,3.2959746043559335e-17,7.632783294297951e-17,3.642919299551295e-17
486,1.2726117898750953e-17,0.0,6.106226635438361e-16,0.0,9.795132048473352e-17,5.736196165653789e-17,0.0,1.0,0.0,2.054429854660233e-17
487,0.0,0.16231358778508356,0.0,0.8376864122149282,1.818071351443716e-18,2.7729459116292457e-16,0.0,0.0,4.0579502587139746e-16,0.0
488,3.885780586188048e-16,0.0,0.0,0.0,5.134781488891349e-16,0.0,1.0,0.0,0.0,0.0
489,6.143958622324722e-17,5.284922278406611e-17,1.2481198644587992e-16,1.0,0.0,1.588262405245713e-17,0.0,0.0,9.489246034938375e-18,3.4219842575892236e-19
490,1.3658576012174923e-16,0.0,0.0,0.9999999999999999,1.0976717325191506e-16,1.6880414626641175e-16,0.0,8.909993915126933e-17,0.0,0.0
491,2.987911812971824e-18,0.0,3.3464866785357063e-16,0.8018999157745121,0.19810008422548803,0.0,0.0,0.0,0.0,0.0
492,0.0,2.3476394177933037e-16,0.0,0.0,6.654242192464878e-16,0.9999999999999996,0.0,1.2923280526206903e-16,0.0,0.0
493,0.0,1.0,0.0,3.6546714055752796e-16,0.0,0.0,2.6581915855208644e-16,0.0,0.0,0.0
494,0.0,0.2528964211050239,0.0,0.7471035788949765,0.0,6.919007428278747e-17,0.0,0.0,1.0510306301933213e-16,0.0
495,0.0,3.562977215302602e-16,1.2948338603231242e-16,1.061650767297806e-15,0.0,0.0,0.0,4.480884233427497e-17,0.0,0.999999999999999
496,1.274734261344548e-16,0.9999999999999999,0.0,4.163336342344337e-17,8.312872552868355e-17,0.0,0.0,2.5649054913215965e-18,6.810103310368297e-17,5.385774291821743e-17
497,0.8740711662968208,1.7243151351209463e-15,1.0061396160665481e-16,0.0,0.0,1.734723475976807e-17,0.12592883370317787,0.0,0.0,0.0
498,3.84076586446351e-15,0.9999999999999983,0.0,0.0,1.0365998081919672e-15,2.993298568007455e-16,2.1464005511022977e-16,4.710881031847996e-16,1.248710351191606e-16,0.0
499,0.09763088323393132,0.902369116766068,3.8424124992886277e-16,0.0,9.020562075079397e-17,0.0,0.0,0.0,3.7874332669466675e-16,2.7755575615628914e-17
500,0.0,0.39222702187413755,0.6077729781258626,0.0,9.309663614413028e-17,0.0,0.0,0.0,3.740280136461428e-17,4.328966918539215e-17
501,5.059400089253082e-16,0.0,4.272724484943234e-15,0.9999999999999982,4.0378824217672635e-16,4.3528364258815026e-17,0.0,0.0,3.922321355765381e-17,0.0
502,1.8322162164134665e-16,0.0,1.2843360470427275e-16,1.3154657109088025e-15,0.0,3.747614121456622e-17,0.0,6.210310043996969e-16,0.0,0.9999999999999988
503,0.0,0.0,1.28500195350087e-16,1.0,0.0,2.119157775453011e-17,0.0,3.7730579681297636e-17,0.0,2.220446049250313e-16
504,8.996510763225616e-17,0.9999999999999999,2.8607074101978016e-16,0.0,0.0,6.509876648853263e-17,7.216449660063518e-16,0.0,1.4982089947078736e-16,6.655417262384711e-17
505,0.0,1.9090892061796024e-15,5.57950695031395e-16,0.9999999999999989,3.941488956887593e-17,1.0096420650821375e-17,1.795184598097637e-17,0.0,0.0,0.0
506,0.0,1.0,3.885780586188048e-16,0.0,0.0,1.193905571116593e-16,0.0,1.2985856077089143e-16,5.078368111263347e-17,0.0
507,1.2726810089753773e-16,1.7071599693489964e-15,2.5316850111501456e-16,0.9999999999999999,0.0,0.0,0.0,2.829937375175037e-16,0.0,0.0
508,0.0,0.0,0.0,2.581268532253489e-15,1.942890293094024e-16,1.1882855810441129e-16,2.7755575615628914e-17,1.1796119636642288e-16,1.4224732503009818e-16,0.999999999999998
509,0.0,0.9999999999999958,0.0,0.0,0.0,0.0,0.0,2.0488692322463412e-16,2.809105006096859e-16,6.577014626491813e-15
510,8.338229473482923e-17,0.0,2.0762024885925577e-16,1.0,1.2014158437073488e-16,0.0,0.0,0.0,2.177160917971794e-17,1.353834487930565e-16
511,1.198314915877968e-16,5.4070411771312156e-17,0.0,1.4774078876830255e-15,0.9999999999999999,1.7388019288305502e-17,0.0,0.0,3.4420975534784545e-17,1.22143993011472e-16
512,1.4934435519533742e-16,4.702536845260456e-17,0.0,0.0,0.0,2.681293660699953e-16,0.9999999999999998,0.0,3.7625266048572845e-17,0.0
513,1.515822768533525e-16,4.7036657437147625e-17,0.0,0.0,0.0,2.7103554250133655e-16,1.0,0.0,3.8773550858546475e-17,0.0
514,0.0,5.4070708178838356e-17,0.0,0.8832391421798972,4.279375295993479e-17,1.1538016339662207e-16,0.11676085782010305,0.0,1.9490136157605995e-17,9.694313679097971e-17
515,2.633125101432526e-16,0.0,1.3140009990230806e-16,1.0735652555849852e-15,0.9999999999999992,1.0889042765139381e-16,2.0826892632770938e-17,1.4885149486594879e-16,0.0,0.0
516,0.0,0.9339719662313776,0.0,3.7751183901256837e-17,0.0,1.753168499348571e-16,8.639137590309264e-17,0.0,0.0,0.06602803376862751
517,4.579669976578771e-16,1.1345091532888318e-15,2.0816681711721685e-17,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
518,2.347869882105765e-16,0.0,7.771561172376096e-16,0.0,0.0,0.0,1.0,0.0,1.5737252329707558e-16,4.488060672619146e-16
519,0.061308466955977185,6.245004513516506e-17,1.212138028838794e-16,0.0,0.0,3.122502256758253e-17,0.9386915330440228,0.0,8.673617379884035e-18,7.982262450213914e-17
520,0.0,0.0,1.189894842494153e-18,9.36678859407955e-18,0.999999999999999,1.3079815008865125e-15,3.3811582837699444e-16,6.812509322956564e-17,0.0,1.5077186671718654e-16
521,1.5265566588595902e-15,0.0,0.0,0.0,4.309053114326389e-15,1.0755285551056204e-16,0.9999999999999946,2.255140518769849e-16,1.1796119636642288e-16,0.0
522,1.51964913643488e-15,0.0,0.0,0.0,4.252234346560662e-15,1.0656388900196757e-16,1.0,2.2844579803903956e-16,1.1779172346242822e-16,0.0
523,1.5155046756800664e-15,0.0,0.0,0.0,4.278663015000069e-15,1.0661215386071166e-16,1.0,2.2782860090805537e-16,1.1830019048137556e-16,0.0
524,0.5829914083958522,0.4170085916041442,1.1909960864753266e-16,2.3223610534639505e-16,1.5829351718288365e-17,7.025630077706069e-17,2.982911227050744e-15,0.0,2.677979366039196e-16,0.0
525,3.408245429748186e-16,0.24219619518314806,0.0,0.7578038048168513,2.9100999388714094e-17,1.281671844505598e-16,9.754951936521669e-17,2.785594554201065e-17,8.466224510443049e-17,5.4941768309676296e-17
526,7.679871416619195e-17,3.885780586188048e-16,1.4526246009848336e-16,0.0,0.0,8.517091673320974e-17,1.0,0.0,0.0,0.0
527,4.813593826418846e-17,0.0,1.4238072358384077e-16,5.296327612591689e-17,0.0,3.9817532804287304e-17,1.0,5.2583805365546965e-17,0.0,0.0
528,1.3207533164376877e-17,0.0,2.498001805406602e-16,0.9999999999999997,0.0,1.9199670960974458e-16,0.0,1.0858697676153721e-16,4.503568202922063e-18,1.2976829194319392e-17
529,2.498001805406602e-16,0.0,6.938893903907228e-18,0.0,0.0,2.1510571102112408e-16,1.0,0.0,0.0,3.0531133177191805e-16
530,1.9552954170116225e-16,0.0,1.0,0.0,1.0851629177444471e-16,1.2025059348188365e-16,1.0264338836011123e-15,0.0,1.3500860345728577e-16,8.702224535976689e-17
531,0.999999999999995,3.469446951953614e-17,7.98666688339722e-15,0.0,1.6306400674181987e-16,0.0,1.3877787807814457e-16,1.3877787807814457e-16,0.0,0.0
532,0.0,1.0,0.0,5.1344348546864834e-17,6.28090189347996e-17,2.409097227262791e-16,2.281526287025323e-16,2.0886453021784086e-17,0.0,2.2745684005871105e-16
533,0.0,7.861499652368106e-16,0.0,0.9999999999999999,8.131261517387756e-17,0.0,0.0,2.4158893835858323e-16,0.0,1.050305547711038e-16
534,0.0,6.248551735353264e-16,0.0,0.0,0.0,1.0422030952324924e-16,1.0,0.0,1.7689222138183167e-17,5.252355848774757e-17
535,0.0,1.0,1.043002792064748e-16,3.4623996451251886e-16,7.160856389568097e-17,0.0,0.0,1.1086039754110056e-16,0.0,2.3229104085937786e-16
536,0.0,2.590334652631607e-16,3.3129953298730607e-16,0.8773043687995657,1.1881914363013804e-16,0.0,0.0,0.0,0.12269563120043389,0.0
537,1.735849356679271e-16,4.762020015357174e-16,0.0,0.0,1.6636679001797118e-16,4.4383282981152607e-17,1.0,0.0,0.0,0.0
538,1.5030755787343997e-16,1.400319349360242e-16,0.3993550332291482,0.5640091240784774,7.14303067886857e-17,0.0,1.21214272163982e-15,9.265628350459495e-17,1.819444957542698e-18,0.03663584269237294
539,0.34876699882422324,1.0792064922037586e-16,0.6512330011757765,0.0,4.792437236364283e-17,3.469446951953614e-18,2.0816681711721685e-17,0.0,1.5612511283791264e-16,8.673617379884035e-17
540,1.0,0.0,0.0,1.249000902703301e-16,6.938893903907228e-17,0.0,1.5265566588595902e-15,0.0,0.0,0.0
541,3.86191681543437e-16,0.0,0.0,3.5097143804624703e-16,0.0,1.0,0.0,1.6417100188042367e-16,6.90927291735965e-17,0.0
542,0.6893783797937874,0.3106216202062127,2.983724378680108e-16,5.204170427930421e-17,5.789639601072594e-17,0.0,0.0,0.0,2.656295322589486e-17,8.673617379884035e-17
543,0.6109397004892488,0.0,0.0,1.8041124150158794e-16,0.0,0.0,0.3890602995107512,2.0816681711721685e-16,4.5536491244391186e-17,5.551115123125783e-17
544,0.0,1.0,4.907839330886612e-18,4.0985998872197544e-17,1.7275376930841758e-16,3.5933406976788154e-17,0.0,0.0,8.480996895426971e-17,0.0
545,3.0297438229877935e-17,0.09806171558597232,0.9019382844140276,0.0,5.691559512796601e-17,6.62742613527102e-17,8.231516746590299e-18,1.2763574600541472e-18,1.7044999393708393e-17,5.3150826887664235e-17
546,0.0,2.070317784763297e-17,0.0,1.0,0.0,0.0,1.6930901125533637e-15,6.618027478413186e-18,0.0,0.0
547,6.180175989454009e-17,0.0,0.0,0.0,2.5049625345760423e-17,0.0,1.0,4.9186943652014366e-17,9.081545684707291e-17,9.737193548759146e-17
548,7.362976920426863e-17,5.5082681141405775e-17,0.0,6.855430612240218e-17,1.5544018164166672e-17,0.0,0.0,3.510600153331022e-17,6.862085354740229e-17,0.9999999999999999
549,2.612758022480226e-16,1.0,0.0,0.0,0.0,9.479417752855153e-17,4.1277311587632495e-16,0.0,0.0,1.337704691596527e-15
550,2.579940744276355e-16,1.0,0.0,0.0,0.0,9.600868163900163e-17,4.135551698641088e-16,0.0,0.0,1.3484537940196796e-15
551,1.941929762306487e-16,3.864509113520509e-15,0.0,0.0,0.9999999999999968,0.0,0.0,5.546575097446375e-17,5.093798414690474e-17,2.463307335887066e-16
552,0.0,4.6733793407749836e-15,4.361813662716884e-16,0.36899341998826374,0.0,0.0,0.6310065800117388,0.0,0.0,0.0
553,1.467575312268881e-16,1.0533212678680544e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.2325615381714474e-16,2.554135165477912e-17
554,0.0,1.0,0.0,4.585067659874499e-16,0.0,0.0,0.0,1.4988010832439613e-15,1.0972190696704874e-16,8.194292487450518e-17
555,0.9999999999999996,1.1535911115245767e-16,1.3357370765021415e-16,2.498001805406602e-16,6.591949208711867e-17,0.0,0.0,0.0,5.724587470723463e-17,1.1709383462843448e-16
556,0.0,1.0,8.187894806610529e-16,0.0,0.0,0.0,0.0,0.0,3.7601785032054997e-16,2.365415284975411e-16
557,2.764759585247128e-16,2.2519273145720295e-15,0.0,1.0,0.0,9.693927189847328e-18,0.0,2.170001158641497e-16,0.0,9.284473625649406e-17
558,0.0,2.6032011928249e-16,1.0797246728484347e-17,0.0,0.0,4.090201940610994e-17,4.079357411241069e-17,0.9999999999999998,0.0,2.6025205019442455e-16
559,1.0,1.6101983000023758e-16,0.0,4.163336342344337e-17,5.551115123125783e-17,0.0,0.0,4.440892098500626e-16,0.0,8.377248088797154e-18
560,1.5669165807576368e-16,8.978044295799184e-17,0.0,0.9999999999999998,2.5443377567634976e-17,0.0,0.0,0.0,9.617250862778859e-17,0.0
561,1.2666915298441296e-17,1.0,8.364193041440847e-17,0.0,0.0,0.0,3.0861774736924866e-16,2.689668930453195e-17,1.7933870852190992e-16,0.0
562,8.071946251411032e-17,0.9999999999999998,2.2076378630226144e-17,1.441988889405721e-17,0.0,0.0,1.0900569970711454e-17,0.0,1.1818478751439203e-16,5.605325231750058e-17
563,3.0280310452543434e-17,0.0,2.303141779335219e-16,8.354861941173297e-16,1.8276788324338435e-16,0.0,0.9999999999999992,0.0,0.0,0.0
564,0.5363345086218537,8.847089727481716e-17,0.0,3.946495907847236e-17,1.3660947373317356e-16,0.0,0.46366549137814617,6.982261990806649e-17,0.0,4.597017211338539e-17
565,4.877795604442933e-16,3.716315355596108e-17,0.9999999999999993,3.122502256758253e-16,0.0,5.4137285086037286e-17,0.0,4.492213310945495e-17,0.0,1.4380554398733958e-16
566,6.105320085234643e-16,1.0,0.0,0.0,0.0,1.9664041236383216e-16,0.0,0.0,1.3477880284208649e-16,0.0
567,0.0,0.0,0.0,2.382749705985982e-16,0.6152038271007554,0.3847961728992474,0.0,0.0,4.478444127950553e-16,7.849798607705325e-16
568,0.0,6.113233874514889e-18,0.0,1.0,1.178865891568321e-16,0.0,1.1102230246251565e-15,9.465866798876144e-18,0.0,1.2043893980928993e-16
569,0.0,0.0,4.644001584707765e-17,7.771561172376096e-16,0.0,0.0,0.9999999999999998,7.034482606864987e-17,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,9.036310508857423e-17,1.1102230246251565e-16,1.6597063791557483e-16,1.0,3.535062028286214e-17
571,2.372432510425917e-16,0.0,3.585506142802757e-16,0.9999999999999996,0.0,6.277705651437213e-17,0.0,5.5311331383666625e-18,2.220446049250313e-16,0.0
572,0.0,1.0,2.4451391323615404e-16,0.0,0.0,1.71237798876624e-16,2.42861286636753e-16,5.677591517479219e-17,4.603490805014919e-17,0.0
573,0.0,0.01848063764046306,0.0,0.9815193623595376,1.547412187679856e-16,4.198419282976292e-17,0.0,0.0,0.0,2.44946839518918e-16
574,0.0,1.0,0.0,2.220446049250313e-16,1.0979818942105666e-16,1.858789982174679e-17,4.8207075027018777e-17,0.0,8.354919342901328e-18,0.0
575,0.0,1.3322676295501878e-15,5.543064249901127e-16,0.0,0.0,0.0,0.0,1.9365084564321085e-16,0.0,0.9999999999999992
576,9.835221253386313e-17,1.0,0.0,6.235938273078422e-16,2.242100306613639e-17,0.0,6.730727086790012e-16,0.0,0.0,0.0
577,0.0,2.0261570199409107e-15,0.0,3.6572318448702005e-16,5.98858836734782e-17,0.0,0.9999999999999982,0.0,2.079944488351236e-16,2.2378275036248074e-17
578,0.0,0.0,1.51790479568267e-16,1.4760094766508443e-16,0.0,0.0,2.828152320733725e-15,1.0045410987691721e-16,7.191775676289136e-18,0.9999999999999976
579,1.0821691826763028e-16,0.0,3.449001470316041e-16,0.9999999999999964,0.0,0.0,0.0,1.695305344466509e-16,2.5881334255143166e-16,4.852685079010647e-15
580,0.0,5.298333793912729e-16,1.0,0.0,0.0,0.0,1.1796119636642288e-15,7.211077814254896e-18,0.0,8.766293648525624e-17
581,1.3083408729695272e-15,0.0,8.930803615938617e-15,0.0,2.69016982496964e-16,4.1206916623318865e-16,0.0,2.749771314408426e-16,0.9999999999999939,8.960104433010477e-17
582,2.566716823327041e-16,0.0,2.220309127077493e-17,1.0,0.0,4.798344988979447e-17,4.176109933137758e-17,0.0,0.0,0.0
583,0.0,0.0,5.593130188824455e-17,3.3306690738754696e-16,0.0,1.406746143324015e-17,0.9999999999999998,1.5938239831207045e-16,6.172400004711959e-17,0.0
584,0.6341943330113335,0.3658056669886659,0.0,3.469446951953614e-17,2.7755575615628914e-17,1.1796119636642288e-16,4.440892098500626e-16,1.3020357984838396e-17,0.0,0.0
585,0.0,1.045507957427855e-15,2.5665916963598385e-16,0.0,0.0,0.6770794546789564,0.0,0.0,0.3229205453210432,1.70239000147879e-16
586,0.0,1.0,0.0,5.828670879282072e-16,2.805163385345697e-17,0.0,0.0,2.3260908772491673e-17,0.0,0.0
587,0.9999999999999998,0.0,0.0,0.0,1.3877787807814457e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.2667531138841321,5.548775419247487e-16,2.38531018746507e-17,1.682823482810933e-16,0.7332468861158689,9.019431808730581e-17,1.2171442158385003e-16
589,0.0,0.0,0.0,1.0,0.0,2.5997019159405614e-16,3.1086244689504383e-15,0.0,3.670595059114958e-17,1.2425925898849736e-16
590,3.225578249254919e-16,0.0,1.3018688111592103e-16,3.4484976809878522e-15,0.6149959707033418,1.3262371633800298e-16,0.38500402929665506,0.0,7.768877102763255e-19,0.0
591,1.5466139528110445e-17,0.30009386449872966,0.11355691216814484,0.5863492233331217,2.6369095889117275e-15,0.0,9.005008745208851e-16,6.957290739879057e-17,3.8876128187497293e-16,6.947974809288577e-17
592,2.262746148087052e-16,0.3105000257169641,1.0693458935723034e-15,0.6894999742830346,3.891968890768481e-17,2.995580526051778e-17,1.9547640681469447e-17,0.0,1.9550323635039308e-17,1.3056265199766058e-16
593,0.0,0.0,0.0,0.0,8.118505867571457e-16,3.7030605367728726e-16,4.666242834029933e-17,1.2217837797891188e-16,0.0,1.0
594,0.0,1.0,0.0,7.795593009524341e-17,0.0,0.0,6.487865800153259e-16,0.0,3.7867373862884015e-17,0.0
595,3.0440813455055684e-16,0.0,0.0,3.0387728339980154e-16,9.187343561187485e-17,0.0,1.0,1.7619274238360896e-17,0.0,5.864452275039465e-17
596,0.0,1.0,0.0,4.364737937586953e-17,9.436295277393733e-16,0.0,0.0,0.0,7.066676300274442e-18,1.6792123247455493e-15
597,0.0,0.0,0.0,3.375568117234686e-17,4.9924518380509625e-17,8.985463674741354e-17,0.0,0.46884502348185164,0.5311549765181488,2.7431957608944263e-17
598,3.423421106023714e-16,0.0,0.0,0.4138325529633176,1.548146341591011e-16,2.759886522819705e-17,0.0,5.232197544418524e-15,0.5861674470366773,3.048178666930437e-16
599,0.0,8.396241958588223e-18,0.0,0.0,9.175523889844318e-17,0.0,1.0,2.3950085959026716e-17,0.0,4.622663494174296e-17
600,0.0,1.0,1.3580060343006523e-16,0.0,0.0,9.63206942112745e-17,0.0,7.183985872910214e-17,0.0,0.0
601,1.9197426386931961e-16,0.0,0.0,1.0,6.704755986604393e-17,0.0,1.6705139381548588e-16,6.338210438931119e-17,2.6356345919196347e-17,1.0807079563227757e-16
602,0.0,0.0,6.377277178559737e-16,1.0,0.0,0.0,0.0,3.2995344534569705e-17,0.0,0.0
603,1.0,5.073524066145918e-16,0.0,0.0,1.7316877098938477e-15,1.620665407431332e-15,0.0,0.0,0.0,1.1227455597173641e-15
604,0.0,0.7590234353723503,0.0,0.24097656462764963,2.223790197192904e-17,3.646413552400489e-16,6.458647009253383e-16,0.0,7.392095502373037e-17,0.0
605,1.0,0.0,9.71445146547012e-17,2.0816681711721685e-17,1.3877787807814457e-17,1.249000902703301e-16,0.0,0.0,0.0,0.0
