,0,1,2,3,4,5,6,7,8,9
789,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
790,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
791,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
792,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
793,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
794,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
795,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
796,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
797,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
798,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
799,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
800,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
801,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
802,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
803,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
804,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
805,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
806,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
807,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
808,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
809,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
810,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
811,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
812,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
813,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
814,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
815,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
816,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
817,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
818,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
819,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
820,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
821,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
822,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
823,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
824,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
825,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
826,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
827,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
828,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
829,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
830,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
831,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
832,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
833,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
834,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
835,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
836,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
837,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
838,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
839,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
840,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
841,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
842,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
843,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
844,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
845,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
846,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
847,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
848,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
849,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
850,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
851,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
852,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
853,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
854,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
855,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
856,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
857,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
858,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
859,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
860,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
861,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
862,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
863,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
864,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
865,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
866,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
867,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
868,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
869,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
870,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
871,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
872,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
873,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
874,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
875,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
876,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
877,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
878,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
879,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
880,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
881,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
882,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
883,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
884,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
885,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
886,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
887,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
888,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
889,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
890,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
891,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
892,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
893,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
894,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
895,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
896,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
897,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
898,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
899,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
900,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
901,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
902,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
903,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
904,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
905,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
906,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
907,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
908,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
909,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
910,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
911,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
912,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
913,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
914,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
915,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
916,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
917,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
918,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
919,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
920,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
921,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
922,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
923,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
924,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
925,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
926,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
927,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
928,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
929,1.0,5.551115123125783e-17,0.0,5.551115123125783e-17,8.500145032286355e-17,8.673617379884035e-17,6.245004513516506e-17,6.245004513516506e-17,4.2500725161431774e-17,5.551115123125783e-17
