,0,1,2,3,4,5,6,7,8,9
1009,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1010,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1011,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1012,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1013,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1014,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1015,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1016,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1017,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1018,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1019,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1020,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1021,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1022,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1023,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1024,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1025,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1026,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1027,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1028,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1029,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1030,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1031,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1032,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1033,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1034,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1035,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1036,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1037,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1038,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1039,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1040,0.0,0.0,1.0,0.0,9.418882130038304e-18,5.557269879788873e-17,6.616880518902317e-20,4.77104129889685e-16,0.0,5.987817430880484e-17
1041,6.195649748121653e-18,0.0,1.1102230246251565e-16,0.0,9.663977830234855e-18,0.0,2.8224107663691807e-19,0.0,1.0,4.808785179093192e-18
1042,3.42854830915694e-19,8.544199522153543e-17,0.0,3.6941178284818e-18,0.0,0.0,3.3281156763888233e-18,0.9999999999999994,6.661338147750939e-16,0.0
1043,3.42854830915694e-19,8.544199522153543e-17,0.0,3.6941178284818e-18,0.0,0.0,3.3281156763888233e-18,0.9999999999999994,6.661338147750939e-16,0.0
1044,1.4519372147858686e-16,0.999999999999995,0.0,0.0,4.0910734192113913e-17,0.0,3.713579641308537e-17,7.289634166532271e-15,0.0,9.82548076340029e-17
1045,0.9999999999999998,1.1102230246251565e-16,4.119968255444917e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,1.942890293094024e-16,5.724587470723463e-17,0.49585750543919344,0.0,0.0,0.0,0.0,0.5041424945608071,1.0408340855860843e-17
1047,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1048,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1049,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1050,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1051,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1052,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1053,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1054,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1055,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1056,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1057,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1058,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1059,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1060,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1061,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1062,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1063,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1064,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1065,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1066,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1067,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1068,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1069,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1070,0.0,0.0,5.345116710353537e-17,1.0859368959614812e-15,3.800128614561693e-17,0.0,1.2782743613604097e-16,0.9999999999999979,1.2351231148954867e-15,7.979727989493313e-17
1071,0.9999999999999991,1.5612511283791264e-17,2.7755575615628914e-17,0.0,0.0,5.290906601729262e-16,0.0,3.855422925358454e-16,0.0,8.803721640582296e-17
1072,2.220446049250313e-16,9.71445146547012e-17,6.196458404671446e-19,1.0,5.551115123125783e-17,6.303758766992919e-17,2.7755575615628914e-17,1.623992621273338e-17,3.642919299551295e-17,7.008282842946301e-16
1073,2.3862649871954373e-17,0.0,0.5196539676665389,0.0,0.0,0.48034603233346146,0.0,0.0,2.198492067884819e-17,0.0
1074,3.510833455497827e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17
1075,0.0,0.0,0.0,3.0466081046842675e-17,6.904199434387692e-16,0.0,1.0,6.938893903907228e-18,0.0,1.431146867680866e-17
1076,3.0889672631155587e-18,0.0,0.0,1.0442493362653558e-17,4.6303946880199986e-18,1.0,1.0198143546840897e-15,0.0,0.0,0.0
1077,3.0889672631155587e-18,0.0,0.0,1.0442493362653558e-17,4.6303946880199986e-18,1.0,1.0198143546840897e-15,0.0,0.0,0.0
1078,3.0889672631155587e-18,0.0,0.0,1.0442493362653558e-17,4.6303946880199986e-18,1.0,1.0198143546840897e-15,0.0,0.0,0.0
1079,3.0889672631155587e-18,0.0,0.0,1.0442493362653558e-17,4.6303946880199986e-18,1.0,1.0198143546840897e-15,0.0,0.0,0.0
1080,0.0,1.949252552267263e-17,0.0,2.6946716717807396e-17,4.078187722916035e-18,0.0,0.9999999999999998,1.7465168928725705e-17,5.398909155807716e-16,0.0
1081,0.9999999999999999,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,4.85722573273506e-17,0.0,0.0,4.85722573273506e-17,2.7755575615628914e-17
1082,0.0,1.3734764475569055e-16,1.0,2.948288693611829e-17,0.0,0.0,0.0,0.0,5.384080617134323e-19,0.0
1083,0.0,0.0,2.220446049250313e-16,1.0,0.0,0.0,1.991637417957995e-18,0.0,0.0,0.0
1084,0.0,1.7138903806806656e-16,2.942465958664811e-16,0.0,0.9999999999999993,0.0,0.0,0.0,0.0,2.7582103268031233e-15
1085,1.0091676386289782e-16,0.0,0.0,0.0,2.3746202840371884e-15,0.0,1.1812422551353436e-19,1.4322119151006833e-17,0.9999999999999991,2.6517811066906148e-17
1086,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1087,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1088,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1089,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1090,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1091,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1092,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1093,1.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.42861286636753e-17,1.9081958235744878e-16,0.0,3.787623745775969e-18,0.0,3.469446951953614e-17
1094,4.568472050985431e-15,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0
1095,4.568472050985431e-15,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0
1096,4.568472050985431e-15,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0
1097,4.568472050985431e-15,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0
1098,4.568472050985431e-15,0.0,0.0,0.0,0.9999999999999979,0.0,0.0,0.0,0.0,0.0
1099,4.664877339459072e-15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1100,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1101,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1102,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1103,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1104,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1105,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1106,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1107,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1108,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1109,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1110,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1111,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1112,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1113,1.460561579700854e-17,0.0,3.4819391335586935e-18,2.713059145958459e-16,0.0,1.803725885901115e-17,1.0,3.509044083430437e-18,0.0,3.885403490645789e-17
1114,1.2617057777697554e-17,1.6992597289086117e-15,0.0,1.832977478179935e-17,0.0,1.0,0.0,9.853229343548264e-16,3.0171670382371007e-17,0.0
1115,0.42972742493988636,0.570272575060115,0.0,1.0408340855860843e-17,1.0408340855860843e-17,0.0,0.0,0.0,1.734723475976807e-18,0.0
1116,1.0,0.0,0.0,2.2551405187698492e-17,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,0.0,0.0
1117,1.0,7.589415207398531e-18,0.0,0.0,0.0,3.631741647436645e-17,6.093216209368535e-17,1.5178830414797062e-18,0.0,0.0
1118,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1119,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1120,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1121,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1122,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1123,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1124,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1125,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1126,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1127,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1128,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1129,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1130,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1131,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1132,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1133,0.0,7.271524150325379e-17,0.0,0.0,1.0,4.163336342344337e-16,3.990604594313497e-17,1.4891650406609435e-17,0.0,0.0
1134,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1135,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1136,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1137,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1138,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1139,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1140,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1141,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1142,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1143,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1144,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1145,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1146,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1147,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1148,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1149,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1150,2.0582907437225845e-17,2.5516042172213818e-17,1.0335868645467511e-17,0.9999999999999998,1.1102230246251565e-16,5.561768420554142e-18,1.702340470707678e-18,1.684269582485675e-17,1.8357927205456632e-17,0.0
1151,0.017432965961112563,6.938893903907228e-18,0.0,0.9825670340388876,0.0,0.0,0.0,0.0,7.48099499014998e-18,0.0
1152,0.017432965961112563,6.938893903907228e-18,0.0,0.9825670340388876,0.0,0.0,0.0,0.0,7.48099499014998e-18,0.0
1153,0.017432965961112563,6.938893903907228e-18,0.0,0.9825670340388876,0.0,0.0,0.0,0.0,7.48099499014998e-18,0.0
1154,0.017432965961112563,6.938893903907228e-18,0.0,0.9825670340388876,0.0,0.0,0.0,0.0,7.48099499014998e-18,0.0
1155,0.017432965961112563,6.938893903907228e-18,0.0,0.9825670340388876,0.0,0.0,0.0,0.0,7.48099499014998e-18,0.0
1156,4.688323451654638e-17,2.7433559821852222e-17,0.0,1.27675647831893e-15,0.0,0.0,0.0,0.0,0.9999999999999987,1.266971910989338e-17
1157,0.0,1.0,0.0,5.845688884747714e-17,0.0,3.8473196296609665e-17,0.0,0.0,0.0,1.0460055338005488e-17
1158,3.191891195797325e-16,2.2551405187698492e-15,0.0,0.0,5.637851296924623e-18,1.1709383462843448e-17,1.0408340855860843e-17,1.734723475976807e-17,0.9999999999999974,5.204170427930421e-17
1159,0.0,0.0,6.430236642073445e-17,1.4509918015472592e-17,0.9999999999999991,0.0,3.176569811490473e-17,0.0,1.3877787807814457e-16,9.30207006301498e-16
1160,1.4811328695557922e-17,0.0,0.0,0.0,0.0,1.0,1.0419902228915147e-17,9.935496692496432e-18,0.0,2.996602788589209e-18
1161,0.0,1.436955908427094e-16,2.3067231542825877e-16,0.0,0.0,0.0,3.7590862040913457e-17,1.0,0.0,0.0
1162,0.0,0.0,1.9360129241489178e-17,7.850688931784731e-19,8.010005512027426e-18,4.996003610813204e-16,0.9999999999999986,1.0736610169891214e-15,1.8733803093921448e-17,1.9048769440030047e-17
1163,0.9999999999999997,0.0,6.938893903907228e-18,5.412337245047638e-16,1.1275702593849246e-17,1.5759955929628195e-17,0.0,3.0791341698588326e-17,0.0,0.0
1164,5.551115123125783e-16,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1165,0.43669868907953113,3.2959746043559335e-17,0.0,0.24190364420648808,0.0,8.456776945386935e-18,0.3213976667139804,1.3877787807814457e-17,4.996003610813204e-16,0.0
1166,3.3306690738754696e-16,0.0,0.0,0.9999999999999993,3.8163916471489756e-17,1.3877787807814457e-17,1.1102230246251565e-16,0.0,4.705071484854314e-16,0.0
1167,3.3719773952211856e-16,0.0,0.0,1.0,3.804506846138406e-17,1.3752863037928172e-17,1.1107095715065073e-16,0.0,4.782822747931342e-16,0.0
1168,1.8431875710027682e-16,0.0,0.0,0.0,0.9999999999999978,1.0050755406681675e-16,4.667672480409247e-19,8.721296709768779e-17,9.88237001566057e-18,3.0531133177191805e-15
1169,3.885780586188048e-16,1.0,0.0,4.85722573273506e-17,0.0,0.0,1.691355389077387e-17,6.028164079019405e-17,8.673617379884035e-19,1.3877787807814457e-17
1170,7.865801110605009e-18,1.0,0.0,1.2195460898949166e-17,6.093216209368535e-17,2.2659825404947043e-17,3.867568623067136e-19,3.1735258406257524e-18,0.0,3.2642134577446043e-18
1171,8.118802396083637e-17,0.0,2.104248289353209e-18,1.9089645634259934e-17,0.0,0.0,1.9586506835972859e-19,0.0,1.0,0.0
1172,4.579669976578771e-16,3.122502256758253e-17,0.0,0.0,2.42861286636753e-17,0.0,0.0,0.0,4.2327252813834093e-16,0.9999999999999993
1173,8.951173136040325e-16,0.0,6.071532165918825e-18,2.6020852139652106e-17,0.0,1.0408340855860843e-17,6.938893903907228e-18,0.9999999999999999,2.2551405187698492e-17,0.0
1174,1.1504091455086439e-16,0.0,0.0,0.0,0.0,0.0,1.562933868955634e-17,8.282085282513255e-15,0.999999999999995,0.0
1175,0.0,1.5651540608991107e-16,0.9999999999999999,0.0,5.5838564291129194e-18,1.2281842209915794e-15,0.0,0.0,0.0,0.0
1176,0.0,0.518250989841598,2.7755575615628914e-16,1.1082965646572195e-17,2.4079854910319103e-17,0.0,3.2398114633842284e-18,1.0662818289975299e-17,0.48174901015840166,5.905920638023408e-18
