,0,1,2,3,4,5,6,7,8,9
604,0.7646567739387193,5.681219383824043e-17,0.23534322606128089,0.0,0.0,3.686287386450715e-17,0.0,0.0,6.938893903907228e-18,0.0
605,0.893972807835058,0.10602719216494175,4.996003610813204e-16,0.0,2.949029909160572e-17,4.794406461649605e-17,0.0,0.0,3.4759060724807014e-17,0.0
606,0.0,1.1687733903434661e-16,5.915075345272881e-17,6.661338147750939e-16,1.0,0.0,0.0,4.701969717627158e-17,0.0,0.0
607,0.0,4.873919154281527e-16,0.0,0.9999999999999963,2.942091015256665e-15,0.0,0.0,0.0,1.0614101517673922e-15,0.0
608,0.703732847659529,0.0,0.0,6.765421556309548e-15,0.0,1.240327285323417e-16,0.2962671523404674,2.0816681711721685e-17,4.85722573273506e-17,4.85722573273506e-17
609,0.0,1.0,9.204156321723793e-17,3.815335080276619e-17,0.0,1.239343584497451e-16,0.0,5.875632782097711e-17,0.0,0.0
610,1.842276331487369e-15,1.7867651802561113e-16,2.8796409701215e-16,1.0755285551056204e-16,6.245004513516506e-17,9.161992943049361e-17,0.0,1.9949319973733282e-17,0.9999999999999977,4.9439619065339e-17
611,2.545354264718108e-16,0.999999999999993,1.0309233682208049e-16,1.9550037444440688e-17,1.0478203263489196e-16,4.041109936213024e-17,4.685104781907908e-16,0.0,6.662951678350824e-15,0.0
612,1.0977033175024307e-17,1.1102230246251565e-16,0.0,1.0,0.0,8.290249612394011e-17,0.0,0.0,0.0,3.670768512032019e-17
613,1.0,0.0,0.0,5.186823193170653e-16,3.5778671692021646e-17,4.683753385137379e-17,0.0,8.456776945386935e-17,0.0,9.8879238130678e-17
614,0.0,3.731586804347633e-16,1.2351231148954867e-15,0.0,3.091447760544085e-17,1.0,2.0649323328318297e-17,0.0,0.0,1.1107905761017546e-17
615,1.2507344231804494e-16,0.0,0.0,0.9999999999999981,1.802965775342224e-16,1.4470160081837875e-15,2.873611036146342e-17,0.0,0.0,8.673617379884035e-16
616,0.0,0.3798112743999973,0.0,0.6201887256000027,0.0,3.7587019950636664e-17,6.163845045637293e-17,3.06481260467294e-17,2.8925504311005063e-18,0.0
617,0.0,6.994249811861077e-16,3.761652111821584e-17,0.0,0.0,0.0,5.1045618887639956e-17,0.9999999999999997,5.659623400397573e-17,0.0
618,0.9999999999999993,9.80118763926896e-17,9.020562075079397e-17,7.45931094670027e-17,3.209238430557093e-17,1.5959455978986625e-16,0.0,1.5482407023093003e-15,0.0,0.0
619,0.0,1.1102230246251565e-16,1.0,4.3021142204224816e-16,0.0,2.7755575615628914e-17,6.245004513516506e-17,0.0,0.0,0.0
620,1.7554167342883657e-17,0.29913694523743134,0.0,1.6817305282587043e-16,0.0,1.889339294018816e-17,0.0,0.0,3.494115063680828e-18,0.7008630547625722
621,5.551115123125783e-17,0.0,1.0,6.938893903907228e-18,0.0,0.0,0.0,2.6020852139652106e-18,0.0,3.7470027081099033e-16
622,0.0,1.24198014895917e-16,0.0,0.0,2.5366157400547068e-17,1.3196865902151786e-16,0.0,0.0,1.0,0.0
623,5.551115123125783e-16,0.0,0.0,0.0,0.0,1.0,3.608224830031759e-16,5.551115123125783e-17,0.0,5.551115123125783e-17
624,0.15561512420023213,1.8084492237058214e-16,5.611830444784971e-16,0.8443848757997712,2.3765711620882257e-16,0.0,0.0,0.0,0.0,0.0
625,0.0,4.696078507797923e-17,1.3452040946776693e-16,0.0,1.799458109173086e-17,0.0,1.7551853308128786e-17,1.1870784824312002e-17,0.0,1.0
626,0.9999999999999991,6.938893903907228e-17,0.0,2.688821387764051e-17,0.0,0.0,7.806255641895632e-18,0.0,0.0,2.2239154962022667e-15
627,1.0,0.0,1.0408340855860843e-17,6.447928086404168e-17,0.0,2.6020852139652106e-17,2.8675833491392755e-17,0.0,5.637851296924623e-17,2.365918916496334e-17
628,1.0,0.0,1.0809046569208958e-17,6.644435690126443e-17,0.0,2.708518699021237e-17,2.9922933055608716e-17,0.0,5.7775568307412e-17,2.440419981368561e-17
629,0.0,0.0,1.0755285551056204e-15,4.071992425962107e-17,4.4754842626684556e-17,0.9999999999999998,0.0,0.0,0.0,0.0
630,2.9579800537248115e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749670478529614e-17,1.4528091050284762e-16
631,2.939860529071797e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.669319036262495e-17,1.458654152163696e-16
632,2.9347317181540446e-17,2.1950386836280744e-15,0.9999999999999976,4.507428522989008e-17,3.122502256758253e-16,0.0,0.0,0.0,0.0,0.0
633,1.0,0.0,0.0,4.163336342344337e-16,0.0,1.700029006457271e-16,1.0408340855860843e-17,1.1102230246251565e-16,4.163336342344337e-17,0.0
634,0.0,6.88099820301863e-17,2.0643209364124004e-16,1.0,4.9791133032373675e-17,3.05805907129353e-17,4.4303757918566165e-17,1.8999693228574867e-17,0.0,4.5132261735034646e-17
635,1.0,1.203297373207907e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,2.5657491270810547e-17,5.551115123125783e-17,7.368186988522936e-18
636,1.0,1.6891819519010608e-17,1.5612511283791264e-17,0.0,0.0,7.28583859910259e-17,0.0,0.0,1.430050697168765e-17,0.0
637,0.0,1.0,0.0,0.0,0.0,2.275957200481571e-15,0.0,0.0,0.0,0.0
638,0.32735735500106816,0.0,6.591949208711867e-17,5.4643789493269423e-17,0.6726426449989323,8.500145032286355e-17,2.949029909160572e-17,2.2551405187698492e-17,0.0,0.0
639,1.0,3.943785402416022e-18,0.0,0.0,0.0,2.2836008257975937e-17,0.0,4.706792681302696e-17,0.0,0.0
640,1.0,0.0,0.0,2.5847379792054426e-16,0.0,1.1498566587117037e-16,0.0,2.837227089362737e-17,0.0,0.0
641,4.930488485230516e-17,2.45169613881437e-17,9.979417167538703e-17,2.7755575615628914e-17,0.0,5.1392881587974544e-17,0.0,2.79369702896836e-17,1.0,8.082414518457015e-17
642,0.0,1.272072924589947e-16,9.276711144610911e-17,0.9999999999999989,0.0,4.196695157238937e-17,0.0,1.599757479045632e-17,1.2212453270876722e-15,0.0
643,1.2685000506844459e-15,2.962831339373109e-16,6.66900973285132e-16,0.0,0.0,1.0,3.3029134982598407e-15,0.0,0.0,4.4490837979095646e-17
644,3.3306690738754696e-16,0.0,3.5128150388530344e-17,0.5233130505158897,0.0,1.1423154089307275e-15,1.0408340855860843e-16,0.0,0.47668694948410906,2.7321894746634712e-17
645,1.0,3.469446951953614e-17,0.0,0.0,7.112366251504909e-17,2.914335439641036e-16,9.71445146547012e-17,0.0,7.355227538141662e-16,1.682681771697503e-16
646,0.0,1.0,9.623724910882173e-17,4.069186083459742e-17,0.0,0.0,0.0,2.2898349882893854e-15,0.0,1.700029006457271e-16
647,0.0,1.0,9.919121596713811e-17,4.116556675884913e-17,0.0,0.0,0.0,2.3369508934815308e-15,0.0,1.7457006532314842e-16
648,5.617283183609806e-16,3.980019003858423e-15,0.0,0.9999999999999981,1.477830806607489e-16,3.255124792288839e-17,0.0,2.9297503608737577e-17,0.0,5.419234194105805e-17
649,0.0,0.0,1.5543490367308098e-16,7.526994662225691e-15,2.38187548841001e-17,0.0,0.9999999999999944,0.0,0.0,2.5678704538461043e-17
650,6.869504964868156e-16,3.0357660829594124e-16,0.9999999999999953,2.3245294578089215e-16,0.0,1.1275702593849246e-17,3.1155633628543455e-15,7.37257477290143e-17,4.683753385137379e-17,3.122502256758253e-16
651,2.2185453568109973e-17,4.922405665995302e-17,0.0,0.0,0.0,2.4774812223650835e-17,3.429068496604028e-17,1.0,2.3218401602107242e-17,3.3115241634640186e-17
652,0.9999999999999978,0.0,1.1102230246251565e-16,0.0,0.0,1.3379054808471125e-16,1.1015494072452725e-16,8.634586101674557e-15,2.688821387764051e-17,1.3877787807814457e-17
653,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.9999999999999999
654,2.88152749726528e-17,0.9999999999999987,7.292657655723367e-18,0.0,1.4918621893400541e-15,4.192765283645083e-17,8.355933076888973e-17,2.9355608215810955e-19,0.0,0.0
655,0.9999999999999999,0.0,1.3877787807814457e-17,0.0,0.0,2.1110971124729144e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.0
656,1.0,0.0,1.393755202998105e-17,0.0,0.0,2.1251574604933713e-17,0.0,4.186671362917272e-17,2.779465224476636e-17,0.0
657,1.7355247534037457e-15,1.2695379510986087e-16,3.3306690738754696e-16,0.9999999999999979,2.942519018752229e-17,4.8405215564778265e-17,0.0,0.0,0.0,7.698431146192872e-17
658,0.0,2.714842239903703e-16,6.938893903907228e-17,1.457167719820518e-15,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.9999999999999996
659,1.0,3.656797087359109e-15,1.431146867680866e-17,0.0,2.7755575615628914e-17,0.0,8.044780119842443e-17,0.0,1.2490009027033011e-15,0.0
660,0.0,3.1048900557094895e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.981062037505598e-17
661,6.253672115902306e-17,0.9999999999999972,1.3024708785782558e-16,0.0,3.455823446007406e-17,0.0,7.75774148051322e-15,1.2430669808747122e-17,0.0,7.333704459611193e-17
662,1.7005599613418327e-17,8.772845115767638e-16,6.086128161600107e-17,0.0,9.828625217246032e-17,0.9999999999999996,0.0,0.0,0.0,0.0
663,0.9999999999999997,1.0061396160665481e-16,1.3322676295501878e-15,2.970713952610282e-17,2.7755575615628914e-17,0.0,1.0408340855860843e-17,0.0,0.0,0.0
664,1.5280826923219558e-15,8.307700791962806e-18,0.9999999999999989,0.0,4.984516577912872e-18,0.0,1.7678989175390465e-17,2.7476403376924948e-17,0.0,1.9346911964996676e-17
665,0.0,0.0,3.3306690738754696e-16,0.0,6.0673360605927915e-18,3.100402614837404e-17,2.1544816433014778e-18,0.0,1.0,0.0
666,7.355227538141662e-16,1.0408340855860843e-16,1.0,0.0,0.0,4.597017211338539e-16,6.591949208711867e-17,0.0,0.0,5.204170427930421e-17
667,1.8188161692457213e-16,0.0,4.427252914614917e-15,0.0,4.7818236139041786e-17,8.083811398051921e-16,4.87816545405079e-17,0.0,0.9999999999999959,2.506252680783241e-16
668,1.0,1.942890293094024e-16,0.0,1.3877787807814457e-16,0.0,0.0,5.190197169763898e-17,1.734723475976807e-17,0.0,0.0
669,1.960514707212116e-15,0.9999999999999984,0.0,0.0,6.412843038699114e-16,1.1081094679283614e-16,0.0,0.0,0.0,0.0
670,0.9999999999999998,0.0,1.734723475976807e-17,5.551115123125783e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0
671,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,2.0816681711721685e-17,0.0,6.938893903907228e-18,1.0
672,0.0,4.672320817343072e-16,7.493965876603838e-17,0.9999999999999983,0.0,0.0,0.0,0.0,0.0,1.6237011735142914e-15
673,1.1410208772874276e-16,0.0,1.2999065305069019e-17,1.1102230246251565e-16,0.0,2.069220809636908e-17,0.0,1.4665923012822957e-17,2.6605561226777655e-17,0.9999999999999998
674,9.812258533074466e-17,0.0,4.995367727058554e-17,2.0111403457961323e-16,0.0,8.020935340589023e-18,0.9999999999999923,0.0,1.2840580860449881e-17,8.385246046763353e-15
675,1.1095725033216652e-15,0.0,0.0,1.0,0.0,0.0,0.0,8.727827488508311e-17,7.231628490478315e-17,4.1579153314819095e-17
676,1.0891989787500988e-15,0.0,0.0,1.0,0.0,0.0,0.0,8.616470512287796e-17,7.20367054969492e-17,4.169254552482186e-17
677,0.0,5.119164021145572e-17,7.534482188929037e-18,1.1657341758564144e-15,0.0,0.0,0.9999999999999993,6.299093863688432e-17,3.50584763356787e-17,0.0
678,4.388541835720877e-17,0.0,1.2256310169513217e-16,1.0962979726080965e-18,1.4107730644472839e-18,0.0,5.967159572566954e-16,0.0,1.0546633856576984e-17,0.9999999999999993
679,0.0,2.0643209364124004e-15,1.0,0.0,0.0,0.0,0.0,0.0,2.1610699157316698e-17,0.0
680,1.0,0.0,0.0,1.124100812432971e-15,6.245004513516506e-17,0.0,0.0,2.0469737016526324e-16,0.0,2.220446049250313e-16
681,1.0,1.6479873021779667e-17,2.2768245622195593e-17,0.0,0.0,0.0,0.0,0.0,6.7220534694101275e-18,9.280770596475918e-17
682,0.0,1.609823385706477e-15,0.0,1.9228836416288557e-17,1.0,0.0,1.541121653175569e-17,1.7393475724755295e-17,1.6075999162937413e-17,0.0
683,4.9960036108132044e-15,1.1275702593849246e-16,0.0,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0
684,1.0,0.0,7.632783294297951e-17,0.0,7.979727989493313e-17,5.0306980803327406e-17,3.9898639947466563e-17,3.2959746043559335e-17,8.673617379884035e-18,1.0755285551056204e-16
685,5.611341984016848e-16,0.0,3.3791910331823467e-16,0.0,1.0,8.17387100762776e-18,0.0,0.0,1.4771404004068922e-17,0.0
686,1.5908464154488184e-17,0.0,4.815794964659855e-18,7.189951234598584e-17,0.0,0.0,0.0,1.0,0.0,7.238317471457094e-18
687,0.0,2.8102520310824275e-16,4.85722573273506e-17,0.0,0.9999999999999992,7.063577153743061e-17,0.0,7.320533068622126e-16,3.469446951953614e-17,1.6132928326584306e-16
688,2.2243148502842145e-16,0.0,9.533040222292046e-17,0.9999999999999998,0.0,0.0,1.8055809121645662e-16,6.938893903907228e-16,0.0,0.0
689,4.059384140296489e-16,0.0,0.0,0.0,3.8951803026944163e-17,2.5347634032194956e-16,9.470948715085135e-17,0.0,1.0,8.461048617258406e-17
690,4.3885418357208756e-18,1.3657981427167125e-16,1.0,0.0,6.107899965081074e-17,0.0,1.9953673713336183e-17,0.0,0.0,0.0
691,0.0,1.7345633020094354e-16,0.0,0.0,1.0,2.1123819063139018e-16,2.4415532126430783e-16,0.0,0.0,9.802035718470892e-18
692,0.0,0.9999999999999967,5.227472034761173e-17,3.950257361852437e-16,4.643646633121242e-15,4.3738176074113935e-16,2.530820419690897e-17,3.772777839376272e-16,0.0,1.6999221436277045e-17
693,0.0,1.0,5.2194594773714814e-17,3.9499936487024656e-16,4.643646633121242e-15,4.396442908338515e-16,2.5137970532064456e-17,3.794526898456491e-16,0.0,1.705947317209812e-17
694,0.0,1.8052407997241957e-15,2.576682152207508e-17,0.0,1.3839724042597314e-17,1.0,0.0,0.0,2.8590624913164975e-17,0.0
695,0.8816490453543216,0.11835095464567866,3.2959746043559335e-17,0.0,2.0816681711721685e-17,0.0,7.806255641895632e-17,0.0,1.6479873021779667e-17,0.0
696,7.811604467583159e-16,0.0,1.0878116200999565e-16,0.0,4.876322850310018e-18,3.7120459290525215e-17,1.1734262506099105e-16,1.375378860929154e-16,0.0,0.9999999999999993
697,0.0,0.0,0.0,1.0,2.0816681711721685e-17,0.0,1.3183898417423734e-16,3.469446951953614e-17,3.885780586188048e-16,6.453171330633722e-16
698,7.904478828594216e-17,0.0,4.439069677721664e-17,0.0,8.214078719686715e-17,0.0,1.0,0.0,0.0,9.068814391602018e-18
699,0.5149171664666096,1.3877787807814457e-17,0.0,0.4850828335333914,0.0,0.0,0.0,0.0,0.0,5.204170427930421e-17
700,4.475235286037077e-16,1.0,0.0,3.5693588240151046e-16,0.0,0.0,1.0502496560581837e-17,2.6866459564490863e-17,3.355130097078889e-17,6.100831257162835e-17
701,5.70505317295289e-17,0.0,3.358153923338645e-17,0.0,0.0,0.0,7.614558422256028e-18,1.1720607107200945e-17,0.9999999999999999,2.1602007286291832e-17
702,0.0,1.0,0.0,5.4516809636958154e-17,1.7037303014076796e-17,0.0,6.255304764970356e-17,5.238864897449957e-16,0.0,4.603201921394744e-17
703,1.0,0.0,0.0,2.7755575615628914e-17,0.0,4.163336342344337e-17,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0
704,0.0,0.0,1.5265566588595902e-16,0.0,2.7755575615628914e-17,0.0,4.163336342344337e-17,0.0,1.0,0.0
705,0.0,0.0,4.654081668311443e-17,0.0,5.601071093070442e-17,0.0,0.0,4.90059381963448e-17,1.0,1.713039432527097e-17
706,0.0,4.92227786308419e-17,4.4703113918240154e-17,0.0,0.0,3.0574501264091225e-17,1.214306433183765e-17,0.0,1.0,4.346117423889081e-17
707,0.0,0.0,0.0,0.9999999999999977,0.0,0.0,3.519971791491949e-17,1.698984250401915e-17,4.835917839347547e-15,6.7438194975159556e-18
708,1.0985707359385304e-16,0.0,4.574904969450028e-18,1.0,1.2283526717902387e-17,0.0,0.0,1.8308681021027698e-17,0.0,5.2521709944364883e-17
709,0.0,1.0,1.2080499206130127e-17,1.1102230246251565e-16,0.0,0.0,0.0,1.2161850746916781e-17,0.0,3.170727552927047e-18
710,0.0,1.0,1.2094984548439221e-17,1.128744939256793e-16,0.0,0.0,0.0,1.2153133971192554e-17,0.0,3.213924720469772e-18
711,0.0,1.1102230246251565e-16,1.0,0.0,8.430752383609526e-18,6.345715360024305e-18,0.0,0.0,0.0,0.0
712,8.091373794764875e-18,1.8831215291725023e-16,0.0,1.0,0.0,2.6995367891431086e-17,1.9937291241425665e-17,0.0,0.0,1.0234868508263162e-16
713,1.0,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,4.163336342344337e-17,0.0,6.938893903907228e-17
714,1.0642457766459928e-14,0.0,0.999999999999996,2.140835658945713e-16,0.0,0.0,0.0,8.757017763975941e-17,1.7918749040770562e-16,4.904408118722793e-17
715,4.9803796411610055e-17,3.549413992834329e-17,0.0,1.0,0.0,2.2357120302343766e-17,0.0,0.0,1.4443703095527952e-17,0.0
716,1.097135180782456e-18,1.23410389481365e-17,0.0,1.1102230246251565e-16,0.0,6.610015248372685e-18,0.0,0.0,1.0,9.617570358186335e-18
717,0.9999999999999991,0.0,5.551115123125783e-17,2.7755575615628914e-17,3.469446951953614e-17,0.0,4.85722573273506e-17,3.469446951953614e-17,6.661338147750939e-16,1.3877787807814457e-17
718,1.0,0.0,5.469846654990456e-17,2.7205879726234795e-17,3.4516795999058454e-17,0.0,4.784307201259353e-17,3.437234074025863e-17,6.600271662772633e-16,1.372339808634141e-17
719,1.0,0.0,2.547095081218833e-16,0.0,3.4087694225888956e-17,7.48099499014998e-17,0.0,5.12273965172367e-18,0.0,0.0
720,1.0,0.0,2.531611162194623e-16,0.0,3.4087694225888956e-17,7.486213141135474e-17,0.0,5.014349803157402e-18,0.0,0.0
721,4.55311215456041e-16,4.868235309407167e-16,0.0,0.0,0.0,0.5030727840446184,6.938893903907228e-18,0.0,0.0,0.4969272159553809
722,1.0,4.718447854656915e-16,0.0,9.367506770274758e-17,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0
723,1.2235993243441646e-16,1.581714977403196e-16,0.0,6.685301208852901e-17,1.0456873836312668e-16,1.3343615995592e-16,0.9999999999999996,8.62154116491176e-17,1.4461271502885296e-16,2.0811757587226853e-16
724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0
725,4.440892098500626e-16,1.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0
726,2.2024065231731126e-17,0.9907321817062531,0.0,9.786515997724468e-18,0.009267818293746906,4.537006170610388e-17,0.0,8.62751428848465e-18,0.0,0.0
727,0.0,1.0,2.656295322589486e-17,0.0,1.5265566588595902e-16,1.3108471265799198e-17,1.9596954267675493e-17,1.2709809252965248e-17,0.0,1.2671612890924333e-17
728,1.0,0.0,0.0,2.636779683484747e-16,8.326672684688674e-17,0.0,1.3877787807814457e-17,2.7755575615628914e-17,5.551115123125783e-17,0.0
729,4.440892098500626e-16,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.9999999999999998
730,0.0,0.9999999999999991,0.0,3.3306690738754696e-16,0.0,2.977632667955756e-17,0.0,0.0,0.0,8.693402721677099e-16
731,4.2788282898278654e-17,0.0,0.0,0.0,9.114294267204468e-17,0.9999999999999996,6.106226635438361e-16,7.996837907638996e-17,0.0,1.4048886989271517e-17
732,1.755416734288351e-17,3.1921397962156908e-18,0.0,0.0,2.0280248996733127e-17,0.0,0.0,2.336679959912227e-18,9.637726117252332e-18,1.0
733,0.0,5.374453804482755e-17,6.061574826348962e-17,0.9999999999999998,3.877023425224794e-17,5.412407522909493e-17,0.0,0.0,0.0,2.7755575615628914e-16
734,7.021666937153403e-17,0.0,4.8230837024655684e-17,0.0,2.91849070776235e-17,1.0,1.5010761466957548e-16,2.2206723998246385e-17,2.50853816116359e-17,0.0
735,5.526016429157821e-17,0.540561384743085,0.0,0.0,6.359392892422512e-17,0.0,5.127629447971136e-19,0.4594386152569174,1.908252349313944e-18,0.0
736,2.414409765245066e-17,0.0,5.2819534262947163e-17,1.960237527853792e-16,0.0,0.9999999999999996,0.0,2.776970538187429e-16,1.0757142803800896e-16,3.094698888379444e-17
737,0.0,1.0917786939421652e-16,0.0,0.0,0.0,5.661630380120248e-16,0.0,2.3455891745063586e-17,0.0,0.9999999999999999
738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
739,0.0,1.0,3.106187827628889e-17,5.662137425588298e-15,0.0,0.0,0.0,9.389074051608197e-16,1.2099331751649563e-15,0.0
740,0.0,1.9133999940024182e-15,0.9999999999999997,0.0,0.0,0.0,2.6020852139652106e-18,1.5612511283791264e-17,0.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,3.08423127456862e-16,0.0,1.0,2.713823142991311e-18
742,0.9999999999999992,0.0,0.0,1.734723475976807e-17,1.734723475976807e-17,0.0,3.191891195797325e-16,2.6020852139652106e-17,6.765421556309548e-16,6.591949208711867e-17
743,0.9857809416559884,0.0,3.469446951953614e-18,1.0372859195063101e-17,8.798412842075716e-18,0.014219058344011574,0.0,1.0120386702091797e-17,0.0,0.0
744,3.734377496082615e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999957,7.337880303381894e-16,0.0,6.228718846395484e-16
745,2.706168622523819e-15,0.0,1.3183898417423734e-16,1.0,5.204170427930421e-17,0.0,0.0,0.0,0.0,0.0
746,1.0,0.0,0.0,0.0,5.551115123125783e-17,6.938893903907228e-18,4.163336342344337e-17,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17
747,0.0,0.0,8.015011460552055e-17,0.0,1.0,4.1753046032281164e-17,4.581292200261345e-17,0.0,0.0,0.0
748,4.807952234167575e-18,4.491606196057117e-17,3.374514250647813e-18,0.0,0.9999999999999999,0.0,8.760353553682876e-17,0.0,2.3061090860484906e-17,9.83507744465497e-18
749,1.1447065667197712e-16,0.0,0.53157466119281,0.0,1.4432899320127035e-15,0.46842533880718873,0.0,3.097501466761288e-18,0.0,0.0
750,3.861916815434371e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.32873813705271e-17,9.43689570931383e-16,1.0
751,3.771772394282084e-17,0.0,0.0,4.652964887254825e-17,1.4988010832439613e-15,0.0,1.483373154017139e-17,1.423895544782046e-17,1.0,0.0
752,1.0,1.8041124150158794e-16,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0
753,3.851759902240464e-15,0.9999999999999977,1.2880778925872924e-16,0.0,0.0,9.579508846258967e-17,6.994131290798522e-17,0.0,0.0,0.0
754,1.180642533338805e-15,0.0,0.0,0.0,2.7897888345733985e-17,1.2802695341931107e-18,1.0,0.0,0.0,0.0
755,1.1908719170922084e-15,0.0,0.0,0.0,2.753523620395752e-17,1.2744925884715017e-18,1.0,0.0,0.0,0.0
756,0.0,1.0,3.839820088434126e-17,1.591833709704566e-17,3.411400110784105e-17,6.453308118338607e-17,0.0,0.0,2.1759385971626925e-18,6.115761122618995e-18
757,0.9999999999999932,1.1941402727755346e-14,0.0,0.0,0.0,2.636779683484747e-16,7.632783294297951e-17,2.7755575615628914e-16,0.0,2.2898349882893854e-16
758,1.0,1.1793529375579802e-14,0.0,0.0,0.0,2.613995775629769e-16,7.591286375024836e-17,2.7609978200200427e-16,0.0,2.2662111316272956e-16
759,3.3306690738754696e-16,0.0,0.0,0.9999999999999996,0.0,8.326672684688674e-17,0.0,3.573358980422142e-18,6.696032617270475e-16,5.551115123125783e-17
760,0.0,0.0,3.9680509168490346e-17,4.4088305749645133e-16,0.0,0.0,0.0,1.190329085855068e-17,0.0,1.0
761,0.10548736167174094,0.0,2.0816681711721685e-17,0.8945126383282561,1.6263032587282567e-17,4.423544863740858e-17,0.0,0.0,5.551115123125783e-17,3.110359192426415e-15
762,1.0,0.0,1.4988010832439613e-15,0.0,4.7704895589362195e-18,5.551115123125783e-17,0.0,1.8561541192951836e-16,0.0,0.0
763,5.551115123125783e-16,1.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0,2.0816681711721685e-17,0.0
764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8197007578717054e-18,0.0,0.0
765,4.207569244348455e-18,1.0,0.0,4.1566107675420924e-17,0.0,0.0,0.0,0.0,1.6233495087719998e-17,0.0
766,6.251343535745006e-17,1.0,1.7103289270958832e-17,0.0,1.1872013788716274e-17,0.0,0.0,0.0,1.4249237706202588e-17,0.0
767,5.4051526496381186e-17,8.326672684688674e-16,0.999999999999998,0.0,1.3860440573054689e-15,0.0,0.0,7.308157347979802e-18,0.0,0.0
768,0.0,8.286896548415211e-17,0.0,0.0,0.0,4.0760237668265796e-18,0.9999999999999993,2.6653525164259674e-18,6.938893903907228e-16,7.164778223514754e-19
769,0.0,1.885674319298696e-16,2.5677340597317586e-17,1.635202525838571e-17,0.9999999999999994,0.0,4.578894021037751e-17,0.0,0.0,3.608224830031759e-16
770,0.0,1.0528527974898586e-16,0.9999999999999989,0.0,8.27262245973945e-16,3.8163916471489756e-16,8.771398392707217e-18,0.0,3.1956254029738615e-17,1.34074671451907e-16
771,1.29119752338338e-16,0.0,1.3292535298102224e-15,0.9999999999999997,0.0,0.0,0.0,2.408248318691264e-16,0.0,0.0
772,0.0,0.9999999999999984,0.0,9.479334204061217e-17,7.801664357345731e-18,2.0235105364058364e-16,3.3217712221190714e-16,1.5119027674975083e-16,5.5135079444532905e-17,9.992007221626409e-16
773,1.0,0.0,5.551115123125783e-17,2.42861286636753e-17,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17
774,2.220446049250313e-16,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
775,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,5.637851296924623e-18
776,0.0,0.0,8.329360350179277e-17,0.0,0.0,2.3785386686166894e-17,2.981722640563443e-17,8.6273420230339e-17,1.0,0.0
777,0.0,0.0,8.418993856987254e-17,0.0,0.0,2.41044144482494e-17,3.0117625813384544e-17,8.646203561415911e-17,1.0,0.0
778,3.5497924583128884e-17,0.0,5.2354913476864066e-18,1.5751289161869408e-15,1.2672152637023782e-17,6.023742800213158e-16,1.0,8.931619028255137e-18,0.0,5.294064031581288e-17
779,0.9999999999999979,1.3704315460216776e-16,0.0,1.8214596497756474e-16,0.0,6.106226635438361e-16,1.3027773304585821e-15,0.0,7.632783294297951e-17,8.500145032286355e-17
780,1.0,1.365745675950809e-16,0.0,1.8685017065116392e-16,0.0,6.150249245684647e-16,1.325527970136682e-15,0.0,7.734907739698606e-17,8.750995200661986e-17
781,1.2785944291197485e-15,0.0,1.1210357794750633e-16,0.9999999999999984,8.436752200464567e-17,0.0,1.4221744053740463e-16,8.42951051838362e-17,0.0,1.277557124440108e-16
782,1.2715932341037158e-15,0.0,1.128288857872985e-16,1.0,8.404198890379958e-17,0.0,1.4294617531922034e-16,8.435562089727414e-17,0.0,1.2828246629454368e-16
783,2.468554782592994e-17,0.0,2.9029350194161996e-17,0.0,3.980392190826721e-18,5.898059818321144e-16,1.0,0.0,0.0,0.0
