,0,1,2,3,4,5,6,7,8,9
472,1.370571788809238e-19,0.0,0.0,3.2904384621633736e-18,2.220446049250313e-16,0.9999999999999999,0.0,8.706651828310629e-18,0.0,6.025301137895986e-18
473,1.232595164407831e-32,2.5345073160694358e-17,0.0,0.0,1.773343708034121e-16,0.0,1.3877592608769874e-18,0.0,0.0,1.0
474,5.734974287718717e-18,0.0,0.0,0.9999999999999994,2.387020674332131e-17,8.271832141470602e-18,2.7545344239574855e-17,1.91947103587887e-18,0.0,8.564480621455469e-16
475,0.9999999999999968,2.2811613709095013e-16,0.0,3.275591603513206e-15,1.1319070680748666e-16,0.0,0.0,1.6479873021779667e-17,0.0,0.0
476,5.954849509058378e-15,4.717647562289261e-17,0.0,6.576173794002202e-17,0.0,0.9999999999999962,3.393481920307394e-17,0.0,0.0,8.88292549359768e-16
477,5.954849509058378e-15,4.717647562289261e-17,0.0,6.576173794002202e-17,0.0,0.9999999999999962,3.393481920307394e-17,0.0,0.0,8.88292549359768e-16
478,5.954849509058378e-15,4.717647562289261e-17,0.0,6.576173794002202e-17,0.0,0.9999999999999962,3.393481920307394e-17,0.0,0.0,8.88292549359768e-16
479,5.954849509058378e-15,4.717647562289261e-17,0.0,6.576173794002202e-17,0.0,0.9999999999999962,3.393481920307394e-17,0.0,0.0,8.88292549359768e-16
480,0.9999999999999988,0.0,2.7755575615628914e-17,2.862293735361732e-17,1.734723475976807e-17,8.951173136040325e-16,5.689893001203927e-16,0.0,0.0,0.0
481,5.551115123125783e-16,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,1.0,0.0,1.3877787807814457e-17,8.326672684688674e-17,4.163336342344337e-17,0.0,1.9949319973733282e-17,3.122502256758253e-17,0.0,0.0
483,3.3306690738754696e-16,0.9999999999999998,6.938893903907228e-18,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
484,3.430589050800527e-16,1.0,6.931224104663711e-18,0.0,0.0,2.774869637298392e-17,0.0,0.0,0.0,0.0
485,1.4811328695557943e-17,0.0,2.0238430924787084e-17,0.0,5.817695232345603e-19,1.0087417012805133e-15,0.0,0.0,1.0,2.9670790159725656e-18
486,6.162975822039155e-33,5.713700184739783e-18,0.0,2.2255799796760334e-17,0.0,8.944451434298073e-18,0.0,0.0,4.440892098500626e-16,0.9999999999999998
487,0.0,1.6553329868005104e-17,3.348549797618998e-17,1.0,0.0,0.0,0.0,7.585596004816849e-18,0.0,2.220446049250313e-16
488,0.0,0.0,1.070976564475806e-15,2.4733920752234797e-15,0.9999999999999989,0.0,0.0,1.0578728388954085e-16,0.0,0.0
489,1.0,0.0,0.0,3.165870343657673e-17,2.437286483747414e-16,1.0191500421363742e-16,2.211772431870429e-17,1.9081958235744878e-17,0.0,1.0104764247564901e-16
490,3.3306690738754696e-16,0.0,1.0,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17,0.0,0.0,6.938893903907228e-17
491,1.984922521414175e-16,0.9999999999999981,1.2414955975944714e-15,5.4043750242218516e-17,2.1185649768334786e-17,0.0,1.9160896259114643e-16,5.06307289774203e-17,1.300809527780993e-16,7.087130695517885e-17
492,1.984922521414175e-16,0.9999999999999981,1.2414955975944714e-15,5.4043750242218516e-17,2.1185649768334786e-17,0.0,1.9160896259114643e-16,5.06307289774203e-17,1.300809527780993e-16,7.087130695517885e-17
493,1.984922521414175e-16,0.9999999999999981,1.2414955975944714e-15,5.4043750242218516e-17,2.1185649768334786e-17,0.0,1.9160896259114643e-16,5.06307289774203e-17,1.300809527780993e-16,7.087130695517885e-17
494,2.0018462692951888e-16,1.0,1.323135979241014e-15,5.4319557836012603e-17,2.131940778120458e-17,0.0,1.9471155337011767e-16,5.15022964482321e-17,1.2558606732168776e-16,7.110027762883933e-17
495,0.0,1.4722512562028894e-16,1.0182150428612014e-16,2.886736079196302e-17,1.0,0.0,0.0,0.0,1.2364822993350824e-17,0.0
496,3.5149497088487824e-18,1.9320179463085482e-17,1.8461454398203424e-17,1.0,0.0,0.0,1.478100365948945e-17,8.69500477756624e-18,1.002628566989274e-17,7.842120470156038e-18
497,2.091929058651599e-15,2.942091015256665e-15,0.0,0.0,1.0742536358754573e-17,0.0,0.0,0.9999999999999969,0.0,1.6907016339643104e-17
498,2.6056967149592693e-17,3.723230990888434e-17,1.0,1.2915340335381554e-17,0.0,0.0,4.834993040201438e-16,0.0,5.271803317829765e-18,1.914959112564422e-17
499,0.9999999999999996,0.0,8.187894806610529e-16,1.0408340855860843e-17,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0
500,5.183416475715819e-15,0.0,0.0,0.0,0.9999999999999981,4.670185914907508e-17,0.0,0.0,3.043956063421896e-17,0.0
501,0.0,0.452853317580489,2.212475997642941e-18,0.0,3.0983958742816327e-16,0.0,2.7755575615628914e-17,0.5471466824195107,3.345655517259062e-17,0.0
502,0.0,0.452853317580489,2.212475997642941e-18,0.0,3.0983958742816327e-16,0.0,2.7755575615628914e-17,0.5471466824195107,3.345655517259062e-17,0.0
503,0.0,0.452853317580489,2.212475997642941e-18,0.0,3.0983958742816327e-16,0.0,2.7755575615628914e-17,0.5471466824195107,3.345655517259062e-17,0.0
504,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
505,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
506,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
507,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
508,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
509,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
510,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
511,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
512,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
513,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
514,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
515,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
516,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
517,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
518,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
519,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
520,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
521,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
522,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
523,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
524,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
525,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
526,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
527,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
528,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
529,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
530,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
531,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
532,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
533,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
534,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
535,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
536,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
537,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
538,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
539,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
540,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
541,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
542,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
543,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
544,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
545,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
546,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
547,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
548,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
549,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
550,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
551,1.0,0.0,1.1518563880486e-15,1.9081958235744878e-17,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0
552,1.0,0.0,1.1745090998854286e-15,1.9343181669948917e-17,0.0,0.0,0.0,0.0,2.1109812411265643e-17,0.0
553,1.0993025792755408e-15,0.0,4.163336342344337e-16,0.0,4.874944400026164e-16,2.4327331719223457e-17,0.0,0.9999999999999987,0.0,0.0
554,1.601433314659393e-17,6.776418775360066e-18,0.0,0.9999999999999971,2.42861286636753e-15,0.0,1.6499124348606767e-19,0.0,0.0,7.440700333823597e-16
555,0.0,4.725918878877316e-19,0.9999999999999999,3.3306690738754696e-16,0.0,0.0,0.0,1.1331048135185827e-17,7.734051700057847e-18,6.980706157361414e-19
556,0.0,1.970645868709653e-15,0.0,0.0,0.0,0.0,1.0,1.954498579476423e-17,0.0,0.0
557,3.071979285004613e-17,3.756254392305696e-17,2.517757359499121e-17,1.4561665942784732e-17,0.0,0.9999999999999996,4.440892098500626e-16,4.502672205561389e-18,8.50392623983816e-18,1.2671980012047098e-17
558,3.071979285004613e-17,3.756254392305696e-17,2.517757359499121e-17,1.4561665942784732e-17,0.0,0.9999999999999996,4.440892098500626e-16,4.502672205561389e-18,8.50392623983816e-18,1.2671980012047098e-17
559,3.071979285004613e-17,3.756254392305696e-17,2.517757359499121e-17,1.4561665942784732e-17,0.0,0.9999999999999996,4.440892098500626e-16,4.502672205561389e-18,8.50392623983816e-18,1.2671980012047098e-17
560,3.071979285004613e-17,3.756254392305696e-17,2.517757359499121e-17,1.4561665942784732e-17,0.0,0.9999999999999996,4.440892098500626e-16,4.502672205561389e-18,8.50392623983816e-18,1.2671980012047098e-17
561,1.0,0.0,0.0,2.1338996073072206e-18,4.163336342344337e-17,0.0,2.0816681711721685e-17,4.163336342344337e-17,4.163336342344337e-17,5.030788395193e-18
562,1.0,0.0,0.0,2.1338996073072206e-18,4.163336342344337e-17,0.0,2.0816681711721685e-17,4.163336342344337e-17,4.163336342344337e-17,5.030788395193e-18
563,1.0,0.0,0.0,2.1338996073072206e-18,4.163336342344337e-17,0.0,2.0816681711721685e-17,4.163336342344337e-17,4.163336342344337e-17,5.030788395193e-18
564,1.0,0.0,0.0,2.1338996073072206e-18,4.163336342344337e-17,0.0,2.0816681711721685e-17,4.163336342344337e-17,4.163336342344337e-17,5.030788395193e-18
565,1.0,0.0,0.0,2.1338996073072206e-18,4.163336342344337e-17,0.0,2.0816681711721685e-17,4.163336342344337e-17,4.163336342344337e-17,5.030788395193e-18
566,1.0,0.0,0.0,2.1338996073072206e-18,4.163336342344337e-17,0.0,2.0816681711721685e-17,4.163336342344337e-17,4.163336342344337e-17,5.030788395193e-18
567,1.0,0.0,0.0,2.1534614263729004e-18,4.0807197434162615e-17,0.0,2.0329112008984353e-17,4.118209071460523e-17,4.105298394131156e-17,4.927399004064004e-18
568,1.0,2.168404344971009e-18,4.90059381963448e-17,0.0,0.0,1.7564075194265172e-17,9.866155806068267e-17,1.4870521550804003e-17,4.280787320007541e-18,7.046629294007162e-18
569,1.0,2.168404344971009e-18,4.90059381963448e-17,0.0,0.0,1.7564075194265172e-17,9.866155806068267e-17,1.4870521550804003e-17,4.280787320007541e-18,7.046629294007162e-18
570,1.0,2.168404344971009e-18,4.90059381963448e-17,0.0,0.0,1.7564075194265172e-17,9.866155806068267e-17,1.4870521550804003e-17,4.280787320007541e-18,7.046629294007162e-18
571,0.0,1.3180734440589056e-16,0.0,5.336615779117533e-18,1.0,1.4528555441377007e-16,9.190890044176995e-18,4.094241492674972e-18,0.0,3.712308238590367e-16
572,0.0,0.0,1.2509378588288567e-16,0.0,2.624914554427666e-15,0.0,0.0,4.699211576509895e-17,0.999999999999999,0.0
573,1.0,0.0,8.326672684688674e-17,2.0816681711721685e-17,4.0343547305687716e-17,0.0,1.0408340855860843e-17,1.1300276194951899e-18,0.0,0.0
574,2.75819854375057e-15,0.0,0.0,0.0,1.0,1.915373491075868e-16,4.4629051547534984e-17,5.4768820498237464e-17,0.0,0.0
575,2.75819854375057e-15,0.0,0.0,0.0,1.0,1.915373491075868e-16,4.4629051547534984e-17,5.4768820498237464e-17,0.0,0.0
576,0.0,1.915134717478395e-15,0.0,3.82977529047072e-17,0.0,1.0,0.0,0.0,0.0,0.0
577,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
578,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
579,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
580,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
581,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
582,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
583,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
584,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
585,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
586,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
587,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
588,4.441197018630882e-19,0.0,9.605554852615046e-18,5.519061647527146e-18,0.0,1.0,3.2409051457393834e-18,5.10971072590086e-19,2.3635607360183997e-17,0.0
589,0.0,1.1701959308403628e-16,1.7486012637846216e-15,0.0,1.0,0.0,2.1755801801847547e-18,3.0767358685264287e-19,6.671075332207317e-17,0.0
590,1.0,8.673617379884035e-18,0.0,0.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17
591,1.0,8.638295605433243e-18,0.0,0.0,0.0,2.779613968350599e-17,1.388095784660865e-17,2.761974096466885e-17,5.5021698732137903e-17,5.552602572356823e-17
592,0.0,3.6550456773653505e-16,0.0,0.0,0.0,7.73969949370858e-18,1.0073839329396393e-16,1.0,0.0,0.0
593,0.0,3.6550456773653505e-16,0.0,0.0,0.0,7.73969949370858e-18,1.0073839329396393e-16,1.0,0.0,0.0
594,0.0,3.6550456773653505e-16,0.0,0.0,0.0,7.73969949370858e-18,1.0073839329396393e-16,1.0,0.0,0.0
595,0.0,3.6550456773653505e-16,0.0,0.0,0.0,7.73969949370858e-18,1.0073839329396393e-16,1.0,0.0,0.0
596,0.0,3.6550456773653505e-16,0.0,0.0,0.0,7.73969949370858e-18,1.0073839329396393e-16,1.0,0.0,0.0
597,0.0,3.6550456773653505e-16,0.0,0.0,0.0,7.73969949370858e-18,1.0073839329396393e-16,1.0,0.0,0.0
598,0.0,3.6550456773653505e-16,0.0,0.0,0.0,7.73969949370858e-18,1.0073839329396393e-16,1.0,0.0,0.0
599,0.9999999999999998,0.0,4.163336342344337e-17,0.0,0.0,2.0385417433251917e-18,0.0,0.0,0.0,0.0
600,4.440892098500626e-16,3.469446951953614e-17,0.0,2.7755575615628914e-17,0.0,5.724587470723463e-17,0.0,1.0,1.3877787807814457e-17,0.0
601,0.0,2.7591403638251852e-17,4.988690241035475e-18,0.0,1.0,1.8626911544951054e-17,1.1269562000931832e-18,1.1102230246251565e-16,6.045806397170454e-18,9.081572480129934e-18
602,0.0,2.7591403638251852e-17,4.988690241035475e-18,0.0,1.0,1.8626911544951054e-17,1.1269562000931832e-18,1.1102230246251565e-16,6.045806397170454e-18,9.081572480129934e-18
603,0.0,2.7591403638251852e-17,4.988690241035475e-18,0.0,1.0,1.8626911544951054e-17,1.1269562000931832e-18,1.1102230246251565e-16,6.045806397170454e-18,9.081572480129934e-18
604,0.0,1.0671561834432605e-16,0.9999999999999994,3.938819493876539e-17,7.771561172376096e-16,7.367889925827656e-18,0.0,0.0,0.0,0.0
605,0.0,1.9582030570462613e-16,0.0,2.672907159834097e-17,0.0,3.664399974708159e-17,1.6653345369377348e-16,0.0,1.0,0.0
606,0.0,0.0,0.0,7.15573433840433e-18,0.0,2.0816681711721685e-17,8.673617379884035e-17,0.0,5.169475958410885e-15,0.9999999999999968
607,0.0,0.0,0.0,7.150812373382934e-18,0.0,2.0668150267238916e-17,8.62486866119052e-17,0.0,5.113175148629488e-15,1.0
608,1.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
609,3.90580223379158e-16,1.0,0.0,5.031447300970326e-17,2.0343535872824007e-16,7.736891817170792e-17,6.244783268618496e-17,1.0558996388478905e-16,0.0,0.0
610,3.90580223379158e-16,1.0,0.0,5.031447300970326e-17,2.0343535872824007e-16,7.736891817170792e-17,6.244783268618496e-17,1.0558996388478905e-16,0.0,0.0
611,3.90580223379158e-16,1.0,0.0,5.031447300970326e-17,2.0343535872824007e-16,7.736891817170792e-17,6.244783268618496e-17,1.0558996388478905e-16,0.0,0.0
612,3.90580223379158e-16,1.0,0.0,5.031447300970326e-17,2.0343535872824007e-16,7.736891817170792e-17,6.244783268618496e-17,1.0558996388478905e-16,0.0,0.0
613,0.0,2.220446049250313e-16,0.0,1.8630475973411436e-17,1.919418059581343e-17,0.0,7.896649267298394e-18,0.0,1.0,9.197562598523194e-18
614,0.0,0.0,9.758501494975163e-19,3.686803480645303e-18,0.0,0.0,0.0,2.849295423263034e-18,0.0,1.0
615,0.9999999999999921,0.0,1.734723475976807e-17,1.734723475976807e-17,2.7755575615628914e-17,5.0306980803327406e-17,7.3075226425523e-17,0.0,5.117434254131581e-17,1.2500417367888872e-14
616,2.4049209259750394e-15,1.5127579945421863e-16,1.5404344466674047e-15,0.0,0.0,0.0,0.0,0.0,9.133598399454368e-17,0.999999999999996
617,2.4049209259750394e-15,1.5127579945421863e-16,1.5404344466674047e-15,0.0,0.0,0.0,0.0,0.0,9.133598399454368e-17,0.999999999999996
618,2.4049209259750394e-15,1.5127579945421863e-16,1.5404344466674047e-15,0.0,0.0,0.0,0.0,0.0,9.133598399454368e-17,0.999999999999996
619,2.4049209259750394e-15,1.5127579945421863e-16,1.5404344466674047e-15,0.0,0.0,0.0,0.0,0.0,9.133598399454368e-17,0.999999999999996
620,2.4479996413578694e-15,1.4973653513809126e-16,1.5527087450877262e-15,0.0,0.0,0.0,0.0,0.0,9.228192111255273e-17,1.0
621,1.7554167342883502e-17,0.0,0.0,1.0,1.0732005553512705e-17,4.095470417783574e-18,1.16220629069526e-17,0.0,0.0,0.0
622,1.1232334506949826e-16,9.324138683375338e-18,2.211772431870429e-17,1.0,0.0,0.0,0.0,0.0,3.577867169202165e-18,0.0
623,1.2027347468522517e-16,1.5132706209719551e-16,2.373101715136272e-15,1.2286932218158587e-15,6.037416088244524e-17,0.9999999999999961,0.0,0.0,1.3200145972817952e-17,4.526528592933793e-18
624,1.2027347468522517e-16,1.5132706209719551e-16,2.373101715136272e-15,1.2286932218158587e-15,6.037416088244524e-17,0.9999999999999961,0.0,0.0,1.3200145972817952e-17,4.526528592933793e-18
625,1.2027347468522517e-16,1.5132706209719551e-16,2.373101715136272e-15,1.2286932218158587e-15,6.037416088244524e-17,0.9999999999999961,0.0,0.0,1.3200145972817952e-17,4.526528592933793e-18
626,0.999999999999998,0.0,7.28583859910259e-17,1.48318857196017e-16,0.0,3.490263633665336e-15,6.938893903907228e-17,7.45931094670027e-17,4.163336342344337e-17,6.938893903907228e-17
627,3.3306690738754696e-16,0.0,0.0,1.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0
628,1.0,0.0,5.811323644522304e-17,0.0,0.0,4.85722573273506e-17,6.800116025829084e-16,0.0,0.0,0.0
629,1.0,0.0,5.779008535964828e-17,0.0,0.0,4.748157451008554e-17,6.584186122828963e-16,0.0,0.0,0.0
630,0.0,0.0,2.7755575615628914e-17,3.2741357925363456e-17,0.0,1.3668628541167745e-17,1.0,0.0,7.538550332955198e-18,0.0
631,0.9999999999999997,0.0,1.4137996329210978e-16,2.5153490401663703e-17,1.9949319973733282e-17,0.0,8.708311849403572e-16,0.0,5.724587470723463e-17,0.0
632,0.0,1.978199846368808e-16,0.0,0.0,1.0,1.066924227661828e-17,0.0,0.0,0.0,6.938893903907228e-16
633,0.9999999999999999,0.0,0.0,2.7755575615628914e-17,0.0,6.938893903907228e-18,3.122502256758253e-17,2.7755575615628914e-17,0.0,0.0
634,1.0,0.0,0.0,2.786996292738058e-17,0.0,6.7292973802369e-18,3.064007414052086e-17,2.751502940715746e-17,0.0,0.0
635,1.0,0.0,0.0,2.786996292738058e-17,0.0,6.7292973802369e-18,3.064007414052086e-17,2.751502940715746e-17,0.0,0.0
636,3.3306690738754696e-16,0.0,0.0,2.66925697058068e-17,0.0,0.5311820124812586,0.4688179875187414,0.0,0.0,6.938893903907228e-18
637,3.3306690738754696e-16,0.0,0.0,2.66925697058068e-17,0.0,0.5311820124812586,0.4688179875187414,0.0,0.0,6.938893903907228e-18
638,3.3306690738754696e-16,0.0,0.0,2.66925697058068e-17,0.0,0.5311820124812586,0.4688179875187414,0.0,0.0,6.938893903907228e-18
639,3.3306690738754696e-16,0.0,0.0,2.66925697058068e-17,0.0,0.5311820124812586,0.4688179875187414,0.0,0.0,6.938893903907228e-18
640,3.3306690738754696e-16,0.0,0.0,2.66925697058068e-17,0.0,0.5311820124812586,0.4688179875187414,0.0,0.0,6.938893903907228e-18
641,1.0684906446997796e-17,0.0,3.0569914804098486e-17,0.0,0.0,1.095930661837246e-15,0.0,0.0,0.9999999999999998,1.4358556497610886e-18
642,4.171797862463665e-17,9.306192525696798e-18,1.46855291410835e-17,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.8170057741372908e-17
643,0.0,0.0,2.0112914659664292e-17,0.0,0.0,1.6653345369377348e-15,1.0,0.0,1.940578077570957e-17,0.0
644,1.0,2.7755575615628914e-17,4.163336342344337e-17,0.0,1.734723475976807e-18,5.551115123125783e-17,0.0,0.0,1.5640892579933663e-17,0.0
645,2.721654649425984e-17,0.0,2.732407418611236e-17,4.3767570085227115e-17,0.0,0.9999999999999983,1.942890293094024e-15,0.0,0.0,0.0
646,1.0,1.8756697583999227e-16,0.0,0.0,0.0,0.0,0.0,1.7555401576885288e-15,2.0816681711721685e-16,1.8127860323957634e-16
647,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
648,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
649,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
650,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
651,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
652,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
653,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
654,2.706168622523819e-16,0.0,6.938893903907228e-18,0.9999999999999999,0.0,0.0,1.9255430583342559e-16,0.0,6.938893903907228e-18,1.734723475976807e-18
