,0,1,2,3,4,5,6,7,8,9
1117,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1118,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1119,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1120,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1121,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1122,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1123,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1124,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1125,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1126,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1127,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1128,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1129,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1130,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1131,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1132,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1133,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1134,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1135,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1136,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1137,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1138,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1139,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1140,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1141,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1142,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1143,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1144,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1145,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1146,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1147,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1148,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1149,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1150,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1151,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1152,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1153,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1154,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1155,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1156,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1157,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1158,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1159,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1160,1.0,0.0,2.6020852139652106e-17,0.0,1.734723475976807e-18,6.938893903907228e-18,5.204170427930421e-18,0.0,0.0,2.42861286636753e-17
1161,3.3306690738754696e-16,8.239936510889834e-18,1.3877787807814457e-17,0.9999999999999998,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,4.440892098500626e-16,2.7755575615628914e-17
1162,4.237685546108058e-17,7.801875852738592e-18,0.0,0.0,0.43917421082414787,2.1941930225416963e-18,0.5608257891758521,0.0,1.6795195390778087e-18,0.0
1163,1.0,7.112366251504909e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.249000902703301e-16,0.0
1164,4.440892098500626e-16,4.163336342344337e-17,5.551115123125783e-17,3.3306690738754696e-16,0.0,0.0,2.949029909160572e-17,0.0,0.9999999999999994,0.0
1165,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1166,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1167,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1168,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1169,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1170,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1171,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1172,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1173,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1174,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1175,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1176,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1177,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1178,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1179,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1180,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1181,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1182,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1183,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1184,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1185,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1186,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1187,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1188,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1189,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1190,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1191,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1192,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1193,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1194,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1195,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1196,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1197,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1198,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1199,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1200,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1201,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1202,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1203,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1204,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1205,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1206,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1207,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1208,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1209,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1210,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1211,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1212,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1213,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1214,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1215,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1216,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1217,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1218,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1219,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1220,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1221,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1222,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1223,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1224,4.4350324565135877e-17,0.0,1.973025175188231e-17,0.9999999999999969,0.0,0.0,0.0,2.2283178108014425e-17,4.002395073608294e-15,4.866487278862082e-17
1225,0.0,1.0,0.0,0.0,1.0574698876689662e-17,4.378311816321569e-19,4.736382772387502e-18,0.0,0.0,0.0
1226,0.0,0.0,1.3730219809718165e-17,4.404970232763472e-17,1.7833092858313138e-16,1.9123004080336307e-17,2.280759884258591e-17,1.917551783041199e-17,2.69783834994112e-17,1.0
1227,2.4980018054066022e-15,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0,2.949029909160572e-17,1.0,0.0
1228,1.0,9.71445146547012e-17,0.0,5.551115123125783e-17,0.0,0.0,8.326672684688674e-17,4.163336342344337e-17,0.0,4.5536491244391186e-17
1229,0.0,8.235065523511884e-17,1.1966986530378743e-17,0.0,0.0,0.0,9.999100207482576e-19,1.254142274413282e-17,1.0,0.0
1230,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1231,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1232,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1233,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1234,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1235,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1236,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1237,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1238,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1239,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1240,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1241,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1242,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1243,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1244,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1245,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1246,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1247,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1248,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1249,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1250,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1251,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1252,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1253,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1254,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1255,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1256,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1257,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1258,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1259,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1260,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1261,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1262,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1263,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1264,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1265,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1266,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1267,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1268,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1269,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1270,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1271,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1272,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1273,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1274,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1275,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1276,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1277,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1278,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1279,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1280,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1281,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1282,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1283,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1284,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1285,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1286,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1287,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1288,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1289,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1290,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1291,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
1292,1.0,2.7755575615628914e-17,2.862293735361732e-17,0.0,1.0408340855860843e-17,1.3010426069826053e-18,0.0,0.0,0.0,0.0
