,0,1,2,3,4,5,6,7,8,9
711,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
712,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
713,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
714,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
715,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
716,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
717,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
718,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
719,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
720,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
721,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
722,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
723,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
724,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
725,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
726,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
727,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
728,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
729,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
730,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
731,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
732,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
733,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
734,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
735,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
736,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
737,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
738,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
739,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
740,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
741,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
742,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
743,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
744,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
745,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
746,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
747,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
748,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
749,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
750,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
751,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
752,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
753,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
754,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
755,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
756,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
757,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
758,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
759,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
760,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
761,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
762,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
763,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
764,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
765,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
766,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
767,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
768,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
769,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
770,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
771,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
772,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
773,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
774,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
775,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
776,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
777,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
778,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
779,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
780,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
781,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
782,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
783,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
784,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
785,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
786,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
787,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
788,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
789,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
790,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
791,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
792,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
793,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
794,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
795,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
796,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
797,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
798,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
799,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
800,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
801,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
802,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
803,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
804,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
805,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
806,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
807,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
808,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
809,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
810,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
811,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
812,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
813,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
814,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
815,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
816,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
817,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
818,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
819,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
820,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
821,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
822,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
823,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
824,2.609024107869118e-15,0.0,1.0,8.874194781793854e-17,7.719519468096792e-17,2.636779683484747e-16,1.5265566588595902e-16,1.0061396160665481e-16,9.71445146547012e-17,1.3877787807814457e-16
825,0.0,6.796854119268386e-17,0.0,0.9999999999999994,0.0,0.0,2.41352520100236e-16,1.1602032724865526e-17,1.5265566588595902e-15,2.787023338071994e-18
826,0.0,1.0,6.911685332281316e-16,0.0,0.0,0.0,9.177251629084446e-18,1.5448789608935021e-18,9.546028564773944e-19,0.0
827,0.9999999999999998,0.0,9.540979117872439e-17,2.0816681711721685e-17,5.204170427930421e-18,5.204170427930421e-18,2.900017076412707e-17,6.938893903907228e-18,0.0,0.0
828,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
829,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
830,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
831,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
832,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
833,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
834,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
835,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
836,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
837,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
838,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
839,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
840,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
841,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
842,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
843,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
844,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
845,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
846,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
847,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
848,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
849,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
850,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
851,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
852,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
853,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
854,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
855,1.085182271866897e-16,4.702068719664842e-17,0.0,0.0,1.3641573897847824e-16,0.0,1.0,3.3770902543900666e-17,1.481799736722017e-17,0.0
