,0,1,2,3,4,5,6,7,8,9
535,8.881784197001252e-16,8.326672684688674e-17,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.002405508799847e-17,4.163336342344337e-17
536,1.8870697479602913e-16,0.0,0.0,1.0,4.585914286018128e-16,0.0,0.0,1.6882858157098966e-17,2.636779683484747e-16,0.0
537,0.0,3.425627407646508e-16,0.0,0.0,0.0,0.0,2.414446835793118e-16,7.98062266470771e-17,1.0,0.0
538,1.3695547967432128e-17,0.0,0.9999999999999984,1.9894468649877174e-17,1.9955045946562446e-17,6.019515662036448e-17,0.0,4.525638044191202e-18,3.3710041895945304e-15,0.0
539,0.0,0.0,2.8380076066980564e-15,0.9999999999999989,3.8163916471489756e-17,0.0,0.0,1.942890293094024e-16,0.0,0.0
540,1.0,0.0,7.950777662645763e-17,3.3306690738754696e-16,2.7755575615628914e-17,0.0,0.0,9.088693551072198e-17,0.0,2.7755575615628914e-17
541,8.876169228773171e-16,0.0,0.0,0.9999999999999992,0.0,0.0,9.257377991408886e-17,1.241245360885467e-16,1.6653345369377348e-16,0.0
542,0.9999999999999998,1.6485294032642095e-16,2.5478751053409354e-17,1.5395670849294163e-16,0.0,5.421010862427522e-17,0.0,4.320545657354735e-17,0.0,1.3335686721571705e-17
543,5.41998844602839e-16,0.0,7.92429435540004e-18,3.1663661864290767e-16,0.0,0.0,1.0,0.0,9.39864794467308e-17,1.7098696558369413e-16
544,0.0,3.173153419149241e-17,0.21940843881272473,0.0,5.569183508449143e-17,0.780591561187274,1.2643086487089034e-15,0.0,0.0,1.0561967025734747e-16
545,0.9999999999999998,0.0,0.0,2.463307335887066e-16,3.2959746043559335e-17,2.8275992658421956e-16,1.9081958235744878e-16,4.5102810375396984e-17,0.0,0.0
546,0.0,0.0,1.5493982298718052e-17,0.0,1.2513594497663297e-17,1.5265566588595902e-16,1.0,0.0,6.6017943227009094e-18,0.0
547,0.3210275664764651,0.0,1.8214596497756474e-16,0.678972433523534,8.561582269493612e-17,0.0,1.4400915356038713e-15,2.42861286636753e-17,2.0816681711721685e-17,1.0408340855860843e-17
548,1.2884545673890167e-16,0.0,0.0,1.0,0.0,7.906780564289068e-17,0.0,1.6813391743613295e-18,0.0,9.126597083268597e-17
549,0.9999999999999997,0.0,0.0,0.0,0.0,6.938893903907228e-17,6.938893903907228e-17,1.3877787807814457e-17,0.0,9.71445146547012e-17
550,1.0,0.0,0.0,2.203098814490545e-16,0.0,0.0,0.0,0.0,2.6020852139652106e-17,4.067924297923479e-17
551,1.0,5.594483210025203e-17,2.8406096919120216e-17,0.0,4.2500725161431774e-17,1.8778381627448937e-16,0.0,0.0,1.9771996464775418e-17,0.0
552,1.3563490122918005e-15,0.0,5.821570886692635e-17,0.9999999999999991,1.093653834548135e-16,0.0,2.5712619243404255e-16,0.0,6.009986809984048e-17,2.793123351312551e-16
553,0.9999999999999996,6.591949208711867e-17,0.0,6.661338147750939e-16,5.984476847597852e-17,0.0,0.0,4.163336342344337e-17,0.0,4.85722573273506e-16
554,0.0,9.374799934821042e-16,0.0,2.6922908347160046e-15,1.2874545731923455e-16,1.2975818293595968e-16,5.60515452129967e-19,1.0,1.733302730984949e-17,1.0054984422535008e-16
555,1.0,1.1587952819525071e-15,1.4224732503009818e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3739009929736312e-15
556,1.9655638899927772e-16,0.0,0.0,2.7755575615628914e-16,0.0,1.6281721024560287e-17,5.635514975597913e-17,9.020562075079397e-16,0.999999999999999,2.4886949126335446e-16
557,1.0,0.0,0.0,0.0,0.0,0.0,1.6046192152785466e-17,6.071532165918825e-17,9.900934239137626e-16,0.0
558,1.0,0.0,4.662069341687669e-18,0.0,0.0,7.41594285980085e-17,7.263694455499817e-18,5.1673044708790003e-17,1.0335875207490967e-17,0.0
559,0.0,2.4189070180113786e-16,1.5965645182664718e-16,1.918984424114864e-16,1.7782948807348626e-16,0.0,1.0685896612017132e-15,0.0,0.9999999999999967,1.7769528173188784e-15
560,1.0,1.7763568394002505e-15,6.038348028906659e-17,4.163336342344337e-17,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0
561,1.820575278860084e-15,0.9999999999999971,5.412337245047638e-16,2.4746788956975895e-17,7.852241663505987e-17,1.2722428299594282e-16,0.0,2.2122748041573032e-16,6.519402830482535e-17,0.0
562,0.0,3.9107106159640487e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,0.0,3.31613399632049e-16,3.9787252220892227e-17,0.9999999999999997,1.4828075405346944e-16,8.902794523323505e-17,0.0,0.0,3.3806189352840574e-17,9.432502844378954e-17
564,8.996510763227795e-17,4.964394468533511e-16,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,8.321006643611094e-18
565,0.0,2.905576352156337e-18,0.0,1.0,3.725873588430684e-17,1.7321831082079755e-17,0.0,0.0,0.0,4.0974566178731314e-18
566,0.0,4.5416968724785815e-17,0.0,0.0,0.0,8.761861212074492e-17,4.5999749843305955e-17,0.0,1.0,5.033990672469731e-17
567,0.9999999999999993,0.0,2.914335439641036e-16,0.0,8.326672684688674e-17,0.0,1.4206685529957265e-16,0.0,3.3306690738754696e-16,0.0
568,6.251400840956158e-17,6.097091383620264e-18,0.9999999999999992,3.2043249473425404e-17,8.40491599503713e-17,1.5535919755690465e-16,6.106226635438361e-16,0.0,1.0245915912702035e-16,0.0
569,1.4729043536136677e-16,2.498001805406602e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.1217112536897842e-16,1.7259949820653372e-17
570,0.0,1.0310987830220783e-16,0.0,1.0625181290357943e-16,0.0,0.0,1.0,0.0,0.0,0.0
571,0.0,0.0,0.0,1.1786441279842233e-16,0.0,1.0,0.0,0.0,1.0391946895677716e-17,0.0
572,0.0,0.0,0.0,0.0,0.0,2.7408630920433552e-15,0.9999999999999993,0.0,9.020562075079397e-17,0.0
573,1.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
574,5.551115123125783e-16,1.0,0.0,0.0,1.6653345369377348e-16,0.0,2.7755575615628914e-17,0.0,4.85722573273506e-17,0.0
575,6.582812753581322e-18,0.0,4.851982521047433e-19,0.0,1.0,1.1376827649564599e-17,4.7964211178327587e-17,0.0,0.0,2.8449465006019636e-16
576,0.9999999999999989,2.671474153004283e-16,0.0,0.0,1.7468665403086447e-15,0.0,0.0,0.0,1.5092094240998222e-16,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,8.049116928532385e-16,1.3253287356462806e-15,1.0,2.0828121934906717e-16
578,0.0,0.0,0.0,0.0,0.0,0.0,7.88478293484466e-16,1.3197962344637349e-15,1.0,2.0768444418293465e-16
579,0.9099941079150549,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,2.671474153004283e-15,0.09000589208494397
580,0.0,0.0,1.0,4.268655849840133e-17,1.2683827622483467e-17,0.0,0.0,5.754832323721275e-17,0.0,0.0
581,0.0,0.9999999999999999,3.3306690738754696e-16,4.723461496184912e-18,0.0,4.7176330713220094e-18,3.692415340780365e-17,1.2869265063337193e-16,0.0,0.0
582,4.059434924886658e-17,0.0,6.8688376999243266e-18,3.879526428355386e-18,1.6892147265941133e-17,3.304745124279653e-17,0.0,9.840105945950168e-17,0.9999999999999998,0.0
583,3.947510440032103e-16,0.0,0.0,1.3467116787389336e-16,0.0,1.4432899320127035e-15,1.0,0.0,0.0,0.0
584,0.0,3.5737290627392097e-16,0.0,0.999999999999999,1.1004931543688816e-16,0.0,3.5407070994517646e-15,0.0,0.0,0.0
585,1.0,1.3010426069826053e-15,0.0,0.0,1.0408340855860843e-17,1.3877787807814457e-17,0.0,0.0,0.0,1.1102230246251565e-16
586,0.0,6.38378239159465e-16,0.0,0.0,3.4982736668354586e-17,0.0,1.0,0.0,4.335705490873522e-17,0.0
587,0.0,0.0,1.0,1.1120136554421894e-17,0.0,3.9122014101803265e-17,0.0,5.132975443712094e-19,0.0,2.4493061246790755e-17
588,0.9999999999999993,0.0,4.649058915617843e-16,1.734723475976807e-16,4.683753385137379e-16,3.469446951953614e-17,0.0,0.0,1.6653345369377348e-16,1.2836953722228372e-16
589,0.0,0.0,8.074276197218865e-17,1.3674149878518298e-15,1.2345906335282483e-15,1.1902459565160075e-16,1.1796119636642288e-15,2.2925043073483217e-16,1.0,0.0
590,0.0,8.413408858487514e-17,1.405832731578972e-17,0.0,2.3910455791090763e-17,0.0,0.0,3.3603640146638375e-17,1.0,2.862293735361732e-17
591,0.0,5.757787790255966e-17,4.8552395103981033e-17,0.9999999999999983,4.679045126062848e-16,3.4339837370617474e-17,2.4135087989417117e-17,1.5650136477254e-17,1.3877787807814457e-15,0.0
592,1.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,3.137408638734582e-17,6.938893903907228e-17
593,0.0,1.0,1.3985848199186118e-16,0.0,0.0,0.0,0.0,0.0,4.802822400756808e-17,4.926614671774132e-16
594,1.6154612370034016e-17,0.9999999999999999,3.3369827950455127e-17,8.646512325571898e-17,0.0,1.7076184216646695e-17,0.0,3.789286592836838e-17,7.953512873312165e-17,1.9757033917055882e-17
595,1.30882979949104e-16,0.0,2.7755575615628914e-16,1.0,9.22492024912181e-17,3.145795276643555e-17,1.0631825672490614e-17,2.7400509988145174e-16,6.124435775263062e-17,1.741578213215129e-17
596,0.9999999999999996,0.0,0.0,9.731798700229888e-16,0.0,0.0,0.0,6.418476861114186e-17,6.938893903907228e-18,4.5102810375396984e-17
597,0.0,8.326672684688674e-17,8.326672684688674e-17,1.0,9.71445146547012e-17,6.938893903907228e-18,0.0,5.658723342347059e-17,5.551115123125783e-17,3.055273801187786e-17
598,5.62611889382272e-17,0.0,0.0,0.0,0.0,0.0,0.0,9.548433389625374e-17,1.0,0.0
599,1.0269562977782698e-15,1.472346550235315e-16,0.0,1.8257964584655895e-16,0.0,0.0,1.0,0.0,0.0,0.0
600,9.11617537457484e-17,0.0,0.0,0.9999999999999986,0.0,6.596354639734876e-17,2.934673038726869e-15,1.495395686832212e-16,2.466840833379227e-16,4.545616012461291e-17
601,0.7516044436388098,4.81385764583564e-16,3.01950305037213e-17,0.0,5.637851296924623e-18,3.258027528318941e-17,0.0,0.0,0.24839555636118973,2.0187844451680093e-15
602,9.956082288763914e-16,1.0,0.0,0.0,0.0,6.231301912855992e-17,1.7735432588855007e-16,0.0,7.056424750982942e-16,9.89445534560792e-16
603,0.7663807398417853,0.23361926015821494,0.0,3.469446951953614e-17,0.0,0.0,1.6479873021779667e-17,0.0,0.0,2.0816681711721685e-17
604,0.9999999999999998,2.914335439641036e-16,0.0,1.2836953722228372e-16,0.0,0.0,2.1698908051112273e-17,8.673617379884035e-18,2.42861286636753e-17,0.0
605,0.0,3.081939786706032e-17,6.634786554849023e-17,4.163336342344337e-17,0.0,1.0,0.0,0.0,3.9268311108918517e-17,0.0
606,1.5123689320799234e-16,1.0,7.655726947876975e-17,1.472404371143628e-16,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0
607,9.386265275947578e-17,1.2022176696265222e-15,0.999999999999999,0.0,0.0,5.2277179275802465e-17,1.9568939765616134e-17,0.0,1.957411239573376e-17,6.813753212985669e-17
608,0.0,0.0,1.515029394119718e-15,0.0,5.037965487996343e-17,0.9999999999999994,4.932579308694017e-16,2.0853993731829303e-16,0.0,0.0
609,2.068326296679632e-16,0.0,0.6272675712188436,0.0,0.37273242878115603,2.029400030807834e-15,0.0,0.0,0.0,0.0
610,0.0,3.511708580082363e-16,0.0,0.0,0.0,2.5639966209625374e-17,1.0,0.0,0.0,0.0
611,0.0,3.741435397630889e-17,5.1462233630586594e-17,0.0,0.0,1.0,0.0,0.0,1.4890452363963465e-16,1.987993103469421e-15
612,0.0,2.0261570199409107e-15,5.96333712547167e-17,1.0,0.0,0.0,0.0,0.0,0.0,1.6378542502094985e-17
613,0.9999999999999997,0.0,1.734723475976807e-17,1.1587952819525071e-15,0.0,0.0,6.245004513516506e-17,1.2663481374630692e-16,0.0,0.0
614,3.0010716134398763e-15,2.6281060661048627e-16,1.457167719820518e-16,0.999999999999997,0.0,0.0,9.167455380605915e-17,1.3704315460216776e-16,0.0,2.185751579730777e-16
615,1.837701893708165e-17,6.472343852658243e-17,0.0,6.439343468460077e-16,0.0,5.707752788124061e-17,1.3389700586158906e-16,1.0,0.0,5.3942320891458006e-17
616,5.0387996081824255e-17,1.0,2.697013643489037e-17,0.0,4.575563681012921e-18,1.796539018499742e-17,0.0,0.0,1.5328063011197773e-16,0.0
617,0.0,1.1102230246251565e-16,3.181685805096138e-17,3.7661528791732813e-17,0.0,0.0,1.0,3.6796249452963566e-17,0.0,0.0
618,0.0,1.0,0.0,3.5966126161422695e-17,0.0,1.6444067099603386e-17,0.0,1.2282364025053746e-17,0.0,0.0
619,0.0,3.3306690738754696e-16,0.9999999999999999,0.0,2.763649118823297e-17,7.864463421524885e-17,0.0,0.0,0.0,0.0
620,0.0,1.0,0.0,5.135495649208856e-17,1.1030994087902033e-17,2.3116572515515015e-17,3.3957452110739277e-18,6.26012332267208e-17,2.340792490396204e-16,0.0
621,0.9999999999999996,3.191891195797325e-16,2.42861286636753e-17,0.0,1.5265566588595902e-16,0.0,0.0,1.1102230246251565e-16,1.6653345369377348e-16,0.0
622,3.071979285004614e-17,0.0,0.0,0.9999999999999998,1.056750048319867e-16,3.499977800665779e-17,4.434593393461028e-17,0.0,0.0,1.8041124150158794e-16
623,0.9348646669815621,6.657001339060997e-17,0.0,0.0,6.483528991463317e-17,0.06513533301843874,4.7921736023859296e-17,0.0,0.0,0.0
624,1.6653345369377348e-16,6.938893903907228e-17,0.0,0.9999999999999998,3.6774894292731333e-17,1.5959455978986625e-16,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0
625,1.0,2.2426744222757064e-17,5.204170427930421e-17,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.0,0.0
626,1.1851628220647823e-15,0.9999999999999989,1.6665061610425663e-16,0.0,0.0,1.3877787807814457e-16,0.0,0.0,9.871404363020099e-17,0.0
627,8.10884465031206e-17,0.0,0.0,1.0,0.0,1.2964154690360838e-17,0.0,0.0,1.122855299915934e-16,4.5511962656496356e-17
628,9.83043528927076e-17,0.0,5.99223867947012e-17,0.3606414216399037,6.031823873256819e-17,1.659297806720831e-16,0.6393585783600966,3.5959796679634945e-17,0.0,0.0
629,0.0,0.0,0.0,4.683904209975843e-16,3.185704636931811e-17,0.0,2.7755575615628914e-16,0.0,9.296033282824102e-18,0.9999999999999997
630,8.115301710845743e-17,6.036837696399289e-16,1.5913265037440815e-17,0.9999999999999994,0.0,4.2100978568809354e-17,5.3924239018615123e-17,1.2290011040966085e-17,0.0,0.0
631,0.9999999999999999,0.0,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.0,1.3022723302433622e-16,1.1102230246251565e-16,2.7755575615628914e-17
632,0.0,0.9247411201749908,0.0,0.0,2.7139746214100695e-18,5.2375792118872805e-17,0.0,4.0243589432725485e-17,0.07525887982500934,6.208137512607078e-17
633,0.0,7.771561172376096e-16,1.8458131010190017e-16,0.9999999999999997,2.0372980231913993e-17,0.0,0.0,0.0,1.017652229479796e-16,0.0
634,1.0,4.440892098500626e-16,1.0408340855860843e-16,0.0,2.498001805406602e-16,8.326672684688674e-17,1.0061396160665481e-16,2.7755575615628914e-17,0.0,9.367506770274758e-17
635,1.968704241190972e-15,0.9999999999999981,0.0,0.0,2.0895855224785209e-16,0.0,2.143438404046652e-17,5.861446655060202e-18,0.0,1.6022774628772562e-16
636,0.9999999999999999,1.2715523078909996e-15,1.3183898417423734e-16,0.0,6.938893903907228e-18,7.112366251504909e-17,0.0,8.673617379884035e-17,0.0,7.632783294297951e-17
637,4.182280369441995e-15,0.9999999999999961,2.8554812362332394e-16,0.0,0.0,1.3628801048930824e-16,2.74248690964899e-16,1.292640550307371e-16,0.0,3.0531133177191805e-16
638,0.0,0.0,0.0,9.280770596475918e-17,1.457167719820518e-16,0.0,1.0,0.0,0.0,2.3418766925686896e-17
639,4.827396019292965e-17,1.0,0.0,0.0,0.0,0.0,0.0,8.474189407038929e-18,4.0983125281346903e-19,0.0
640,1.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,8.502773415354491e-17,2.7755575615628914e-17,1.3877787807814457e-16
641,2.220446049250313e-16,2.636779683484747e-16,4.440892098500626e-16,0.9999999999999997,0.0,2.7755575615628914e-17,0.0,1.457167719820518e-16,0.0,5.551115123125783e-17
642,0.0,1.3877787807814457e-16,1.2088291355730852e-16,0.0,0.0,2.1708374394680996e-16,1.0,0.0,0.0,0.0
643,1.0,0.0,5.551115123125783e-17,6.938893903907228e-18,1.0408340855860843e-16,0.0,0.0,0.0,0.0,0.0
644,1.9629797968741374e-16,0.9999999999999996,0.0,0.0,1.7339842220612516e-16,0.0,1.3877787807814457e-16,1.5934545554558098e-16,2.480814169210562e-16,4.4821760550159685e-17
645,6.143958570011688e-17,0.31037417141148277,0.6896258285885171,1.1920242956687174e-18,0.0,2.476914592135133e-16,1.870796038459038e-17,0.0,5.507015540213461e-17,5.753432296766586e-17
646,0.0,0.0,0.0,0.0,1.0,3.0531133177191805e-16,5.851170664086056e-17,2.24000301132838e-16,1.0240911425608002e-16,1.472650725165767e-17
647,0.724768794037707,5.412337245047638e-16,0.27523120596228917,6.938893903907228e-18,3.564423062263344e-15,1.0408340855860843e-17,0.0,0.0,6.591949208711867e-17,0.0
648,0.9999999999999999,2.732189474663471e-16,0.0,1.196959198423997e-16,1.0755285551056204e-16,1.0668549377257364e-16,7.068998164605489e-17,0.0,1.0364972768961422e-16,5.811323644522304e-17
649,0.0,0.0,0.0,0.0,8.585024006660817e-17,0.0,0.0,0.0,1.0,0.0
650,0.9999999999999953,0.0,1.3530843112619095e-16,3.3306690738754696e-16,0.0,5.204170427930421e-17,0.0,0.0,4.31946145518225e-15,4.128641872824801e-16
651,1.6653345369377348e-16,0.0,0.0,1.0,0.0,0.0,4.7704895589362195e-17,0.0,0.0,1.0408340855860843e-16
652,2.6721655522693237e-18,1.0,2.229961457632172e-16,1.1102230246251565e-16,0.0,0.0,0.0,1.0075307531052085e-16,1.1837633192717749e-17,9.37825679077636e-17
653,1.0,0.0,0.0,0.0,1.734723475976807e-17,0.0,4.163336342344337e-17,0.0,0.0,5.551115123125783e-17
654,9.245381561355595e-16,0.9999999999999984,9.381169438202681e-17,4.440892098500626e-16,7.556282338184184e-17,0.0,0.0,1.344565935774314e-16,0.0,4.035441251290601e-16
655,3.951724797828272e-17,3.3306690738754696e-16,6.030765560154912e-17,6.334401253022039e-17,0.0,0.0,3.1129397806552917e-17,3.8330928899174846e-17,0.9999999999999996,0.0
656,1.4918318352464232e-17,8.0026872747149e-18,0.0,1.1656262552613888e-18,0.9999999999999998,0.0,0.0,2.220446049250313e-16,3.342319104215414e-16,9.388319089184333e-18
657,2.248201624865942e-15,1.0,0.0,2.1510571102112408e-16,0.0,0.0,0.0,0.0,0.0,0.0
658,3.730262316874378e-17,0.0,3.0679539417302983e-17,0.0,0.0,9.50922626358054e-17,0.0,2.220446049250313e-16,1.0,0.0
659,0.0,0.0,5.241540604260826e-17,1.0,0.0,1.253437299719287e-16,0.0,0.0,1.1102230246251565e-16,8.963900417615109e-17
660,1.0,0.0,6.938893903907228e-17,6.869504964868156e-16,0.0,0.0,0.0,2.975050761300224e-16,1.4224732503009818e-16,3.434752482434078e-16
661,0.0,2.9743572939954485e-16,3.8677375861098105e-17,1.0,4.718447854656915e-16,6.248707043961068e-16,1.1654335732751902e-17,4.658637987978824e-17,1.1819179758037637e-16,5.534998801279539e-17
662,1.0,0.0,0.0,0.0,0.0,1.7780915628762273e-17,3.469446951953614e-18,6.114900252818245e-17,6.201636426617085e-17,0.0
663,0.0,4.163336342344337e-16,0.0,3.237834403572596e-17,1.9949648616957102e-17,0.0,2.961422530781104e-17,1.2095405198716743e-16,1.0,0.0
664,0.0,5.429167648657237e-16,0.0,5.384581669432009e-15,0.0,0.0,8.033288563595173e-17,1.0,0.0,0.0
665,0.0,0.0,0.0,1.0408340855860843e-16,2.220446049250313e-16,1.0408340855860843e-16,1.0842021724855044e-16,0.0,1.0,4.163336342344337e-17
666,9.71445146547012e-16,4.163336342344337e-17,0.0,1.8041124150158794e-16,0.0,2.7755575615628914e-17,0.9999999999999971,0.0,1.857021481033172e-15,3.122502256758253e-17
667,0.8335617859036814,2.949029909160572e-17,0.0,0.16643821409631637,0.0,1.734723475976807e-16,2.1094237467877974e-15,0.0,1.249000902703301e-16,0.0
668,0.0,1.942890293094024e-16,1.0304690290154302e-16,1.0,0.0,0.0,0.0,7.760910257385371e-17,7.052783492386487e-17,4.079342877112544e-18
669,4.336808689942018e-19,0.0,8.768963271206352e-17,1.0,0.0,5.366800753803247e-17,0.0,2.0103062172510595e-17,0.0,1.621725593913777e-17
670,0.01403774884853523,0.985962251151463,0.0,1.9567680809018384e-15,1.3877787807814457e-17,5.898059818321144e-17,2.498001805406602e-16,0.0,2.7755575615628914e-17,7.047314121155779e-17
671,1.990595188683386e-15,0.0,0.0,1.0,0.0,0.0,1.0253299945195415e-15,4.716279450311944e-17,0.0,0.0
672,8.228515941977238e-19,0.9999999999999996,9.273993377837813e-17,0.0,2.1969302621565837e-17,3.5503621000911286e-16,0.0,6.48821975556154e-18,1.2428323503693503e-17,1.810354441184151e-19
673,2.1942709178604423e-17,0.0,0.0,0.9999999999999989,3.6789361335345943e-17,0.0,2.1687829918166496e-16,2.5968238425667335e-17,1.8318679906315083e-15,0.0
674,3.655559837809894e-16,0.9999999999999992,0.0,5.45012118834886e-16,8.124527088864922e-17,1.7757557117944224e-18,9.357021796735457e-18,0.0,9.354299828611694e-18,0.0
675,1.3330202746271315e-16,0.0,1.7701252032246813e-16,0.601406692288353,8.634397257842191e-17,9.366270948562949e-17,4.261168252527955e-17,0.0,0.3985933077116471,0.0
676,1.0,2.0122792321330962e-16,0.0,0.0,2.7755575615628914e-17,9.020562075079397e-17,2.7755575615628914e-17,5.551115123125783e-17,2.220446049250313e-16,4.163336342344337e-17
677,0.0,4.163336342344337e-16,3.706527878155295e-17,1.0,0.0,6.494745569172547e-17,9.200822042088512e-18,0.0,2.906107891384365e-17,0.0
678,0.515383079684264,0.4846169203157381,5.204170427930421e-17,0.0,0.0,5.551115123125783e-17,0.0,4.5102810375396984e-17,5.204170427930421e-17,3.469446951953614e-17
679,0.0941934711893399,0.9058065288106608,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.734723475976807e-17
680,0.0,1.1102230246251565e-16,2.523449968878104e-16,0.9999999999999997,0.0,0.0,5.984795992119984e-17,4.510281037539698e-16,1.362397467528126e-16,2.2730231659711425e-17
681,0.0,0.0,1.0,0.0,2.487499479160086e-16,2.7515693250467975e-16,0.0,1.458467039183019e-16,0.0,0.0
682,1.338505259895099e-16,1.186187608812506e-17,2.220446049250313e-16,0.9999999999999992,2.6174034620263526e-17,0.0,8.168518585152715e-17,0.0,3.2513151551865656e-16,0.0
683,0.0,0.0,8.9022786318711e-17,6.09934661180159e-17,0.0,0.9999999999999997,0.0,1.608166314651566e-16,1.7477085639224897e-17,2.636779683484747e-16
684,0.0,1.0998146837692957e-15,0.0,0.0,1.3183898417423734e-16,0.0,1.734723475976807e-17,0.0,1.0,0.0
685,0.0,0.0,9.108103269638865e-18,0.4872805514305546,0.0,0.0,8.434018090717342e-17,0.5127194485694473,0.0,7.74873597250264e-17
686,0.0,0.3231692278115523,0.0,0.6768307721884523,0.0,1.534475634285847e-18,0.0,0.0,0.0,2.7381402374677964e-17
687,1.0,0.0,0.0,9.43689570931383e-16,1.249000902703301e-16,1.942890293094024e-16,2.0816681711721685e-16,1.1796119636642288e-16,1.3877787807814457e-17,8.326672684688674e-17
688,2.0502499908081826e-15,4.86880304582982e-16,5.253200582917913e-16,0.9999999999999981,0.0,1.476690594169157e-17,0.0,4.745942683978016e-17,0.0,0.0
689,6.14395850461486e-17,0.0,1.6252324535057942e-17,4.440892098500626e-16,0.0,2.2781038608204214e-17,2.0183426144507346e-18,2.901773893560223e-17,0.0,0.9999999999999998
690,0.9999999999999997,2.393918396847994e-16,6.938893903907228e-17,4.24374888873512e-17,0.0,5.414878609299088e-17,0.0,6.023314384187724e-17,0.0,7.216449660063518e-16
691,1.0,2.395298558394386e-16,6.862735181386624e-17,4.201511326200946e-17,0.0,5.397348229213584e-17,0.0,5.943430231972634e-17,0.0,7.141717173133456e-16
692,0.0,3.566591466608315e-15,0.0,1.0804837543258701e-15,0.0,0.0,0.9999999999999998,0.0,0.0,0.0
693,1.0,0.0,1.249000902703301e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0
694,0.0,0.5714161282556186,0.0,0.4285838717443821,0.0,0.0,8.627515543043757e-18,0.0,2.323155499462771e-17,0.0
695,0.0,2.2428574059312023e-16,9.708008975201492e-17,1.0,6.215828895464008e-17,0.0,0.0,1.7366535530624866e-18,0.0,1.582195419410158e-17
696,0.0,2.0253589491702054e-16,6.485204765721318e-17,0.0,1.5265566588595902e-16,0.0,0.0,0.0,6.73846844227612e-17,1.0
697,0.0,5.828670879282072e-16,0.0,0.0,0.0,5.129533576447129e-17,0.0,0.0,1.0,0.0
698,0.008085158693145973,2.37334749149078e-17,5.637851296924623e-17,0.0,8.413408858487514e-17,2.2016026161801935e-17,0.0,0.0,0.991914841306854,2.2985086056692694e-17
699,0.0,0.9999999999999998,1.97672460512853e-16,0.0,0.0,0.0,2.1908377795229349e-16,0.0,0.0,0.0
700,0.0,1.0,1.993662610345306e-16,0.0,0.0,0.0,2.3756510857245465e-16,0.0,0.0,0.0
701,5.128276275856436e-17,0.9999999999999999,1.1189909474320748e-16,0.0,0.0,0.0,4.891761701870684e-17,6.407634839389331e-17,7.795413620170777e-17,0.0
702,5.181067123535138e-17,1.0,1.1326543135413255e-16,0.0,0.0,0.0,4.91658629880853e-17,6.475660723670562e-17,7.724275468896035e-17,0.0
703,0.0,3.695096098981281e-16,0.0,0.0,0.0,0.9999999999999997,2.498001805406602e-16,1.9107942763396316e-17,6.109738733716986e-17,0.0
704,2.1503854995032287e-16,2.2616381931018257e-16,0.8021377587285433,0.0,0.0,7.918675104359781e-15,0.19786224127144847,0.0,3.022488382560244e-17,6.636919065500798e-17
705,1.3262790792653406e-16,0.0,0.0,0.0,6.166918810386992e-16,0.9999999999999981,1.3458304044863896e-15,0.0,1.3604759470352152e-16,4.885624618128608e-16
706,0.0,4.3021142204224816e-16,0.0,0.0,6.938893903907228e-17,4.187622471008012e-15,0.0,1.0408340855860843e-16,1.0,0.0
707,1.0,1.1102230246251565e-16,0.0,0.0,3.1175097572218235e-17,1.249000902703301e-16,1.196959198423997e-16,0.0,0.0,0.0
708,0.2200085891775016,0.0,1.3877787807814457e-17,0.7799914108224987,1.3877787807814457e-17,8.754526269855442e-17,0.0,2.7755575615628914e-17,0.0,0.0
709,0.0,6.765421556309548e-16,1.9274459831418355e-17,1.0,0.0,0.0,6.464065915408372e-17,5.385808484967309e-17,9.81684576652248e-17,0.0
710,0.9999999999999993,0.0,1.5265566588595902e-16,4.440892098500626e-16,6.938893903907228e-18,9.71445146547012e-17,8.326672684688674e-17,1.9125013569899925e-17,0.0,0.0
711,7.771561172376096e-16,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.9999999999999999,6.975643322196145e-17,0.0,1.3877787807814457e-17,5.551115123125783e-17
712,1.0755285551056204e-16,1.0,0.0,0.0,3.149298945413436e-17,0.0,0.0,0.0,0.0,3.8163916471489756e-16
