,0,1,2,3,4,5,6,7,8,9
418,2.5841889082205914e-15,0.0,0.0,0.0,6.707740634857485e-17,1.1653901594727398e-16,0.0,1.0,0.0,0.0
419,1.0,0.0,1.457167719820518e-16,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.636779683484747e-16
420,1.657889262247957e-15,2.0317864381117018e-16,3.272140893591186e-17,0.999999999999998,5.1346534239184154e-17,5.400783742332688e-17,3.638109030704164e-17,0.0,0.0,9.597207512165497e-17
421,0.9999999999999998,0.0,1.3598579042038852e-16,0.0,0.0,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,4.163336342344337e-17
422,3.0031113868608835e-16,0.0,0.0,5.5320525682248686e-17,1.1734878750471817e-18,0.5921553551315627,0.4078446448684372,2.908864867506554e-17,2.0999902305739244e-17,0.0
423,0.0,0.0,8.963529550629724e-17,1.0,4.598950099129502e-17,0.0,0.0,6.074986285361484e-17,9.715859442148633e-17,6.722144663417494e-17
424,1.0,4.701100619897147e-16,0.0,0.0,2.6506574712925612e-15,4.884981308350689e-15,7.28583859910259e-17,0.0,0.0,0.0
425,0.0,0.0,0.0,4.319117422897426e-18,0.0,0.0,0.0,0.0,2.67259467142536e-18,1.0
426,0.8959794429182372,0.0,1.087454779002961e-16,0.0,4.85722573273506e-17,9.367506770274758e-17,0.10402055708176372,9.107298248878237e-17,7.979727989493313e-17,6.487865800153259e-16
427,8.881784197001252e-16,5.551115123125783e-17,2.7755575615628914e-17,0.9999999999999998,2.7755575615628914e-17,0.0,9.71445146547012e-17,7.632783294297951e-17,5.551115123125783e-17,0.0
428,1.0,0.0,1.968911145233676e-16,0.0,0.0,1.5785983631388945e-16,0.0,4.124698986063773e-17,0.0,0.0
429,8.881784197001252e-16,0.0,2.220446049250313e-16,1.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,3.333604169790784e-17,9.71445146547012e-17,2.7755575615628914e-17
430,0.0,1.0,5.95665825701737e-18,1.1102230246251565e-16,4.5758517463480614e-17,0.0,8.057128297426081e-17,0.0,1.4651790887156616e-17,0.0
431,9.764505584489267e-17,4.440892098500626e-16,0.0,0.9999999999999998,5.100031501995102e-17,0.0,0.0,0.0,1.3051183908501563e-17,0.0
432,4.599524495497445e-16,1.0,0.0,0.0,1.2009240354246803e-16,0.0,8.326672684688674e-17,0.0,1.883259662787588e-16,0.0
433,0.9999999999999998,2.914335439641036e-16,0.0,1.1796119636642288e-16,0.0,4.5102810375396984e-17,7.28583859910259e-17,0.0,0.0,1.5612511283791264e-17
434,8.664778574128777e-16,2.5312559440930307e-17,0.0,0.0,0.0,0.0,1.0,7.426208500913687e-17,0.0,7.037989419277036e-17
435,6.45115649850969e-16,0.0,1.1067061702264952e-16,1.5940909203010455e-16,1.9204719942866389e-16,1.732139080510107e-16,1.187150476338693e-14,9.933975659287846e-17,0.0,0.9999999999999927
436,1.1102354863963612e-16,0.0,1.0840893336756576e-16,1.0,6.916379304821118e-16,7.531503659601588e-17,0.0,0.0,1.9884266567586142e-17,0.0
437,3.460224266102998e-18,2.4847064137813353e-17,0.0,0.2907594377941395,9.306872417870677e-18,0.7092405622058606,0.0,1.2601447337457314e-17,0.0,0.0
438,0.0,1.0,0.0,0.0,0.0,2.220446049250313e-16,7.657281923944684e-18,3.762529350623185e-17,1.747355608198921e-17,0.0
439,1.623760479216724e-16,3.558973496428737e-16,5.0120397100484264e-17,8.570040340369633e-18,1.0,4.716826639110283e-17,1.223363154079468e-18,1.644515191172432e-16,2.485887991380342e-17,0.0
440,1.4015844597603278e-16,0.7887604002936337,3.7847045469456256e-17,0.2112395997063627,3.2127121814659182e-15,0.0,1.9097414883087855e-16,1.3033756798936896e-16,0.0,2.299716025891727e-16
441,0.0,0.0,8.559402897239778e-18,4.942990532775974e-17,1.0,0.0,0.0,5.967448757360216e-16,0.0,2.4424906541753444e-15
442,2.742838647326709e-17,0.9999999999999998,0.0,2.2018138853278157e-17,2.220446049250313e-16,0.0,9.945349064677064e-18,0.0,0.0,2.836136414442767e-17
443,1.2507344244883362e-16,0.0,0.8886003271608087,1.0250586110290315e-16,6.040055828958797e-17,0.0,0.11139967283919407,1.4530515965065667e-16,0.0,5.226251964983143e-17
444,5.86863115829946e-16,5.446465307240578e-05,1.2237311636766289e-14,0.9999455353469132,8.113589206302146e-16,2.3464184532504813e-16,4.736348595294407e-16,0.0,3.476808396020838e-17,9.418137256235522e-17
445,0.0,0.0,9.045782211287841e-17,9.546965999339697e-16,0.0,0.36204066590421125,5.731063176327129e-17,0.6379593340957884,1.9663079921861135e-17,3.3540666887144053e-17
446,0.0,6.242735971543581e-16,0.0,0.0,0.999999999999997,8.030359576316712e-16,7.233508681432489e-17,2.3002433291452462e-15,0.0,0.0
447,0.0,0.0,0.6891876266121454,0.3108123733878532,1.5901343098542454e-15,0.0,0.0,7.48800780216891e-17,0.0,1.2486434179860585e-16
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0
449,0.0,6.871616579410316e-15,0.0,2.7803880926003456e-17,0.0,0.999999999999994,0.0,0.0,9.535086529620781e-17,0.0
450,0.0,5.554732857836497e-17,1.7931599479941592e-16,0.0,0.0,1.8571557535257227e-15,0.0,0.0,2.53719572387567e-16,0.9999999999999994
451,0.0,1.8995222061946038e-16,1.0,2.445960101127298e-16,0.0,1.0798653637955624e-16,0.0,2.3852447794681098e-17,0.0,0.0
452,0.6798475145594828,0.3201524854405104,8.262487916077532e-15,7.112366251504909e-17,0.0,8.500145032286355e-17,3.0184188481996443e-16,4.336808689942018e-17,0.0,0.0
453,0.0,0.0,0.0,1.0,1.4436881151920542e-17,1.1310397063368782e-15,2.8997374545946057e-16,0.0,7.822595790152017e-17,1.55620969255307e-16
454,7.350807574832473e-17,0.0,3.0350993114701646e-16,5.2761074646936925e-15,0.0,0.0,5.511465374579941e-17,3.4777188016239016e-17,1.5090919271731798e-16,0.9999999999999951
455,1.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,1.5367603560198243e-16,7.175950153680916e-18,0.0,4.440892098500626e-16
456,0.0,0.0,0.0,1.0547118733938987e-15,4.974601674023445e-17,2.0212274525544393e-16,1.0,1.7948175747393208e-17,0.0,3.5126233089655963e-16
457,1.0408340855860843e-17,3.0466081046842675e-17,0.0,0.0,2.1035042764096775e-18,0.0,1.0,4.9247621199000323e-17,2.981555974335137e-17,0.0
458,1.0,0.0,3.469446951953614e-17,0.0,0.0,4.85722573273506e-17,0.0,9.047686603635012e-17,1.3877787807814457e-17,0.0
459,0.0,4.7027307243326516e-17,0.9999999999999991,8.881784197001252e-16,7.001364441383844e-17,0.0,2.070424115940657e-17,7.733099778824377e-17,9.64456949285242e-17,4.656011890695341e-17
460,9.106224309125705e-17,0.0,3.988119055354559e-15,0.0,3.423407158935615e-17,0.0,0.0,2.0963498575483096e-16,0.9999999999999994,3.0707316620854497e-16
461,0.0,2.5781524708045432e-17,2.762344460934018e-17,0.0,0.0,9.905379940110334e-17,0.9999999999999997,1.4770037802585408e-17,7.037427917273337e-16,0.0
462,1.0,0.0,2.0726449854659036e-16,0.0,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.0,0.0
463,1.0,0.0,2.1277415456246236e-16,0.0,0.0,5.626093860424568e-17,2.2837175871871706e-16,0.0,0.0,0.0
464,9.46000492285606e-16,0.9999999999999991,4.116322387406489e-17,0.0,0.0,0.0,0.0,1.2765207234707272e-16,1.5296183050185387e-16,2.918831080846286e-16
465,0.9999999999999987,1.27675647831893e-15,1.457167719820518e-16,0.0,0.0,1.3877787807814457e-17,6.245004513516506e-17,2.9160269973429257e-17,2.0816681711721685e-17,2.636779683484747e-16
466,9.992007221626409e-16,2.7755575615628914e-17,0.0,0.0,1.0408340855860843e-17,0.0,0.9999999999999992,0.0,0.0,0.0
467,0.9999999999999962,0.0,0.0,0.0,0.0,0.0,8.645861804268407e-15,1.4224732503009818e-16,0.0,2.3592239273284576e-16
468,0.0,0.6265317257713144,0.0,0.3734682742286893,4.759134574267685e-17,2.7054869682624028e-17,0.0,1.1412308147325198e-16,0.0,1.258574462072184e-16
469,1.4007691469793536e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.836670100024165e-19
470,0.0,0.0,0.0,2.9976021664879227e-15,0.0,0.0,1.0,0.0,2.6002752643890597e-17,6.167541029116024e-17
471,0.0,6.795930388346176e-17,0.9999999999999994,0.0,3.122304651894897e-17,9.808582718688806e-17,1.5617455345190668e-15,1.0181845778884515e-17,0.0,0.0
472,0.0,9.534236735677502e-16,0.0,4.486795474961463e-16,1.638082136555532e-16,0.0,0.0,2.864777099845659e-16,6.757884312372005e-16,1.0
473,1.951563910473908e-17,1.6201013702947762e-18,4.4858864886587746e-17,0.0,5.764155167351154e-17,6.554002132674874e-17,0.0,4.969413225090886e-18,0.0,1.0
474,6.22978537258701e-17,0.0,2.498001805406602e-16,0.5357041088329646,1.8859442311773833e-18,2.4933784444863163e-17,0.46429589116703573,1.671098987808225e-17,5.582824020645407e-17,0.0
475,0.0,0.0,1.5009414514238252e-17,1.6653345369377348e-16,0.0,9.527489518932448e-18,1.0,6.2388878412127534e-18,9.248101106369284e-18,0.0
476,1.4482364080473236e-16,1.0,0.0,0.0,0.0,6.367705016023198e-17,0.0,6.350668454026974e-17,0.0,5.0229533478551874e-17
477,0.0,0.0,0.0,0.0,0.962952256189867,1.0892304067757117e-16,0.037047743810136785,0.0,0.0,0.0
478,0.0,1.0842021724855044e-16,0.0,4.336808689942018e-19,2.5162164019043587e-15,0.9999999999999997,1.6132928326584306e-16,0.0,0.0,0.0
479,1.3018641610795507e-16,0.9999999999999987,0.0,0.0,2.0487908904795173e-16,8.405364628360091e-15,0.0,4.379893475195854e-17,0.0,1.7399898770810243e-17
480,1.3920365763217432e-16,1.0,0.0,0.0,2.1158802192671041e-16,8.684943467366114e-15,0.0,4.4826340730961694e-17,0.0,1.773410654833824e-17
481,7.216449660063518e-16,4.191091917959966e-15,0.0,0.0,0.0,0.9999999999999964,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,6.106226635438361e-16,0.0,0.0,1.0,0.0,4.7219599529363727e-17,5.5862361059203566e-18
483,4.662825700453437e-18,0.0,6.5072515380508666e-18,4.1671123286682456e-17,3.2232100398193306e-17,0.0,1.6653345369377348e-16,5.877983412464164e-17,0.9999999999999998,1.0971354589302202e-17
484,0.0,1.090758931824834e-16,1.0843547945712658e-16,0.0,1.0,0.0,2.2754965428093088e-17,0.0,0.0,0.0
485,1.0,0.0,2.7755575615628914e-17,5.898059818321144e-17,0.0,0.0,0.0,1.3877787807814457e-17,3.122502256758253e-17,0.0
486,1.0,0.0,2.78052982101307e-17,5.916525798460524e-17,0.0,0.0,0.0,1.385618417401875e-17,3.095283326897076e-17,0.0
487,7.822613111160042e-15,0.0,0.0,0.9999999999999957,1.923051897227115e-17,1.6648728036170275e-16,0.0,8.309484776572913e-17,0.0,0.0
488,8.613732848036088e-18,6.071079442874042e-17,0.0,3.9523722375849445e-16,0.0,0.0,1.2380257102594705e-16,0.9999999999999999,0.0,1.9918838208757786e-17
489,1.7892468374053466e-16,0.9999999999999984,0.0,6.745480990030678e-18,2.6655096242477965e-17,2.5384783069287784e-17,0.0,1.7670372448407804e-15,0.0,0.0
490,1.0,0.0,0.0,0.0,9.540979117872439e-17,1.474514954580286e-16,2.6506574712925612e-15,2.3418766925686896e-16,5.724587470723463e-17,2.2551405187698492e-17
491,4.0290177877667574e-15,0.0,5.253232311652959e-16,3.64130823025685e-16,2.1560525409753645e-16,0.9999999999999978,3.217946543857349e-17,0.0,0.0,0.0
492,1.0,5.551115123125783e-17,0.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,8.326672684688674e-17
493,8.404737172459913e-16,0.18542330245271058,3.0176118423696973e-16,0.8145766975472891,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,2.9991742596380266e-17,0.0,0.0,6.938893903907228e-17,0.0,3.9898639947466563e-17,1.0,0.0,0.0
495,1.0,0.0,0.0,0.0,1.3698813116755997e-16,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,1.249000902703301e-16
496,7.51256528852735e-15,0.0,0.9999999999999979,0.0,3.3211149033078783e-16,6.390764432914005e-16,0.0,1.5639173169973123e-16,2.1361606593933176e-16,4.906512945648834e-16
497,0.0,8.604228440844963e-16,3.1834579265939063e-15,0.9999999999999967,1.4868752117939863e-16,0.0,0.0,0.0,2.1749248604291598e-16,6.824739466247398e-17
498,0.0,4.16485548169862e-17,0.0,1.0,0.0,0.0,4.098284211995207e-17,0.0,2.529107087169223e-17,8.6918915216908e-18
499,0.0,1.0,0.0,0.0,0.0,0.0,4.531875442354472e-18,1.8409663250168904e-17,4.5318754423544224e-18,7.392081448142671e-17
500,1.9913008579584467e-16,0.0,1.0730198579022748e-17,0.7396424150285983,0.0,0.0,1.0365370586954603e-16,2.635018776697037e-16,0.26035758497140793,2.063507904220277e-17
501,0.0,1.910651756252436e-16,0.9999999999999991,5.551115123125783e-17,1.657082971914057e-16,0.0,0.0,0.0,7.381261067475501e-16,0.0
502,0.9999999999999987,5.967448757360216e-16,1.2108369862318114e-15,0.0,1.8806405274550555e-16,0.0,0.0,1.734723475976807e-16,0.0,2.3765711620882257e-16
503,3.9875004058325734e-15,1.0611305674638807e-15,4.141481563982492e-16,4.3021142204224816e-16,0.9999999999999957,0.0,0.0,0.0,0.0,0.0
504,5.180062696955787e-17,7.8621655728201e-19,3.5580732912519786e-17,0.0,1.1102230246251565e-16,0.0,1.23064595773148e-17,6.984899056873002e-17,5.67888880077451e-17,1.0
505,0.0,0.0,0.0,9.469820470573631e-17,0.0,0.0,1.0,3.0188553422376075e-17,1.2667365704703003e-17,1.9428903743219494e-15
506,0.0,0.9999999999999997,0.0,0.0,5.898059818321144e-17,0.0,8.847089727481716e-16,9.75781955236954e-18,3.469446951953614e-18,4.640385298237959e-17
507,0.0,0.0,0.0,1.0700711897189303e-17,0.0,1.0,0.0,0.0,1.3340023530261647e-15,1.780382063625517e-17
508,3.9496876521487907e-17,5.93441825003425e-17,8.408148215456494e-17,1.0,0.0,4.1167548643124783e-16,4.319823782349573e-17,0.0,0.0,7.452191448278435e-18
509,0.2776133222222124,0.7223866777777782,0.0,8.680556273787943e-15,4.597017211338539e-16,0.0,1.2154145193254443e-16,1.199127602768968e-16,1.5135462327897642e-16,0.0
510,2.7925036527663124e-15,0.5232358352317732,1.947000148695784e-17,0.0,1.1444845562434184e-16,2.4083570570275227e-16,0.47676416476822403,1.381846573616881e-16,3.3630450591590246e-17,0.0
511,0.0,1.0,0.0,0.0,0.0,0.0,2.6383579069448827e-16,0.0,1.3525597294372193e-17,0.0
512,1.646316488596841e-17,0.0,0.0,1.3528136953445711e-18,4.387060021661387e-17,2.6542586175552683e-18,1.0,0.0,0.0,2.478379712551798e-17
513,2.8230714871354436e-17,0.0,1.0,0.0,0.0,1.4182613019714372e-18,0.0,0.0,3.8009233063632183e-17,7.651675696238114e-18
514,3.917025101426712e-16,0.9999999999999977,3.752266832378553e-15,1.8511867621272512e-17,5.946792527713442e-17,1.1416134654996901e-16,2.412610791607323e-17,0.0,0.0,1.4775382650586692e-16
515,0.0,1.0667638701923382e-15,2.4980018054066022e-15,0.0,0.0,4.3980471029475384e-16,0.0,0.9999999999999971,0.0,0.0
516,8.777083671441757e-17,0.0,0.9999999999999966,4.823581519458276e-18,0.0,6.197896250630045e-18,0.0,1.2340504936308994e-14,0.0,0.0
517,2.660973799989874e-16,0.0,5.744521039321974e-16,1.0,0.0,3.666289455355213e-16,0.0,0.0,0.0,0.0
518,2.6331251014325263e-17,0.0,5.4900030911163505e-17,5.860928889105265e-16,0.0,0.0,0.0,1.6736946453423737e-17,0.0,0.9999999999999996
519,1.0,8.500145032286355e-17,9.375573988731363e-17,2.7755575615628914e-17,2.7755575615628914e-17,4.336808689942018e-17,2.7755575615628914e-17,9.923553803342677e-18,2.7755575615628914e-17,0.0
520,1.7131888290173814e-15,1.331310490922312e-16,0.0,0.0,0.0,1.0675895514613722e-16,0.9999999999999996,0.0,1.0672776236349681e-16,8.808325186294379e-18
521,1.0,1.3461454173580023e-15,6.245004513516506e-17,6.661338147750939e-16,8.586881206085195e-17,4.163336342344337e-17,0.0,7.979727989493313e-17,2.0816681711721685e-17,6.938893903907228e-18
522,4.6420462708406114e-15,0.0,1.0592995805711244e-16,0.0,0.0,1.108975795675963e-16,0.9999999999999979,3.160320029191755e-16,0.0,0.0
523,0.0,0.07629202947244935,8.815309153610671e-17,0.9237079705275513,7.1579027427493e-16,0.0,0.0,9.97181391034627e-17,0.0,0.0
524,6.425582223215591e-17,0.0,6.255431187633394e-17,2.6467468384512165e-16,5.730375697729186e-16,1.0182948947785371e-17,0.9999999999999993,0.0,3.8392852221654963e-17,4.639767531605395e-17
525,4.2166105152688184e-17,0.0,1.405959048038172e-16,1.0,7.536445150836206e-17,0.0,2.445384408870085e-16,1.1678545820933036e-16,1.9290062616082147e-16,3.008162380818925e-16
526,4.2787808644361055e-17,0.0,1.4311216013459774e-16,1.0,7.73477244024693e-17,0.0,2.51462861627056e-16,1.1791627700896905e-16,2.13986300438289e-16,3.0647474683396613e-16
527,7.241094028939448e-17,0.0,1.1807085605047184e-16,0.0,1.0,0.0,7.601856719341036e-17,1.6196368301619958e-17,5.608667346124957e-17,0.0
528,0.0,1.0,4.743239309359437e-17,0.0,0.0,5.7762006416397e-16,8.765185908332401e-17,0.0,0.0,0.0
529,1.0992517969951223e-16,1.1102230246251565e-16,0.0,3.4851481119965395e-17,5.2255762166404155e-17,0.9999999999999998,4.179386641986855e-18,0.0,1.0857038491513988e-16,0.0
530,0.9999999999999976,1.457167719820518e-16,1.3877787807814457e-16,2.494268435975129e-16,3.469446951953614e-17,1.8318679906315083e-15,0.0,0.0,0.0,1.734723475976807e-16
531,0.9999999999999999,2.0656312000947188e-17,1.1782570231364511e-16,8.19530464597039e-18,0.0,0.0,3.0357660829594124e-17,0.0,7.37257477290143e-17,0.0
532,0.0,1.3203010035990051e-17,4.783972610860295e-17,2.2412386734938725e-16,0.0,1.4988010832439613e-15,0.0,1.7141809342385126e-17,0.9999999999999987,2.7073041823735587e-17
533,5.551115123125783e-16,0.0,0.9999999999999996,5.204170427930421e-18,2.2551405187698492e-17,0.0,0.0,3.469446951953614e-17,0.0,1.6132928326584306e-16
534,0.0,3.02598659360638e-16,1.1451111533751985e-15,0.0,0.0,1.4022298347316065e-16,1.0,0.0,0.0,0.0
535,1.0,2.5847379792054426e-16,0.0,1.734723475976807e-17,1.3739009929736312e-15,0.0,0.0,0.0,0.0,0.0
536,7.759723596008013e-15,0.0,1.3830773516938292e-16,0.3116415372459892,1.9287098425937009e-16,7.69888397916364e-17,0.6883584627540047,1.531949618055846e-17,5.911254045397727e-16,0.0
537,0.0,0.0,4.244354947885284e-17,0.0,1.6427141712086472e-16,0.0,5.122585010317513e-16,4.85722573273506e-16,0.9999999999999994,0.0
538,0.0,0.0,1.066370924869347e-16,2.4428393277425447e-16,3.839678804291109e-18,0.0,1.0,0.0,3.057949992885438e-16,0.0
539,0.0,1.1281293431506503e-16,3.891574110314786e-17,0.0,1.0,1.0753471335915076e-16,0.0,0.0,0.0,1.4155343563970746e-15
540,4.0210014569791805e-16,4.5174048694836794e-17,0.0,5.258886043023791e-17,0.0,1.0,0.0,0.0,0.0,1.3356224393904237e-17
541,3.916370597750322e-16,0.9999999999999953,0.0,2.2871149589567543e-16,0.0,9.319553555990646e-15,2.6906162310009633e-17,1.9063277989434598e-16,2.021458230743654e-17,0.0
542,1.0223931057905981e-16,0.0,1.1794995353012332e-16,2.636779683484747e-16,1.522513950948329e-16,8.951650370029785e-17,1.0,0.0,0.0,4.3042680658177324e-17
543,9.947359261221546e-17,0.0,1.1660276063235076e-16,2.632034043117592e-16,1.5058079259202802e-16,8.85541623641771e-17,1.0,0.0,0.0,4.2651091826458024e-17
544,0.0,6.34808680608052e-18,1.0,0.0,6.848769598319371e-17,0.0,1.1102230246251565e-16,0.0,2.188901796364898e-17,7.12049776779855e-17
545,1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,4.5459384177241486e-17,0.0,1.3877787807814457e-17,2.7755575615628914e-17
546,0.1496018222923338,0.0,0.8503981777076661,1.431146867680866e-17,0.0,2.211772431870429e-17,5.941427905220564e-17,0.0,0.0,9.107298248878237e-18
547,1.4382312716915227e-16,2.5939751601668816e-16,2.1959698542026503e-15,0.0,0.0,3.481638472788209e-17,0.9999999999999979,9.020562075079397e-17,0.0,0.0
548,0.0,0.0,1.0152592282896195e-16,0.9999999999999996,0.0,5.6168921674928955e-18,6.661338147750939e-16,4.2488859330678796e-17,0.0,0.0
549,0.0,0.0,1.0353075247875963e-16,1.0,0.0,5.697439902861609e-18,6.66512731177499e-16,4.27157165175496e-17,0.0,0.0
550,1.0,2.220446049250313e-16,1.1796119636642288e-16,0.0,0.0,4.163336342344337e-17,1.491862189340054e-16,0.0,8.604228440844963e-16,0.0
551,1.0,0.0,0.0,5.789639601072594e-17,1.5547459153442134e-16,0.0,0.0,4.423544863740858e-17,4.5542141641905955e-17,4.098284211995207e-17
552,5.551115123125783e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0
553,0.9999999999999997,5.551115123125783e-17,3.469446951953614e-16,0.0,0.0,0.0,8.673617379884035e-18,0.0,0.0,0.0
554,1.2310432114274006e-15,0.0,5.766522107830999e-16,4.080537241620013e-16,0.0,0.0,5.184018582839859e-16,0.9999999999999968,7.883206697610154e-16,7.018965654887828e-16
555,3.9950204447003527e-17,5.426153686581152e-16,0.0,1.0,7.89583196407921e-18,1.9428645636563985e-17,0.0,0.0,1.8457457784393227e-15,1.371808664179085e-15
556,0.9999999999999994,0.0,5.767955557622884e-17,4.2327252813834093e-16,3.642919299551295e-17,3.8467493079785697e-16,0.0,0.0,5.0306980803327406e-17,3.122502256758253e-17
557,5.961284509907036e-16,0.0,1.683632260167607e-16,0.9999999999999996,1.4640807093416563e-16,1.3932481767602108e-16,1.7897059838560337e-16,9.095350774339e-18,7.808737516015408e-18,1.3245930174849552e-17
558,0.0,1.0,4.572755494051486e-17,0.0,0.0,5.015956601305854e-17,1.3344065480126033e-16,0.0,0.0,2.6922908347160046e-15
559,0.0,3.885780586188048e-16,4.6050505661409763e-17,5.372129965415771e-19,0.0,5.168989909821955e-17,0.9999999999999998,2.99603852712319e-17,0.0,3.4029203227763656e-17
560,1.0,0.0,4.163336342344337e-17,1.1102230246251565e-16,0.0,6.938893903907228e-17,0.0,0.0,0.0,1.850214635524833e-17
561,0.0,1.0,0.0,0.0,0.0,0.0,1.247498974673688e-16,2.390333420827868e-17,5.4924017245195245e-17,4.090190308628733e-17
562,0.0,4.440892098500626e-16,1.8459572223274703e-16,0.0,3.690022294008579e-18,0.0,0.9999999999999993,0.0,7.630656914395157e-17,3.460328313368451e-17
563,0.0,0.0,0.0,1.0,3.702000386621888e-17,0.0,0.0,1.2026169491694305e-16,1.7576025696571023e-16,8.90084488614729e-17
564,8.201087555503394e-17,0.0,0.0,0.0,0.0,0.0,1.0,1.7428141521781723e-17,2.2978003858845697e-16,0.0
565,0.9999999999999998,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0,3.122502256758253e-17
566,6.597957256364539e-16,0.0,4.918521624471561e-17,0.9999999999999993,0.0,8.912135924264236e-17,1.096345236817342e-15,8.125370408518977e-17,5.062828238673191e-18,1.8762110146945369e-16
567,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0
568,1.8968116278122665e-15,0.0,0.6895353387128204,0.0,0.0,1.148501574425618e-16,0.31046466128717753,2.2386830184854174e-16,6.827403307633792e-17,0.0
569,2.0296811582747618e-16,0.9999999999999989,2.3768643394920893e-15,0.0,0.0,1.222878968349764e-16,0.0,1.2720239042714406e-16,0.0,0.0
570,9.435364946799879e-17,0.0,0.0,3.589733951511428e-16,1.3987439319037726e-16,0.0,1.0,3.447151756545051e-17,1.170271387739165e-16,7.494005416219807e-16
571,4.7788436447765895e-17,0.0,0.0,0.0,0.0,1.5439038936193583e-16,1.0,0.0,5.292266958874336e-17,0.0
572,8.777083671441753e-18,1.8242707493065682e-17,0.0,0.0,4.5230926973577165e-17,0.0,5.551115123125783e-16,0.0,0.9999999999999996,0.0
573,0.9999999999999987,0.0,0.0,1.3877787807814457e-16,0.0,0.0,1.942890293094024e-16,0.0,1.2073675392798577e-15,1.3877787807814457e-17
574,6.661338147750939e-16,0.9999999999999999,2.7755575615628914e-17,0.0,0.0,5.898059818321144e-17,0.0,0.0,2.7755575615628914e-17,0.0
575,0.0,8.881784197001252e-16,5.434071389333907e-17,0.4897550262964344,0.0,5.145022653302594e-17,0.5102449737035648,0.0,2.237804717018711e-17,0.0
576,0.0,0.0,4.705437428587089e-17,1.0,0.0,0.0,0.0,5.984795992119984e-17,1.6263032587282567e-17,0.0
577,7.12573994070653e-17,0.0,1.0872297843405492e-16,6.497840592460017e-16,4.3368086899420177e-16,4.779786285005412e-16,0.5311836876188795,0.4688163123811191,0.0,1.767207778916539e-18
578,0.0,4.394114954918507e-17,0.0,8.407143109224909e-17,0.0,6.657670235878363e-17,6.276749044866168e-16,0.0,0.0,1.0
579,3.686287386450715e-17,0.0,4.575333167888829e-17,0.0,0.0,2.871756633349671e-17,2.383215711627867e-17,0.0,0.0,1.0
580,0.0,3.551445360417731e-18,1.6141241941522502e-17,1.0,2.7706843618765272e-17,0.0,1.2143665562805237e-19,0.0,4.247913286983281e-17,0.0
581,0.0,1.0,0.0,0.0,3.716361857970432e-17,0.0,0.0,0.0,6.115145573207268e-17,0.0
582,0.0,1.0,0.0,0.0,3.788650875260327e-17,0.0,0.0,0.0,6.139671050351856e-17,0.0
583,6.955863567918696e-16,0.0,1.3414066256596689e-17,1.6740062685070476e-16,1.4309684561638675e-16,0.9999999999999993,2.581268532253489e-15,1.1464168230087225e-17,1.0861152147327101e-16,1.1555173816509228e-16
584,7.040604968912457e-16,0.0,1.3543126644320326e-17,1.7042100584400318e-16,1.4408221521362596e-16,1.0,2.607512895332208e-15,1.1417754918824257e-17,1.074578194373172e-16,1.1732803010756617e-16
585,0.0,0.0,1.0,0.0,0.0,3.4454860839416845e-15,0.0,1.1167282376600696e-17,0.0,0.0
586,1.0,1.214306433183765e-17,0.0,0.0,0.0,3.469446951953614e-18,2.7755575615628914e-17,3.469446951953614e-17,0.0,0.0
587,0.0,3.404833227776284e-16,0.0,0.0,0.0,1.0,1.348655923511868e-17,1.1102230246251565e-16,0.0,0.0
588,0.9999999999999988,3.8979923655692717e-16,0.0,0.0,1.457167719820518e-16,1.1518563880486e-15,0.0,0.0,4.5102810375396984e-17,1.249000902703301e-16
589,0.0,3.3386746146574264e-17,2.3766286478815326e-16,0.0,0.0,0.0,0.0,5.358102432650703e-17,1.0,1.0936442486511293e-16
590,0.0,1.9137490778391424e-17,0.0,4.119968255444917e-18,0.0,2.3852447794681098e-18,0.0,2.0375796700238617e-17,1.0,8.683869371939127e-18
591,0.0,6.245004513516506e-17,0.0,0.9999999999999997,5.421010862427522e-17,4.683753385137379e-17,0.0,0.0,9.228728892196614e-16,0.0
592,0.0,6.707636735530554e-17,8.736703286070487e-17,0.0,1.0,8.333520019844591e-17,1.4808072905145945e-16,7.827052031589965e-18,0.0,0.0
593,0.0,0.9999999999999996,0.0,1.1143950542885287e-16,4.440892098500626e-16,0.0,0.0,1.0399957146694119e-17,0.0,1.2134680622670806e-17
