,0,1,2,3,4,5,6,7,8,9
539,1.0,0.0,2.0469737016526324e-16,0.0,3.469446951953614e-17,1.734723475976807e-17,0.0,1.0061396160665481e-16,1.6306400674181987e-16,1.1796119636642288e-16
540,0.9999999999999989,1.6306400674181987e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.7832957333041577e-15,1.0408340855860843e-17
541,1.4918621893400541e-15,1.431146867680866e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
542,3.0373145232892855e-16,0.9999999999999988,0.0,0.0,0.0,1.9620698798945786e-16,1.4849232954361469e-15,0.0,2.7490923589824303e-16,0.0
543,0.0,0.0,1.0,2.3592239273284576e-16,0.0,0.0,4.879351287776264e-16,1.5239533227680282e-16,0.0,0.0
544,0.0,2.9618340173861753e-16,3.1173946224646505e-16,1.014046291254715e-16,0.9999999999999991,4.802996722812527e-17,0.0,9.424604329603049e-17,3.221967911351778e-16,1.46032838256026e-16
545,3.1597501217190306e-16,2.3433187018765715e-16,2.0816681711721685e-16,1.4297641833561646e-16,9.027241998432299e-17,0.0,2.2594714712192857e-16,1.1383604436907525e-16,0.9999999999999989,1.337248731741333e-16
546,0.0,0.0,1.8214596497756474e-15,0.0,0.0,6.294199735792995e-16,0.9999999999999984,0.0,3.606642071134438e-17,0.0
547,0.0,0.0,0.0,1.3877787807814457e-17,0.0,3.5128150388530344e-16,1.0,4.163336342344337e-17,0.0,1.1058862159352145e-17
548,0.0,0.0,0.0,6.140921104957897e-16,0.0,0.0,0.0,0.0,1.0,0.0
549,0.9999999999999996,1.1796119636642288e-16,8.326672684688674e-17,9.71445146547012e-16,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0
550,0.0,2.8102520310824275e-16,0.9999999999999999,0.0,0.0,2.1337098754514727e-16,0.0,1.0061396160665481e-16,5.898059818321144e-17,1.249000902703301e-16
551,1.615789069799763e-16,0.9923553065097686,2.9065448389994923e-16,1.890178525616662e-16,0.0,5.059804147158557e-17,0.007644693490230781,1.104309930652226e-16,6.142384139653421e-17,1.1938845690891082e-16
552,0.9999999999999998,2.5326962749261384e-16,2.47198095326695e-17,0.0,1.717376241217039e-16,3.625572064791527e-16,0.0,1.3704315460216776e-16,6.661338147750939e-16,2.949029909160572e-17
553,0.0,5.885946237800121e-17,7.95680084773709e-18,0.0,7.216449660063518e-16,0.0,1.6266474749138845e-16,0.0,0.0,0.9999999999999993
554,3.172692611314883e-16,6.245004513516506e-16,0.0,0.9999999999999987,0.0,3.5304901570787276e-16,9.128871637703573e-17,3.0339474011278e-16,9.336106543607736e-17,0.0
555,0.0,4.063546964032344e-17,9.040250556681158e-17,0.0,0.0,0.0,2.2672538938519347e-17,0.0,1.0,0.0
556,0.0,0.0,0.0,0.0,5.817239972791342e-18,1.2243021000504921e-16,1.0,0.0,6.943377662178392e-18,0.0
557,0.23894412347211835,0.0,4.85722573273506e-17,0.0,1.7293024651143796e-16,0.0,0.7610558765278818,7.632783294297951e-17,1.960237527853792e-16,2.7755575615628914e-17
558,1.0,3.7730235602495554e-17,3.3046482217358175e-16,9.059593353288875e-16,0.0,4.7704895589362195e-17,0.0,0.0,0.0,0.0
559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,2.9429216718582096e-16,5.72409475078944e-16,0.0,2.3592239273284576e-16,1.0835947995277676e-17,1.0,3.092354990487018e-16,0.0,0.0,0.0
561,0.9999999999999999,0.0,3.191891195797325e-16,6.036837696399289e-16,3.2612801348363973e-16,0.0,0.0,2.1510571102112408e-16,3.5561831257524545e-16,0.0
562,1.0,0.0,0.0,2.0773313624822265e-16,3.0531133177191805e-16,0.0,3.469446951953614e-17,0.0,2.1076890233118206e-16,2.636779683484747e-16
563,1.3165625507162545e-17,1.4130942685364736e-16,6.965638611821888e-17,0.9999999999999999,6.31644265587462e-17,0.0,1.5016321289988513e-16,0.0,0.0,9.257043729668162e-19
564,2.498001805406602e-16,1.0408340855860843e-16,1.249000902703301e-16,2.1163626406917047e-16,3.469446951953614e-17,1.8388068845354155e-16,0.9999999999999992,2.7755575615628914e-17,9.540979117872439e-18,0.0
565,1.0,1.942890293094024e-16,0.0,5.204170427930421e-16,1.8735013540549517e-16,1.1796119636642288e-16,2.7755575615628914e-17,3.5735303605122226e-16,4.649058915617843e-16,6.245004513516506e-17
566,0.0,1.0143269025516148e-15,2.9984498009694395e-17,1.4739178871021837e-16,0.0,0.999999999999999,5.856426844769897e-17,2.142367724346551e-16,2.498001805406602e-16,0.0
567,0.9999999999999993,0.0,0.0,1.942890293094024e-15,0.0,0.0,0.0,3.9898639947466563e-17,0.0,0.0
568,1.0,0.0,1.3877787807814457e-17,0.0,0.0,9.71445146547012e-17,1.0547118733938987e-15,0.0,0.0,0.0
569,1.0952117350648124e-16,1.6653345369377348e-16,2.776643506848526e-17,0.0,0.0,0.0,1.0,8.329741488267694e-17,1.6263857492577596e-17,0.0
570,1.7721773741307272e-16,0.0,0.0,1.0,0.0,1.0304257447302234e-15,0.0,0.0,1.534179274171135e-16,0.0
571,0.0,0.0,2.698480812087045e-16,0.07203532928332701,0.0,0.9279646707166737,0.0,4.690882611615119e-16,0.0,0.0
572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,3.5148280519077416e-16,1.35295087078158e-16,5.551115123125783e-16,3.162142879580167e-17,0.0,0.9999999999999992,0.0,1.2518044046271013e-16,0.0,3.6108211982375677e-17
574,1.6822643318590837e-16,1.5265566588595902e-16,5.645815481214862e-17,1.0,0.0,6.203691606732331e-17,0.0,0.0,0.0,0.0
575,2.661334386130393e-16,0.0,1.8111581127595188e-16,2.3247648522399747e-16,2.1488874840813574e-16,1.0057467919266837e-15,0.9999999999999991,1.4183201311211032e-16,2.973052116121312e-16,1.2169768839994653e-16
576,1.0,1.0061396160665481e-16,0.0,0.0,6.938893903907228e-18,0.0,1.5265566588595902e-16,0.0,0.0,5.551115123125783e-17
577,8.225254168573594e-18,2.9126479896888035e-16,3.475381065639172e-18,1.469540229084663e-16,0.0,8.326672684688674e-16,0.0,0.0,0.9999999999999991,0.0
578,0.0,0.0,6.311590145104594e-17,2.8654128144505876e-16,1.6025555759756965e-16,1.4605260422242991e-16,0.0,1.0,0.0,2.0356923814015987e-16
579,1.8741473532312377e-16,5.75313935112236e-16,3.2639518724456585e-17,0.0,4.708476810310334e-18,2.8678851754701783e-16,6.503548608427129e-16,3.732986305668376e-16,0.9999999999999991,0.0
580,0.0,2.4513955423789223e-16,0.0,0.0,0.0,0.0,1.0,0.0,1.1775685774083622e-17,0.0
581,2.4993213520295696e-16,6.839806291702829e-17,9.207838981917715e-16,5.504646849276221e-17,0.0,6.407442584730516e-17,0.9999999999999994,7.985908104929406e-17,2.269993293881548e-16,7.774652745421019e-17
582,0.0,1.0,0.0,0.0,0.0,2.9425094487435716e-17,0.0,0.0,1.1102230246251565e-16,0.0
583,0.0,0.0,0.0,1.6615240520169596e-16,0.0,0.0,1.0,0.0,0.0,0.0
584,3.5183463233115043e-17,0.9999999999999993,4.163336342344337e-17,2.6191281937263907e-16,2.448527428979871e-16,4.502323661582867e-18,0.0,0.0,6.50572667533505e-16,0.0
585,9.074838844433457e-17,5.359702832338444e-16,0.0,0.0,9.142322531525798e-18,0.9999999999999998,1.5396198495880204e-16,0.0,0.0,0.0
586,1.0,0.0,6.591949208711867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,7.750427656447402e-17,0.0,1.027645492998936e-17,4.450539160133609e-18,0.0,0.0,0.9999999999999998,4.440892098500626e-16,9.62825668408642e-17,1.841142506416876e-17
588,2.0366594399560682e-16,0.0,1.2404283580403802e-16,0.0,1.3931643069113974e-16,1.4916984026356542e-16,1.0759147014061923e-16,1.17283949223696e-16,0.9999999999999992,9.027401025339098e-17
589,0.999999999999998,2.463307335887066e-16,2.6020852139652106e-16,1.3877787807814457e-16,6.245004513516506e-17,2.255140518769849e-16,5.898059818321144e-17,3.365363543395006e-16,2.3245294578089215e-16,3.8510861166685117e-16
590,8.777083671441754e-18,0.0,3.469446951953614e-17,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,7.494005416219807e-16
591,0.0,5.99570894234997e-17,0.0,1.0,0.0,1.1102230246251565e-16,1.1767579779029686e-16,0.0,0.0,0.0
592,0.0,4.0478018207411693e-16,0.0,7.216449660063518e-16,0.0,1.8066707431896144e-16,5.614938937061251e-17,9.924626884591845e-17,0.9999999999999989,0.0
593,8.777083671441754e-18,0.0,1.7363347046995123e-17,1.6584685420725844e-16,5.420349587406459e-17,1.3756888177173405e-17,8.326672684688674e-17,0.0,0.0,1.0
594,1.0444116118771574e-16,7.632780365301729e-17,0.0,2.7755575615628914e-17,3.996761120995954e-17,0.0,2.793602997531725e-17,1.2029036738614798e-16,1.0,7.302591029844872e-17
595,0.0,6.149594722337781e-16,4.735795089416683e-16,0.0,0.0,6.782768791069316e-16,2.0816681711721685e-16,3.426078865054194e-16,0.9999999999999992,1.929879867024198e-16
596,0.0,2.7301483325224676e-16,1.1657341758564144e-15,0.0,0.0,1.1421793156579634e-16,0.999999999999999,8.957335260751031e-17,3.9210957363304965e-16,1.1535186837123918e-16
597,0.0,5.134781488891349e-16,0.0,1.882821971186769e-16,4.3914156402623383e-17,0.9999999999999993,0.0,0.0,8.501914066796297e-17,3.579891796620637e-16
598,0.0,7.710553665861792e-17,0.0,0.9999999999999992,4.163336342344337e-16,3.2784811584911014e-16,9.83227273839441e-17,3.72284155058544e-16,5.768108187136718e-17,4.0125722482700913e-17
599,0.0,0.0,1.0,2.6042536183101817e-16,2.378197465346954e-16,9.020562075079397e-16,0.0,9.118140270603092e-17,0.0,0.0
600,3.071979285004613e-17,0.0,2.653631065817369e-17,1.0,0.0,0.0,1.3465913053670515e-16,0.0,0.0,3.122502256758253e-16
601,7.222954873098431e-16,1.0,9.489479514679378e-17,0.0,5.748982019604387e-17,5.99563801384484e-17,0.0,0.0,0.0,0.0
602,0.0,0.9999999999999996,0.0,4.163336342344337e-17,6.2141209402374745e-18,0.0,1.177114344604216e-16,0.0,1.7977993448379294e-17,3.0547541874197366e-16
603,1.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16,0.0,0.0,0.0,0.0
604,0.7647319998516542,7.355227538141662e-16,0.2352680001483437,3.608224830031759e-16,6.938893903907228e-18,3.608224830031759e-16,3.191891195797325e-16,1.3877787807814457e-16,3.677613769070831e-16,0.0
605,0.8895403473618405,0.11045965263815774,2.2746561578745883e-16,2.233456475320139e-16,1.7856809780836258e-16,2.647621705209602e-16,7.73686670285656e-16,0.0,4.163336342344337e-17,0.0
606,0.0,2.374102078204799e-16,4.2590610391334703e-16,8.881784197001252e-16,0.999999999999999,6.657496940576176e-17,3.2171972951564594e-17,5.517681807360857e-17,1.70187881811614e-17,0.0
607,4.674043026955584e-16,1.1797346201459502e-16,2.504997293150606e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.7037026860958994,0.0,0.0,0.0,3.7816971776294395e-16,0.0,0.29629731390410136,0.0,5.220433460517704e-17,0.0
609,0.0,1.0,0.0,1.7677232824370196e-16,9.752421702668834e-17,1.3519598907272166e-16,0.0,0.0,2.339970681724414e-17,1.7565590145451843e-16
610,0.0,2.706168622523819e-16,4.85722573273506e-17,0.0,1.3183898417423734e-16,1.1102230246251565e-16,0.0,1.5785983631388945e-16,0.9999999999999996,2.662800535624399e-16
611,0.0,1.0,0.0,3.949947855698329e-16,6.933585483371435e-17,2.585474659330737e-16,0.0,0.0,1.2045331389481554e-16,0.0
612,2.1723282086818338e-16,2.1125448557338995e-16,2.649061848657481e-16,0.9999999999999986,4.3021142204224816e-16,0.0,1.0722320389561227e-16,2.501057090393401e-16,0.0,2.2839847040475625e-16
613,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,3.7513395167998453e-16,9.020562075079397e-17,1.6653345369377348e-16,0.0
614,2.039058106016902e-17,0.0,1.942890293094024e-16,0.0,0.0,1.0,0.0,1.5278718269825206e-17,0.0,0.0
615,0.0,4.702646055094292e-16,0.0,0.9999999999999993,0.0,0.0,4.4293828134375175e-16,1.7271963886878908e-16,3.9898639947466563e-16,2.706168622523819e-16
616,0.0,0.38070648427078324,3.2341300999339976e-16,0.6192935157292166,0.0,0.0,1.3668227267379305e-16,1.3238474140729524e-16,5.633479072355594e-17,0.0
617,3.1554280714918664e-17,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.0,1.0,0.0,2.3561913463374424e-16
618,0.9999999999999993,3.5670251474773096e-17,2.6042536183101817e-16,1.8431436932253575e-16,0.0,1.0733601507606494e-17,6.472686969738461e-17,1.0169816377914032e-16,1.0115606269289756e-16,1.1796119636642288e-16
619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.2989911160115739,0.0,0.0,1.1809876664209627e-16,2.4807315517718632e-17,2.0851588589479335e-16,4.800051053336986e-17,2.248368484317745e-16,0.701008883988426
621,0.0,2.2854981795994433e-16,1.0,3.478120569333498e-16,3.0878077872387166e-16,1.0408340855860843e-16,0.0,2.498001805406602e-16,3.885780586188048e-16,1.9081958235744878e-16
622,0.0,3.987184244567179e-16,1.1881031320536153e-17,1.9984014443252818e-15,0.0,2.271306627152038e-16,0.0,0.0,0.9999999999999977,2.4938812118640153e-16
623,1.0824674490095276e-15,0.0,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.999999999999998,5.134781488891349e-16,3.157196726277789e-16,0.0,2.8102520310824275e-16
624,0.17605491806248041,1.8257964584655895e-16,1.9081958235744878e-17,0.8239450819375186,7.135134497127105e-16,1.48318857196017e-16,2.2453826992174797e-16,2.553296116203363e-16,0.0,4.143820703239598e-16
625,0.0,1.53082490339929e-17,0.0,0.0,0.0,9.398629144604461e-17,0.0,0.0,0.0,1.0
626,1.0,0.0,5.2909066017292616e-17,6.938893903907228e-17,2.740863092043355e-16,0.0,7.28583859910259e-17,2.949029909160572e-16,6.028164079019405e-16,4.215378046623641e-16
627,0.9999999999999998,0.0,0.0,1.8214596497756474e-16,2.1163626406917047e-16,3.885780586188048e-16,3.469446951953614e-18,0.0,0.0,2.42861286636753e-16
628,1.0,4.718447854656915e-16,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,2.0296264668928643e-16,0.0
629,1.7484914970782118e-16,1.8922717525884896e-16,5.551115123125783e-17,6.874866227310561e-17,0.0,0.9999999999999999,0.0,1.2162095549869597e-16,0.0,1.0255679102492622e-16
630,0.0,1.0,0.0,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,2.1506563101641218e-17
631,2.9436197011099584e-16,0.9999999999999979,8.323403695500823e-17,3.136816261222153e-16,2.5154720127751796e-16,3.010818815408317e-16,8.798661613331876e-18,6.227657278756737e-16,8.626256352730997e-17,1.9297333647631206e-16
632,1.333019582600216e-16,0.0,0.9999999999999991,9.338772376652382e-17,5.134781488891349e-16,3.8075286387679116e-17,1.7425076053769672e-16,0.0,1.717503673308757e-16,9.020562075079397e-17
633,0.9999999999999998,0.0,1.0755285551056204e-16,1.1032841307212493e-15,0.0,2.0122792321330962e-16,0.0,0.0,1.231653667943533e-16,0.0
634,0.0,0.0,9.124645483638005e-16,1.0,0.0,0.0,7.373258740965355e-17,0.0,0.0,2.8710795792436247e-16
635,1.0,0.0,6.938893903907228e-17,3.469446951953614e-16,1.0061396160665481e-16,0.0,0.0,0.0,1.491862189340054e-16,0.0
636,1.0,1.3053794156725473e-16,6.106226635438361e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,1.3227266504323154e-16,0.0
637,2.6171337485842116e-16,0.9999999999999984,1.1154292294495374e-16,5.159526902917263e-18,2.6048833929682667e-16,0.0,0.0,4.562749709523367e-16,2.1359786215105076e-16,5.058376411854962e-16
638,0.32735104386427577,0.0,0.0,0.0,0.672648956135726,0.0,0.0,0.0,0.0,0.0
639,0.9999999999999996,0.0,1.1102230246251565e-16,9.020562075079397e-17,2.255140518769849e-16,0.0,8.326672684688674e-17,0.0,1.734723475976807e-16,8.326672684688674e-17
640,0.9999999999999984,5.342948306008566e-16,2.636779683484747e-16,1.1102230246251565e-16,9.367506770274758e-17,4.163336342344337e-17,1.0408340855860843e-17,0.0,1.6653345369377348e-16,3.5388358909926865e-16
641,1.496201748762093e-17,2.2418161015772646e-16,6.55781185960609e-17,6.38378239159465e-16,0.0,0.0,5.534481178552132e-17,8.187268488716063e-17,0.9999999999999989,1.259932883709364e-16
642,5.022492374719018e-16,0.0,3.8816086343755894e-16,0.9999999999999981,3.8316524165412747e-16,1.8628573947753692e-16,9.129637855328026e-17,2.933031451840979e-16,5.662638220021281e-17,3.761235843428299e-16
643,0.0,3.424394771693494e-16,0.0,1.9920531823099736e-16,5.4759213754781034e-17,1.0,0.0,1.1758096260716444e-16,3.52079495350447e-17,2.2730659764923844e-17
644,1.249000902703301e-16,1.5612511283791264e-16,1.8041124150158794e-16,0.5219438111836924,0.0,7.28583859910259e-17,2.1337098754514727e-16,2.42861286636753e-17,0.4780561888163068,1.474514954580286e-16
645,0.9999999999999999,0.0,6.245004513516506e-17,9.71445146547012e-17,0.0,1.1102230246251565e-16,0.0,1.5959455978986625e-16,5.551115123125783e-17,1.214306433183765e-16
646,0.0,1.0,7.388798293386294e-18,0.0,0.0,0.0,0.0,5.551115123125783e-17,2.915564367771116e-17,8.326672684688674e-17
647,0.0,0.9999999999999997,4.5075467656608155e-17,5.134781488891349e-16,0.0,1.8734004585450154e-17,0.0,3.985398931184423e-17,1.3161949688218174e-16,0.0
648,0.0,2.158618696012446e-16,0.0,1.0,0.0,0.0,0.0,0.0,8.604228440844963e-16,0.0
649,1.6317507814256793e-16,9.765435917047704e-17,0.0,0.0,5.0701344255857445e-18,0.0,0.9999999999999998,1.1581344172333673e-16,1.942890293094024e-16,1.816895001434763e-17
650,0.0,2.393918396847994e-16,1.0,0.0,1.231653667943533e-16,1.734723475976807e-18,1.1102230246251565e-16,1.5959455978986625e-16,0.0,0.0
651,0.0,0.0,1.319894784871809e-15,0.0,5.076610243235218e-16,0.0,0.0,1.0,0.0,3.7653958941304343e-16
652,0.9999999999999994,1.0269562977782698e-15,6.245004513516506e-17,0.0,0.0,9.71445146547012e-17,0.0,0.0,2.2898349882893854e-16,8.738669510233166e-17
653,0.0,0.0,2.7451393492676243e-16,0.0,0.0,1.6109761364809843e-16,0.0,6.063866452910021e-17,9.081881814462832e-17,1.0
654,7.381010802767329e-17,0.9999999999999991,3.0368811679932754e-16,0.0,3.3306690738754696e-16,0.0,2.0906749593867907e-16,4.894350835273314e-16,1.1759503194676518e-16,0.0
655,1.0,0.0,0.0,0.0,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0
656,0.9999999999999998,3.122502256758253e-17,3.2959746043559335e-16,3.608224830031759e-16,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,1.0335899512225345e-16,1.0269562977782698e-15,0.9999999999999991,5.1687402786389007e-17,1.9056423909049035e-16,0.0,7.888550069872041e-17,0.0,0.0
658,4.996003610813204e-16,0.0,0.0,0.0,1.6132928326584306e-16,0.0,1.8041124150158794e-16,1.231653667943533e-16,0.0,1.0
659,0.9999999999999996,0.0,2.0122792321330962e-16,6.938893903907228e-18,0.0,3.95516952522712e-16,0.0,6.938893903907228e-17,4.996003610813204e-16,2.636779683484747e-16
660,1.4214693385770378e-17,3.000538562682857e-16,2.9797186440275415e-16,0.0,0.0,2.068721658725547e-18,1.0,0.0,0.0,0.0
661,0.0,1.0,0.0,4.182840483748191e-16,0.0,0.0,0.0,0.0,0.0,0.0
662,1.9748438260743943e-16,1.3780290216836022e-16,3.1887174481630203e-16,9.415363309145093e-17,6.530712364173266e-17,0.9999999999999998,2.246466901389965e-16,2.6358635325055015e-17,2.8211596166677654e-16,0.0
663,0.9999999999999979,0.0,2.6922908347160046e-15,0.0,0.0,2.42861286636753e-17,0.0,8.326672684688674e-17,0.0,0.0
664,0.0,0.0,1.0,1.6653345369377348e-16,0.0,2.1678113165613083e-17,0.0,0.0,0.0,0.0
665,1.8755859880505324e-16,5.2058666118352945e-16,0.0,6.113373997216046e-17,0.0,3.1181654480683108e-16,5.053774874326173e-18,0.0,0.9999999999999992,1.0779447459682266e-16
666,0.0,0.0,1.0,1.3986208025063007e-16,2.220446049250313e-16,0.0,0.0,0.0,0.0,3.8510861166685117e-16
667,1.350532026237502e-16,0.0,1.147305481498892e-16,4.945320285847839e-16,7.003195976186251e-17,0.0,7.807050729351338e-17,0.0,0.9999999999999996,1.6774620053162205e-17
668,1.0,0.0,1.1102230246251565e-16,0.0,2.498001805406602e-16,1.1102230246251565e-16,0.0,4.163336342344337e-17,0.0,1.3877787807814457e-16
669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247878934332988e-15,0.0
670,0.9999999999999989,2.7755575615628914e-17,0.0,2.6020852139652106e-16,0.0,2.0469737016526324e-16,6.106226635438361e-16,1.942890293094024e-16,1.3530843112619095e-16,0.0
671,9.26342336171615e-16,5.117434254131581e-17,0.0,1.9949319973733282e-17,0.0,2.203098814490545e-16,2.3418766925686896e-17,1.3010426069826053e-16,1.5959455978986625e-16,0.9999999999999986
672,0.0,1.659263004771816e-15,4.933468328149021e-17,0.9999999999999972,2.5538290265735575e-16,2.8412862712630465e-16,2.1414140459814734e-16,2.334246299679322e-16,1.0813116591037769e-16,3.6421861227964175e-16
673,7.41663570236828e-16,1.7279460803488162e-16,0.0,2.005340338229189e-15,2.678829216636336e-16,0.0,0.0,0.0,2.138766099652727e-16,0.9999999999999973
674,0.0,4.787391968447669e-17,0.0,4.787303614331417e-16,3.019142607905661e-17,1.0706891650181811e-16,0.9999999999999997,0.0,8.113193100510921e-17,1.1218607529046926e-16
675,0.0,4.996003610813204e-16,2.3592239273284576e-16,0.9999999999999993,0.0,0.0,6.245004513516506e-17,7.632783294297951e-17,0.0,0.0
676,0.0,0.0,0.0,1.0,1.1303013216848554e-15,2.220446049250313e-16,0.0,3.806740086986511e-17,0.0,0.0
677,2.0816681711721685e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
678,0.0,2.498001805406602e-16,0.0,0.0,0.0,3.2609339955662725e-16,0.0,3.2408261192878553e-16,0.0,0.9999999999999996
679,3.351078490602669e-16,0.0,1.0,1.6433551714865993e-16,0.0,0.0,3.211060069797375e-16,0.0,0.0,0.0
680,0.9999999999999993,1.9949319973733282e-17,0.0,8.951173136040325e-16,2.5760643618255585e-16,0.0,2.0990154059319366e-16,2.0816681711721685e-17,1.3617579286417936e-16,0.0
681,1.0,0.0,0.0,0.0,0.0,5.489315599294109e-16,0.0,0.0,1.5265566588595902e-16,0.0
682,0.0,5.828670879282072e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,2.392598958733391e-16,0.0
683,0.0,0.0,2.914335439641036e-16,0.9999999999999998,8.326672684688674e-17,1.97758476261356e-16,8.326672684688674e-17,1.2836953722228372e-16,6.765421556309548e-17,4.163336342344337e-17
684,0.9999999999999993,5.204170427930421e-17,1.6653345369377348e-16,1.734723475976807e-16,1.6653345369377348e-16,6.418476861114186e-17,1.491862189340054e-16,0.0,0.0,1.3183898417423734e-16
685,1.1367211658043046e-16,3.29574959120232e-18,0.0,0.0,1.0,3.910808123969456e-16,0.0,0.0,8.143787258160814e-18,0.0
686,6.117475811510932e-17,0.0,3.6748509311891254e-17,3.0075052666863585e-17,0.0,0.0,0.0,1.0,0.0,0.0
687,9.159339953157541e-16,2.185751579730777e-16,0.0,7.632783294297951e-17,0.9999999999999998,7.806255641895632e-18,0.0,2.220446049250313e-16,0.0,0.0
688,4.861800216909325e-16,1.4227834489324051e-16,2.034330167110177e-16,0.9999999999999992,0.0,0.0,1.488812950889393e-16,0.0,7.733871456571141e-16,0.0
689,3.608224830031759e-16,7.28583859910259e-17,0.0,2.7755575615628914e-16,4.5102810375396984e-17,1.9081958235744878e-16,1.3877787807814457e-16,0.0,0.9999999999999993,1.0408340855860843e-17
690,0.0,6.446692683841904e-17,1.0,0.0,0.0,2.0021430220528888e-16,0.0,5.782023462310346e-17,1.0389904692089044e-16,1.3195381261854717e-16
691,0.0,0.0,2.1107837538964028e-16,7.771561172376096e-16,0.9999999999999982,1.1424418371266286e-16,1.494710361503715e-16,1.184319089810942e-16,1.748783259319268e-16,3.9891703718183876e-16
692,0.0,1.0,0.0,0.0,1.5269451737767084e-16,1.43641192410713e-16,0.0,0.0,0.0,0.0
693,1.0002700781040406e-17,1.0,0.0,1.866419578955435e-17,0.0,0.0,0.0,7.765861467341869e-17,0.0,0.0
694,2.16740148966593e-16,4.596868169765644e-17,4.268300916362547e-16,0.0,1.185707679458129e-16,1.0,0.0,2.565853516843628e-16,1.1430333007291103e-17,0.0
695,0.8811993091655246,0.11880069083447503,1.5612511283791264e-17,0.0,8.673617379884035e-18,3.694961003830599e-16,1.0234868508263162e-16,1.474514954580286e-16,1.9081958235744878e-17,0.0
696,1.755416734288346e-17,1.2212453270876722e-15,9.524695901336025e-18,2.4139680291023525e-17,0.0,2.387426778070421e-17,1.6937221491599842e-16,0.0,0.0,0.9999999999999992
697,0.0,1.2888995426507677e-15,0.0,0.9999999999999994,1.0581813203458523e-16,0.0,0.0,1.3877787807814457e-16,3.3306690738754696e-16,1.5959455978986625e-16
698,0.0,0.0,6.437619396562948e-17,8.951173136040325e-16,0.0,0.0,1.0,0.0,5.303151142204135e-17,0.0
699,0.5145529730776924,0.0,4.2674197509029455e-16,0.4854470269223072,7.28583859910259e-17,0.0,1.474514954580286e-16,2.5500435096859064e-16,0.0,0.0
700,4.3208303981592055e-16,1.0,3.575352505909529e-16,0.0,0.0,1.942890293094024e-16,0.0,0.0,0.0,0.0
701,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3877371760811926e-16
702,0.0,1.0,0.0,1.1898959513384446e-16,0.0,1.2794382840729887e-16,0.0,0.0,0.0,0.0
703,1.0,5.898059818321144e-17,6.071532165918825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1.3960560841060632e-16,1.530499322581239e-16,0.0,0.0,9.810919516386739e-17,1.6472083269643702e-17,9.106869245141378e-17,2.18394584487471e-16,0.9999999999999997,0.0
705,0.0,0.0,9.16804295515417e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0
706,0.0,5.685936476590764e-17,2.4802453553167944e-17,1.6653345369377348e-16,0.0,0.0,0.0,0.0,1.0,0.0
707,0.0,6.815075950531235e-16,0.0,0.9999999999999998,0.0,2.0443399879387612e-16,0.0,2.209240916927902e-17,1.9476029212061986e-17,6.8114738047637e-17
708,1.2805287042973253e-17,7.583021969604278e-16,3.7813581231629045e-17,0.9999999999999988,9.913263265623281e-17,2.019075345164716e-17,0.0,4.685103258136131e-19,1.942890293094024e-16,3.817117548091451e-16
709,5.828670879282072e-16,1.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,9.367506770274758e-17
710,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066464163292153e-17,0.0
711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,9.957820193671176e-17,1.0275384566953608e-16,1.0,0.0,0.0,0.0,0.0,3.1995911398321133e-17,0.0
713,0.9999999999999982,3.7816971776294395e-16,1.8388068845354155e-16,1.3877787807814457e-16,3.157196726277789e-16,1.8388068845354155e-16,2.706168622523819e-16,9.367506770274758e-17,0.0,1.8735013540549517e-16
714,0.0,0.0,1.0,4.1698391513875704e-16,1.2053290430032576e-16,0.0,1.5065729682150533e-16,1.534639147521366e-16,0.0,0.0
715,0.0,0.0,0.0,1.0,0.0,1.6687233637889725e-17,0.0,0.0,0.0,7.499939078222688e-17
