,0,1,2,3,4,5,6,7,8,9
856,0.0,0.0,0.0,1.0,1.942890293094024e-16,0.0,5.016491762134522e-16,2.37096612083996e-16,0.0,1.4716732156773885e-17
857,1.0,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.249000902703301e-16
858,0.0,8.4143457884788e-17,2.003527173875473e-16,9.159339953157541e-16,0.0,0.0,1.5119592715179474e-17,5.237355290254611e-17,0.9999999999999998,0.0
859,2.926805232488709e-17,0.0,2.051246716416706e-16,0.9999999999999992,1.1344291728621874e-16,0.0,1.734723475976807e-16,1.6817624086381723e-16,8.034853907526e-17,1.5325642483686904e-16
860,0.0,0.0,0.0,0.0,0.0,0.0,0.6055815764192992,0.0,0.3944184235807028,0.0
861,6.891606610252961e-17,0.0,1.4002890896865931e-15,1.0,0.0,0.0,0.0,0.0,0.0,1.662597869590146e-16
862,8.666450196857711e-17,0.9999999999999987,3.8159940401893076e-16,2.2193011068177875e-16,0.0,2.636779683484747e-16,9.71445146547012e-17,4.1359227240107474e-16,0.0,4.381399295473009e-17
863,2.2307474831162056e-16,2.232567568019979e-16,0.0,0.0,1.605082705446796e-16,0.0,1.0,0.0,0.0,0.0
864,0.0,1.2073279429299562e-16,0.0,1.257943247821582e-16,0.0,8.604228440844963e-16,0.9999999999999989,1.4870794518353133e-16,1.7839839018207032e-16,4.797472400294919e-17
865,1.2206465692446272e-16,1.1102230246251565e-16,0.9999999999999989,0.0,7.658202795122556e-16,1.5187600802482965e-16,1.3779608635047231e-16,1.1054714475723026e-16,0.0,2.440138872169024e-18
866,1.3941370350495203e-16,1.0,4.957697225223419e-16,9.767920227171079e-17,0.0,1.142855927377992e-16,0.0,0.0,0.0,0.0
867,1.1732478281763157e-16,2.5981426068500875e-17,0.0,1.411068465626726e-17,2.682346013429986e-16,3.9554165945852283e-16,0.9999999999999994,0.0,0.0,3.812285629845247e-17
868,1.4320900353127086e-16,8.238558284066019e-17,0.0,1.0,5.698037790637674e-17,5.734828822931352e-17,1.8041124150158794e-15,0.0,0.0,0.0
869,9.927140407944831e-17,0.0,0.0,1.0,0.0,0.0,0.0,6.106226635438361e-16,0.0,0.0
870,0.0,3.608224830031759e-16,0.0,7.993751855424508e-17,2.5750535390807344e-16,3.7358209974869713e-16,1.0,0.0,0.0,0.0
871,0.0,2.282313575739258e-16,0.0,1.106753577673203e-15,5.475330632216026e-17,0.9999999999999997,0.0,0.0,0.0,0.0
872,9.194034422677078e-16,2.688821387764051e-16,0.0,0.0,4.3324718812520757e-16,0.0,0.0,7.068998164605489e-17,0.0,0.9999999999999998
873,0.05293278715658034,5.594483210025203e-16,1.1129335300563703e-16,0.0,0.0,6.938893903907228e-18,0.947067212843419,0.0,0.0,2.2898349882893854e-16
874,1.0,3.469446951953614e-17,8.326672684688674e-17,0.0,1.3877787807814457e-17,0.0,0.0,5.551115123125783e-17,1.0755285551056204e-16,4.163336342344337e-17
875,1.223148248665146e-16,1.0,5.105630996152101e-16,0.0,5.4230109144849684e-17,1.5335105555284827e-16,2.7436970986834514e-16,0.0,3.5905423844286727e-16,5.880419549208967e-17
876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
877,1.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,1.249000902703301e-16,0.0,0.0,0.0
878,0.0,2.1053396112982744e-16,1.5481758323507946e-16,0.04195641881694384,1.0713099827781051e-16,1.6447225735984819e-16,2.60071525250431e-16,0.0,0.9580435811830558,0.0
879,1.0,0.0,0.0,7.979727989493313e-16,6.591949208711867e-17,1.1449174941446927e-16,1.3530843112619095e-16,0.0,0.0,1.457167719820518e-16
880,2.323167616981988e-16,4.90224895951317e-16,1.2232716319747152e-16,1.0,0.0,0.0,0.0,1.3912650055973763e-16,0.0,0.0
881,0.9999999999999994,7.684824998577255e-16,3.9898639947466563e-17,2.7755575615628914e-17,0.0,0.0,1.3183898417423734e-16,0.0,0.0,0.0
882,1.0,0.0,0.0,4.440892098500626e-16,5.551115123125783e-17,1.1102230246251565e-16,0.0,3.469446951953614e-16,0.0,0.0
883,0.0,0.6662444954997064,0.0,0.0,9.452770426834249e-17,0.3337555045002948,0.0,1.6835946630177993e-16,3.513977398684989e-16,3.779941230552512e-16
884,0.0,0.0,0.0,1.0,4.7409440509629504e-17,0.0,0.0,0.0,4.996003610813204e-16,0.0
885,1.0,0.0,0.0,4.718447854656915e-16,1.214306433183765e-16,2.8796409701215e-16,1.2836953722228372e-16,1.0755285551056204e-16,0.0,0.0
886,9.672053826300838e-17,4.8007924770086526e-17,0.0,5.494151194110387e-18,8.326672684688674e-17,0.0,1.0,0.0,1.459836800260529e-16,0.0
887,0.9999999999999992,1.1796119636642288e-16,2.0469737016526324e-16,0.0,3.8163916471489756e-17,0.0,3.95516952522712e-16,7.632783294297951e-17,0.0,1.8735013540549517e-16
888,0.0,0.0,0.0,1.0,1.9070002344884936e-16,0.0,0.0,3.911359596470471e-17,3.255361570612512e-17,0.0
889,3.0273946919631217e-16,0.0,0.9999999999999998,0.0,7.956006951324632e-18,3.134869309222554e-16,0.0,1.5764920028439476e-16,5.933876472460054e-16,0.0
890,0.0,0.0,3.255890112370927e-17,1.0,1.252340127095037e-16,1.2657849956582383e-16,0.0,0.0,0.0,1.1049512275574068e-16
891,0.9999999999999997,4.579669976578771e-16,4.0245584642661925e-16,0.0,0.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,6.938893903907228e-18
892,7.021666937153401e-17,0.0,3.318921212001701e-16,7.920311208014034e-16,0.9999999999999999,4.109259762826348e-17,0.0,1.31404991210151e-16,1.6674965378335206e-16,0.0
893,0.0,0.2554586485436924,1.1616074895266947e-16,2.3126881897306005e-15,0.0,2.437161022023505e-16,0.7445413514563064,0.0,9.452932854818789e-17,0.0
894,0.0,2.828729240994488e-17,0.0,1.1263862736951266e-16,0.9999999999999993,0.0,4.192544266126895e-17,4.851755920134025e-16,1.5553634147326152e-17,6.661338147750939e-16
895,6.222406502423118e-17,0.0,0.0,1.0,6.661338147750939e-16,6.38286419254306e-17,0.0,0.0,0.0,1.609875727156291e-17
896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.9999999999999994,4.2435673031082644e-16,2.0599841277224584e-16,0.0,2.3397082882237186e-16,0.0,1.9147010366094008e-16,4.980824780398407e-16,0.0,1.8778381627448937e-16
898,0.11553552278783447,2.211772431870429e-16,2.6150956400350367e-16,0.0,4.2500725161431774e-17,0.8844644772121653,0.0,2.6855687812465945e-16,0.0,1.9255430583342559e-16
899,1.0,0.0,2.6194324487249787e-16,1.3877787807814457e-16,0.0,2.636779683484747e-16,0.0,3.469446951953614e-17,1.97758476261356e-16,0.0
900,0.0,1.3314002678121994e-16,2.1510571102112408e-16,0.9999999999999998,0.0,3.122502256758253e-16,0.0,1.249000902703301e-16,1.942890293094024e-16,0.0
901,0.0,0.0,0.0,1.504564412149012e-17,2.7417350265560877e-16,1.7000083354114375e-16,0.0,3.437978978176358e-16,0.9999999999999999,3.0350416668808724e-16
902,0.0,0.0,8.502917612923057e-17,0.4034613792332406,0.0,1.0711040731099837e-16,2.0213454795512673e-16,2.9199898867662883e-16,0.5965386207667586,3.460460137272743e-16
903,1.755416734288351e-17,0.0,3.625415915282383e-16,0.9999999999999993,5.465876862421299e-16,2.0197240119264983e-16,2.660294655381687e-16,1.582122551209557e-17,0.0,8.326672684688674e-17
904,1.0,2.706168622523819e-16,4.85722573273506e-17,0.0,1.3183898417423734e-16,0.0,0.0,2.0816681711721685e-17,0.0,6.938893903907228e-18
905,0.299653285398237,0.7003467146017652,0.0,0.0,2.7755575615628914e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0
906,2.0285278092357944e-16,1.089295172903215e-16,6.656929852961715e-17,0.49893948214908307,0.0,2.308187710248246e-16,0.0,0.0,0.5010605178509164,2.608307033652591e-16
907,0.0,0.0,0.0,0.9925640390272178,0.0,1.112755795182505e-16,0.0,0.007435960972784705,0.0,0.0
908,0.9999999999999999,0.0,0.0,0.0,1.3357370765021415e-16,3.8163916471489756e-16,0.0,1.8648277366750676e-16,1.5178830414797062e-16,0.0
909,0.0,1.3397509816125078e-16,0.9999999999999993,6.938893903907228e-17,0.0,1.4359775778235402e-16,1.2303310969154048e-16,8.283851476172257e-17,0.0,1.7031258748866405e-16
910,1.0,4.85722573273506e-17,0.0,2.0816681711721685e-17,9.367506770274758e-17,0.0,0.0,0.0,4.996003610813204e-16,2.185751579730777e-16
911,1.8041124150158794e-16,4.163336342344337e-16,5.793976409762536e-16,1.734723475976807e-17,4.5102810375396984e-17,0.9999999999999981,0.0,3.191891195797325e-16,2.1033522146218786e-17,3.9898639947466563e-16
912,0.0,0.0,0.0,3.1886991189775243e-16,3.434752482434078e-16,1.0,0.0,0.0,1.47619960663697e-17,0.0
913,9.309700797316572e-18,0.9999999999999996,7.688536750518025e-17,9.5896700452374e-17,9.743105499554515e-17,1.83686847141655e-16,1.697377640496378e-16,1.0680340493451654e-16,0.0,3.355496234871316e-17
914,4.3332120959670333e-16,0.0,4.456468679493017e-16,4.33150740690238e-16,4.3663361184756854e-16,1.7827876345561028e-16,0.9999999999999984,1.1448639300700477e-16,0.0,2.4454012235954327e-16
915,1.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,0.0,1.0928757898653885e-16,4.996003610813204e-16,0.0
916,1.0,6.591949208711867e-17,1.1102230246251565e-16,0.0,0.0,7.632783294297951e-17,0.0,2.0816681711721685e-17,2.1510571102112408e-16,0.0
917,0.0,0.0,3.2595722508645677e-16,5.828670879282072e-16,0.0,0.0,1.3875720246621621e-16,0.0,0.9999999999999999,0.0
918,0.0,4.2556436375678426e-16,1.7825941482770742e-16,0.0,1.0,0.0,1.0382409417822272e-17,0.0,5.504784169405848e-16,4.996003610813204e-16
919,1.7357665030749859e-16,0.0,0.0,0.9999999999999989,5.752642684702928e-17,1.1457963013025888e-16,8.881784197001252e-16,2.7337052967831105e-17,2.589250075943887e-16,0.0
920,1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,1.619135997861089e-16,8.326672684688674e-17,0.0,1.7685822582974335e-16,1.0,0.0,0.0,7.568548105163385e-18,0.0
922,9.163784285120165e-18,0.9999999999999993,2.220446049250313e-16,2.3848782263703136e-16,8.89459362525735e-17,3.334493655442621e-16,6.231383671636396e-17,1.5122561279889486e-16,0.0,0.0
923,0.0,1.0,3.0357660829594124e-16,0.0,0.0,3.8163916471489756e-17,6.591949208711867e-17,3.122502256758253e-17,5.377642775528102e-17,1.9081958235744878e-17
924,1.0,0.0,0.0,2.5673907444456745e-16,7.7021722333370235e-16,2.7755575615628914e-16,3.469446951953614e-17,2.5673907444456745e-16,1.5959455978986625e-16,1.3877787807814457e-16
925,0.0,0.0,0.0,3.609386681132284e-16,0.0,1.0547118733938987e-15,0.0,0.0,0.9999999999999993,1.713765463009944e-16
926,0.0,0.0,0.0,0.8884738142045135,4.681046855557038e-16,0.0,0.0,0.0,0.0,0.11152618579549001
927,6.938893903907228e-17,5.048045315092509e-16,0.0,0.9999999999999988,1.6132928326584306e-16,3.8163916471489756e-17,2.0816681711721685e-16,1.1102230246251565e-16,2.0816681711721685e-17,2.2985086056692694e-16
928,1.1102230246251565e-16,0.0,3.7816971776294395e-16,1.3877787807814457e-16,1.6306400674181987e-16,0.0,0.0,5.898059818321144e-17,1.0,0.0
929,0.0,0.2662535046807559,0.0,0.7337464953192441,0.0,9.69826913743456e-16,0.0,2.9761042508967326e-17,0.0,2.9372349285740776e-16
930,0.1857260640353626,1.8388068845354155e-16,1.734723475976807e-17,3.37403716077489e-16,0.3626655038939637,3.7296554733501353e-16,7.860465750519907e-18,0.0,0.4516084320706733,0.0
931,0.0,0.0,0.0,5.2474323573435775e-17,0.0,2.2193860674954653e-16,1.0,0.0,5.07605306479197e-17,1.248259836827909e-16
932,1.0,0.0,0.0,0.0,6.938893903907228e-17,1.0061396160665481e-16,1.942890293094024e-16,1.0408340855860843e-17,0.0,0.0
933,0.0,1.5243882545146192e-16,0.0,0.0,0.9999999999999996,3.7470027081099033e-16,0.0,1.734723475976807e-16,1.8756697583999227e-16,4.163336342344337e-17
934,5.128274611831354e-17,1.0,0.0,0.0,0.0,1.243430997906262e-16,8.612423793238472e-17,0.0,1.669110845646202e-16,0.0
935,6.886852199627924e-16,4.2370620900733513e-16,1.3617579286417936e-16,1.7911019889460533e-16,9.974659986866641e-18,1.218643241873707e-16,7.068998164605489e-17,1.8431436932253575e-16,0.9999999999999981,2.0686577451023425e-16
936,3.4230626318622834e-16,8.245581797851746e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.620582101532943e-16,1.9568829520155326e-16,1.0
937,5.993776820280866e-16,0.0,1.9554348977716881e-16,1.0,0.0,4.143965273562578e-16,3.8075710041597637e-17,1.3169797043497472e-16,1.6653345369377348e-16,0.0
938,0.5360884848038397,0.0,8.326672684688674e-17,0.46391151519615964,0.0,1.431146867680866e-17,3.5236570605778894e-17,4.636048489548017e-16,6.526897078362737e-17,2.675810961694225e-16
939,0.0,0.0,1.1587329676167352e-16,1.0,0.0,0.0,1.5037027788205933e-16,0.0,1.2889036572662086e-16,1.0544332392888283e-16
940,0.0,9.08857657162495e-17,1.1686238131050223e-16,4.440892098500626e-16,0.0,5.486049855278205e-17,2.1527841017226145e-16,1.5116781135277102e-16,0.9999999999999991,1.059884129328083e-17
941,0.0,0.0,5.186244974222833e-16,1.2628786905111156e-15,0.0,2.3985075298942006e-16,0.0,2.9225587513524517e-17,0.9999999999999991,0.0
942,1.8745235707176413e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,1.0642548731776062e-16
943,1.0,0.0,2.0816681711721685e-17,5.204170427930421e-18,0.0,9.8879238130678e-17,1.9255430583342559e-16,0.0,0.0,1.1275702593849246e-16
944,0.0,0.0,8.962392619935392e-17,1.0,0.0,0.0,0.0,0.0,0.0,1.3461454173580023e-15
945,7.355227538141662e-16,0.0,2.1337098754514727e-16,0.0,2.0036056147532122e-16,1.0668549377257364e-16,9.107298248878237e-17,0.0,8.413408858487514e-17,0.9999999999999991
946,0.0,8.326672684688674e-17,0.0,1.0,3.745442443030489e-16,1.259931265372198e-16,5.42643791608494e-16,0.0,2.0895727132776758e-16,9.935893877344608e-17
947,1.169111627670455e-16,0.0,0.0,4.85722573273506e-16,1.2259732751765446e-16,0.0,0.0,7.873010172378813e-17,1.0,0.0
948,1.228791714001845e-16,3.703363327777195e-17,8.15617800745575e-17,2.136527685172246e-16,2.914335439641036e-16,1.9932026101281418e-16,2.0816681711721685e-16,0.0,3.3931622273063405e-17,0.9999999999999989
949,6.143958570009226e-17,0.0,3.784040092921027e-16,1.9071903318009907e-16,0.9999999999999996,5.516840003945834e-17,0.0,7.021619947393652e-17,3.1359401679600943e-17,0.0
950,0.0,1.147239218639316e-16,6.763568523110744e-17,0.9886603557557817,0.01133964424421785,8.389179491966157e-17,1.549087369585078e-16,0.0,1.3048272804373365e-16,0.0
951,0.9999999999999984,5.581472783955377e-16,4.119968255444917e-16,0.0,1.1167282376600696e-16,3.8012128167341785e-16,1.474514954580286e-16,1.235990476633475e-17,2.5218542532012833e-16,2.211772431870429e-16
952,0.9999999999999996,1.3877787807814457e-16,0.0,1.0061396160665481e-16,0.0,2.3592239273284576e-16,2.636779683484747e-16,0.0,0.0,1.214306433183765e-16
953,4.082120487739489e-16,0.0,1.0,0.0,3.8160014420656903e-16,3.1525737697584413e-16,6.544985593547809e-17,0.0,0.0,4.757439448316121e-16
954,0.0,0.0,3.0184188481996443e-16,0.9999999999999991,7.147060721024445e-16,0.0,8.673617379884035e-17,5.898059818321144e-17,4.475586568020162e-16,1.3877787807814457e-16
955,0.0,0.9999999999999994,1.2978616060187806e-15,0.0,5.253599221759955e-17,0.0,0.0,0.0,0.0,0.0
956,2.0186371555720035e-16,1.9545564821671644e-16,0.0,1.0,9.045387117748442e-17,0.0,0.0,1.975146611722509e-16,0.0,0.0
957,0.0,1.9466902441848477e-16,0.8324927181752593,0.0,1.7034069000281643e-16,3.9050073523124195e-17,0.16750728182474128,0.0,0.0,0.0
958,1.0,0.0,2.8449465006019636e-16,0.0,0.0,6.938893903907228e-18,0.0,1.2836953722228372e-16,0.0,0.0
959,0.0,0.0,4.562322741819003e-16,0.0,0.0,1.0,1.0269562977782698e-15,0.0,0.0,0.0
960,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,1.1015494072452725e-16,0.0,0.0,0.0,2.0643209364124004e-16,0.0,0.0,1.0,0.0
962,1.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,1.3877787807814457e-16,6.245004513516506e-17,0.0,7.632783294297951e-17
963,0.0,0.0,0.0,1.0,0.0,1.1417773059666474e-16,5.512827669943331e-17,0.0,0.0,7.372524489568589e-17
964,0.0,2.757772765245939e-16,0.0,0.999999999999999,1.09117471180673e-16,3.7195482912389745e-17,0.0,7.5804000485628e-17,8.326672684688674e-17,6.346898504804743e-16
965,0.0,1.9462747285240653e-16,1.0308485329433034e-16,0.22557804634823972,1.8526839587146006e-16,0.0,6.015044813870944e-16,5.1754400243492235e-17,0.7744219536517594,1.0038906713788722e-16
966,0.0,6.661338147750939e-16,0.0,1.0,3.7989181248959765e-16,1.29447588817722e-16,0.0,2.048642950910337e-16,0.0,0.0
967,6.842107497519908e-16,0.0,0.0,1.0,3.2150353569971065e-16,0.0,7.18562556542933e-16,0.0,0.0,0.0
968,3.8162057503504724e-16,2.851885394505871e-15,0.0,0.0,0.9999999999999994,0.0,0.0,0.0,0.0,6.971942438153475e-17
969,2.615864587098463e-16,0.9999999999999996,2.6399100787115747e-16,0.0,0.0,0.0,2.043399483170633e-17,0.0,2.447062057131954e-16,4.164385189415423e-17
970,1.0,0.0,2.0816681711721685e-17,0.0,8.708311849403572e-16,0.0,1.717376241217039e-16,3.122502256758253e-17,0.0,0.0
971,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,1.0,0.0
972,4.776530535982803e-16,0.0,1.694369479509492e-16,0.25216438632380156,0.6478937757764451,0.0999418378997512,2.2517049793345094e-16,3.630179879370583e-16,1.976838905338915e-16,6.644413519571267e-16
973,4.8539734148986205e-17,3.1121300310715955e-17,3.0749159777742833e-16,0.0,0.0,0.0,5.415788134268111e-16,0.0,1.0,0.0
974,0.0,0.0,1.198302449852753e-16,0.0,0.0,1.075580358605944e-16,1.0227216967074959e-16,0.0,1.0,4.6720793258011165e-17
975,3.975764799302683e-18,0.0,0.0,1.0789073828469325e-16,1.8744278241263803e-16,0.0,0.0,2.7755575615628914e-17,0.9999999999999997,1.1220068153697927e-16
976,9.645062526431047e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,1.0,5.898059818321144e-17,0.0,0.0
977,2.4827371909544946e-17,4.300173277995032e-17,3.0648263736108157e-16,2.9123345722518647e-17,1.17676902297511e-16,1.3971706054579552e-16,0.0,1.3182435079423556e-16,0.9999999999999992,1.6509302328573937e-16
978,0.0,0.0,0.0,2.343289162264816e-16,0.9999999999999983,1.0416029300689256e-16,4.9704752746281764e-17,2.5532039756546925e-16,3.885780586188048e-16,8.197653185998971e-16
979,3.4950003428173337e-16,0.9999999999999982,1.1152088125075373e-16,4.856752747952345e-16,9.108111056495598e-16,0.0,1.0928301590326437e-17,1.781102386895314e-16,0.0,5.92532349954837e-16
980,0.9999999999999991,1.231653667943533e-16,0.0,1.3357370765021415e-16,0.0,0.0,2.255140518769849e-16,1.9081958235744878e-17,3.5561831257524545e-16,2.706168622523819e-16
981,0.0,1.5391565513153976e-16,0.0,0.9999999999999997,2.6961229204806167e-16,0.0,6.6384844675883305e-18,0.0,5.646524914304507e-16,1.7272509906901068e-16
982,1.4175920517004797e-16,4.658873736142683e-16,1.8886101946380194e-16,0.32713526680790705,0.6728647331920913,2.564368181098224e-16,2.845995651087073e-16,1.4998855902711977e-16,0.0,4.2230316280761825e-17
983,0.9999999999999989,0.0,1.8041124150158794e-16,0.0,4.3021142204224816e-16,5.551115123125783e-17,2.220446049250313e-16,1.3877787807814457e-16,0.0,2.498001805406602e-16
984,8.486279424680603e-17,0.0,0.0,0.0,3.6935385088054353e-16,3.7565128815259173e-17,0.0,3.2742077892902656e-17,1.0,0.0
985,0.0,0.0,0.0,1.0,6.555156627269165e-16,2.5320640516813015e-16,4.3356716834970775e-16,3.969369153421947e-16,0.0,4.939852100888771e-16
986,0.0,7.355227538141662e-16,0.0,0.9999999999999993,1.0170444413650284e-16,0.0,3.588878827828723e-16,0.0,0.0,2.6622674134563847e-16
987,1.6340870401659896e-17,2.512560695542623e-16,6.420227648927864e-18,7.834552166293486e-17,1.0,0.0,1.1102230246251565e-16,3.826607744887069e-17,7.046445107146352e-18,0.0
988,0.0,0.0,2.567651984115293e-16,0.9999999999999988,2.0065825269078814e-17,3.468156767179801e-17,0.0,2.0215601087206206e-16,3.469446951953614e-16,3.2740622320254855e-16
989,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0,1.8041124150158794e-16,1.0,0.0
990,2.2418933525792135e-16,0.0,0.0,4.296828887783294e-18,0.0,1.0,0.0,1.6068126342860537e-16,1.6611808962417762e-16,0.0
991,0.0,1.9717668776196906e-16,4.324508682190772e-16,0.0,5.18648696342301e-17,0.0,0.0,1.7810046755990313e-16,0.9999999999999998,1.5461363035828835e-16
992,1.0,4.163336342344337e-17,0.0,8.049116928532385e-16,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,1.1288713019919072e-15,0.0,0.0,0.0,0.0,0.9999999999999994,1.0278236595162582e-16,4.570996359198887e-16
994,2.2656033815042747e-18,4.440892098500626e-16,0.0,1.0,0.0,0.0,3.4356472561103464e-17,1.0298514999240229e-16,5.143648458918727e-17,9.157664039868672e-17
995,0.0,0.0,0.0,1.0,0.0,2.1794215664161795e-16,8.673617379884035e-17,0.0,0.0,3.053364566812521e-18
996,1.0,5.204170427930421e-18,0.0,0.0,6.852157730108388e-17,2.194425197110661e-16,0.0,4.9439619065339e-17,5.551115123125783e-17,0.0
997,8.309815399111834e-17,1.0,1.0439982966348669e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
998,0.07606919431732947,0.0,1.8409752888803865e-15,0.0,1.8171228410857054e-16,0.0,0.9239308056826707,0.0,0.0,0.0
999,0.0,0.775450302785803,0.0,0.0,0.13465712542089298,1.2142338812849716e-16,0.08989257179330437,0.0,0.0,0.0
1000,0.0,4.431913991915401e-16,5.2987819175238994e-17,0.0,0.0,9.95489732382129e-17,0.0,0.0,1.0,7.155523760783923e-17
1001,0.999999999999999,4.440892098500626e-16,8.59772322781005e-16,7.025630077706069e-17,0.0,2.1185310450366757e-16,0.0,0.0,4.575333167888829e-17,0.0
1002,0.9999999999999998,1.942890293094024e-16,0.0,0.0,0.0,0.0,0.0,3.677613769070831e-16,0.0,0.0
1003,0.0,3.7968653137574945e-16,1.5215998932354787e-16,1.0,0.0,1.0270346296140657e-16,0.0,4.189325011560833e-16,0.0,0.0
1004,1.5543122344752192e-15,7.632783294297951e-17,0.0,4.2327252813834093e-16,2.636779683484747e-16,0.0,0.0,1.938553484404082e-16,0.9999999999999986,9.020562075079397e-17
1005,1.577955229792087e-16,1.6653345369377348e-15,0.0,1.0,0.0,4.871886052576476e-17,0.0,0.0,0.0,0.0
1006,6.000585382933113e-17,1.2047400433776156e-16,0.9999999999999992,6.522560269672795e-16,0.0,0.0,1.2440202852503224e-16,1.3842648259653365e-17,5.677151067109009e-17,5.630220635966755e-17
1007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,0.0,2.220446049250313e-16
1008,1.0,0.0,0.0,0.0,0.0,2.480654570646834e-16,0.0,7.45931094670027e-17,0.0,0.0
1009,0.0,3.566550809026847e-16,0.0,1.0,2.884045541447222e-16,0.0,0.0,0.0,1.0001765041178778e-17,3.1860636091202155e-16
1010,0.9999999999999996,1.1796119636642288e-16,2.645453300864631e-16,1.0321604682062002e-16,0.0,1.734723475976807e-17,0.0,1.6046192152785466e-16,2.7668839441830073e-16,2.6020852139652106e-18
1011,0.9999999999999993,3.8163916471489756e-17,2.5326962749261384e-16,5.967448757360216e-16,1.3183898417423734e-16,0.0,0.0,0.0,0.0,4.85722573273506e-17
1012,1.0,0.0,0.0,0.0,1.942890293094024e-16,9.020562075079397e-17,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.0
1013,1.3292155205849367e-16,0.9999999999999993,0.0,9.011518266774177e-17,0.0,8.232634880595806e-17,1.2056433597179868e-16,0.0,1.7763568394002505e-15,7.571617907546775e-17
1014,4.7837017970595465e-17,0.9999999999999988,2.3869795029440866e-15,0.0,0.0,6.182349402314866e-17,1.3795819237523446e-17,0.0,1.1419065206278227e-16,0.0
1015,1.0,0.0,1.0408340855860843e-17,0.0,3.122502256758253e-17,1.734723475976807e-17,0.0,4.85722573273506e-17,0.0,2.0816681711721685e-17
1016,0.0,0.0,2.874302303983143e-17,7.800381777949788e-17,0.0,1.8955266882810182e-16,4.180683577104105e-16,0.9999999999999994,2.6184665614170763e-17,1.8977923735938169e-16
1017,4.160395081057999e-16,3.503220638502583e-18,0.0,0.9999999999999989,0.0,1.5227428585120167e-16,1.350001063382801e-16,0.0,9.575673587391975e-16,0.0
1018,1.0093646222158014e-16,0.0,4.802162088635129e-17,0.0,0.0,0.0,3.885780586188048e-16,0.0,0.0,1.0
1019,2.3093394652590224e-16,1.0,0.0,0.0,0.0,1.0533409483843155e-17,0.0,0.0,0.0,0.0
1020,0.0,0.9999999999999998,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,1.6840652186612903e-16,0.0
1021,0.0,0.0,2.0501506835824672e-16,3.885780586188048e-16,0.0,0.0,0.9999999999999996,1.2624047391098627e-16,5.551813436311269e-16,5.069436657421929e-16
1022,0.0,0.0,5.857217680005202e-16,0.0,0.0,0.0,0.0,3.034215323559476e-17,0.0,1.0
1023,0.0,0.2292957058411923,0.7707042941588079,0.0,5.2638276195490296e-17,1.8003881637989135e-16,0.0,6.615350912503426e-16,0.0,1.5280324040429101e-16
1024,3.469446951953614e-16,1.8561541192951836e-16,3.5561831257524545e-16,1.214306433183765e-16,1.5265566588595902e-16,2.411265631607762e-16,0.9999999999999983,2.185751579730777e-16,1.249000902703301e-16,3.9898639947466563e-17
1025,0.0,0.0,0.0,0.0,0.0,7.216449660063518e-16,0.0,0.0,1.0,0.0
1026,1.0,9.43689570931383e-16,2.2551405187698492e-17,0.0,0.0,0.0,5.204170427930421e-18,0.0,0.0,0.0
1027,1.3322676295501878e-15,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-16,2.0816681711721685e-16,0.0,0.0
1028,0.0,0.0,0.0,5.0396212535643726e-17,0.0,1.324465698144649e-16,0.0,0.7558988791942883,2.157427017897695e-16,0.2441011208057121
1029,0.45428124233252093,0.0,5.204170427930421e-18,1.8854275779522922e-16,1.214306433183765e-16,1.491862189340054e-16,0.0,1.0137290312739466e-16,0.5457187576674785,1.4409046872332354e-16
1030,0.0,0.0,0.0,1.0,0.0,2.0644775639581607e-16,0.0,3.469446951953614e-17,3.0531133177191805e-16,0.0
1031,1.75832069571148e-16,0.9999999999999993,0.0,1.0833292876006604e-16,3.768549482238899e-17,8.038704988769962e-17,7.929210738394518e-17,2.0152574219329923e-16,1.2842524945360034e-16,1.0427690835612956e-16
1032,3.753371593913487e-16,7.3298414152378135e-16,0.0,0.9999999999999996,0.0,5.307708508085798e-16,8.184897560987627e-17,0.0,4.0996333236933577e-17,0.0
