,0,1,2,3,4,5,6,7,8,9
639,0.0,2.037237555795872e-17,8.807184437156526e-17,0.0,0.0,9.986173884328654e-18,0.0,0.0,0.0,1.0
640,0.9923166966158232,0.007683303384178941,3.0531133177191805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,0.9999999999999989,0.0,8.951173136040325e-16,0.0,7.077671781985373e-16,1.1171619185290638e-15,2.463307335887066e-16,1.734723475976807e-16,0.0,7.563394355258879e-16
642,9.296699756999628e-17,0.0,3.7029872269537645e-16,0.0,6.044238945642235e-16,1.6935425111428648e-18,1.0,3.411259247155977e-16,7.549599571202001e-17,0.0
643,1.0,0.0,0.0,0.0,2.3418766925686896e-16,1.0581813203458523e-16,0.0,0.0,0.0,0.0
644,0.0,5.464336488706533e-16,0.0,0.999999999999999,1.8301125780814565e-17,2.7212632286830547e-16,1.949800921065546e-17,1.1972457071284076e-16,7.7021722333370235e-16,2.82270460838623e-16
645,7.564697419527124e-17,0.9999999999999989,1.8699839340333862e-16,1.897921832858785e-16,0.0,8.140555651299566e-17,1.5265566588595902e-16,3.489889160075537e-16,1.9582640675604448e-16,6.668323346031603e-17
646,6.073912670372498e-16,0.7220621416563348,0.0,0.2779378583436636,7.970320986544594e-16,0.0,5.600977803764673e-16,2.4555082959666717e-16,1.2041874749012144e-16,6.366665918379543e-16
647,1.0,0.0,3.0531133177191805e-16,0.0,4.163336342344337e-16,5.967448757360216e-16,0.0,1.6653345369377348e-16,4.163336342344337e-16,3.469446951953614e-16
648,0.0,1.2123160286188492e-16,3.9943687739711075e-16,0.9999999999999996,4.5638491456599135e-17,1.2370863748933124e-16,0.0,1.0002341725189825e-16,0.0,0.0
649,1.6211501079836073e-16,0.0,0.0,4.685178378663947e-17,4.225151018497952e-17,1.2663481374630692e-16,0.9999999999999997,4.306655150768103e-17,0.0,0.0
650,0.32127236527149894,0.0,0.0,0.6787276347285018,0.0,9.43689570931383e-16,1.700029006457271e-16,1.491862189340054e-16,4.891920202254596e-16,1.4224732503009818e-16
651,0.0,0.0,2.498001805406602e-16,1.0,1.6411093660332355e-17,8.209465252606751e-17,0.0,4.198030811863873e-16,0.0,0.0
652,0.0979075669897973,1.842276331487369e-15,0.0,0.9020924330102029,2.7582103268031233e-16,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,5.62068637696157e-17,0.0,0.0,2.7130085413957475e-16,1.0,0.0,5.134781488891349e-16,0.0
654,7.07807045289116e-16,0.9999999999999997,0.0,0.0,0.0,4.750087575250454e-16,0.0,3.23453379620541e-16,0.0,2.1398976524669019e-16
655,0.0,0.0,0.0,0.0,0.0,1.0,4.0245584642661925e-16,0.0,0.0,0.0
656,0.0,2.4180898802775333e-16,5.0364852462006494e-18,0.8484599238171197,0.0,0.0,0.15154007618288082,1.3588974331124523e-16,2.575250947648508e-16,0.0
657,4.581787246777428e-17,5.064302967260405e-16,1.6024253384383752e-16,1.0,0.0,0.0,0.0,0.0,5.095990895693564e-17,0.0
658,4.344656417363667e-16,0.0,1.025956905506568e-16,0.0,1.4387953100482935e-16,0.0,0.0,2.8501089721358305e-16,0.0,1.0
659,1.0,0.0,0.0,0.0,0.0,5.065392549852277e-16,1.3877787807814457e-17,3.2612801348363973e-16,0.0,3.469446951953614e-16
660,2.5353387954399475e-16,2.2479584776228376e-16,3.6749083876152e-16,0.9999999999999983,0.0,2.5982237484037717e-16,1.3183898417423734e-16,1.486379384860888e-16,2.649940364474763e-16,3.660951075019986e-17
661,0.0,7.545839657422933e-16,2.0816681711721685e-16,0.9999999999999981,4.337547223099701e-16,1.3813500752603386e-16,1.8241164658189616e-16,0.0,2.1965436185096058e-16,0.0
662,6.397806820539236e-16,0.9528725972493799,0.0,2.650887686202857e-16,3.4829375854499517e-16,7.57718365134319e-17,0.04712740275061897,0.0,0.0,0.0
663,0.0,0.0,0.0,1.3947075552971777e-16,0.9999999999999999,0.0,7.494005416219807e-16,0.0,0.0,1.7694179454963432e-16
664,0.0,4.3021142204224816e-16,4.163336342344337e-17,0.0,0.0,1.491862189340054e-16,0.9999999999999998,9.020562075079397e-17,2.671474153004283e-16,2.0816681711721685e-16
665,0.289067507372056,0.0,6.071532165918825e-16,0.7109324926279438,4.653395724307785e-16,2.7712207528729493e-16,0.0,6.114900252818245e-17,0.0,1.214306433183765e-16
666,0.0,3.5593924986601677e-16,0.0,0.0,0.0,1.3877787807814457e-16,1.0,0.0,0.0,0.0
667,0.9999999999999998,2.255140518769849e-16,4.215378046623641e-16,0.0,0.0,0.0,2.7755575615628914e-16,5.898059818321144e-17,4.198030811863873e-16,0.0
668,2.2883463380769617e-17,8.066787719930276e-17,0.0,1.0,0.0,0.0,7.955607124163514e-17,0.0,0.0,0.0
669,0.0,0.0,1.0939870681481514e-17,1.9139829586519008e-16,0.9999999999999997,0.0,1.1518563880486e-15,0.0,0.0,0.0
670,2.2634785181115444e-16,2.3788072211197298e-18,0.0,1.2895598568301237e-16,7.007671914866545e-17,0.9999999999999996,6.106226635438361e-16,0.0,0.0,3.6841649533638214e-16
671,2.465190328815662e-32,5.902861395491714e-17,2.6475216632554193e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
672,0.0,8.881784197001252e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17
673,7.494005416219807e-16,0.0,0.0,1.0,0.0,0.0,4.163336342344337e-17,0.0,5.48172618408671e-16,0.0
674,0.0,0.9117246988558585,0.0,2.1411836256931528e-16,0.0,0.0,0.08827530114414171,0.0,3.003411653827938e-16,0.0
675,0.0,1.0,0.0,1.1934897514720433e-15,0.0,1.3235012883287516e-16,0.0,0.0,0.0,0.0
676,0.0,0.0,0.753168826259791,0.2468311737402097,1.2849980871658977e-16,0.0,2.335630426959083e-16,0.0,0.0,4.8164436287737e-17
677,0.0,0.748581665399485,7.019279246040133e-17,0.2514183346005145,0.0,0.0,1.2201453545723845e-15,0.0,6.750310456005291e-17,0.0
678,1.0,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17,3.694961003830599e-16
679,1.0,5.898059818321144e-17,0.0,1.93421667571414e-16,0.0,0.0,0.0,0.0,9.367506770274758e-17,1.3357370765021415e-16
680,1.880440247958859e-15,0.0,2.3592239273284576e-16,1.0,0.0,1.240327285323417e-16,0.0,0.0,0.0,0.0
681,2.7976954202720587e-16,1.734723475976807e-17,0.0,0.0,0.0,2.6214309788711494e-17,0.0,9.607327460947553e-17,0.0,1.0
682,0.0,0.0,0.0,1.0,1.0291900270122142e-16,1.4909007770673841e-16,9.71445146547012e-16,3.346079513286748e-16,0.0,0.0
683,1.0,0.0,2.0816681711721685e-17,7.355227538141662e-16,0.0,0.0,0.0,3.191891195797325e-16,0.0,0.0
684,1.0598949077505704e-16,5.551115123125783e-16,0.924619770228984,0.07538022977101608,0.0,0.0,0.0,1.7200708175366076e-16,0.0,1.3332000482263997e-17
685,0.0,0.0,5.400999883585523e-16,1.0,0.0,2.231723028057355e-16,1.6904769348423898e-16,0.0,0.0,0.0
686,0.0,1.4014969549956515e-16,0.0,1.0,2.4572334304521105e-17,0.0,1.43982048506075e-16,0.0,4.735248314261719e-16,0.0
687,0.0,5.042152043245822e-16,2.861514567303453e-16,1.0,2.124276561506915e-18,0.0,0.0,8.151362190210794e-16,5.495236904197703e-16,0.0
688,0.9999999999999997,6.522560269672795e-16,0.0,0.0,0.0,1.0755285551056204e-16,0.0,3.5041414214731503e-16,1.3877787807814457e-17,0.0
689,0.0,0.0,0.0,1.0,0.0,6.106226635438361e-16,0.0,2.6368736114420945e-16,0.0,0.0
690,0.3332914361324653,5.0306980803327406e-17,1.7607443281164592e-16,0.0,0.0,0.0,1.1037178115902435e-16,8.977193988179977e-17,0.0,0.6667085638675352
691,1.0408340855860843e-15,0.0,0.0,6.938893903907228e-17,0.0,0.0,1.0,0.0,0.0,0.0
692,9.671187553926583e-16,0.0,4.473918525713118e-16,0.0,0.0,2.377993913908365e-16,1.0,3.757598270911285e-16,6.756971163784779e-16,7.028028274579827e-16
693,1.0,1.1102230246251565e-16,0.0,4.163336342344337e-17,0.0,0.0,8.326672684688674e-17,5.551115123125783e-17,8.326672684688674e-17,0.0
694,5.022858438754806e-16,1.0,0.0,0.0,0.0,0.0,9.731886407434123e-18,0.0,1.1796119636642288e-15,0.0
695,0.0,0.061690058104580725,4.3400509724796833e-16,2.6262253310876096e-16,2.3060128144228e-16,0.0,0.0,0.0,0.9383099418954189,3.8332531651002785e-17
696,0.0,1.644990199034295e-16,0.0,0.0,0.0,0.0,0.0,1.1329118443017406e-16,0.0,1.0
697,2.4712858874867747e-16,0.9999999999999998,4.51753178776026e-16,0.0,2.6286455548887e-16,0.0,6.579306248574429e-17,0.0,5.810874675764674e-16,3.6208944136685893e-16
698,0.0,0.0,0.0,0.15045025856431957,0.0,0.0,0.8495497414356815,1.4306091053620245e-16,3.1247839781345454e-17,0.0
699,0.0,1.0,0.0,6.938893903907228e-18,8.582608700079533e-17,0.0,0.0,0.0,2.490550277858871e-17,0.0
700,0.0,9.298117831235686e-16,0.0,6.56465715696988e-16,0.0,1.6681793261677823e-16,1.0,0.0,0.0,5.4134355865881595e-17
701,6.288796254237035e-17,1.0,0.0,1.874787278559006e-16,4.282111321115294e-17,0.0,7.690218793393724e-16,1.745870999816166e-17,0.0,2.9154957407691316e-17
702,9.960437587208907e-17,0.0,0.0,5.909357903923653e-17,0.0,0.0,1.0,0.0,0.0,0.0
703,6.612933198228114e-17,1.0,2.1999491303321e-17,3.09217466725792e-17,0.0,1.0849391476426362e-16,8.326672684688674e-17,0.0,1.2296560280852622e-16,0.0
704,0.0,4.361395040972833e-16,5.435518942829672e-16,4.3135599873550163e-16,9.762501624245354e-17,0.0,0.0779512650609689,0.0,0.9220487349390306,0.0
705,0.0,0.0,0.0,0.9267346632402932,2.8602780909761583e-17,0.0,2.59344616172073e-17,0.0,0.07326533675970909,0.0
706,0.5276865097476461,0.0,2.0816681711721685e-17,0.47231349025235425,0.0,0.0,8.326672684688674e-17,1.8041124150158794e-16,0.0,0.0
707,0.0,0.0,0.0,0.6123033196572475,1.6646261658748167e-16,0.0,0.38769668034275573,0.0,0.0,0.0
708,1.8436260909264393e-16,2.632026737645471e-16,3.793853809553145e-16,0.0,2.614855958700388e-16,9.440428178970589e-16,1.0,0.0,2.313857912939269e-16,1.183244838678118e-16
709,0.0,1.0,0.0,5.412337245047638e-16,8.050850253873965e-17,0.0,7.754163882279051e-16,0.0,0.0,0.0
710,1.0,0.0,1.8735013540549517e-16,0.0,2.2898349882893854e-16,6.591949208711867e-17,0.0,1.5959455978986625e-16,2.671474153004283e-16,1.700029006457271e-16
711,1.1853988660429712e-16,0.9999999999999993,0.0,0.0,0.0,1.4432899320127035e-15,0.0,0.0,2.391631808630423e-16,2.9119214644699796e-16
712,1.0532500405730105e-16,0.9999999999999996,0.0,2.1724419010671234e-16,3.989178699106438e-17,0.0,0.0,0.0,0.0,5.273559366969494e-16
713,0.0,1.0,0.0,4.163336342344337e-16,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0
714,0.9999999999999998,2.3245294578089215e-16,0.0,0.0,0.0,0.0,5.551115123125783e-16,7.979727989493313e-17,6.938893903907228e-18,0.0
715,0.0,1.386565713541036e-16,0.0,1.0,7.471383184084756e-17,5.88990271398798e-17,3.729959168825198e-17,1.6911831199008027e-16,0.0,0.0
716,0.09375629800826091,0.0,0.0,0.9062437019917411,0.0,0.0,2.636779683484747e-16,0.0,1.734723475976807e-17,0.0
717,1.3974869894059724e-16,2.1142875432931462e-16,0.0,1.0,1.9763375052590628e-16,0.0,0.0,0.0,4.107874308930618e-16,0.0
718,1.286043206916709e-16,5.456073549002919e-16,1.2851639685413293e-16,0.0,1.8317484668275858e-17,0.0,1.0,0.0,0.0,0.0
719,3.473592476391909e-16,1.9121788470163702e-16,0.999999999999999,0.0,4.0438674525082404e-16,0.0,1.0425424174628383e-16,4.714491640097931e-16,1.016790485505366e-15,2.6967477622233247e-17
720,2.888560870805824e-16,0.9999999999999991,0.0,9.71445146547012e-16,0.0,1.939676222569112e-17,0.0,1.6715053698486507e-16,0.0,8.844245931232877e-17
721,2.872685223718384e-18,6.278599026487917e-16,0.0,8.049116928532385e-16,0.0,0.0,0.9999999999999991,1.0968911696780505e-16,0.0,2.5089102533892465e-16
722,0.12210486081894577,0.0,4.0158848468863084e-16,0.0,0.0,0.0,0.8778951391810561,0.0,0.0,0.0
723,1.0,0.0,1.8041124150158794e-16,0.0,4.163336342344337e-17,5.551115123125783e-17,0.0,8.326672684688674e-17,0.0,0.0
724,0.0,0.0,2.2917392825967657e-16,0.40324837281058595,1.6188356893260508e-16,6.307559014060108e-17,0.0,1.1102973733767984e-17,0.0,0.5967516271894148
725,1.9143813792836952e-16,0.40344408735004733,0.0,0.0,8.320799748137635e-16,0.0,0.5965559126499526,3.1023635446703705e-16,0.0,0.0
726,0.6835789626416259,2.26706674266719e-16,0.0,0.0,3.0791341698588326e-17,0.0,0.3164210373583741,0.0,0.0,1.5612511283791264e-16
727,0.0,0.9999999999999997,1.66929659610824e-16,8.654674808304166e-17,0.0,0.0,1.9722207859374095e-16,0.0,1.170205302376973e-15,2.5758363994511685e-16
728,9.549504861593679e-17,1.0,2.7210174512184677e-16,5.273559366969494e-16,2.251220652690586e-17,0.0,0.0,0.0,0.0,0.0
729,0.0,0.5194958456544281,3.718073508867145e-16,2.22792647652645e-16,0.0,0.0,0.0,2.3469245040158126e-16,1.591196043767943e-16,0.4805041543455719
730,0.0,7.218035773002247e-16,1.1102230246251565e-16,5.286908500330424e-16,1.5207392701504922e-16,0.9999999999999986,0.0,1.0886329911863712e-18,2.5573585553708377e-16,1.4670164684805985e-16
731,1.8828255199948256e-16,0.0,1.9798544361026e-16,0.7399064460924248,2.0768728932271903e-16,0.0,9.838353315391361e-17,8.775281307690607e-17,0.2600935539075747,8.639723879648019e-17
732,0.0,1.0,0.0,4.148901752956275e-17,1.3877787807814457e-15,0.0,0.0,0.0,0.0,0.0
733,4.14240527716385e-17,3.0531133177191805e-16,9.879031788926599e-17,1.6653345369377348e-16,3.5062107518081986e-16,1.6902876508963568e-16,0.9999999999999981,4.2841082544381654e-16,2.791466328403372e-16,2.1972268797379352e-16
734,3.3353032278201665e-16,0.0,2.3409306446407893e-16,0.9999999999999999,2.459616211830959e-16,0.0,0.0,3.216199249773178e-17,0.0,3.8683478143089206e-17
735,0.7610286177524195,0.0,0.0,0.2389713822475818,1.7542391150815462e-16,0.0,4.85722573273506e-17,0.0,0.0,0.0
736,0.9999999999999999,0.0,0.0,0.0,0.0,1.0755285551056204e-16,0.0,0.0,2.9976021664879227e-15,0.0
737,6.333678439377468e-16,1.5475360694032643e-16,5.936001143746363e-17,0.0,2.6517201687626796e-17,0.0,0.9999999999999998,0.0,1.1764768564640005e-15,0.0
738,0.0874804829151552,2.81269148597052e-16,0.0,0.5959083504243539,0.0,0.0,1.7329616474465181e-16,0.0,6.873841773558098e-17,0.31661116666049066
739,0.0,1.2016156457075414e-16,2.4317272260690433e-17,1.0,4.5899417028948693e-17,1.1379786002407855e-15,7.524759499083396e-17,0.0,0.0,0.0
740,0.9999999999999999,0.0,3.0531133177191805e-16,0.0,9.71445146547012e-17,3.469446951953614e-17,0.0,0.0,6.245004513516506e-17,0.0
741,0.42737957718201686,5.186823193170653e-16,0.0,2.237793284010081e-16,0.5726204228179815,4.401860820291148e-16,3.0010716134398763e-16,1.1188966420050406e-16,0.0,2.463307335887066e-16
742,1.9008424163181228e-16,0.882543112919726,1.818656367431622e-16,2.1951614061424513e-16,0.0,0.11745688708027405,0.0,4.883285239562506e-16,1.110950492444261e-15,6.6024518112611986e-18
743,1.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.0
744,1.7993021526455595e-16,0.0,4.367546447196626e-17,1.0,0.0,0.0,2.1271116334326945e-17,8.920171421241235e-17,0.0,0.0
745,3.5870823237643996e-16,1.0,0.0,1.0427122962788403e-15,2.746063630915842e-16,0.0,0.0,0.0,4.4305343587904565e-18,3.4153486199501586e-17
746,3.369125570194996e-17,4.817497050947659e-17,0.0,1.0,0.0,0.0,0.0,1.010709259943816e-16,0.0,0.0
747,4.868326434925738e-16,1.0,0.0,0.0,1.981770850333056e-17,4.8971123355098775e-17,0.0,0.0,2.6007200099079213e-16,3.2556031703734077e-16
748,0.0,0.8136478686142287,0.0,0.0,0.0,2.273867407670474e-16,0.0,2.6012678167086507e-17,0.18635213138577297,1.969699463163027e-16
749,1.3646519275884297e-16,5.159881360251271e-16,2.7191011003696523e-16,2.2201446025561257e-16,0.0,2.1322482124038747e-16,2.7753442889355364e-16,6.444955197264587e-17,0.9999999999999997,0.0
750,1.490191078013396e-16,2.5967348100334425e-16,0.0,0.6208963975140716,2.684081549754027e-16,0.045436698682628895,0.333666903803299,3.24618133954503e-16,4.586538228083021e-16,0.0
751,0.0,4.964310065946424e-16,9.919899029100384e-17,1.6386081506271576e-16,0.0,0.0,0.0,1.1275508997057682e-16,0.0,1.0
752,0.0,0.0,0.0,0.0,0.0,1.0,6.080205783298709e-16,0.0,5.796659694594342e-17,1.4841743214814457e-16
753,0.22756081286448093,0.7724391871355187,0.0,5.117434254131581e-16,0.0,0.0,1.93421667571414e-16,7.762887554996212e-17,1.214306433183765e-16,8.500145032286355e-17
754,0.0,3.3306690738754696e-16,5.365143139258956e-16,0.9999999999999999,3.102925092691489e-17,8.378070064887553e-17,0.0,3.816975268491818e-16,8.331321615093394e-16,0.0
755,4.6302812990461616e-17,0.0,1.242227771823031e-16,0.0,1.8586998552711016e-16,0.0,1.207757565409489e-16,6.750255998031747e-17,0.9999999999999997,1.1489583818629845e-16
756,0.0,3.2959746043559335e-16,0.0,0.0,1.726049858596923e-16,1.1796119636642288e-16,0.0,8.500145032286355e-17,7.806255641895632e-17,0.9999999999999998
757,1.0,1.960237527853792e-16,0.0,0.0,1.1622647289044608e-16,0.0,1.5785983631388945e-16,8.760353553682876e-17,2.7755575615628914e-17,3.235259282696745e-16
758,1.4429644517055197e-20,3.1150713854772396e-16,0.0,0.0,0.2466236795926069,1.4407595139418748e-16,0.0,0.7533763204073933,0.0,9.402545949249154e-17
759,0.9999999999999996,2.1510571102112408e-16,0.0,0.0,1.9255430583342559e-16,1.3877787807814457e-17,1.942890293094024e-16,4.163336342344337e-17,1.196959198423997e-16,9.8879238130678e-17
760,4.718447854656915e-16,0.0,0.0,0.0,4.445228907190568e-17,1.8041124150158794e-16,0.0,4.85722573273506e-17,1.0,0.0
761,2.6975300532893463e-16,0.0,1.2362098547767666e-15,0.0,0.0,1.1697839235720506e-16,1.0,2.26272461712262e-16,0.0,2.0131228550761162e-16
762,0.0,3.3306690738754696e-16,2.470011652203198e-16,0.0,3.4179131401363425e-16,0.0,5.0214229844226654e-17,0.0,1.0,1.7345023009589876e-16
763,0.6848099531450943,2.6020852139652106e-16,5.811323644522304e-16,2.8622937353617317e-16,0.31519004685490504,0.0,0.0,4.649058915617843e-16,9.861902960928148e-16,0.0
764,0.0,1.0,3.7470027081099033e-16,1.5785983631388945e-16,2.42861286636753e-16,3.7730235602495554e-17,0.0,5.48172618408671e-16,2.498001805406602e-16,3.217912047936977e-16
765,0.9999999999999993,1.0408340855860843e-16,1.1449174941446927e-16,4.5102810375396984e-17,5.204170427930421e-17,0.0,6.245004513516506e-17,9.020562075079397e-17,6.938893903907228e-17,2.220446049250313e-16
766,1.0,0.0,0.0,4.614364446098307e-16,5.811323644522304e-16,0.0,0.0,3.4867941867133823e-16,0.0,0.0
767,0.0,0.379119384371548,0.0,0.6208806156284526,0.0,0.0,7.332665271490751e-17,2.0406262899719053e-16,8.745790690354013e-17,0.0
768,9.857955284609435e-17,1.9660432364424983e-16,4.405401797863741e-16,0.0,0.9999999999999993,3.5266354941315015e-16,2.924855878647356e-16,3.8239866280039918e-16,2.220446049250313e-16,5.1028514910668093e-17
769,4.9309992689110915e-18,1.0,0.0,0.0,2.1166094868136994e-16,0.0,0.0,1.8336953310115667e-16,5.546871897447635e-17,8.426354961211367e-17
770,7.142085167155621e-16,0.9774430755661291,2.537639028484893e-16,0.022556924433868076,0.0,1.9950460478446187e-16,9.831774166423134e-16,1.9718807334255581e-16,3.836905055936121e-17,7.65305671661103e-16
771,6.357899984500619e-16,3.4685003331721833e-16,3.159225288233882e-16,0.06270425968718088,0.0,0.6636102114346976,2.978242003953966e-16,6.356343326786931e-17,1.5788778784443279e-16,0.27368552887812
772,0.9999999999999991,5.941427905220564e-17,1.0408340855860843e-16,6.938893903907228e-18,5.039371697712625e-16,0.0,0.0,1.9992688060632702e-16,2.5890747878953846e-16,1.5742615544489524e-16
773,1.938943408869014e-17,1.0,5.4868764455012866e-17,1.3367173735156198e-16,5.262530082532072e-17,6.461659393140157e-17,1.3877787807814457e-17,4.890316131077694e-17,0.0,0.0
774,4.850529042071091e-16,2.312310777323312e-17,0.07823808322603851,0.9217619167739609,4.927770436523479e-17,0.0,3.2397658452152965e-16,2.7887113678344493e-16,3.6003160514310633e-16,0.0
775,0.0,1.0,0.0,9.506284648352903e-16,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,1.3877787807814457e-16,0.5145450195684821,0.4854549804315189,0.0,2.0511154972495764e-16,0.0,0.0,7.787954823975954e-18
777,1.5756141908719345e-15,0.999999999999996,0.0,3.753529518215693e-16,4.058355205787461e-17,2.8442115606305425e-16,2.5777990853015353e-15,0.0,0.0,0.0
778,0.9999999999999991,4.440892098500626e-16,0.0,0.0,4.718447854656915e-16,0.0,0.0,2.914335439641036e-16,0.0,6.800116025829084e-16
779,2.0445352054974494e-16,0.9999999999999997,2.4360033236564037e-16,0.0,2.220446049250313e-16,0.0,1.9373698149750387e-16,1.1942682248114857e-16,1.2566191867063096e-16,1.0408018409059745e-16
780,0.0,2.3401419690927128e-15,0.0,1.0,0.0,6.245004513516506e-17,3.122502256758253e-16,0.0,0.0,0.0
781,1.1294690592622844e-16,0.0,0.0,4.163336342344337e-16,0.0,4.7516613439583535e-17,0.0,0.0,1.0,9.858757853076437e-17
782,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.9999999999999988,2.42861286636753e-16,0.0,0.0,3.95516952522712e-16,4.0245584642661925e-16,0.0,5.620504062164855e-16,0.0,8.326672684688674e-17
784,0.0,0.0,3.908405096453802e-17,1.0,0.0,0.0,6.3227474642870544e-18,0.0,0.0,8.326672684688674e-16
785,0.0,4.787836793695988e-16,0.0,1.0,0.0,0.0,1.052977149917922e-15,0.0,0.0,1.3010426069826053e-16
786,0.0,4.996003610813204e-16,0.0,9.603577477943592e-17,1.0957495686149287e-15,9.993716603789731e-18,0.9999999999999989,8.878509024545069e-17,0.0,0.0
787,4.718447854656915e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
788,8.996510763227802e-17,3.652823762747822e-16,1.7441950932735677e-16,2.2102505044393684e-16,5.739646199856934e-16,8.260185532321601e-16,0.0,1.7184264198134357e-16,5.784582620270523e-17,0.9999999999999984
789,0.0,1.5131934772414357e-16,0.0,0.8992891856723917,4.464110017038884e-16,0.0,0.10071081432760853,0.0,5.652690855473165e-17,0.0
790,3.8679839677364985e-17,4.000547859090742e-16,3.018631210759863e-16,0.9999999999999984,1.0712924456500492e-16,2.989148962417059e-16,2.7919387689784704e-16,0.0,0.0,2.0300085450714933e-16
791,0.0,2.0463853701324403e-16,0.0,0.3910686979694008,2.3504056619222606e-15,5.159385442813633e-16,0.6089313020305966,0.0,0.0,0.0
792,3.0531133177191805e-16,0.0,0.0,0.0,0.0,3.885780586188048e-16,5.551115123125783e-17,0.0,1.0,0.0
793,0.0,1.1032841307212493e-15,2.9167014738752765e-16,0.9999999999999984,2.1620043920339254e-16,0.0,0.0,7.333106562820564e-17,1.833409416846788e-16,2.8335888519002095e-16
794,0.0,4.718447854656915e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,0.7641770349996737,0.0,2.98806118737005e-16,8.586881206085195e-17,2.5500435096859064e-16,5.759281940243e-16,1.478851763270228e-16,0.0,0.23582296500032518,0.0
796,3.51465760568419e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,8.326672684688674e-16,1.6332224930097302e-17,4.0437813089131305e-17,0.9999999999999999,5.0786920755465756e-17,0.0,2.3679766525310725e-16
798,1.0650118596612055e-16,0.0,5.090061426817937e-16,1.0,0.0,0.0,0.0,1.2451998722291503e-16,0.0,2.6477301133469015e-16
799,0.0,2.3592239273284576e-16,2.790901239962042e-16,1.0,1.613078042488627e-16,6.812392345637753e-17,0.0,0.0,0.0,0.0
800,0.0,0.0,0.34251172620972153,0.657488273790278,1.6652818506208848e-16,0.0,2.84532399817691e-16,0.0,6.945386348361188e-16,3.128990499515057e-16
801,0.0,1.0,2.8432310629344694e-16,2.671474153004283e-16,0.0,0.0,0.0,0.0,0.0,0.0
802,2.1009824244605392e-16,7.738799710596174e-17,1.9276229625617228e-16,0.0,0.0,3.429408822912878e-16,0.9999999999999991,0.0,5.3227826337307934e-17,1.417459113777982e-16
803,0.0,0.0,3.448002657070712e-16,0.0,0.0,2.579334672538309e-16,1.0,0.0,1.6390965237267612e-16,4.4770684258396e-16
804,0.5428560681804431,0.0,3.0227556568895864e-16,1.9459260591769834e-15,1.6002824065886045e-16,0.4571439318195548,0.0,0.0,2.42861286636753e-17,0.0
805,0.0,0.9999999999999984,0.0,6.684615959011943e-16,0.0,1.3207989936472108e-16,1.4705240777373225e-16,0.0,1.1934897514720433e-15,2.7789816768067027e-16
806,2.443466941255198e-16,1.0164887167694743e-15,1.1058257511700872e-16,0.9999999999999994,0.0,1.6752142683181938e-16,0.0,2.965204548437844e-16,0.0,7.353805969293859e-18
807,1.0,0.0,0.0,0.0,0.0,1.457167719820518e-16,2.7755575615628914e-17,0.0,3.7470027081099033e-16,0.0
808,0.9999999999999996,1.949395506128937e-16,7.589415207398531e-19,5.778797579347739e-17,0.0,0.0,0.0,5.32018006038637e-16,0.0,0.0
809,1.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,3.5041414214731503e-16,3.0184188481996443e-16,0.0
810,0.9999999999999999,0.0,2.983724378680108e-16,0.0,1.700029006457271e-16,0.0,0.0,5.707240235963695e-16,0.0,1.8041124150158794e-16
811,2.9171095160240417e-16,1.0547118733938987e-15,5.540977849920912e-16,0.9999999999999976,1.4783833891393667e-16,7.981596626835129e-17,4.0439914598380207e-16,0.0,1.9853761542688843e-16,4.472358879894656e-16
812,0.9999999999999999,3.191891195797325e-16,0.0,6.245004513516506e-17,0.0,0.0,1.734723475976807e-16,0.0,2.7755575615628914e-17,0.0
813,0.0,2.0086624761429999e-16,1.588580625537897e-16,1.0,0.0,4.783323372387519e-17,1.1348410918715158e-16,0.0,1.0813589885344973e-16,0.0
814,0.0,0.49448013164311655,0.0,0.5055198683568852,0.0,1.5087441746249e-16,0.0,0.0,0.0,0.0
815,1.0193937343996105e-16,0.0,0.0,2.740863092043355e-16,6.1849915257533774e-18,1.1896099726914092e-16,0.9999999999999996,7.443353739867438e-17,1.3947074097276348e-16,1.236812059174799e-16
816,3.894220302479135e-16,0.0,0.0,0.9999999999999989,4.0359307114316817e-16,4.3123975554139014e-16,0.0,0.0,6.106226635438361e-16,8.9954279927299e-17
817,0.0,1.1897088806170744e-15,0.0,1.0,0.0,0.0,1.1102230246251565e-16,9.965208503520713e-17,0.0,0.0
818,0.0,1.0,1.7367441106802657e-17,0.0,0.0,0.0,0.0,1.5679031299693595e-16,0.0,0.0
