,0,1,2,3,4,5,6,7,8,9
353,0.9999999999999994,1.1102230246251565e-16,1.3183898417423734e-16,0.0,0.0,3.0531133177191805e-16,1.3877787807814457e-16,1.0408340855860843e-16,0.0,1.6653345369377348e-16
354,0.032197557031388296,0.9678024429686095,2.3570555229834866e-16,2.6172640443800077e-16,2.701831813833877e-16,1.1839487723541708e-16,1.0039712117215771e-16,4.889751797909625e-16,3.9833587817117433e-16,3.671108556035918e-16
355,9.455248183475451e-17,0.0,1.6977312940586147e-16,0.9999999999999998,1.406570835808981e-16,0.0,3.209238430557093e-17,0.0,7.285534235107466e-17,1.4862783205549787e-17
356,0.0,0.0,0.0,0.5193968136125416,0.0,0.0,0.48060318638745975,0.0,0.0,0.0
357,0.0,0.0,2.7755575615628914e-17,0.9999999999999996,2.983724378680108e-16,1.5265566588595902e-16,5.84601811404184e-16,3.95516952522712e-16,2.6020852139652106e-16,0.0
358,7.615436059538183e-16,0.9999999999999984,3.0531133177191805e-16,1.2902005852577503e-16,1.7997756063259374e-16,0.0,3.95516952522712e-16,0.0,4.2717565595928875e-17,5.5294310796760726e-17
359,0.9999999999999991,7.7021722333370235e-16,2.3592239273284576e-16,0.0,0.0,1.0044048925905713e-15,0.0,0.0,0.0,1.3183898417423734e-16
360,1.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0,3.7470027081099033e-16,2.3245294578089215e-16,2.3592239273284576e-16
361,0.0,0.9999999999999997,3.7408298737588803e-16,0.0,0.0,0.0,2.6336709419691604e-16,1.0775130328262956e-16,7.909437788300461e-17,2.1331221824770907e-16
362,1.0,0.0,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0
363,0.0,1.0,4.3021142204224816e-16,1.1928177346030566e-16,0.0,5.1067893531136576e-17,0.0,0.0,0.0,0.0
364,0.5596443381927696,0.4403556618072319,0.0,0.0,0.0,0.0,3.953001120882149e-16,0.0,0.0,1.5655879370690684e-16
365,0.0,0.9999999999999996,0.0,1.1102230246251565e-15,0.0,0.0,1.5049050896583615e-16,4.2585432239957157e-17,3.837763599626327e-16,0.0
366,0.0,0.013808200202293841,8.044108520075808e-17,4.522472171351504e-16,0.0,6.775237860267207e-18,0.9861917997977067,0.0,1.4802813115161657e-16,0.0
367,0.9999999999999998,9.645062526431047e-16,5.204170427930421e-16,0.0,0.0,9.71445146547012e-17,0.0,0.0,0.0,0.0
368,5.404150968185293e-16,0.9999999999999978,4.558776152363161e-16,5.14129920150201e-16,2.4426136227124784e-16,1.0110105302023786e-16,2.220446049250313e-16,7.61767799862837e-17,1.6557669689578308e-17,1.6557669689578308e-17
369,1.7161958231525994e-16,0.9999999999999981,2.1124284593080364e-16,3.944327503502265e-16,7.70823043768425e-17,0.0,1.1379786002407855e-15,7.100617594218558e-18,3.464180048709375e-16,0.0
370,0.9083945662214058,0.0,1.249000902703301e-16,0.09160543377859443,0.0,5.0306980803327406e-17,1.8041124150158794e-16,0.0,2.229119666630197e-16,5.377642775528102e-17
371,3.015773511825145e-17,0.0,0.0,1.0,7.81524960729516e-17,0.0,0.0,0.0,2.036183413804099e-17,1.1569680745630807e-16
372,0.17781721822985413,2.237793284010081e-16,3.469989053039857e-16,0.8221827817701451,8.066464163292153e-17,0.0,4.163336342344337e-16,2.6281060661048627e-16,0.0,0.0
373,0.0,0.18050048252520803,1.1900431258116035e-16,1.11373370244885e-15,2.2520401670181314e-16,0.0,1.152240395418559e-16,0.0,0.0,0.8194995174747917
374,0.0,0.8633088800408724,5.510629856571913e-16,0.13669111995912714,2.690766460698035e-16,2.7118819152221465e-16,0.0,0.0,0.0,4.2017102821764944e-17
375,7.197208610582237e-16,5.514674563346839e-16,2.0482905086137743e-16,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.999999999999999
376,0.0,0.9999999999999991,0.0,4.0245584642661925e-16,3.577402181349326e-17,1.1910581979603483e-16,0.0,3.186150930192206e-16,1.6951351130567334e-16,3.0864920004609023e-16
377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8449465006019636e-16,5.898059818321144e-17
378,0.0,0.0,0.0,1.0,1.5265566588595902e-16,0.0,3.1178763024133934e-16,0.0,0.0,0.0
379,0.0,0.7042135116515158,0.0,0.0,0.0,0.2957864883484858,0.0,0.0,2.2046347426586842e-17,0.0
380,1.9199870531278833e-17,1.7994925916657908e-16,2.2100481963085955e-16,1.0,0.0,0.0,1.0899190924929745e-16,0.0,0.0,0.0
381,0.0,0.0,0.0,0.7746166127170988,2.1052828083948e-16,0.22538338728290364,2.4525420018263306e-16,0.0,0.0,0.0
382,0.0,4.148014318890234e-16,5.489369572910593e-16,1.3877787807814457e-17,7.737538555279806e-17,0.0,0.9999999999999996,4.628414464832702e-17,0.0,3.324248675263238e-16
383,3.7203102452622396e-16,0.0,0.0,0.9999999999999997,4.005282648370494e-16,0.0,1.1727506635593286e-16,0.0,0.0,4.440892098500626e-16
384,0.9999999999999998,2.498001805406602e-16,0.0,1.3877787807814457e-17,0.0,0.0,2.498001805406602e-16,4.85722573273506e-17,2.220446049250313e-16,2.7755575615628914e-17
385,6.812201351014288e-16,0.8564348950997247,0.0,5.022622136358043e-16,0.0,0.020943241957372086,0.12262186294290245,2.3033168022858786e-16,0.0,1.0126651040918777e-17
386,0.9999999999999994,6.453171330633722e-16,0.0,0.0,0.0,6.895525817007808e-17,1.0408340855860843e-15,0.0,0.0,4.891920202254596e-16
387,0.0,1.2368578383714635e-15,9.020562075079397e-17,1.0,0.0,0.0,0.0,1.1449174941446927e-16,0.0,0.0
388,1.0,1.1657341758564144e-15,0.0,0.0,0.0,0.0,1.5265566588595902e-16,0.0,0.0,0.0
389,0.0,2.3314683517128287e-15,0.0,0.9999999999999994,0.0,0.0,0.0,0.0,0.0,2.575695132272601e-16
390,0.0,0.9999999999999993,2.654126918244515e-16,2.0643209364124004e-16,0.0,1.942890293094024e-16,1.8561541192951836e-16,4.163336342344337e-17,1.5959455978986625e-16,1.700029006457271e-16
391,0.5180613936728057,0.4819386063271996,0.0,0.0,0.0,3.707971429900425e-17,0.0,0.0,0.0,0.0
392,7.757649840462034e-18,0.0,0.7103319554665757,0.0,0.28966804453342543,1.197545695249977e-16,3.877568889930883e-16,6.204681245584276e-17,9.803627685518556e-17,6.120755463150723e-17
393,1.4482188057878893e-16,3.4236335433255006e-16,0.0,1.0,0.0,0.0,8.969632539159555e-17,0.0,0.0,0.0
394,0.9999999999999999,0.0,1.2836953722228372e-16,0.0,0.0,2.5326962749261384e-16,0.0,3.469446951953614e-17,1.734723475976807e-17,0.0
395,0.9999999999999987,9.506284648352903e-16,2.723515857283587e-16,6.071532165918825e-17,0.0,0.0,3.157196726277789e-16,1.734723475976807e-17,2.237793284010081e-16,0.0
396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2765949064684706e-16,5.967105314768066e-17,2.3232744961829766e-16
397,0.0,0.9999999999999992,7.289774773350305e-16,0.0,4.4212423604813153e-16,0.0,0.0,3.1719607634819876e-16,7.361327275798101e-17,1.0816896660328621e-16
398,0.0,4.60449868652245e-16,4.520749444608978e-16,0.0,1.660042773427369e-16,1.0,0.0,5.496278376826861e-16,0.0,2.521848489418053e-16
399,1.0,5.585809592645319e-16,0.0,2.3592239273284576e-16,0.0,0.0,4.85722573273506e-16,0.0,0.0,0.0
400,0.0,0.0,0.0,1.0349101381904184e-16,1.4380883787062275e-16,6.661338147750939e-16,1.0,0.0,0.0,0.0
401,3.970067702521718e-16,0.9999999999999989,0.0,0.0,4.380254945204612e-16,3.0215873198449645e-16,0.0,0.0,6.03608886088875e-16,1.2227575287909173e-16
402,0.0,1.8735013540549517e-16,3.157196726277789e-16,1.0,0.0,4.85722573273506e-17,1.4224732503009818e-16,0.0,0.0,8.673617379884035e-18
403,0.0,0.9999999999999993,0.0,0.0,2.3033987131971976e-16,0.0,1.5855372570428017e-15,0.0,0.0,0.0
404,1.3183898417423734e-16,8.326672684688674e-17,0.0,1.0,9.454242944073599e-17,0.0,0.0,3.0531133177191805e-16,5.594483210025203e-17,3.5605199344423966e-16
405,1.0532500405730101e-16,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186550857568136e-15
406,0.0,2.4980018054066022e-15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
407,2.6111823922539215e-16,0.37714011091504246,1.6697410319166514e-16,1.377312419048565e-16,0.0,4.799274428673285e-16,7.405230039307315e-17,0.0,0.0,0.6228598890849575
408,6.032391158496664e-16,0.9999999999999987,2.0594004446230473e-16,6.661338147750939e-16,6.865298374091824e-16,0.0,0.0,0.0,6.085183139501535e-17,3.1609180641994874e-16
409,1.0,6.591949208711867e-17,0.0,1.0755285551056204e-16,0.0,0.0,0.0,2.185751579730777e-16,0.0,0.0
410,4.254631664657025e-16,1.448569487307549e-16,0.0,0.9999999999999999,7.336238000396629e-18,0.0,0.0,8.510694847232808e-17,0.0,0.0
411,0.0,2.7755575615628914e-17,0.0,7.535342437474321e-16,8.523923430233201e-16,3.88862107239055e-16,0.9999999999999982,2.1579865455736637e-16,0.0,4.4160303005174416e-16
412,0.0,0.0,0.0,0.9999999999999998,3.650342998029209e-16,0.0,0.0,3.3026475258223697e-16,0.0,7.494005416219807e-16
413,4.996003610813204e-16,0.9999999999999998,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,1.249000902703301e-16,0.0
414,3.885780586188048e-16,0.9999999999999964,1.97758476261356e-16,5.776629175002768e-16,5.377642775528102e-16,1.5959455978986625e-16,0.0,9.783840404509192e-16,5.065392549852277e-16,2.636779683484747e-16
415,0.8253708728890894,0.0,0.0,0.17462912711090978,2.5673907444456745e-16,0.0,3.712308238590367e-16,0.0,0.0,5.0133508455729725e-16
416,0.0,0.9999999999999996,0.0,0.0,3.909322062201564e-17,2.834614944911751e-16,0.0,9.394254082567851e-17,1.7810646131720402e-16,5.657156681146801e-16
417,3.0969147664260137e-16,0.0,0.9999999999999999,0.0,1.4949729102881258e-16,2.691051694367778e-16,2.060251777330841e-17,8.193552468489708e-17,9.699405569452806e-17,4.024292762356271e-16
418,1.3204472445683033e-16,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-15,2.0490137846859226e-17,0.0
419,0.0,0.9999999999999984,1.3780923140383459e-16,1.970645868709653e-15,0.0,1.7292018409119627e-16,0.0,0.0,0.0,0.0
420,0.9999999999999999,3.0531133177191805e-16,1.457167719820518e-16,4.996003610813204e-16,5.204170427930421e-17,1.5265566588595902e-16,0.0,1.1102230246251565e-16,0.0,1.5265566588595902e-16
421,1.2212453270876722e-15,1.1796119636642288e-16,0.0,0.0,0.0,1.0408340855860843e-16,1.0,0.0,0.0,0.0
422,6.075786337533234e-16,4.738026028453639e-16,0.0,0.17874660039683765,2.432516514027817e-16,2.6108541980319163e-16,0.09250812906766293,1.4470288944937646e-16,0.7287452705354975,1.2427403766794867e-16
423,0.0,1.0,1.517623469319266e-17,0.0,0.0,0.0,0.0,4.114815862385463e-17,0.0,8.049116928532385e-16
424,0.9999999999999996,2.7755575615628914e-17,1.3183898417423734e-16,9.020562075079397e-17,2.498001805406602e-16,0.0,0.0,0.0,8.326672684688674e-17,6.245004513516506e-17
425,4.303364264752704e-16,0.0,0.0,9.43689570931383e-16,3.860044650820296e-16,0.0,0.9999999999999996,2.1626669050727394e-16,0.0,0.0
426,0.0,1.3271830577466747e-16,2.3915499028035627e-16,0.0,0.0,0.0,1.8774361155612601e-16,2.725051575478705e-17,0.0,1.0
427,7.610980827142073e-16,7.273107307328e-16,0.35579681031448185,0.6442031896855168,2.173439147030413e-16,4.7476621178363234e-17,0.0,6.089185122628486e-16,0.0,0.0
428,6.311821938008785e-16,0.9999999999999977,0.0,6.303667066774908e-16,0.0,0.0,3.594347042223944e-15,0.0,0.0,0.0
429,0.18447975889896803,0.8155202411010365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,7.712032980712365e-16,6.938893903907228e-16,3.584738092489123e-16,0.9999999999999981,0.0,1.6969447413489686e-16,2.643171268155657e-16,8.190673816346642e-17,1.5956632752797517e-16,1.433338762624597e-16
431,0.0,4.142273329566135e-16,0.0,3.3901562780278186e-16,1.5125383493138965e-16,4.61452850230216e-16,0.0,1.4674413284490997e-16,0.999999999999999,2.0133578927472045e-16
432,6.143958570009226e-16,1.5109462607055743e-16,2.0955938414791052e-16,0.0,1.3214624234717595e-17,1.4337093801557713e-17,3.8735271963692053e-17,2.1537680232057104e-17,2.893041089198196e-17,0.999999999999999
433,5.233685534540836e-16,0.0,0.0,0.9999999999999994,2.783358690137117e-16,0.0,8.276799384754341e-16,0.0,1.3042500874112546e-16,1.866820355838743e-17
434,0.0,0.0,1.9493843970058082e-16,0.0,1.532863881212809e-16,2.1502296344410883e-16,1.0,1.5989382389633214e-16,0.0,1.1223141602348948e-16
435,2.6331251014325253e-16,0.0,5.555464511183794e-16,0.0,0.0,1.4608323734172732e-16,0.0,2.145193286516262e-16,7.701216675275901e-16,1.0
436,0.0,1.0,0.0,6.344751113385172e-16,0.0,0.0,1.0234868508263162e-16,0.0,0.0,0.0
437,0.0,1.0,4.205058995788836e-16,2.840556565068561e-16,1.1929627830154403e-16,5.76272332835518e-17,0.0,1.2093205816206818e-16,1.591904753862851e-16,3.2026612708721106e-16
438,0.0,0.0,0.0,0.42185782781667613,1.1369518503075827e-15,0.0,0.5781421721833249,0.0,0.0,0.0
439,9.954864488465834e-17,1.2333883914195098e-15,0.0,0.0,8.292670298963143e-17,1.5174388283835686e-16,0.9999999999999993,2.3498102893615045e-16,0.0,9.008432670285842e-17
440,0.0,0.0,1.2212453270876722e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
441,1.0918040378533905e-16,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0
442,3.4005420825246297e-16,0.9999999999999993,2.763919792279343e-16,0.0,0.0,1.588186478977043e-16,0.0,2.0020391474768325e-16,8.389172751076143e-17,2.7755575615628914e-16
443,1.0,0.0,3.9898639947466563e-16,0.0,0.0,0.0,3.122502256758253e-17,0.0,0.0,0.0
444,1.4897590191354077e-16,0.9999999999999999,2.1768423789399894e-16,0.0,0.0,1.6135397954257553e-16,0.0,3.643015430982588e-16,7.408190617175094e-16,0.0
445,1.0,1.3877787807814457e-16,0.0,1.8735013540549517e-16,0.0,0.0,1.457167719820518e-16,0.0,0.0,0.0
446,4.807457318534934e-16,2.471051272072887e-16,0.3704223428602048,0.024963397185906334,2.930607291180184e-16,5.953506303117765e-16,0.6046142599538863,2.2340923871036817e-16,6.9196121725737e-16,1.3703915654594423e-16
447,3.802699276170543e-17,4.1472118766374786e-17,1.0894276462412005e-16,1.0,0.0,3.8539208117394958e-16,0.0,1.0433860223345898e-19,4.2782375968455684e-17,0.0
448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-15
449,0.0,0.9999999999999989,3.122502256758253e-17,7.077671781985373e-16,3.469446951953614e-16,1.3877787807814457e-16,2.0816681711721685e-17,1.0061396160665481e-16,7.632783294297951e-17,0.0
450,0.9999999999999996,0.0,6.522560269672795e-16,3.0184188481996443e-16,2.6020852139652106e-16,0.0,5.551115123125783e-17,2.42861286636753e-17,0.0,0.0
451,4.038995862313567e-16,2.5329068324772673e-16,0.0,0.9999999999999987,0.0,6.111508998778142e-17,1.3877787807814457e-17,1.7872048595828847e-16,3.3306690738754696e-16,2.555418544401502e-16
452,0.0,9.675603052183572e-17,3.183950260017748e-17,2.801080406123922e-16,0.0,0.0,8.792160271170514e-17,1.9477440596208259e-16,0.0,1.0
453,0.0,3.5344990823027445e-16,1.682681771697503e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
454,1.579035143267905e-17,5.551115123125783e-17,0.9999999999999996,0.0,1.3169293993777277e-16,1.3890172011633355e-17,0.0,8.55739846386776e-18,1.4229732609184044e-16,1.7998071979408382e-16
455,8.117844677105657e-16,0.9999999999999978,3.221064355313835e-16,0.0,5.917050754362313e-16,2.6635135130334083e-16,2.4373466343407005e-16,3.1145100164540615e-16,3.4680621208974963e-16,2.0682919578811817e-16
456,8.998805079979095e-16,0.9999999999999998,0.0,0.0,0.0,2.8272321170858797e-16,1.6951605813794522e-16,0.0,2.886746693037502e-16,0.0
457,0.0,1.4231826781784435e-15,0.0,0.0,0.0,4.198540975527943e-17,1.0,1.608707590258294e-16,0.0,0.0
458,0.30679429571064637,0.6711404323305183,0.0,2.244298497044994e-16,0.0,0.0,0.022065271958836025,0.0,0.0,1.6382294826255972e-16
459,0.9288491410350976,0.0,4.440892098500626e-16,0.07115085896490178,2.220446049250313e-16,1.6306400674181987e-16,0.0,0.0,0.0,1.3097162243624894e-16
460,0.0,0.143728093179034,0.0,0.8562719068209663,7.710021815245371e-16,0.0,0.0,0.0,8.807232422594953e-16,5.940982673916932e-16
461,4.855818603081236e-16,0.9999999999999992,0.0,3.469446951953614e-16,2.5845971006057664e-16,2.4136676888411908e-17,0.0,0.0,2.1603945198772034e-16,0.0
462,0.999999999999999,3.400058012914542e-16,4.163336342344337e-17,0.0,0.0,3.0531133177191805e-16,1.734723475976807e-16,0.0,2.0816681711721685e-16,1.0755285551056204e-16
463,0.34865879498804775,0.0,0.0,0.6513412050119523,0.0,1.7694179454963432e-16,1.0763959168436088e-15,0.0,0.0,0.0
464,1.3091153205256146e-16,0.0,0.0,0.0,0.0,0.9999999999999992,3.469446951953614e-15,3.104016566685214e-16,0.0,0.0
465,3.5108334685767214e-17,1.0,0.0,0.0,3.584869778044411e-16,0.0,0.0,0.0,0.0,1.6653345369377348e-15
466,0.25961498022964224,7.849623728795052e-17,0.0,0.7403850197703585,8.847089727481716e-17,0.0,4.2847669856627135e-16,0.0,0.0,1.4051260155412137e-16
467,4.314537968297702e-16,0.9999999999999992,5.124440718735086e-16,1.0665501550324409e-16,1.64423924818318e-16,2.2200936633861112e-16,0.0,2.1311325030220522e-16,0.0,6.052892135523998e-17
468,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0,0.0
469,4.096000436886588e-16,1.0,0.0,1.4443132077801246e-16,5.566060096463446e-17,0.0,0.0,0.0,0.0,7.470445826697286e-17
470,1.265612727720088e-16,0.8706934596325503,2.112645255475013e-16,0.12930654036744785,3.9947279375460443e-16,0.0,4.592241491492292e-16,2.9275040537397973e-16,2.2053648678964197e-16,1.4144862256533313e-16
471,0.0,0.0,6.724358351528125e-16,0.9999999999999994,0.0,0.0,0.0,1.7656261357439195e-16,2.3423731673348183e-16,8.31335657535882e-17
472,2.408751085005184e-16,0.37671442497358865,0.0,0.6232855750264122,0.0,0.0,2.6241926343139167e-16,6.40382528854129e-17,0.0,0.0
473,0.0,0.0,0.14758145336689665,0.0,0.0,0.0,0.8524185466331076,0.0,0.0,0.0
474,3.968790764079456e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.114802796533638e-17,0.0
475,0.0,0.0,0.0,4.77048955893622e-16,0.0,0.0,1.0,1.8648277366750676e-16,0.0,1.240327285323417e-16
476,0.6809774636858632,0.0,0.0,0.3190225363141376,0.0,1.734723475976807e-16,0.0,5.442694905877232e-17,1.3877787807814457e-16,3.122502256758253e-17
477,4.3154923022431006e-16,0.7076081141458169,7.946083605503111e-17,0.0,0.0,0.0,0.29239188585418496,2.7370235996036014e-16,0.0,3.7957509755534406e-17
478,1.0,0.0,0.0,0.0,2.0816681711721685e-16,0.0,8.881784197001252e-16,0.0,1.734723475976807e-17,1.0408340855860843e-17
479,0.0,0.7740551414719921,0.0,0.22594485852800877,0.0,2.909618634928385e-16,7.598736416161984e-18,9.57717467651082e-17,0.0,5.827921414929907e-17
480,0.688346514378547,0.31165348562145695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,4.557169439409189e-16,0.0,1.3220244434400843e-16,0.9999999999999994,1.8222751423470267e-16,6.370275075110232e-16,2.319815412150076e-16,1.344022184940493e-16,6.367242766843603e-16,3.038871068445965e-16
482,0.0,0.9999999999999991,0.0,1.4432899320127035e-15,0.0,0.0,1.4303446685118598e-16,1.4064873420371545e-16,3.282342752582727e-16,0.0
483,6.21261518652993e-16,0.0,0.0,0.9999999999999998,2.827336930128042e-17,3.819596206905842e-16,1.0378482130675386e-16,3.4758019430338364e-16,2.677256666113443e-16,3.883597382564459e-16
484,7.811604467583159e-16,7.200064011424565e-18,5.479310011438596e-16,1.0,9.121417029426686e-17,0.0,0.0,0.0,0.0,1.1102230246251565e-16
485,0.13104209419274754,0.8689579058072538,0.0,0.0,0.0,3.122502256758253e-17,0.0,0.0,0.0,0.0
486,8.568511967971926e-16,1.1305468437571883e-16,0.0,0.0,6.64050335320051e-17,0.0,0.0,0.9999999999999997,0.0,1.97289765300917e-16
487,3.0397636962472223e-16,0.16140319251928376,4.693278451576981e-16,0.8385968074807121,5.503888826702187e-16,5.095749909599517e-16,4.362936822062326e-16,7.3506049204363e-16,4.041837377748915e-16,6.717344904988399e-16
488,0.0,3.877106968808164e-16,2.8796409701215e-16,3.174543961037557e-16,6.071532165918825e-16,6.661338147750939e-16,0.9999999999999982,1.5005358067199381e-16,4.9439619065339e-16,2.723515857283587e-16
489,8.701533767214644e-17,5.907465596301477e-16,2.971273529341817e-16,0.9999999999999996,0.0,4.205709053719578e-17,0.0,0.0,1.9989235049135348e-16,0.0
490,0.0,0.0,4.2174930132078294e-17,0.9999999999999991,0.0,3.8167723820216496e-15,1.6375789613221059e-15,1.4460398033821898e-16,0.0,0.0
491,0.0,0.0,8.079114516483136e-16,0.8019152921095459,0.19808470789045385,3.9542739572671683e-16,0.0,0.0,0.0,5.422007853299252e-16
492,1.146328665592062e-16,1.0739707479495764e-15,0.0,9.575673587391975e-16,0.0,0.9999999999999991,0.0,0.0,1.7982410374412945e-16,0.0
493,1.4079313655576098e-16,0.9999999999999996,0.0,0.0,3.2849831246249185e-16,2.1946764747099358e-16,0.0,0.0,3.2326141303224854e-16,6.952752957334381e-17
494,2.2887782164486865e-16,0.2525531592998426,0.0,0.7474468407001573,0.0,0.0,1.5573957674304367e-15,7.078867609622296e-17,3.184610287693808e-17,0.0
495,3.2996348927326337e-16,3.3966913085204385e-17,0.0,0.0,1.0541448354882852e-16,0.0,0.0,3.990339824953885e-17,0.0,0.9999999999999998
496,9.386115318991517e-17,0.9999999999999996,5.543288897695152e-16,0.0,0.0,2.7272367689552074e-16,1.5738135497012252e-16,1.7261052711356264e-19,1.442415467162536e-16,3.5007151347074e-16
497,0.8737757002478025,0.0,6.106226635438361e-16,1.1726730697603216e-15,6.817463260588852e-16,9.71445146547012e-17,0.12622429975219457,7.979727989493313e-17,1.1102230246251565e-16,1.249000902703301e-16
498,0.0,0.9999999999999984,5.283710329060988e-16,2.1371793224034263e-15,2.85510068579303e-16,6.356025904671962e-17,1.0561571827776835e-16,9.28836742138138e-17,5.563637947187934e-16,0.0
499,0.09770452859182913,0.9022954714081697,0.0,0.0,0.0,0.0,2.7026991755718655e-15,1.6002824065886045e-16,0.0,0.0
500,0.0,0.3917520589546262,0.6082479410453756,0.0,0.0,1.3320954163680723e-16,0.0,0.0,0.0,0.0
501,0.0,6.61873745338423e-16,9.846771940797912e-16,0.9999999999999981,1.7940535132612677e-16,5.1862111395817544e-17,0.0,3.369328256610266e-17,7.667808296147963e-16,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2898349882893854e-15,7.904193635972622e-17,1.0
503,0.0,3.0136411166776617e-16,2.1074063648137639e-16,0.999999999999999,0.0,1.4052908150672517e-16,1.6653345369377348e-16,3.2321388065587066e-16,3.406615278205151e-16,7.437357551662517e-17
504,0.0,0.9999999999999989,8.923780663171051e-16,0.0,6.522219625193646e-18,3.021580975878489e-16,0.0,3.950481183652687e-16,8.366017632532889e-16,1.4912626634538433e-16
505,8.489427845762754e-16,0.0,0.0,1.0,2.5462459789622057e-16,0.0,0.0,0.0,2.220446049250313e-16,3.433709316050759e-16
506,3.057831091769893e-16,1.0,0.0,3.9272472891480264e-16,6.009700222602374e-17,1.6996248716983018e-17,0.0,0.0,2.580434773366998e-16,0.0
507,1.1365839490345724e-15,2.6899773805271465e-16,0.0,0.9999999999999999,3.0629115214173372e-16,4.206278149559564e-16,0.0,0.0,6.138897970863996e-16,1.887189337928806e-16
508,2.220446049250313e-16,0.0,5.204170427930421e-18,0.0,0.0,0.0,1.942890293094024e-16,0.0,0.0,1.0
509,1.0445458246051126e-16,1.0,0.0,0.0,7.609563724241349e-17,0.0,0.0,1.8942053392453745e-16,0.0,0.0
510,6.253874025870038e-16,1.0928757898653885e-15,0.0,0.9999999999999997,0.0,0.0,1.4668483216671166e-16,3.2979808500512804e-16,0.0,6.71775414653467e-18
511,0.0,3.036380529472656e-16,1.8350631159561784e-15,5.120002150804742e-16,0.9999999999999989,5.361590095061297e-16,0.0,5.65179595669405e-16,7.584363798238556e-17,5.341767593326401e-16
512,4.85722573273506e-17,3.9898639947466563e-17,1.4224732503009818e-16,4.0766001685454967e-17,0.0,1.3877787807814457e-17,0.9999999999999997,0.0,2.2638141361497333e-16,1.1102230246251565e-16
513,0.0,0.0,0.0,1.2490009027033011e-15,1.8743575763222164e-16,1.1201070900028463e-16,1.0,0.0,0.0,0.0
514,1.3044672416499475e-16,0.0,0.0,0.8825836283076582,2.5883689443965755e-16,0.0,0.11741637169234234,0.0,1.7947572921274242e-16,0.0
515,1.9967865352529982e-16,5.114436049459169e-17,0.0,0.0,1.0,1.46304347338471e-16,0.0,1.3352704285272383e-16,3.4270551761422205e-16,0.0
516,0.0,0.9334285779919119,0.0,1.0596220157379551e-16,0.0,0.0,2.1667905269721353e-16,9.410730389896181e-17,1.265483666435222e-16,0.0665714220080886
517,3.0531133177191805e-16,0.0,0.0,1.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0
518,0.0,0.0,6.522560269672795e-16,0.0,0.0,3.339608994843152e-18,1.0,0.0,0.0,0.0
519,0.06018529536441908,1.1102230246251565e-16,5.551115123125783e-17,4.163336342344337e-17,0.0,1.457167719820518e-16,0.9398147046355805,5.551115123125783e-17,1.457167719820518e-16,3.95516952522712e-16
520,0.0,0.0,0.0,8.233752465885647e-17,1.0,0.0,0.0,0.0,1.4872543622119927e-16,6.938893903907228e-16
521,0.0,8.743006318923108e-16,0.0,0.0,6.179952383167375e-17,0.0,1.0,0.0,0.0,0.0
522,0.0,0.0,0.0,2.192690473634684e-15,0.0,0.0,1.0,0.0,0.0,0.0
523,0.0,0.0,1.4531415636159446e-16,2.507974930725241e-16,0.0,0.0,1.0,0.0,1.0143988881398041e-16,0.0
524,0.5829880943439332,0.4170119056560637,5.563041347023123e-16,0.0,5.622672466509826e-16,7.572067972638763e-16,3.4428839987277193e-16,3.1257548632757093e-16,3.612561638721701e-16,3.5431726996826285e-16
525,0.0,0.24232989473754024,4.175734163778389e-16,0.7576701052624597,2.474370860272235e-16,0.0,0.0,3.6696587806587505e-16,1.6343906387794483e-16,3.3442016098912665e-18
526,0.0,4.996003610813204e-16,0.0,7.970110948116253e-16,0.0,0.0,0.9999999999999996,0.0,2.3730854403256733e-16,6.210410311277591e-17
527,5.101600470455299e-16,1.573126474141e-16,4.938865996811957e-16,0.0,8.08016584655317e-17,0.0,0.9999999999999997,2.7125143891722526e-16,0.0,1.3840790798615878e-16
528,0.0,3.3157207647372377e-16,2.7755575615628914e-16,0.9999999999999994,0.0,0.0,1.0389935455917413e-16,6.380652216354756e-17,6.760807462953436e-17,1.1222709083482335e-16
529,0.0,1.6028844918025698e-15,7.112366251504909e-16,2.740863092043355e-16,1.5612511283791264e-16,0.0,0.9999999999999971,2.8275992658421956e-16,3.5041414214731503e-16,3.4867941867133823e-16
