,0,1,2,3,4,5,6,7,8,9
562,0.0,2.0539125955565396e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563,1.6676458975739326e-16,1.5330484053749692e-16,0.0,0.9999999999999996,1.2820747819480724e-16,2.5379026399232406e-17,8.19688183207831e-18,0.0,8.339364526805885e-17,1.6653345369377348e-16
564,4.297098673526403e-17,0.0,0.0,0.0,3.885780586188048e-16,2.3264358053610944e-16,0.9999999999999993,1.5560315589938094e-16,1.8739071690323162e-16,3.395004555015821e-17
565,0.49583753089996285,1.5959455978986625e-16,0.5041624691000368,5.204170427930421e-18,0.0,0.0,4.85722573273506e-17,0.0,1.0234868508263162e-16,3.469446951953614e-18
566,2.5076156364283825e-16,1.6969533393127666e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.450948450780743e-17
567,0.0,4.604627492255083e-18,1.6218022282728206e-16,6.105871177848576e-17,1.2836953722228372e-15,0.9999999999999984,0.0,7.606398265095632e-17,0.0,4.703422956825367e-16
568,0.9999999999999992,0.0,0.0,0.0,0.0,5.377642775528102e-17,1.304512053934559e-15,6.071532165918825e-17,0.0,5.377642775528102e-17
569,0.0,0.0,6.658010642102329e-17,1.2549038523700702e-16,2.4403327197862324e-16,6.085070294227462e-16,0.9999999999999984,1.4886815509441327e-16,0.0,1.2281842209915794e-15
570,1.0408340855860843e-15,0.9999999999999984,2.706168622523819e-16,0.0,0.0,2.740863092043355e-16,1.0061396160665481e-16,6.245004513516506e-17,2.1510571102112408e-16,1.0408340855860843e-16
571,3.023789335538363e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.229251874350621e-17,0.0
572,1.0,4.163336342344337e-17,0.0,5.551115123125783e-17,3.8163916471489756e-17,0.0,0.0,1.942890293094024e-16,0.0,0.0
573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5326962749261384e-16,7.112366251504909e-17
574,0.0,1.7763164243915337e-16,2.154301580983909e-16,0.9999999999999991,0.0,0.0,4.5732840104028616e-17,9.657798993130364e-17,4.163336342344337e-16,1.5649925267488713e-17
575,9.159339953157541e-16,9.367506770274758e-17,2.5326962749261384e-16,0.0,0.9999999999999988,4.163336342344337e-17,1.0408340855860843e-16,0.0,1.3877787807814457e-17,3.8163916471489756e-17
576,1.8268862689506903e-17,0.0,0.0,0.0,1.393730124530494e-16,4.1438618608953885e-16,1.0,1.3817912151955145e-16,6.499941195681018e-17,0.0
577,1.0,0.0,0.0,0.0,0.0,1.887379141862766e-15,9.367506770274758e-17,0.0,0.0,0.0
578,5.233336139097145e-16,0.0,8.026427825535201e-17,0.0,0.9999999999999992,1.899479904984374e-16,3.375455104376573e-16,5.898299434782929e-17,2.875602094354049e-17,0.0
579,0.0,0.0,1.0,0.0,2.282040050703979e-16,4.440892098500626e-16,0.0,0.0,0.0,4.248860938255769e-18
580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,4.909808006638632e-18,0.0,1.0,2.687777183994397e-17,0.0,0.0,0.0
582,1.8892877404428214e-16,3.569323954090106e-16,1.3969619989088084e-16,5.0218358854624864e-17,7.958680591271247e-17,0.999999999999999,0.0,1.6345642251175113e-17,2.1162668601525516e-16,2.8068876077380475e-17
583,0.0,0.0,6.245004513516506e-16,0.0,5.204170427930421e-18,1.3183898417423734e-16,1.0,0.0,0.0,0.0
584,0.0,1.940036535613677e-16,5.828670879282072e-16,0.999999999999999,6.972055313035866e-17,5.692909359563573e-17,1.6023198837203996e-16,1.1947224964765418e-16,0.0,1.131032176180738e-16
585,0.0,1.5959455978986625e-16,0.0,3.469446951953614e-17,0.0,1.1449174941446927e-16,1.0,0.0,1.3877787807814457e-16,1.0408340855860843e-16
586,0.4926329141306711,0.0,0.0,3.469446951953614e-17,9.540979117872439e-17,0.507367085869329,2.0036056147532122e-16,8.760353553682876e-17,0.0,1.0234868508263162e-16
587,1.7351701030187533e-16,4.208294491839072e-17,1.6768714529014988e-16,7.952566804830744e-18,0.0,9.662117993414152e-17,0.4802812423349995,0.5197187576650003,0.0,4.065839203893415e-17
588,4.027072722009825e-17,2.251043319282916e-16,0.0,6.938893903907228e-17,6.262459402277735e-17,4.240343804920047e-17,5.3687275362930695e-17,0.9999999999999998,2.2535997032413137e-17,0.0
589,2.1137493039549573e-16,7.770757229029837e-17,3.812026531957787e-16,0.9999999999999991,1.704275443700195e-16,3.562805553279165e-17,0.0,6.901025462695859e-17,0.0,1.4156147672993433e-16
590,0.0,3.712308238590367e-16,0.9999999999999993,0.0,3.677613769070831e-16,0.0,2.0816681711721685e-16,1.8041124150158794e-16,1.8735013540549517e-16,2.7755575615628914e-17
591,0.0,3.7501041909415514e-17,0.9999999999999996,3.038342914181317e-17,2.432735038890165e-17,0.0,3.967475972122582e-17,2.498001805406602e-16,1.9926658339131757e-16,1.0036994243442377e-16
592,3.885780586188048e-16,0.0,0.9999999999999997,0.0,1.3183898417423734e-16,2.7755575615628914e-16,5.551115123125783e-17,0.0,6.938893903907228e-18,6.245004513516506e-17
593,0.9999999999999999,0.0,6.245004513516506e-17,0.0,2.914335439641036e-16,0.0,0.0,0.0,0.0,0.0
594,1.249360267348686e-16,0.0,0.0,0.0,6.7687751064370226e-18,0.0,1.0,1.8016601841648209e-16,4.531627925244584e-16,2.3310132152048856e-16
595,4.257564958899892e-17,0.4887088123649151,1.0727282328829707e-16,0.511291187635085,0.0,1.1894928801530763e-16,0.0,0.0,0.0,1.3044537402514122e-16
596,4.202432642917048e-17,3.123908130495442e-16,0.9999999999999992,2.0104019411695987e-16,1.0418635831257329e-16,0.0,3.8705655252954186e-16,6.577555189705364e-17,0.0,6.646387690591486e-17
597,5.590861435490578e-16,0.0,0.0,5.288030806558667e-16,0.0,1.3322676295501878e-15,0.999999999999998,0.0,0.0,0.0
598,0.0,4.2827827679207277e-16,0.0,0.9999999999999994,0.0,0.0,0.0,0.0,1.339206523454095e-15,0.0
599,1.0,0.0,0.0,0.0,2.949029909160572e-17,9.71445146547012e-17,2.1163626406917047e-16,1.491862189340054e-16,2.0816681711721685e-16,0.0
600,4.795528389412981e-16,2.660374549239224e-16,6.21034197114689e-17,0.0,0.0,7.586021637907093e-17,2.1110236917120813e-16,1.5505976138661847e-16,1.0,0.0
601,0.0,0.9999999999999987,3.322089966127243e-17,2.619219453977266e-16,2.585605340943431e-15,0.0,6.501233042503497e-18,0.0,0.0,0.0
602,0.0,8.202075908309032e-17,2.0707082822800845e-16,0.9999999999999991,2.231664162796881e-16,1.1126354869142107e-16,1.7030627401110195e-16,0.0,2.7579678684932963e-16,1.989861175907878e-16
603,0.0,4.367892077593327e-17,0.0,1.6782532003405159e-16,1.9420848001800823e-17,1.0,0.0,1.8613267626506802e-16,2.0979422528303608e-16,0.0
604,0.0,0.0,0.0,1.0,1.3838877718273902e-16,0.0,0.0,1.504378377839441e-17,0.0,0.0
605,0.0,6.041126054346361e-16,1.9638231217888078e-16,0.0,2.8365951279540735e-16,2.29985623110201e-16,3.2333651338581515e-16,0.0,1.0,3.076601215908395e-16
606,0.0,2.2037820540878545e-16,6.921519100781567e-16,0.9999999999999996,2.3260340123504473e-16,8.49210288187755e-17,2.725132630531272e-16,0.0,1.942890293094024e-16,0.0
607,5.320543846454254e-16,1.0,0.0,9.020562075079397e-17,0.0,0.0,0.0,0.0,0.0,0.0
608,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,7.979727989493313e-17,0.0
609,0.0,1.0,3.8596401412398395e-16,0.0,0.0,0.0,2.878700822082019e-17,3.623396750530024e-16,0.0,1.53320977018147e-16
610,0.0,0.0,0.0,0.9999999999999999,5.24526493762422e-16,1.195659717663556e-16,6.591949208711867e-16,3.4212272174418914e-17,0.0,0.0
611,1.0,0.0,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0
612,0.9999999999999991,1.734723475976807e-17,3.469446951953614e-17,1.0061396160665481e-16,0.0,0.0,5.898059818321144e-17,0.0,0.0,1.8596235662471372e-15
613,0.0,2.58792537108211e-16,0.8240652628731848,1.6946148447048197e-16,2.040713806893961e-16,1.703972231790181e-17,0.0,5.3872060522203794e-17,0.1759347371268148,2.4409827758098086e-17
614,1.179228135197193e-16,3.4495931036187733e-16,0.0,0.0,1.0,0.0,0.0,0.0,1.528203757951075e-16,0.0
615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.424311398392641e-16,2.4980018054066022e-15,0.0
616,0.0,0.0,0.0,6.106226635438361e-16,0.0,0.9999999999999999,9.278365536663998e-17,0.0,0.0,5.119450762192622e-18
617,3.987174432373808e-16,1.0,2.4908416002721455e-16,0.0,0.0,1.8890751890360724e-16,3.3713328665700333e-16,3.7596951444230035e-16,7.726046301102216e-17,0.0
618,0.9999999999999994,2.1163626406917047e-16,3.5388358909926865e-16,3.7470027081099033e-16,4.3021142204224816e-16,0.0,2.0816681711721685e-16,3.0531133177191805e-16,3.191891195797325e-16,0.0
619,0.0,0.0,0.0,1.595789560893162e-17,0.0,2.9691836860680025e-16,8.199839867768442e-18,2.6852286514574476e-16,1.0,1.4272718642663416e-16
620,1.0,1.1102230246251565e-16,0.0,2.42861286636753e-17,9.367506770274758e-17,7.28583859910259e-17,0.0,0.0,0.0,0.0
621,3.0012835017384937e-16,0.0,1.1230160202328741e-16,1.380046312990598e-16,9.097280481804321e-17,0.0,0.0,1.0,0.0,0.0
622,0.9999999999999983,1.3877787807814457e-16,3.469446951953614e-17,9.71445146547012e-17,1.5265566588595902e-16,6.661338147750939e-16,0.0,7.45931094670027e-17,1.0755285551056204e-16,3.2612801348363973e-16
623,1.889275336975257e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5966507797885517e-17
624,2.256870873838673e-16,7.107574889162364e-16,4.530014645577972e-17,0.0,1.7199181947371258e-16,1.4772273783494744e-16,0.0,0.9999999999999987,1.8277857667900738e-16,1.3173392987566692e-16
625,1.7731823956965844e-16,0.9999999999999997,1.2517819298990099e-16,0.0,3.495874499139349e-17,0.0,5.4223700363507064e-17,1.0138815423276725e-16,1.5866560316955661e-16,1.7373583976534243e-16
626,6.739355460703317e-17,9.43689570931383e-16,0.0,0.0,0.0,0.0,0.0,2.5490375440917203e-15,0.999999999999998,0.0
627,0.9999999999999997,0.0,3.469446951953614e-16,1.6653345369377348e-16,4.85722573273506e-17,2.7755575615628914e-17,0.0,1.971079549578647e-16,4.163336342344337e-17,1.8735013540549517e-16
628,0.9999999999999998,3.469446951953614e-16,0.0,0.0,1.2836953722228372e-16,1.3877787807814457e-17,1.8388068845354155e-16,0.0,3.469446951953614e-18,2.949029909160572e-16
629,0.0,0.9999999999999997,0.0,1.0799506294502516e-17,1.3051732247011158e-16,4.510281037539698e-16,0.0,0.0,0.0,0.0
630,2.503160696651382e-16,0.0,1.8346569690106242e-16,0.9999999999999992,0.0,9.853229343548264e-16,0.0,0.0,0.0,9.853091676543312e-17
631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85722573273506e-17
632,0.9999999999999997,5.637851296924623e-17,1.1102230246251565e-16,1.947227101783966e-16,1.5525775109992423e-16,0.0,1.1796119636642288e-16,0.0,0.0,0.0
633,0.0,0.0,0.0,1.0,0.0,0.0,3.0903184661121776e-16,1.9008042632154485e-17,1.953304254199094e-16,0.0
634,0.9999999999999997,1.3877787807814457e-17,7.632783294297951e-17,0.0,0.0,0.0,6.591949208711867e-17,1.5959455978986625e-16,0.0,5.342948306008566e-16
635,1.0326540135885578e-16,0.9999999999999998,0.0,0.0,1.4988010832439613e-15,7.15275246044053e-17,1.3344655542101823e-17,0.0,0.0,0.0
636,2.220446049250313e-16,0.0,1.2663481374630692e-16,0.9999999999999996,7.28583859910259e-17,1.5178830414797062e-17,0.0,2.2551405187698492e-17,9.540979117872439e-17,6.938893903907228e-18
637,2.0991647548796644e-16,0.9999999999999996,1.0233780403956083e-17,6.94453595235751e-17,1.8529021958641705e-16,0.0,0.0,0.0,3.4339267556713016e-16,7.702945034413755e-17
638,0.9999999999999991,6.106226635438361e-16,0.0,4.85722573273506e-16,1.5352302762394743e-16,1.1796119636642288e-16,5.551115123125783e-17,0.0,0.0,0.0
639,0.0,0.48601183164933826,0.5139881683506613,5.551115123125783e-17,1.3183898417423734e-16,3.2439329000766293e-16,1.5439038936193583e-16,1.3357370765021415e-16,0.0,0.0
640,1.1298397729881526e-16,0.0,0.0,5.843006425007353e-17,0.0,6.106226635438361e-16,0.0,0.0,0.9999999999999997,4.74230960838301e-17
641,1.0,8.326672684688674e-17,0.0,0.0,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0
642,1.0,2.1510571102112408e-16,0.0,0.0,1.491862189340054e-16,4.85722573273506e-17,6.245004513516506e-17,3.469446951953614e-17,0.0,2.2898349882893854e-16
643,0.9999999999999993,6.245004513516506e-17,0.0,7.632783294297951e-17,0.0,5.412337245047638e-16,3.469446951953614e-18,2.393918396847994e-16,0.0,0.0
644,1.0,0.0,1.5178830414797062e-16,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,2.0816681711721685e-16
645,8.777083671441754e-18,0.0,1.5192386458343572e-16,0.0,1.3516668645530839e-16,0.47649157745323467,0.5235084225467653,3.332271983627538e-17,2.1549266816079248e-17,0.0
646,6.552641528460732e-16,6.352147606751533e-16,0.0,0.0,5.820526831557993e-17,1.0927661038117053e-16,1.4016694267093738e-16,7.86697096355482e-16,6.10681347682774e-17,0.9999999999999977
647,4.1360802707084516e-16,0.516897129014418,0.4831028709855827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1.1410208772874288e-16,9.221043555516073e-17,1.9668062234735602e-16,0.9999999999999992,2.941380772487335e-16,4.695693093122475e-17,7.10888121506553e-17,5.232864542080072e-17,2.806334449753598e-17,0.0
649,1.0,1.3877787807814457e-17,0.0,0.0,0.0,2.0816681711721685e-17,0.0,1.231653667943533e-16,4.0939474033052647e-16,0.0
650,1.1934897514720433e-15,2.0816681711721685e-17,1.3877787807814457e-17,3.5388358909926865e-16,4.336808689942018e-17,0.0,0.9999999999999988,3.469446951953614e-17,4.8951728087720525e-17,0.0
651,2.1803341851183677e-16,1.2049469797841476e-16,0.0,0.9999999999999989,2.6994835554315034e-16,6.367809643717397e-17,1.9966919591278634e-16,2.1510571102112408e-16,1.3183898417423734e-16,8.198765442690178e-17
652,0.0,0.0,6.632295497393857e-17,0.0,4.645754892261368e-17,1.0,0.0,0.0,0.0,0.0
653,0.0,0.0,3.5806745963185053e-16,0.5290314690922449,1.1061139190020842e-16,9.941449156367291e-18,0.0,1.3877787807814457e-16,0.47096853090775476,7.547303837372347e-18
654,0.0,1.0,3.741038388623599e-17,0.0,2.533242852289571e-16,4.688221027742899e-17,0.0,0.0,0.0,1.2467988761075098e-16
655,0.9999999999999997,5.273559366969494e-16,2.636779683484747e-16,3.0531133177191805e-16,3.004324219957333e-16,1.1102230246251565e-16,1.3877787807814457e-17,3.885780586188048e-16,0.0,1.3877787807814457e-16
656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0198957688372274e-17,0.0
657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
658,2.789668613987981e-16,1.6177492930931258e-16,3.534861129545043e-16,1.0,0.0,1.7600248682772598e-16,4.2191571045898836e-16,3.1661830795538723e-16,4.934640825313347e-17,0.0
659,0.0,0.0,1.0,0.0,2.282040050703979e-16,4.440892098500626e-16,0.0,0.0,0.0,4.248860938255769e-18
660,0.0,1.4904089750481847e-15,0.0,3.0936876876782136e-16,2.63844964838251e-16,0.0,0.0,1.0,2.1028701543037274e-16,0.0
661,6.91195339126038e-17,7.819707889183835e-18,1.822268315419438e-17,5.210436728380745e-17,9.05153357899127e-18,0.999999999999999,3.103200333040654e-16,0.0,8.701499883310526e-17,3.400058012914542e-16
662,0.0,0.0,0.0,0.0,0.0,0.0,5.273559366969494e-16,0.0,1.0,0.0
663,0.0,1.9323589852318448e-16,0.0,1.996314031871615e-16,0.9999999999999998,0.0,1.776561362187251e-16,0.0,7.505026726890308e-17,8.660694536970776e-18
664,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
665,0.9999999999999998,3.122502256758253e-17,4.163336342344337e-17,0.0,8.673617379884035e-17,0.0,2.3245294578089215e-16,0.0,8.673617379884035e-17,8.326672684688674e-17
666,0.0,0.0,0.0,0.0,0.0,0.4921381825684644,0.0,0.0,0.5078618174315364,0.0
667,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
668,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
669,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
670,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
671,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
674,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
675,1.0,0.0,0.0,0.0,3.3306690738754696e-16,1.205632815803881e-16,0.0,1.249000902703301e-16,0.0,0.0
676,1.1006740022619138e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.23179536749742e-19,0.0
677,0.0,0.9999999999999991,2.600832980888606e-16,0.0,2.5725884608851453e-16,0.0,9.833975736327114e-16,3.4717508444232045e-16,0.0,0.0
678,0.9999999999999991,3.8163916471489756e-17,0.0,9.020562075079397e-16,0.0,0.0,0.0,4.85722573273506e-17,0.0,9.71445146547012e-17
679,0.0,0.0,0.0,0.0,1.4768807577088588e-17,4.2991000258365205e-17,0.0,5.551115123125783e-17,1.0,7.633068186455564e-18
680,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
681,1.0,0.0,3.226585665316861e-16,3.8467493079785697e-16,0.0,2.211772431870429e-17,0.0,6.227657278756737e-16,0.0,1.9992688060632702e-16
682,0.0,1.5528109985714067e-16,0.0,1.0,0.0,0.0,2.190088388420719e-16,0.0,1.4109672394980544e-16,0.0
683,2.238156336217647e-16,2.101054152207986e-16,7.176617442162141e-18,1.480589798080842e-16,4.440892098500626e-16,3.9054056125015514e-16,2.322333716187182e-16,5.409679434495808e-18,8.869468138699057e-18,0.9999999999999984
684,1.0,0.0,1.9081958235744878e-17,0.0,0.0,0.0,3.642919299551295e-17,0.0,0.0,0.0
685,0.0,3.501961285793987e-16,0.9999999999999991,4.579669976578771e-16,1.280175340133692e-16,1.814572268940829e-16,0.0,1.5603875307398978e-16,2.3845509990439166e-16,1.0969546452009786e-16
686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
687,0.0,1.0827184069706796e-17,1.3894343967496467e-17,3.0428842577008066e-17,0.0,1.0,0.0,0.0,3.5735303605122226e-16,0.0
688,1.2429976747204722e-17,1.459020192888158e-16,1.8500780519153474e-16,0.9999999999999991,1.9515359822595444e-16,7.215056445322579e-17,3.3698353857174086e-21,5.646541060651177e-16,0.0,7.936945979855142e-17
689,0.0,1.0099809069309858e-16,5.530618250155786e-16,0.0,0.0,0.0,0.9999999999999992,4.904653250569688e-16,6.245004513516506e-16,4.0354311102695626e-16
690,2.2912736397418467e-16,2.387113850488056e-16,0.9999999999999993,0.0,1.343380927923401e-16,0.0,1.8153050887691793e-16,4.021854949349842e-16,1.1786508860298576e-16,3.027427114537604e-16
691,0.9999999999999991,5.811323644522304e-16,3.729655473350135e-17,0.0,2.2551405187698492e-17,2.706168622523819e-16,0.0,6.678685382510707e-17,1.1102230246251565e-16,0.0
692,0.9999999999999997,3.469446951953614e-17,1.0169816377914032e-16,0.0,0.0,0.0,1.5959455978986625e-16,1.8735013540549517e-16,7.41594285980085e-17,4.371503159461554e-16
693,0.0,9.08770123887006e-17,0.0,1.0,0.0,0.0,5.836529862229822e-17,0.0,1.3100554858552714e-15,0.0
694,1.0,2.0816681711721685e-17,0.0,0.0,1.734723475976807e-17,2.42861286636753e-17,0.0,0.0,0.0,0.0
695,0.0,1.0,0.0,4.020987122324434e-17,0.0,0.0,1.025680691610811e-17,3.7470027081099033e-16,0.0,0.0
696,1.2792335133149875e-16,0.0,9.343997305917221e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
697,0.9999999999999991,0.0,1.5092094240998222e-16,3.469446951953614e-18,0.0,8.326672684688674e-16,0.0,5.551115123125783e-17,0.0,1.6653345369377348e-16
698,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
699,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
700,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
701,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
702,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
703,2.5508399420127585e-17,1.3902263354987435e-16,2.613861617586967e-17,8.428142062112392e-17,0.0,8.061806908816524e-17,0.0,0.0,1.0,0.0
704,0.0,0.0,5.065392549852277e-16,8.298210792984576e-17,0.0,0.0,0.0,0.9999999999999998,6.978901051347975e-17,0.0
705,0.0,0.0,0.0,0.0,5.194790770777486e-16,0.9999999999999992,1.0750393301872198e-17,0.0,0.0,1.2212453270876722e-15
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
707,3.225435364280927e-17,0.0,4.2442005033843054e-16,0.0,4.038659203806817e-16,1.0,0.0,2.0611408991335424e-17,0.0,7.088482765226869e-17
708,3.543747532344607e-16,0.9999999999999996,2.0572992363321965e-16,0.0,2.739612590597207e-16,5.331678240945157e-17,1.0198315667829803e-16,7.236584955458106e-17,8.148405159520191e-17,0.0
709,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
710,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
711,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
712,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
713,0.0,3.7296554733501353e-16,0.0,7.181755190543981e-16,1.1622647289044608e-16,1.734723475976807e-17,1.6306400674181987e-16,2.1510571102112408e-16,0.9999999999999983,5.377642775528102e-17
714,0.0,1.320200444762942e-16,2.5623410171513263e-17,1.6402804006406362e-16,1.0533173914714714e-16,0.9999999999999996,1.7228025846709418e-16,1.8530959141338322e-16,1.296782030164593e-16,0.0
715,0.9999999999999996,1.7694179454963432e-16,1.3877787807814457e-16,2.220446049250313e-16,0.0,0.0,0.0,1.3877787807814457e-16,9.020562075079397e-17,0.0
716,0.0,0.0,2.255140518769849e-16,1.0,1.7694179454963432e-16,0.0,1.3877787807814457e-17,0.0,0.0,1.8388068845354155e-16
717,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
718,1.0,2.0816681711721685e-16,1.3183898417423734e-16,0.0,6.938893903907228e-17,7.112366251504909e-17,0.0,0.0,0.0,1.9949319973733282e-17
719,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
720,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
721,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
722,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
723,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
724,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
725,0.5418759127832904,2.3635607360183997e-17,0.0,0.0,0.0,3.0531133177191805e-16,0.0,2.3288662664988635e-16,0.4581240872167095,0.0
726,2.3706709151176506e-16,0.0,3.1070756952779853e-16,2.3999082682987948e-17,0.9999999999999996,2.891529237260292e-16,0.0,1.3901550978569682e-18,1.1905170440036298e-16,1.1449610213627837e-16
727,0.0,0.0,2.748469328696806e-16,2.546800510892709e-16,0.0,3.450196862315691e-16,2.586033685975964e-16,1.0,3.419873451006115e-16,0.0
728,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
729,0.0,0.0,0.0,0.0,0.0,0.0,2.1398003554728938e-16,1.1020598627828778e-16,2.1675691396360274e-18,1.0
730,3.4310087143085927e-16,0.0,0.0,1.942890293094024e-15,1.0,0.0,1.2635875525450617e-16,0.0,0.0,0.0
731,0.9999999999999988,1.3444106938820255e-16,1.3877787807814457e-17,5.273559366969494e-16,3.903127820947816e-17,2.671474153004283e-16,1.3877787807814457e-16,1.6393136847980827e-16,6.938893903907228e-17,1.1275702593849246e-17
732,0.0,0.0,0.0,0.0,1.4768807577088588e-17,4.2991000258365205e-17,0.0,5.551115123125783e-17,1.0,7.633068186455564e-18
733,5.794810488692503e-17,0.0,1.584122528833538e-16,0.0,0.0,0.0,6.177371582796475e-17,1.0,1.577778916885638e-17,2.9947322279128006e-17
734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
735,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
736,0.0,2.464416492868922e-16,0.0,0.0,0.0,1.188262111809431e-16,1.0,0.0,0.0,9.409632210502977e-16
737,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
738,1.124100812432971e-15,0.0,2.636779683484747e-16,4.128641872824801e-16,3.642919299551295e-17,1.8388068845354155e-16,0.9999999999999979,1.0928757898653885e-16,0.0,0.0
739,0.5125734028422358,0.0,0.0,0.0,1.7564075194265172e-16,0.0,1.0928757898653885e-16,0.48742659715776426,0.0,3.5214886562329184e-16
740,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
741,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
742,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
749,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
750,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
751,6.153672184049761e-17,0.0,3.277924351585547e-18,1.6998073093866502e-16,1.0,0.0,2.5157086386618876e-16,1.1664551160397062e-16,0.0,1.1548613516552664e-16
752,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
753,1.3165625507162624e-16,8.132336454730197e-16,0.0,2.3095794261783027e-16,0.0,2.7946250558178024e-16,1.610084247313363e-16,1.1706019204963996e-16,3.3261111880888767e-17,0.9999999999999991
754,0.0,0.0,3.0497410407414615e-16,0.0,0.0,0.0,0.0,1.0,0.0,2.636779683484747e-16
755,0.0,0.5577958537817088,2.3678975447083417e-16,0.0,0.0,0.44220414621829185,0.0,5.854691731421724e-17,0.0,3.469446951953614e-18
756,0.0,0.0,0.0,3.608224830031759e-16,1.9226078355662492e-16,0.0,9.544097169626897e-17,0.0,1.0,0.0
757,3.6153292526521064e-16,0.0,6.812045199114852e-17,5.417439581215041e-17,1.0,1.8184403444058962e-17,1.1814232043315877e-17,0.0,8.037364894778586e-18,8.44889836360793e-17
