,0,1,2,3,4,5,6,7,8,9
663,1.9642906989856278e-16,1.5959455978986625e-16,0.0,0.0,0.0,0.0,1.680849845591452e-16,9.367506770274758e-17,0.9999999999999999,1.4949026776070945e-16
664,0.0,0.0,1.0,3.557542253193198e-16,0.0,0.0,0.0,1.6398919067940875e-16,0.0,8.531164696941122e-17
665,0.0,2.199442309738375e-16,5.90950781150023e-16,1.0,4.013831780037787e-16,0.0,1.1015207468715497e-16,8.33755650594523e-17,0.0,0.0
666,0.0,3.973468438581817e-17,0.0,0.0,0.0,0.0,1.0,2.1472687900175496e-16,0.0,5.155589941891656e-17
667,0.0,0.0,0.0,1.0,0.0,1.0389077692010228e-16,0.0,1.0610439678349891e-16,0.0,7.077671781985373e-16
668,3.6732238798491135e-16,0.0,1.782824246048562e-17,0.0,0.0,0.0,9.71445146547012e-16,2.4806135763435177e-16,0.999999999999999,0.0
669,9.559568259281121e-17,3.9486173770956805e-17,0.0,0.9999999999999999,1.69156949236695e-16,0.0,0.0,3.527293636404001e-16,0.0,3.95572133287907e-16
670,0.0,0.0,5.890672052791334e-17,0.0,8.076164856324012e-18,1.9079671776194118e-16,1.0,0.0,0.0,0.0
671,6.273941905794908e-16,0.0,0.0,1.0958114207813871e-16,0.0,0.0,1.0,0.0,0.0,1.8301489461895651e-16
672,2.3417752888230636e-16,0.9999999999999989,3.07567225521761e-16,0.0,3.8369424875461925e-17,1.8213180500463363e-16,7.835461521618471e-17,2.1351379372530764e-16,0.0,3.126948624278897e-16
673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364868797694297e-18,0.0
674,0.0,0.0,1.0,0.0,0.0,1.379076683206682e-16,0.0,4.039496781734237e-17,1.111202439100529e-16,1.5036582492120678e-17
675,1.0,1.8041124150158794e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-15,0.0,0.0,0.0
676,0.9999999999999997,0.0,6.643990912991171e-16,1.97758476261356e-16,0.0,0.0,0.0,0.0,1.3444106938820255e-17,2.5587171270657905e-17
677,0.0,4.683753385137379e-17,0.0,1.0,0.0,0.0,1.1796119636642288e-16,0.0,0.0,2.2551405187698492e-17
678,0.0,1.0,2.1510571102112408e-16,2.1510571102112408e-16,4.649058915617843e-16,3.677613769070831e-16,2.220446049250313e-16,1.734723475976807e-16,1.942890293094024e-16,1.734723475976807e-16
679,2.786324383760396e-16,0.9999999999999988,1.5265566588595902e-15,0.0,0.0,0.0,0.0,0.0,4.891824083017e-16,0.0
680,0.0,8.573679130368853e-16,1.122502869541007e-16,0.9999999999999974,4.557133172383256e-17,0.0,3.1750944335465093e-16,4.593000739624335e-16,2.953471030419111e-16,4.2582837089584135e-16
681,0.0,0.0,0.0,0.0,4.0890752434383755e-17,0.0,0.0,3.3306690738754696e-16,0.0,1.0
682,0.9999999999999987,1.5959455978986625e-16,2.0469737016526324e-16,5.828670879282072e-16,0.0,0.0,3.469446951953614e-17,0.0,9.298117831235686e-16,0.0
683,0.16481477873167627,2.2280354644577116e-17,4.3942714050837495e-16,1.5785983631388945e-16,0.835185221268323,4.336808689942018e-18,0.0,2.0296264668928643e-16,7.047314121155779e-17,1.5265566588595902e-16
684,0.0,0.0,1.4987505743387256e-17,1.5265566588595902e-15,0.0,0.0,2.9305835544461564e-16,0.0,0.9999999999999993,2.0713043213549392e-17
685,1.0,0.0,2.1510571102112408e-16,1.8041124150158794e-16,0.0,0.0,7.806255641895632e-17,0.0,3.209238430557093e-17,0.0
686,1.470392829827213e-16,5.2799896849242714e-17,3.322029774801437e-16,0.0,0.0,0.0,1.0,0.0,3.102789919582593e-17,1.0538055252283801e-16
687,0.0,0.2538090028688229,0.7461909971311785,0.0,0.0,7.083582706652073e-17,0.0,0.0,0.0,0.0
688,1.0,1.734723475976807e-16,1.1796119636642288e-16,0.0,0.0,3.469446951953614e-18,0.0,2.7755575615628914e-17,3.469446951953614e-17,1.1796119636642288e-16
689,0.9999999999999987,1.8735013540549517e-16,3.677613769070831e-16,3.0531133177191805e-16,9.020562075079397e-17,6.245004513516506e-17,0.0,0.0,4.163336342344337e-16,0.0
690,0.9999999999999988,4.683753385137379e-16,1.5612511283791264e-16,0.0,1.734723475976807e-16,1.734723475976807e-17,6.591949208711867e-17,1.942890293094024e-16,1.1449174941446927e-16,0.0
691,0.0,2.3245294578089215e-16,3.469446951953614e-17,0.0,1.2836953722228372e-16,0.0,1.0,0.0,1.0234868508263162e-16,0.0
692,0.0,0.0,0.0,0.0,3.8903100665645205e-17,0.0,1.0,0.0,0.0,0.0
693,7.021666937153408e-17,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,2.149896869066683e-17,9.451449483958409e-17,2.7755575615628914e-16
694,0.9999999999999998,9.025983085941824e-18,9.587057710203073e-17,1.7013842591728778e-16,0.0,1.4563545681911538e-16,5.312590645178972e-17,0.0,1.620882247865829e-17,0.0
695,1.8596235662471372e-15,6.062858548538941e-16,0.0,1.734723475976807e-16,6.938893903907228e-18,0.0,2.168404344971009e-17,0.9999999999999992,0.0,6.938893903907228e-17
696,6.623573172230404e-17,0.0,0.0,0.0,2.4076179643709327e-16,1.554514887556034e-18,0.0,1.0,0.0,3.970596458336454e-17
697,0.0,0.9999999999999998,0.0,1.7556117040787952e-16,0.0,0.0,0.0,1.4988010832439613e-15,0.0,0.0
698,0.0,0.0,3.405966208031735e-17,0.796585504134256,1.0865520393463434e-16,0.0,0.0,2.2778535452421723e-16,0.20341449586574445,0.0
699,0.0,0.9999999999999989,1.0269562977782698e-15,3.8510861166685117e-16,7.276423053301045e-17,0.0,2.01487418268464e-17,1.6049774958346745e-16,0.0,1.1618352539844174e-17
700,0.0,0.999999999999999,0.0,1.0685896612017132e-15,1.952831067641444e-16,0.0,5.978719807771604e-16,0.0,0.0,0.0
701,0.0,9.203697992906745e-16,0.0,0.0,1.2254840730526227e-15,0.3806483033697086,9.018555083639509e-17,0.0,0.14865846509658576,0.47069323153370424
702,0.0,4.396049120000029e-16,0.0,0.0,0.0,0.0,0.0,5.134781488891349e-16,1.0,0.0
703,0.10056432188008385,0.0,0.8994356781199175,0.0,1.5265566588595902e-16,0.0,0.0,0.0,0.0,0.0
704,4.668636707967752e-17,6.522560269672795e-16,1.8951723190922754e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0
705,3.920475055707584e-16,2.0816681711721685e-17,1.7694179454963432e-16,5.204170427930421e-17,0.0,0.0,0.9999999999999999,0.0,0.0,0.0
706,0.0,2.983724378680108e-16,0.0,8.465450562766819e-16,0.0,4.85722573273506e-17,2.255140518769849e-16,0.0,0.999999999999999,2.688821387764051e-16
707,4.9586836921125004e-17,5.463671555720724e-16,2.337075555746306e-16,7.513399729193607e-17,3.7141428988118657e-16,0.0,0.0,1.4186695508008736e-16,0.9999999999999996,2.750027419379713e-16
708,2.423284215085472e-16,2.5271319788138524e-16,0.9999999999999986,1.887379141862766e-15,0.0,0.0,0.0,6.951951839190582e-17,0.0,0.0
709,0.0,1.0,0.0,0.0,8.279943602951287e-17,1.4541841981218096e-16,0.0,8.000060485942665e-17,1.54999201501048e-16,0.0
710,0.0,1.0,0.0,1.0408340855860843e-16,1.0408340855860843e-16,0.0,1.0842021724855044e-17,0.0,2.42861286636753e-16,9.367506770274758e-17
711,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.0,0.0,0.0,0.0,0.0
712,1.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,1.3877787807814457e-16,0.0,0.0,0.0,0.0,2.914335439641036e-16,0.0,0.0,1.0,3.122502256758253e-16
714,0.0,6.299249608477309e-17,3.686014860475061e-16,3.788825357923617e-16,1.8376997729922536e-16,1.1006940344758173e-16,0.0,2.505665603963034e-18,0.23760114710134303,0.7623988528986562
715,0.0,0.0,1.0,3.962923438997614e-16,0.0,0.0,3.6795177721276733e-16,1.742256896925637e-17,3.5347744397091334e-16,0.0
716,0.0,3.92786856475968e-16,0.9999999999999993,5.551115123125783e-16,0.0,9.299575097792228e-18,2.3486843937029316e-16,4.0028790933228814e-17,0.0,1.1402183061739015e-16
717,0.0,1.0,0.0,0.0,8.732440634570092e-16,0.0,3.7470027081099033e-16,0.0,0.0,0.0
718,1.0,0.0,0.0,3.469446951953614e-18,1.214306433183765e-17,0.0,6.938893903907228e-16,0.0,0.0,0.0
719,0.0,5.082203790507769e-16,2.706168622523819e-16,0.0,0.0,0.0,1.0,0.0,0.0,2.1895783350367015e-16
720,2.0336086098704804e-16,0.0,0.0,1.0547118733938987e-15,2.6596234583462387e-16,0.0,0.9999999999999996,0.0,0.0,0.0
721,2.1177446009642261e-16,0.0,2.773962892958839e-17,0.9999999999999992,8.015465443428944e-17,0.0,6.522560269672795e-16,2.525192476888704e-17,0.0,4.489083589225551e-17
722,1.0,6.938893903907228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.9999999999999999,2.7755575615628914e-17,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,9.71445146547012e-17,2.0122792321330962e-16
724,1.942890293094024e-16,0.0,0.0,1.0,0.0,0.0,4.683753385137379e-17,0.0,0.0,0.0
725,0.9035619119940104,0.0,8.348356728138384e-17,2.187919984075748e-16,1.951563910473908e-16,0.0,7.741203511546502e-17,1.1449174941446927e-16,2.17057274931598e-16,0.09643808800598963
726,1.0,3.469446951953614e-18,2.255140518769849e-16,0.0,0.0,1.0061396160665481e-16,1.97758476261356e-16,2.1510571102112408e-16,0.0,0.0
727,0.0,0.05913776485031383,0.9408622351496876,5.073534314779553e-17,0.0,0.0,0.0,1.1383467639768828e-16,2.3573617785781622e-17,0.0
728,0.999999999999997,7.788908407135864e-16,2.8102520310824275e-16,4.128641872824801e-16,3.2873009869760494e-16,4.206704429243757e-16,9.454242944073599e-17,1.8388068845354155e-16,3.2612801348363973e-16,2.5326962749261384e-16
729,0.0,0.0,1.0,1.3386470941601188e-16,0.0,0.0,0.0,0.0,8.007189046369993e-17,2.1892210266827306e-15
730,0.0,2.2550709124563925e-16,1.3416668190476037e-16,2.937896225466627e-16,1.0,0.0,0.0,8.856993432358667e-17,2.354543680270052e-16,0.0
731,0.0,2.3590165072135595e-16,1.7468451634346265e-16,2.086557612330795e-16,0.0,0.9999999999999996,5.627247227503208e-17,0.0,1.064828357590294e-16,7.41872353056311e-17
732,0.0,9.853229343548264e-16,8.651006390147479e-17,8.038388126729082e-17,9.43869758899902e-17,1.0000268077823323e-16,2.5765715944018994e-16,2.56188382758055e-17,0.9999999999999986,5.878047665007816e-17
733,0.7077435792200802,0.0,0.0,0.29225642077991876,0.0,4.805184028455756e-16,0.0,7.650130529057719e-16,1.192622389734055e-16,0.0
734,0.018176914619247017,0.0,7.28583859910259e-17,0.0,0.0,2.1163626406917047e-15,0.9818230853807537,0.0,0.0,0.0
735,1.164790290495006e-16,1.5855741497016763e-16,0.0,0.0,0.0,0.0,0.8757207442876935,5.652219553996925e-18,0.12427925571230664,2.1856373533868226e-16
736,5.218749848011619e-16,6.524684734839116e-16,0.0,0.0,6.631030082621682e-18,1.6617512528432816e-16,1.0,3.775055621624757e-17,0.0,0.0
737,0.0,0.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0,2.905977995015431e-17,1.0,1.0322976863957569e-17
738,0.9999999999999971,2.1163626406917047e-16,1.8388068845354155e-16,1.5959455978986625e-16,2.3592239273284576e-16,4.891920202254596e-16,3.191891195797325e-16,3.0878077872387166e-16,3.469446951953614e-16,7.494005416219807e-16
739,0.0,0.0,0.0,1.5178830414797062e-16,1.6263032587282567e-16,1.0,3.0357660829594124e-17,0.0,4.640385298237959e-17,0.0
740,0.0,1.0,0.0,9.159339953157541e-16,0.0,0.0,0.0,0.0,0.0,0.0
741,0.0,1.0,0.0,0.0,1.5439038936193583e-15,0.0,5.473367374779053e-17,1.7927303946185353e-16,0.0,0.0
742,0.6514961557710021,0.0,0.0,3.642919299551295e-17,0.0,0.34850384422899916,0.0,0.0,1.5612511283791264e-17,0.0
743,1.0,0.0,0.0,0.0,7.28583859910259e-17,5.134781488891349e-16,0.0,0.0,0.0,0.0
744,2.2205896389951647e-17,0.8668532596352967,4.781408323377604e-16,1.8974441602534708e-17,3.278318023973412e-16,0.13314674036470173,7.410376357327869e-17,0.0,7.473347202802379e-16,5.718852455546546e-17
745,0.0,2.7301775417529085e-16,3.2313544731351485e-16,0.0,0.0,2.3632657817751155e-17,6.114875677052745e-17,6.468309992132109e-17,0.9999999999999993,1.1102230246251565e-16
746,1.0,1.97758476261356e-16,0.0,3.2959746043559335e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0,3.469446951953614e-17
747,0.0,2.6131418643429473e-17,0.9885177662026428,0.011482233797357827,4.439433838948047e-17,0.0,4.8855564544334236e-17,0.0,0.0,1.703893967400643e-17
748,2.897006781772591e-16,3.239840067159305e-16,2.4494756435552535e-16,0.0,1.5980347336979107e-17,0.9999999999999997,6.418476861114186e-17,3.838014850360548e-16,1.998370691219972e-16,3.6362556879792844e-16
749,2.316649750256935e-17,0.0,2.258872514043557e-16,0.0,4.653046277284586e-16,1.6429911039235717e-16,2.473920256694809e-16,1.0242521148721905e-18,0.9999999999999991,1.8670206698745654e-16
750,0.9999999999999998,2.42861286636753e-17,1.5959455978986625e-16,0.0,0.0,1.0061396160665481e-16,0.0,1.249000902703301e-16,0.0,0.0
751,0.3034342535696,0.6965657464304009,0.0,1.081762717597412e-16,0.0,0.0,3.469446951953614e-18,9.367506770274758e-17,0.0,0.0
752,0.9999999999999997,1.2923689896027213e-16,2.8362728832220796e-16,0.0,1.227316859253591e-16,0.0,6.049848122469115e-17,4.575333167888829e-17,0.0,0.0
753,0.0,2.4336168021488883e-16,4.8687663226596346e-17,1.0,0.0,1.5326791312617023e-17,0.0,0.0,1.942890293094024e-16,0.0
754,0.0,4.510281037539698e-16,0.0,1.0,2.5245433983107963e-16,0.0,0.0,0.0,3.205655701488402e-16,0.0
755,0.0,0.0,6.571611259258536e-17,0.0,0.0,4.440892098500626e-16,2.8449465006019636e-16,0.0,0.9999999999999998,0.0
756,2.2820417545748556e-16,0.0,1.539377838093315e-16,0.0,0.0,0.0,1.1140103463460757e-16,0.0,5.05401233073257e-16,1.0
757,0.0,8.738669510233166e-16,0.9999999999999999,4.0939474033052647e-16,7.589415207398531e-17,1.6349768761081407e-16,0.0,1.819020194887555e-16,0.0,2.7489946083369965e-16
758,3.4139525712753035e-16,2.1281487113081393e-16,0.0,0.0,2.41085866703904e-16,9.21072362977813e-17,6.943825213532949e-17,0.9999999999999986,4.832643987014966e-16,3.216528363251743e-16
759,1.5117325666639456e-17,1.8853643321430345e-16,2.0643209364124004e-16,5.929281047704538e-17,4.673829503063695e-17,0.9999999999999993,3.852095499422286e-16,4.263254513190888e-17,0.0,0.0
760,0.0,1.154268134183519e-15,0.0,0.9999999999999982,1.8831615011561084e-18,3.365363543395006e-16,2.0558649176863803e-16,2.356993164794515e-16,3.9136395303026855e-16,1.6802434455171948e-17
761,3.423726723262479e-17,1.1997239001351784e-16,4.9754285416448583e-17,9.764746571777028e-17,0.0,0.0,0.8903103999016446,0.0,0.10968960009835654,0.0
762,0.0,2.6226923170283422e-17,2.3790582602588246e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622942448990622e-16,0.0
764,0.0,0.0,0.0,1.6479873021779667e-17,3.5344990823027445e-17,1.0,9.812029660993815e-17,1.7694179454963432e-16,0.0,0.0
765,0.23033662111046083,9.194034422677078e-17,7.112366251504909e-17,0.7696633788895387,2.5847379792054426e-16,0.0,4.163336342344337e-17,2.237793284010081e-16,0.0,3.469446951953614e-18
766,1.0,0.0,0.0,2.914335439641036e-16,2.7755575615628914e-17,1.1102230246251565e-16,4.163336342344337e-17,6.938893903907228e-17,8.326672684688674e-17,0.0
767,3.009297352272584e-17,0.9999999999999982,0.0,1.571544619023954e-17,1.605774598937098e-16,1.0401935122866815e-17,1.019291907913154e-15,1.2212453270876722e-15,0.0,0.0
768,9.754487021020423e-17,4.539463492806684e-16,0.0,7.399881338198593e-17,3.3460833784744115e-16,7.787144233864636e-17,3.324303911164899e-16,1.7743370291757453e-16,0.9999999999999982,3.3611377832209637e-16
769,0.0,0.9999999999999996,0.0,1.8561541192951836e-16,3.5388358909926865e-16,0.0,5.551115123125783e-17,1.734723475976807e-18,0.0,0.0
770,0.9999999999999992,2.1510571102112408e-16,0.0,0.0,2.636779683484747e-16,1.3877787807814457e-17,0.0,1.8041124150158794e-16,5.273559366969494e-16,0.0
771,6.661338147750939e-16,2.1163626406917047e-16,0.0,1.8041124150158794e-16,0.0,0.0,1.0,0.0,5.551115123125783e-17,0.0
772,0.0,9.71445146547012e-17,0.0,5.759281940243e-16,1.3877787807814457e-17,5.967448757360216e-16,0.9999999999999991,3.8163916471489756e-17,1.4224732503009818e-16,0.0
773,2.0390948503009552e-16,1.1345034186974847e-16,0.0,2.5025936519235554e-17,1.0547118733938987e-15,0.0,0.0,1.0,0.0,0.0
774,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-16,0.0,0.0,1.0,0.0
775,0.0,0.0,0.0,3.885780586188048e-16,0.0,5.178134867465157e-17,4.882941772190221e-16,2.7755575615628914e-16,0.9999999999999999,0.0
776,0.0,1.0,0.0,0.0,1.304512053934559e-15,2.931765185297247e-18,0.0,0.0,2.2057724579970417e-16,0.0
777,0.6335082300395435,0.0,0.0,0.0,2.0816681711721685e-17,0.0,8.847089727481716e-16,0.3664917699604564,1.491862189340054e-16,7.979727989493313e-17
778,4.642496533424492e-18,1.1102230246251565e-15,0.0,3.513281282184841e-16,8.549407087118928e-17,0.0,0.9999999999999996,0.0,0.0,0.0
779,4.36175963162651e-16,0.9999999999999993,8.084505303885452e-16,5.041133431191353e-17,9.966651945019005e-17,0.0,0.0,0.0,4.006509156794633e-16,0.0
780,0.0,7.900956185012721e-17,1.0,1.0226596003527995e-17,2.7504938285559203e-17,0.0,0.0,0.0,0.0,3.191891195797325e-16
781,0.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
782,0.999999999999999,0.0,1.6306400674181987e-16,2.3722343533982837e-16,0.0,1.0126448291014611e-16,0.0,4.53413348533438e-16,0.0,2.634611279139776e-16
783,8.621964987665932e-17,7.771561172376096e-16,0.0,0.0,0.0,4.0056201569660636e-17,1.0,0.0,0.0,0.0
784,2.7755575615628914e-17,1.5785983631388945e-16,3.469446951953614e-17,1.0,0.0,0.0,0.0,9.6710833785707e-17,0.0,0.0
785,0.7803520036483915,0.0,3.316574445633158e-16,4.85722573273506e-17,1.7694179454963432e-16,0.0,0.0,1.3530843112619095e-16,0.21964799635160898,2.42861286636753e-17
786,2.914335439641036e-16,0.9999999999999986,1.0278236595162582e-16,3.382710778154774e-16,3.920475055707584e-16,1.5612511283791264e-16,9.584347204771859e-17,4.163336342344337e-17,5.204170427930421e-18,3.0357660829594124e-17
787,2.1468473767807855e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,0.0,0.0,1.0,0.0,5.0833233690519064e-17,2.0225594308868622e-17,0.0,0.0,2.3690003671114645e-16,1.7648354530055368e-16
789,1.1928090064232425e-16,0.0,1.3260356260914815e-16,0.0,9.095057567645831e-17,0.0,1.0,0.0,0.0,0.0
790,0.9999999999999997,7.632783294297951e-17,2.7755575615628914e-17,2.498001805406602e-16,0.0,2.3592239273284576e-16,0.0,3.400058012914542e-16,0.0,5.551115123125783e-17
791,0.0,0.0,1.4074219779695963e-16,7.490721755025697e-17,0.0,0.0,0.0,0.0,1.0,3.1582628769800993e-16
792,0.0,0.0,2.1519376484109345e-16,6.416830357376612e-16,0.0,1.0,0.0,0.0,0.0,1.7477324466609383e-16
793,0.0,0.0,1.4620959291505486e-17,1.0,0.0,2.5418580692764272e-17,0.0,1.6358252099105042e-16,0.0,4.975420051145267e-17
794,3.1695188135758454e-17,0.0,1.0691351193603176e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,1.4921042241450975e-16,2.978471375986954e-16,0.0,6.11678139778827e-17,3.011979808672929e-16,0.0,2.4053776240576994e-16,0.0,0.9999999999999996,0.0
796,0.0,3.094746681142624e-15,0.0,0.9999999999999986,6.048224616670303e-17,0.0,0.0,0.0,0.0,0.0
797,1.0,9.194034422677078e-17,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,6.245004513516506e-17,3.5388358909926865e-16
798,0.0,0.9999999999999999,0.0,3.0449595073242363e-16,4.4273751864627196e-16,0.0,1.5661875406514608e-16,1.6598641746242085e-17,1.1286361020222401e-16,0.0
799,0.0,6.730727086790012e-16,0.0,0.9999999999999991,2.1931060188198334e-16,4.72619598697408e-16,1.0958339027068212e-16,1.1807481329690956e-16,0.0,0.0
800,0.9999999999999994,0.0,0.0,4.0245584642661925e-16,1.3617579286417936e-16,6.938893903907228e-17,0.0,5.776629175002768e-16,3.469446951953614e-16,0.0
801,1.445071633285141e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802,0.0,2.498001805406602e-16,3.1051550219984847e-16,5.551115123125783e-17,2.177077962350893e-16,2.498001805406602e-16,2.3592239273284576e-16,2.1510571102112408e-16,0.9999999999999987,2.8449465006019636e-16
803,0.9999999999999986,2.0122792321330962e-16,1.5959455978986625e-16,0.0,3.365363543395006e-16,7.28583859910259e-17,1.2836953722228372e-16,3.712308238590367e-16,0.0,3.191891195797325e-16
804,0.0,0.0,0.0,0.0,1.955975010244785e-18,5.323437787972397e-17,2.3647905463110983e-16,0.0,2.3750253338060824e-17,1.0
805,8.300666484876765e-17,0.0,2.2655808616375884e-16,0.0,0.0,0.9999999999999998,1.486172533053454e-17,6.291518038765816e-17,3.0505860300979024e-16,0.0
806,1.0,3.226585665316861e-16,0.0,0.0,9.367506770274758e-17,0.0,2.42861286636753e-16,0.0,1.8041124150158794e-16,6.765421556309548e-17
807,0.0,0.9999999999999989,5.191104987429639e-16,0.0,2.651070290363638e-16,4.0902070121930144e-18,5.412337245047638e-16,2.2375047259278454e-16,9.633784294399246e-17,9.845609479184272e-17
808,0.4973494203799434,0.0,3.469446951953614e-18,0.0,3.2959746043559335e-17,0.5026505796200564,5.640019701269594e-16,1.3877787807814457e-16,7.958043946043603e-17,3.469446951953614e-18
809,0.9999999999999997,0.0,0.0,0.0,1.5612511283791264e-17,0.0,7.806255641895632e-17,5.377642775528102e-17,4.718447854656915e-16,0.0
810,0.0,0.0,0.44911621204313007,0.5508837879568719,1.9006024941605994e-16,1.895379741115173e-16,0.0,0.0,0.0,9.611105376540357e-17
811,0.0,1.0,1.2082328073123842e-16,1.1102230246251565e-16,0.0,5.7021323194018546e-18,4.9547426587356576e-17,0.0,0.0,0.0
812,0.0574434771606106,6.245004513516506e-16,0.0,4.163336342344337e-17,0.0,1.5265566588595902e-16,1.5265566588595902e-16,4.163336342344337e-17,0.9425565228393891,4.163336342344337e-17
813,6.14395857000923e-17,0.0,6.104622164173187e-17,0.0,1.7338681870972325e-16,1.5708491357419772e-16,6.938893903907228e-16,0.0,0.0,0.9999999999999994
814,1.0547118733938987e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
815,2.8740562539505806e-16,4.691396924501672e-16,1.1573497238508067e-16,3.600337816760914e-17,0.0,1.773541995465098e-16,0.0,0.9999999999999994,2.7207691449263823e-16,9.219220072858997e-17
816,3.953456452684129e-16,1.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
817,3.7888419835541704e-17,4.163336342344337e-17,4.763848449258397e-17,2.938091480230379e-17,0.0,0.0,3.95516952522712e-16,3.4735534166170123e-17,0.9999999999999994,3.2968823143163934e-17
818,1.8484705638165968e-16,0.9999999999999998,4.4908527066418904e-17,0.0,5.740744807901091e-17,1.2579731238705039e-17,6.293893875503428e-16,2.1637662998993393e-17,0.0,0.0
819,0.9999999999999998,6.245004513516506e-17,0.0,2.220446049250313e-16,6.245004513516506e-17,0.0,0.0,6.245004513516506e-17,9.71445146547012e-17,0.0
820,1.2287917140018454e-16,2.340987943578149e-17,0.0,0.0,2.275874285164222e-16,2.1440039924050693e-16,0.0,0.0,1.0,0.0
821,0.9999999999999967,1.128437621122913e-15,4.0332320816460765e-17,4.0375688903360185e-16,1.723881454251952e-16,3.3545215216701507e-16,3.126839065448195e-16,2.504507018441515e-16,3.0184188481996443e-16,5.358127136423363e-16
822,4.238549193586999e-16,4.49989821394148e-16,4.484256801768846e-16,8.308065778487292e-17,3.9091236545395616e-16,0.9999999999999978,3.3663071013570264e-16,2.3890550166045546e-16,0.0,2.666705356320849e-16
823,0.6665250890729226,2.1602728286773676e-16,0.0,0.0,5.377642775528102e-17,0.0,0.0,0.33347491092707743,1.6436504934880247e-16,0.0
824,3.0217552286376484e-16,0.0,4.962075171394379e-16,0.6660142787272887,0.0,0.0,4.39546838896864e-17,2.257717638149168e-16,0.3339857212727112,0.0
825,1.482722634329763e-16,1.5053243916984603e-16,0.8703063837165168,1.2125885039154276e-15,0.0,0.0,0.0,0.0,0.12969361628348225,5.226094100701458e-16
826,1.0,0.0,0.0,0.0,0.0,0.0,2.3592239273284576e-16,0.0,0.0,0.0
827,2.21471273356292e-16,3.9583585821755734e-16,4.070366006053705e-16,8.305994342348363e-17,0.0,5.850780376268667e-17,0.9999999999999983,6.839130265832686e-17,1.8647813811643925e-16,4.236181035156339e-16
828,1.0,0.0,0.0,2.0556473190325164e-16,5.4643789493269423e-17,0.0,0.0,1.214306433183765e-17,1.7433970933566911e-16,2.42861286636753e-16
829,3.660159962070017e-17,2.4713424316467542e-18,6.111913293889942e-17,3.0361461086835923e-16,0.9999999999999991,2.8449465006019636e-16,1.948307124859727e-16,0.0,2.4222888660279706e-17,1.3687234281561025e-16
830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
831,0.0,0.0,2.5034699689052825e-17,1.630368627337782e-16,4.05679821052085e-18,0.0,1.0,0.0,0.0,4.141652298894627e-16
832,0.0,0.0,1.2351231148954867e-15,1.0,2.3209580128680717e-17,0.0,0.0,0.0,0.0,5.458987399179845e-19
833,8.155248160698644e-17,2.8706649345101194e-16,4.744927402797081e-16,0.9999999999999996,1.5346068154619815e-17,1.0902466629681019e-16,4.2379648365255674e-17,9.938831189312174e-17,0.0,1.2346675260502473e-16
834,0.0,2.498001805406602e-16,9.194034422677078e-17,0.0,3.122502256758253e-17,1.3791051634015616e-16,0.0,0.0,0.9999999999999999,2.706168622523819e-16
835,0.0,4.440892098500626e-16,0.0,0.9999999999999998,5.4946176978248835e-17,0.0,2.56257124010227e-16,0.0,4.6729159274282184e-17,3.8042770212767636e-16
836,7.300890665958958e-16,2.0275923272777464e-16,4.1844628759051607e-16,0.6732248968317304,2.9088022358096625e-16,2.7927906522021964e-16,0.32677510316826797,0.0,0.0,5.530275333982655e-16
837,0.0,0.09351938165915147,1.6609976760797176e-16,5.949877799730811e-16,0.0,0.1625327212859289,0.7439478970549189,0.0,9.290948594064263e-17,1.8755067789038188e-16
838,1.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,4.3021142204224816e-16,0.0
839,0.0,0.0,0.0,1.0685896612017132e-15,1.3772921468543626e-17,2.7126023299218457e-16,1.7646380778232466e-16,0.0,0.9999999999999987,4.7051300445741696e-17
840,0.0,0.0,0.0,1.0,0.0,0.0,5.160802341031001e-17,0.0,3.5561831257524545e-16,3.729655473350135e-17
841,5.899011798766298e-16,8.500771087024709e-17,0.0,0.9999999999999983,4.810537041680913e-16,2.1674515163430622e-16,1.2975746853150752e-16,2.468391885105353e-16,0.0,1.409060642039169e-16
