,0,1,2,3,4,5,6,7,8,9
364,1.1029425854580635e-16,3.8939225459543485e-16,3.2480008777375076e-16,0.9999999999999999,0.0,2.5719969336143855e-16,0.0,7.9422383115541e-17,0.0,2.3161193685785596e-16
365,0.0,0.0,1.249000902703301e-16,1.0,0.0,1.7694179454963432e-16,1.0408340855860843e-16,1.1102230246251565e-16,4.5102810375396984e-17,0.0
366,1.8041124150158794e-16,4.371503159461554e-16,2.0816681711721685e-17,0.9999999999999984,9.71445146547012e-17,2.185751579730777e-16,1.734723475976807e-16,2.255140518769849e-16,9.367506770274758e-17,2.0122792321330962e-16
367,1.0,0.0,1.1102230246251565e-16,1.457167719820518e-16,4.579669976578771e-16,1.734723475976807e-16,1.3877787807814457e-16,0.0,7.632783294297951e-16,0.0
368,2.4366078555326686e-16,0.9999999999999998,0.0,0.0,3.8372958375290927e-16,1.8246405317154797e-16,7.579926003432657e-17,2.0118779117725867e-16,8.841232309103793e-17,0.0
369,0.0,1.0,0.0,2.3314683517128287e-15,0.0,0.0,2.2194583274442083e-16,0.0,0.0,0.0
370,0.9999999999999996,0.0,0.0,2.7755575615628914e-17,0.0,1.8041124150158794e-16,4.85722573273506e-17,1.0408340855860843e-16,2.0122792321330962e-16,0.0
371,0.0,1.100665104848339e-15,0.9999999999999971,7.043604774462172e-16,1.1601795900940077e-16,1.9509340764978108e-16,8.777151282723796e-17,1.9904439753650027e-16,6.927951435880853e-17,2.504763727937231e-16
372,1.0,0.0,1.3704315460216776e-16,0.0,2.0816681711721685e-17,0.0,0.0,2.5500435096859064e-16,0.0,0.0
373,0.0,4.163336342344337e-17,0.9999999999999991,7.37338640921281e-16,8.980757473134498e-17,0.0,1.1102230246251565e-16,1.757687926901718e-17,4.4379949122600554e-17,1.8960545218714333e-16
374,0.0,0.0,0.0,0.0,0.0,1.0,1.304512053934559e-15,0.0,0.0,0.0
375,3.2753230091244336e-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5404423589813913e-17,0.0
376,2.68095453583279e-16,0.0,1.6100573242269006e-17,3.0872460097125124e-16,4.668110744908491e-16,0.0,7.666361977541839e-17,6.875162774462881e-17,1.0,1.9296547894308459e-16
377,1.0,0.0,2.7755575615628914e-16,0.0,1.5265566588595902e-16,1.1796119636642288e-16,4.440892098500626e-16,0.0,0.0,0.0
378,0.0,2.3306470099099495e-16,0.0,1.0,3.685355848820201e-16,0.0,9.643073878272116e-17,0.0,0.0,4.0447932130266903e-16
379,0.502429738248561,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.49757026175143954,1.0408340855860843e-17,6.938893903907228e-17,0.0
380,9.599050383406076e-17,2.71475197372651e-16,0.0,0.0,0.9999999999999992,0.0,2.7004505002617216e-16,0.0,1.1102751511769366e-16,2.739716850810922e-16
381,0.0,0.9999999999999996,1.1074728638636035e-16,7.494005416219807e-16,0.0,0.0,0.0,1.3754612166945166e-17,0.0,6.3382796251890945e-19
382,1.3906191941940526e-16,0.0,0.0,0.9999999999999997,3.2114093832386484e-17,1.2073675392798577e-15,0.0,0.0,1.7472028815390747e-18,0.0
383,5.685440614505301e-16,0.0,0.9999999999999998,0.0,3.8968009981342723e-16,0.0,1.9072618127585262e-16,1.6936416831496616e-16,4.198745577014743e-17,5.467820330861338e-16
384,1.0,6.245004513516506e-17,1.5265566588595902e-16,0.0,0.0,0.0,3.9898639947466563e-17,1.1275702593849246e-16,1.6393136847980827e-16,8.153200337090993e-17
385,0.0,0.0,0.0,0.9999999999999999,3.2701096594540215e-16,0.0,0.0,0.0,0.0,1.5543122344752192e-15
386,0.0,0.0,0.0,2.4642821363915525e-16,1.6688039838896884e-15,0.0,2.1453528827206703e-16,0.0,5.846357013071572e-17,0.9999999999999992
387,1.0,0.0,0.0,0.0,0.0,0.0,1.199127602768968e-16,3.382710778154774e-17,0.0,0.0
388,0.0,1.970645868709653e-15,1.0,0.0,6.534052801707574e-17,0.0,0.0,0.0,0.0,0.0
389,6.599966264974153e-17,8.326672684688674e-16,8.145501391497434e-17,0.9999999999999984,3.7033139412879926e-17,1.2223598115246161e-16,2.488851250512396e-16,2.24837022591841e-16,1.6854445345291443e-16,0.0
390,0.0,0.9999999999999976,6.55508633484736e-16,4.744468706796567e-16,3.885780586188048e-16,1.4268100589909238e-15,2.695326600798964e-16,5.362463945113305e-16,6.975756777771736e-16,4.3281350725621337e-16
391,0.0,8.326672684688674e-17,2.0816681711721685e-16,1.0,0.0,2.0816681711721685e-16,0.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0
392,0.0,2.0122792321330962e-16,0.9999999999999991,2.5673907444456745e-16,1.8214596497756474e-16,3.712308238590367e-16,6.938893903907228e-18,0.0,0.0,1.3877787807814457e-16
393,0.0,2.6581041071002794e-15,0.0,0.9999999999999991,7.189112904463536e-17,0.0,0.0,2.049106962682138e-16,2.0145349165360413e-16,0.0
394,0.0,0.0,0.0,1.123212432564537e-16,4.440892098500626e-16,0.0,3.1869328704124704e-17,0.0,0.0,1.0
395,0.9999999999999982,2.7929047963226594e-16,3.2851325826310784e-16,9.75781955236954e-17,1.46150452851046e-16,0.0,2.0968470015869656e-16,1.3032110113275763e-16,1.3704315460216776e-16,2.7798943702528334e-16
396,1.0724063118708911e-16,0.0,0.0,0.9999999999999989,2.5106162936955827e-16,1.0286757731654398e-16,2.762641335101018e-16,2.8544362857567017e-16,4.0245584642661925e-16,0.0
397,3.544535686009048e-16,2.142108639976986e-16,4.4049833533115046e-16,0.0,1.3944663625440797e-16,4.798517391857712e-16,0.9999999999999983,1.7040619421334104e-16,0.0,0.0
398,0.0,0.14717754825888357,1.628077116117816e-16,0.0,1.1184778236344196e-15,1.112252464539932e-16,1.0477759558533695e-16,4.000074909881179e-16,0.8528224517411149,6.392640955740207e-17
399,1.0,2.0816681711721685e-17,0.0,0.0,0.0,1.5265566588595902e-16,0.0,0.0,0.0,5.551115123125783e-17
400,8.777083671441752e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,1.0532500405730108e-16,0.0,0.0,1.5241626905282812e-16,4.634185149429918e-16,3.050123400723775e-16,3.636643254800894e-17,4.803810833236028e-17,1.2056265107849772e-16,1.0
402,1.623760479216724e-16,0.0,1.5224680891749276e-16,0.0,0.0,1.0434673864212448e-16,1.1448948981514796e-16,0.0,0.0,1.0
403,9.71445146547012e-16,1.0,0.0,0.0,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,1.0,1.1140223210202735e-16,7.654571002468106e-17,2.7755575615628914e-16,7.90378784316264e-17,0.0,0.0
405,2.99895554589965e-17,0.9999999999999999,1.5874984460456527e-16,2.7985670831991656e-16,0.0,0.0,0.0,9.093198888884851e-17,1.110589450037535e-16,1.5078588465358084e-16
406,2.3522850334245504e-15,0.9999999999999971,0.0,1.438085761584773e-15,0.0,0.0,0.0,1.6653345369377348e-16,9.020562075079397e-17,2.5847379792054426e-16
407,1.8448080537748012e-16,0.9999999999999999,2.232910366855556e-16,0.0,6.790384069606726e-18,1.172089956902172e-17,0.0,1.0387895312096009e-17,0.0,9.30895296890712e-17
408,3.0420376177080824e-16,0.7037774829867339,0.0,0.296222517013264,9.665480759506744e-17,1.387189888858385e-17,8.491029355039815e-16,5.680750869186138e-16,1.1555885452424041e-17,2.374911361327257e-16
409,2.633125101432526e-16,0.0,8.554938087383112e-17,0.9999999999999997,2.436234381799647e-16,6.970307634246359e-17,5.184051755737087e-17,6.326011436919948e-17,9.472243852675014e-17,0.0
410,2.4614232731668694e-16,1.0,0.0,0.0,1.8520042010317357e-16,0.0,1.952490076080591e-17,0.0,0.0,1.20140203431341e-16
411,0.0,0.0,1.0927677139752127e-16,1.0200174038743626e-15,0.0,2.516586731783971e-16,0.9999999999999999,0.0,0.0,0.0
412,5.277778282911881e-16,0.9999999999999993,0.0,9.96317398766306e-17,0.0,0.0,1.0358751416836351e-16,2.3605486852797586e-17,9.306070412914064e-17,2.040830065861095e-16
413,1.0,1.4988010832439613e-15,0.0,0.0,0.0,5.898059818321144e-17,0.0,0.0,4.336808689942018e-19,0.0
414,1.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,3.608224830031759e-16,0.0,0.0,0.0
415,7.494005416219807e-16,0.9999999999999994,0.0,0.0,0.0,0.0,4.0245584642661925e-16,0.0,4.85722573273506e-17,0.0
416,2.1769635882132277e-16,1.4070467514997747e-16,0.0,0.0,0.0,1.1379786002407855e-15,0.9999999999999993,1.6033453160863146e-16,0.0,1.57662148443825e-17
417,1.0,4.163336342344337e-16,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,0.0
418,1.761685461625192e-16,0.0,1.2572980701527636e-16,0.0,1.7342397115846775e-16,0.0,1.1379786002407855e-15,1.0,0.0,0.0
419,0.9999999999999994,3.885780586188048e-16,2.0816681711721685e-16,0.0,0.0,3.8163916471489756e-17,0.0,0.0,0.0,2.220446049250313e-16
420,0.5224411684877848,0.0,2.0729945537922845e-16,0.47755883151221523,4.0766001685454967e-17,1.1232334506949826e-16,0.0,0.0,1.942890293094024e-16,0.0
421,0.0,0.0,0.0,0.4081445789543243,0.0,0.0,0.5918554210456787,0.0,0.0,0.0
422,0.0,0.20144502489992944,6.396102938359769e-17,0.0,8.279425570142039e-17,0.0,0.7985549751000715,2.409668006965988e-16,0.0,5.796047990712294e-18
423,0.0,0.0,0.0,0.0,0.0,1.9584752779012474e-16,1.0,1.1144093952468167e-16,7.019036465135199e-17,0.0
424,0.0,4.579669976578771e-15,0.0,0.0,0.4438061005275399,8.973363220900128e-16,0.5561938994724557,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,6.795591673299519e-16,0.0,6.958032429582546e-17,0.9999999999999991,3.8168808410228984e-17,6.938893903907228e-16
426,1.0,0.0,8.326672684688674e-17,4.85722573273506e-17,5.551115123125783e-17,0.0,1.734723475976807e-16,3.469446951953614e-17,0.0,2.706168622523819e-16
427,3.3306690738754696e-16,0.0,0.0,1.0,1.1015494072452725e-16,0.0,1.448494102440634e-16,0.0,0.0,2.3592239273284576e-16
428,0.9999999999999982,6.661338147750939e-16,8.326672684688674e-17,1.0408340855860843e-17,0.0,2.3592239273284576e-16,9.020562075079397e-17,2.255140518769849e-16,3.95516952522712e-16,2.463307335887066e-16
429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,3.6653591812645513e-16,0.9999999999999992,5.310561639956671e-17,7.355227538141662e-16,0.0,0.0,4.978653653629774e-18,0.0,0.0,0.0
431,0.9999999999999997,0.0,1.2836953722228372e-16,1.3877787807814457e-16,2.42861286636753e-17,2.0122792321330962e-16,0.0,6.245004513516506e-17,0.0,2.7755575615628914e-16
432,1.6690272386751475e-16,0.9999999999999973,0.0,4.948994335509768e-16,3.7449991462012826e-16,0.0,1.0547118733938987e-15,8.121773667646553e-17,3.059058884593325e-16,2.7435827097525414e-16
433,0.9999999999999998,0.0,1.2836953722228372e-16,4.753142324176451e-16,0.0,9.71445146547012e-17,1.6653345369377348e-16,0.0,0.0,3.469446951953614e-17
434,0.0,0.0,3.052350476714758e-16,1.4852582048019409e-16,0.0,1.0,0.0,0.0,0.0,5.245208640723328e-17
435,0.9999999999999989,2.706168622523819e-16,0.0,0.0,1.491862189340054e-16,1.474514954580286e-16,1.717376241217039e-16,4.85722573273506e-17,0.0,4.718447854656915e-16
436,0.0,2.5673907444456745e-16,1.2942016235989974e-16,1.0,0.0,6.61139420945467e-17,0.0,3.7668999072291427e-17,0.0,1.0689382303511665e-16
437,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.523179540379127e-17,3.8058672095071646e-17
438,0.0,0.9999999999999994,0.0,1.0275968518127947e-17,2.6064736308241067e-17,9.71445146547012e-16,3.483053060293405e-16,6.09977160009187e-17,0.0,0.0
439,7.899375304297581e-17,3.6174452514065026e-16,1.334840234739e-16,0.0,0.0,7.115250353162622e-18,1.1525875084514552e-16,0.0,0.0,0.9999999999999996
440,0.9999999999999999,0.0,3.382710778154774e-16,0.0,5.941427905220564e-17,0.0,0.0,7.19910242530375e-17,0.0,9.540979117872439e-17
441,0.0,3.661330314041771e-16,0.0,2.262569408643374e-17,0.0,1.5207918663564293e-16,0.0,0.0,1.0,0.0
442,0.0,1.0,0.0,3.61887892116929e-17,0.0,0.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.9999999999999996,1.27675647831893e-15,3.7716881896465373e-16,0.0,0.0,0.0,0.0,0.0
444,0.0,0.6031998904142395,0.0,0.0,0.0,0.0,0.3968001095857635,0.0,0.0,0.0
445,4.943863528309049e-16,0.0,4.800545635132798e-16,0.9999999999999984,1.2073675392798577e-15,0.0,0.0,3.2334364307279805e-16,0.0,6.064925892392187e-16
446,0.0,0.0,3.604004494805901e-18,2.4879153901859202e-17,0.2543891729704777,0.7456108270295222,0.0,6.67402867829175e-17,0.0,9.642100073245143e-16
447,2.83806187052911e-16,0.0,0.4963541676333213,0.5036458323666775,2.415632731126172e-16,3.6410559579185283e-16,3.5426292127133083e-16,9.179255296265618e-17,4.1456997492264465e-17,1.7575996824620656e-17
448,1.0,0.0,0.0,2.3071822230491534e-16,8.153200337090993e-17,1.6479873021779667e-17,0.0,4.423544863740858e-17,1.3183898417423734e-16,1.8214596497756474e-17
449,0.0,7.495560707838279e-16,2.812031861813508e-16,0.9999999999999991,0.0,1.6306400674181987e-16,2.0750900956219637e-16,0.0,0.0,4.573973205290434e-16
450,9.173434581399853e-16,9.027473863928992e-16,1.9016906105395748e-16,0.9999999999999976,0.0,0.0,7.630072788866737e-17,8.825405684032006e-17,3.4558944247975454e-16,1.9891044106962186e-16
451,0.0,0.0,4.3194614551822497e-16,1.0,0.0,7.197182694644075e-17,0.0,7.991585546168703e-17,0.0,6.39875618379514e-17
452,0.0,0.0,0.0,6.403839613702372e-17,0.0,1.0,2.479810655882747e-16,2.6368666721575937e-17,0.0,2.8308411563349776e-16
453,0.9712599538786598,0.0,0.0,0.028740046121343094,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,3.5388358909926865e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,1.0,5.828670879282072e-16,2.0816681711721685e-17,0.0,1.249000902703301e-16,0.0,0.0,0.0,5.551115123125783e-17,2.706168622523819e-16
456,5.272390226677242e-17,5.084487228613549e-16,7.540272697976389e-17,0.9999999999999979,1.266441083360576e-16,1.249315217142517e-16,5.065392549852277e-16,2.0965528387167558e-16,5.273541723553837e-17,4.0157228498413248e-16
457,0.9999999999999999,7.840950111415168e-16,3.677613769070831e-16,8.586881206085195e-17,1.1449174941446927e-16,0.0,0.0,0.0,0.0,0.0
458,0.5680597081854455,6.444497713253838e-16,5.854691731421724e-18,0.431940291814554,3.419573652019281e-16,0.0,1.2945373939476923e-16,1.0256552551712872e-16,0.0,0.0
459,3.6356866044813256e-16,4.965517172206894e-16,0.9999999999999996,0.0,2.7223518369291284e-16,0.0,2.4793501419066244e-17,0.0,0.0,2.443006037968203e-16
460,1.8139994542719856e-16,0.0,0.0,3.434752482434078e-16,1.8548538112945648e-16,1.2531566696654137e-16,1.7488074606509875e-16,1.0888135362520315e-16,0.9999999999999991,9.169493094293958e-17
461,0.0,0.0,1.9477054246300855e-17,1.0,0.0,1.6810922571253987e-17,1.9196356568463874e-17,0.0,1.7300426630253254e-16,0.0
462,1.096345236817342e-15,0.999999999999998,1.6479873021779667e-17,1.5092094240998222e-16,2.5153490401663703e-16,0.0,0.0,1.5005358067199381e-16,1.8388068845354155e-16,2.7842311789427754e-16
463,1.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,7.025630077706069e-17,0.0,0.0
464,0.0,0.0,0.0,0.4273697061272965,0.0,0.5726302938727061,0.0,0.0,2.7088747310830012e-17,0.0
465,3.4816927403009614e-16,0.0,0.0,0.5041864435324768,0.4958135564675243,0.0,3.7646516710380424e-17,0.0,7.849042746575953e-17,0.0
466,0.9999999999999992,0.0,1.1796119636642288e-15,0.0,0.0,2.7755575615628914e-16,3.122502256758253e-17,0.0,0.0,0.0
467,0.0,4.0592529337857286e-16,5.100087019371813e-16,0.9999999999999997,0.0,8.326672684688674e-17,3.0531133177191805e-16,1.3877787807814457e-16,4.996003610813204e-16,6.765421556309548e-16
468,0.0,0.7157226520180843,8.551420400371546e-17,0.0,9.318683646194819e-16,2.7071630990926015e-16,0.28427734798191534,0.0,7.708372142033423e-17,0.0
469,0.0,0.0,0.0,0.0,4.2156744237005536e-16,1.762582985410064e-16,0.0,3.1624046664788774e-16,1.6417345424931753e-16,0.9999999999999998
470,0.0,1.675362647860661e-16,0.0,2.220446049250313e-16,6.32681909102019e-16,0.5177474814805689,0.48225251851943096,1.2297596963059524e-16,0.0,0.0
471,2.879889856347958e-16,2.997614463599264e-17,0.0,1.0,0.0,3.773748156715495e-17,6.085690047805825e-17,1.6167829942864373e-16,0.0,0.0
472,1.8025457161758942e-16,0.6004895267942914,0.0,0.0,0.0,0.0,0.3995104732057095,4.909475974887498e-17,0.0,3.4068206110872184e-16
473,0.0,0.0,0.0,0.0,0.0,0.0,7.494005416219807e-16,5.119490673649166e-18,0.0,1.0
474,0.0,2.4144833652858456e-16,0.0,1.0,4.1849223235612036e-16,1.5400303049733609e-16,0.0,6.300800196432346e-17,1.1430351042266629e-16,8.106577773644336e-17
475,0.9999999999999989,0.0,0.0,0.0,0.0,0.0,3.7192471324942744e-15,0.0,0.0,0.0
476,0.0,1.0,0.0,0.0,0.0,0.0,5.759281940243e-16,8.678026816256613e-17,0.0,0.0
477,2.6859536740264713e-16,0.0,0.0,0.0,0.9999999999999998,0.0,1.1379786002407855e-15,0.0,4.513109179733743e-17,2.580691372856672e-16
478,0.8697678031335692,2.977219165645195e-16,0.13023219686643112,0.0,0.0,0.0,0.0,1.958069123508821e-16,1.457167719820518e-16,4.2934406030425976e-16
479,0.0,7.216449660063518e-16,3.513026879033963e-16,0.9999999999999988,4.705770242723053e-17,0.0,2.920829283367189e-16,1.0483620622890175e-16,2.027272832092173e-16,0.0
480,1.318664581467422e-17,0.0,0.0,1.6653345369377348e-16,1.6138902116355596e-18,0.0,0.0,1.5459824921219526e-16,1.0,1.7046284416156157e-16
481,0.2961403225435213,0.70385967745648,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.0
482,1.3322676295501878e-15,0.0,0.0,0.999999999999999,1.3877787807814457e-17,0.0,0.0,0.0,1.0581813203458523e-16,0.0
483,1.0,0.0,1.249000902703301e-16,0.0,0.0,4.163336342344337e-17,0.0,1.249000902703301e-16,0.0,0.0
484,3.1252718715283596e-16,6.229377649101198e-17,1.5096676597111892e-16,0.9999999999999996,0.0,2.319258325254294e-16,1.6592056460952111e-16,0.0,2.049948076399576e-16,0.0
485,0.0,4.163336342344337e-16,5.466825629484026e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,1.5605184907569252e-16,2.220446049250313e-16,0.0,0.0,0.0,2.381746080625159e-17,2.377972273204138e-16,0.0,1.0
487,3.038671745320319e-16,0.0,6.169114772860495e-17,1.0,0.0,1.0783637455071004e-17,1.8313362616716168e-16,1.7195353778309758e-17,0.0,3.7420367441495573e-16
488,2.2619089981413478e-16,0.0,4.408587965294399e-17,1.0,0.0,0.0,2.4896249838791546e-17,7.880941924062415e-17,0.0,0.0
489,0.8834665708054625,5.551115123125783e-17,0.0,0.11653342919453819,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0
490,0.9999999999999999,0.0,0.0,0.0,7.632783294297951e-17,0.0,5.551115123125783e-16,1.43982048506075e-16,0.0,2.0816681711721685e-16
491,0.0,0.0,0.0,1.5068234222437134e-15,0.0,1.0,0.0,0.0,0.0,4.072765536241424e-17
492,1.0,3.252606517456513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753142324176451e-16
493,0.0,0.0,1.7836344925522367e-16,0.0,2.156620731048057e-17,0.0,1.0,2.6691830740968935e-16,0.0,0.0
494,0.5558896866692974,6.418476861114186e-17,0.44411031333070294,0.0,0.0,0.0,3.329584871702984e-16,0.0,2.246466901389965e-16,1.848564704087785e-17
495,0.9999999999999991,1.8041124150158794e-16,1.3183898417423734e-16,0.0,0.0,9.020562075079397e-17,2.0816681711721685e-16,0.0,2.914335439641036e-16,6.245004513516506e-17
496,1.4239531500142662e-17,0.9999999999999997,0.0,1.4642002131915763e-17,0.0,1.917465541088095e-16,0.0,5.490442830431639e-16,1.1650277909968137e-16,0.0
497,0.0,0.0,4.5102810375396984e-17,1.0,0.0,0.0,1.8041124150158794e-16,0.0,1.0061396160665481e-16,0.0
498,0.0,0.0,0.0,0.9999999999999999,4.585533751434834e-16,0.0,3.2031903685936076e-16,1.147766356107605e-16,0.0,2.0459929959087607e-17
499,2.4475830873236045e-16,0.9999999999999979,3.0918184068597726e-16,1.270986916297587e-15,0.0,0.0,5.857388539424064e-17,9.573584451320423e-17,3.885780586188048e-16,3.408354772547561e-17
500,0.9999999999999993,2.6020852139652106e-16,0.0,1.6653345369377348e-16,0.0,5.134781488891349e-16,0.0,7.632783294297951e-17,1.6653345369377348e-16,1.0755285551056204e-16
501,1.8041124150158794e-16,8.109832250191573e-17,0.9999999999999984,6.869504964868156e-16,0.0,2.242130092700023e-16,1.8735013540549517e-16,1.6132928326584306e-16,2.706168622523819e-16,0.0
502,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.5583192973107264e-17,1.2051686136171474e-17,1.5681900222830336e-15
503,9.243360169234372e-17,0.0,4.830486871881249e-16,0.999999999999998,8.881784197001252e-16,1.414851126824248e-16,6.116272759005843e-17,2.636857875926037e-16,1.7625530283728757e-16,1.369948639590902e-16
504,0.0,0.9999999999999997,0.0,4.163336342344337e-16,1.5351535847423484e-16,8.135472524427358e-17,1.5507976073112905e-17,0.0,7.905900570706165e-17,0.0
505,0.1432677590940802,4.2500725161431774e-17,2.94469310047063e-16,0.0,9.8879238130678e-17,0.0,0.8567322409059199,1.4311468676808659e-16,0.0,0.0
506,1.6139989201217474e-16,0.0,1.0,0.0,0.0,2.0994281205797836e-16,0.0,3.5207235652297323e-16,1.8281553241245512e-16,0.0
507,1.9662180451021125e-16,0.0,1.2883483136299953e-16,1.0,0.0,1.2602462119784422e-16,0.0,0.0,2.6206989017387933e-17,3.991277189047365e-18
508,4.723402763861376e-16,0.0,0.9999999999999999,1.7097469031833317e-16,1.2518460397055338e-16,0.0,0.0,5.186823193170653e-16,0.0,0.0
509,0.0,1.0,0.0,4.996003610813204e-16,0.0,0.0,1.8711957450369265e-17,5.880082427745216e-17,0.0,0.0
510,0.0,0.0,4.322166342919271e-16,0.0,4.788522865440489e-16,0.0,0.0,1.0,0.0,2.564859061033662e-17
511,7.494005416219807e-16,0.9999999999999999,0.0,0.0,0.0,3.608224830031759e-16,0.0,4.683753385137379e-17,0.0,0.0
512,1.0764424199408924e-17,0.0,0.0,0.0,1.0,1.4283115826477001e-16,5.130870112558237e-16,0.0,3.397692642787965e-17,0.0
513,0.0,0.0,0.9999999999999997,1.7113102825337476e-16,4.159820212891078e-16,7.430573725428592e-17,0.0,1.8645845210300144e-16,8.824176188253067e-17,2.0050177505150158e-16
514,4.972977401572845e-16,0.999999999999999,3.8692728020318844e-16,0.0,5.944310201922835e-16,3.7373665872296785e-16,3.6168601228004334e-16,3.8827232403128854e-16,0.0,5.180071091445781e-16
515,0.0,3.6987450431499447e-17,0.0,0.0,0.18789367165725862,0.8121063283427437,0.0,0.0,1.103404403951924e-16,0.0
516,2.099612738271757e-16,1.0,0.0,0.0,1.2565248482796011e-16,0.0,7.821386793892197e-18,0.0,0.0,0.0
517,5.1784343324626e-16,4.691505402648727e-16,0.0,1.1150663605345388e-16,3.623295351160381e-17,0.9999999999999982,7.892991815694472e-17,3.0114058316614703e-18,3.5152701699127964e-16,9.257257983661412e-17
518,4.87407102097354e-16,8.661064732860872e-16,0.0,7.016360524451401e-17,1.3215523922003476e-16,2.8381374108334203e-16,0.9999999999999988,0.0,3.1163713968687684e-16,2.786390739038645e-17
519,5.23297840296679e-16,0.0,1.9480208163684585e-16,6.062839498388839e-16,0.24063416177174354,2.056628725922235e-16,0.7593658382282537,4.066746194361974e-17,9.342320000504112e-16,6.171921086799864e-16
520,2.546549773075413e-16,3.5034177183787385e-16,0.0,2.5961245677359626e-16,9.275281505451725e-16,3.158503202750384e-16,0.9999999999999998,0.0,1.4392783962084648e-16,0.0
521,0.9999999999999996,6.175615574477433e-16,0.0,5.551115123125783e-17,0.0,4.0939474033052647e-16,0.0,1.5265566588595902e-16,0.0,5.204170427930421e-17
522,0.0,0.0,0.0,0.0,0.9999999999999993,4.988667489189274e-17,6.396272171107208e-17,6.317673693410912e-19,1.5179377325737353e-16,1.0408340855860843e-15
523,1.6653345369377348e-16,0.9999999999999998,0.0,0.0,9.020562075079397e-17,0.0,0.0,0.0,0.0,5.551115123125783e-16
524,0.0,5.100087019371813e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,1.0,1.981620756739102e-17,4.996003610813204e-16,5.2117599374488656e-17,0.0,0.0,0.0
526,0.6718527776956564,1.457167719820518e-16,0.0,0.3281472223043444,4.575333167888829e-17,4.85722573273506e-17,0.0,4.787836793695988e-16,0.0,0.0
527,1.1159660728938055e-16,2.7755575615628914e-16,4.632041071129166e-16,0.0,0.9999999999999991,0.0,4.814785333621395e-17,4.541928701172625e-16,0.0,0.0
528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2959746043559335e-17,2.949029909160572e-17
529,0.0,4.658420156735982e-16,0.9999999999999998,3.78002735805746e-17,1.2536931045945099e-16,0.0,1.6786014989566605e-16,1.7096935330764658e-16,8.977896928892277e-17,1.494000091443601e-16
530,1.0,6.396792817664476e-17,1.953732314818879e-16,1.5612511283791264e-17,1.691355389077387e-16,0.0,3.404394821604484e-17,1.5178830414797062e-18,0.0,0.0
531,1.0,5.273559366969494e-16,0.0,0.0,0.0,0.0,3.903127820947816e-16,0.0,0.0,0.0
532,0.0,1.8069318823379699e-16,0.0,0.165100580125216,0.0,0.0,0.0,0.0,0.8348994198747853,0.0
533,1.0,0.0,7.771561172376096e-16,2.237793284010081e-16,0.0,1.5439038936193583e-16,1.5785983631388945e-16,0.0,1.9081958235744878e-17,0.0
534,1.0,0.0,9.540979117872439e-17,1.249000902703301e-16,0.0,3.8163916471489756e-16,0.0,0.0,0.0,0.0
535,4.163336342344337e-16,2.220446049250313e-16,0.9999999999999992,1.1102230246251565e-16,1.249000902703301e-16,1.3877787807814457e-16,0.0,0.0,0.0,1.457167719820518e-16
536,0.0,0.0,0.0,1.0,6.185879060980082e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.9725020184163438e-16
537,0.0,0.0,1.7186800566841396e-16,1.703396274546677e-16,4.314106431532958e-17,0.0,1.573233751836589e-16,0.0,1.0,9.220292229459069e-17
538,1.0212819100661193e-16,1.5669006404518606e-16,1.0,0.0,2.041305146439265e-17,0.0,0.0,0.0,0.0,0.0
539,0.0,3.400058012914542e-16,0.0,1.0,3.677613769070831e-16,1.6132928326584306e-16,8.326672684688674e-17,0.0,0.0,2.0816681711721685e-17
540,1.0,0.0,5.93275428784068e-16,0.0,0.0,2.5673907444456745e-16,0.0,0.0,0.0,0.0
541,0.0,4.192060150601947e-17,6.539279443034634e-17,0.9999999999999993,0.0,1.7765728501487472e-16,0.0,2.0198425724736976e-16,4.718447854656915e-16,2.5393575027246394e-16
542,1.0,3.469446951953614e-16,0.0,1.6653345369377348e-16,0.0,0.0,2.42861286636753e-16,0.0,0.0,0.0
543,1.8277525844292983e-16,0.0,0.0,3.3543028743138306e-16,0.0,0.0,1.0,0.0,0.0,0.0
