,0,1,2,3,4,5,6,7,8,9
750,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
752,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
753,1.3165625507162624e-16,8.132336454730197e-16,0.0,2.3095794261783027e-16,0.0,2.7946250558178024e-16,1.610084247313363e-16,1.1706019204963996e-16,3.3261111880888767e-17,0.9999999999999991
754,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
758,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
759,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
760,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
761,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
769,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
770,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
771,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
774,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
775,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
776,0.9999999999999997,1.8735013540549517e-16,1.0776969594505914e-16,6.773010971516946e-16,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,2.0816681711721685e-17,0.0
777,0.9999999999999994,2.2898349882893854e-16,1.0408340855860843e-16,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,6.661338147750939e-16
778,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
779,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
780,7.696670950458458e-17,0.0,0.0,0.9999999999999991,1.7143942102110255e-17,0.0,7.703730901940148e-18,7.418047885303003e-17,1.5543122344752192e-15,0.0
781,0.0,2.498001805406602e-16,2.1807011020073773e-16,1.4608444265772385e-16,1.5927132618553175e-16,2.8415295003508925e-17,0.9999999999999992,0.0,1.4387531504821926e-16,5.330689276027825e-17
782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
783,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
785,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
786,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
787,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
788,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
789,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
790,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
791,0.999999999999999,1.0269562977782698e-15,2.680147770384167e-16,0.0,1.927711462679227e-16,0.0,0.0,2.8189256484623115e-17,0.0,9.345822726825048e-17
792,4.3859539601451753e-16,0.0,9.262043871541259e-16,1.0,6.884710434777279e-17,1.629664351500376e-19,0.0,5.907428877564468e-17,0.0,0.0
793,0.0,1.149864573189942e-16,4.3021142204224816e-16,0.0,0.9999999999999993,0.0,1.88836054852023e-17,1.206011283364064e-16,3.478136067361353e-17,4.359465826062864e-17
794,0.0,1.0340283364535352e-16,2.939415745333764e-16,2.371695642807188e-16,1.3530843112619095e-16,0.0,0.0,1.6511520918607295e-16,0.0,0.9999999999999994
795,0.0,0.0,0.0,0.0,0.0,0.4921381825684644,0.0,0.0,0.5078618174315364,0.0
796,0.9999999999999993,9.020562075079397e-17,0.0,8.118505867571457e-16,0.0,0.0,0.0,0.0,6.938893903907228e-18,4.85722573273506e-17
797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
799,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
800,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
801,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
804,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
807,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
809,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
810,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
811,1.1776793746736302e-16,1.9443439547712838e-16,0.0,2.2185503959495168e-16,1.0529823779015576e-16,6.380358104486399e-17,0.0,1.1672161165352179e-16,1.0,1.9326806477772995e-16
812,0.0,5.528968102554038e-17,4.2108144405146257e-16,0.0,2.2490258439630972e-17,1.095438561422044e-16,0.0,1.4972435899991333e-16,0.0,1.0
813,0.0,0.0,0.0,0.0,3.552023563825066e-17,1.6893192627346167e-16,2.3592239273284576e-16,0.0,1.0,3.561473048438808e-17
814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
816,0.0,0.0,1.196959198423997e-16,1.0,1.3877787807814457e-17,0.0,2.6020852139652106e-16,0.0,1.726049858596923e-16,9.80118763926896e-17
817,0.0,4.4557203032077844e-17,1.0,1.3928525257730253e-16,0.0,0.0,0.0,0.0,0.0,1.4268161175575277e-16
818,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
820,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
821,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
822,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
824,4.369932290784557e-16,0.0,0.0,0.9999999999999993,0.0,1.7643793519685227e-17,1.4432899320127035e-15,0.0,0.0,0.0
825,1.667645897573933e-16,0.0,2.1850452304616943e-16,0.0,1.210308299914717e-16,0.0,1.9632634906871728e-16,6.326163981395719e-18,0.4325200147964482,0.567479985203552
826,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
827,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
828,0.0,7.43036485574983e-17,0.0,1.225469728661856e-16,0.0,1.5509482227511106e-15,1.0,0.0,4.5459568303837856e-18,0.0
829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
830,1.8212448618241638e-16,0.0,0.0,0.0,1.0,5.922559606097604e-17,1.4893627624206296e-16,7.553040716012367e-18,4.468577508167691e-17,3.2612801348363973e-16
831,0.0,0.0,0.0,0.0,0.0,7.615436059538183e-16,1.0,6.938893903907228e-18,0.0,0.0
832,0.0,2.0816681711721685e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,2.5767782466099938e-18,0.0,0.0,0.0,0.0,1.0,7.812765020274056e-17,3.991165632208052e-17,1.1102230246251565e-15,0.0
834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
835,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
836,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
838,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
840,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
841,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
845,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
847,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
849,5.775408641156413e-16,2.430304312995698e-16,0.9999999999999998,2.5179715144888288e-17,1.3382042351995275e-17,0.0,2.338485322573714e-16,1.1041420691834347e-16,0.0,3.0914818120531674e-16
850,0.0,0.0,2.7755575615628914e-16,1.6502652578847363e-15,0.0,1.3628371528584786e-16,0.9999999999999992,0.0,0.0,0.0
851,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
852,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
853,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
854,0.0,0.0,0.0,0.0,0.0,0.4921381825684644,0.0,0.0,0.5078618174315364,0.0
855,0.6186572436643635,0.0,0.0,2.6020852139652106e-17,0.0,0.0,0.0,0.0,0.3813427563356379,3.122502256758253e-17
856,0.5816376836198451,0.41836231638015514,0.0,1.1752751549742868e-16,0.0,0.0,0.0,1.5265566588595902e-16,0.0,0.0
857,1.5908464154488184e-16,1.9088315220642076e-16,1.4784159050735176e-16,1.7752587651985881e-16,1.3183898417423734e-16,1.2260204672386499e-16,1.9565447984102822e-16,1.2246525849146288e-16,0.0,0.9999999999999989
858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
860,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
861,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
870,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
872,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
877,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
878,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
879,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
880,0.0,4.4557203032077844e-17,1.0,1.3928525257730253e-16,0.0,0.0,0.0,0.0,0.0,1.4268161175575277e-16
881,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
882,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
883,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
884,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
887,1.0,0.0,5.898059818321144e-17,0.0,0.0,2.2551405187698492e-17,0.0,0.0,1.717376241217039e-16,0.0
888,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
890,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
891,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
892,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
895,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
898,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
900,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
901,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
905,0.9999999999999997,1.730386667286865e-16,2.5587171270657905e-17,0.0,7.28583859910259e-17,2.255140518769849e-16,3.9898639947466563e-17,0.0,1.8561541192951836e-16,0.0
906,0.0,0.0,1.0,0.0,0.0,1.1887129296436658e-16,0.0,1.3811734461393344e-16,7.216449660063518e-16,0.0
907,0.0,1.5127847112238212e-17,0.0,0.9999999999999991,8.534839501805891e-16,2.42861286636753e-17,1.0046074553137466e-17,4.7425252477059006e-17,1.8232393313562044e-16,1.186168335248406e-16
908,1.3877787807814457e-17,0.0,3.469446951953614e-17,1.717376241217039e-16,1.0,6.418476861114186e-17,0.0,0.0,0.0,0.0
909,4.573421486660348e-16,2.472642873028766e-18,0.0,1.0,0.0,1.3947036361301653e-16,1.8524052044336412e-16,1.4350979508666424e-16,0.0,2.961341571781034e-16
910,2.9276154380627587e-16,0.0,1.0,0.0,1.2038280249892664e-16,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,8.308984380174309e-16,2.3301027981047347e-16,0.0,0.9999999999999998,0.0,0.0,0.0,0.0
912,1.0,0.0,1.1796119636642288e-16,1.457167719820518e-16,0.0,0.0,2.0816681711721685e-17,0.0,4.163336342344337e-17,4.163336342344337e-17
913,1.0,1.2836953722228372e-16,1.942890293094024e-16,0.0,0.0,5.204170427930421e-18,0.0,0.0,1.0061396160665481e-16,0.0
914,0.9999999999999997,1.5265566588595902e-16,9.71445146547012e-17,1.942890293094024e-16,1.942890293094024e-16,1.1796119636642288e-16,0.0,2.914335439641036e-16,2.0122792321330962e-16,0.0
915,0.0,2.1955665295809407e-16,1.0306899831636258e-16,0.0,5.551115123125783e-17,3.7007510872794634e-17,7.385550196173489e-17,0.0,0.9999999999999999,8.384602383327416e-17
916,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
917,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
919,1.242610201208137e-16,0.0,0.0,1.0,2.0123738757241873e-16,1.9517979822832294e-16,0.0,4.625391280060203e-18,0.0,0.0
920,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
921,0.38553655497642303,0.6144634450235771,5.827586677109586e-18,0.0,1.336821278674627e-16,0.0,9.172350379227368e-17,0.0,0.0,0.0
922,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
924,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
928,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
929,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
930,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
931,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
933,1.2515765905478915e-16,0.0,0.0,0.0,0.0,5.921690781965628e-17,0.0,1.0,0.0,0.0
934,1.0,0.0,0.0,1.0408340855860843e-17,4.718447854656915e-16,0.0,0.0,0.0,0.0,0.0
935,0.0,1.035414764305146e-16,0.5239755492541267,3.885780586188048e-16,0.0,1.187785867048093e-16,0.0,0.0,0.0,0.47602445074587296
936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
939,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
940,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
941,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
943,1.0,0.0,0.0,0.0,0.0,5.204170427930421e-17,0.0,0.0,8.465450562766819e-16,0.0
944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
948,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
949,6.22674005501109e-17,6.938893903907228e-16,1.0,1.8202020191060776e-16,0.0,4.5334353727532496e-17,0.0,0.0,0.0,3.3680655608206746e-17
950,2.1261540469404205e-17,1.0,4.7891904805792653e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,1.0,4.2327252813834093e-16,5.793976409762536e-16,0.0,0.0,1.0408340855860843e-17,2.498001805406602e-16,0.0,0.0,0.0
952,1.0587357178676613e-16,7.381352182572732e-16,0.0,0.0,0.5700261196622539,0.0,0.0,0.0,0.0,0.4299738803377461
953,0.9999999999999997,8.326672684688674e-17,1.887379141862766e-15,0.0,0.0,1.1796119636642288e-16,0.0,0.0,0.0,0.0
954,1.922085419403598e-17,0.0,4.968299036080334e-17,1.0,0.0,2.6911406776209854e-17,0.0,2.938230146821291e-17,0.0,0.0
955,1.0,8.153200337090993e-17,0.0,0.0,0.0,9.540979117872439e-17,4.5102810375396984e-17,0.0,4.5102810375396984e-17,4.85722573273506e-17
956,1.0,2.1337098754514727e-16,0.0,0.0,1.214306433183765e-16,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,2.148820893917787e-17,4.2327252813834093e-16,2.811871732135419e-16,1.0,0.0,0.0
958,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
959,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
960,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
961,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
962,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
968,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
969,0.0,3.359949443793779e-16,0.0,0.0,0.0,0.9999999999999996,5.551115123125783e-16,0.0,0.0,8.648611422907572e-17
970,6.757234911727404e-17,7.561932829318744e-17,0.0,2.6912028444296443e-16,2.8088794711937924e-17,0.0,3.990512458814782e-16,0.9999999999999992,1.2222766762243143e-16,5.689776330619455e-18
971,0.0,2.2838509817651094e-17,0.0,1.0,6.60905503041858e-17,0.0,0.0,1.153831634623586e-17,0.0,7.302901173027142e-17
972,3.159750121719031e-16,1.7246255884395824e-17,1.8277502018290548e-16,2.9326782206337676e-16,0.9999999999999989,4.055693894896594e-17,1.1271038520416217e-16,1.0207517285173017e-17,0.0,1.5959455978986625e-16
973,0.0,4.440892098500626e-16,1.9608571744155303e-16,9.197166489235413e-17,7.923307860650146e-17,0.9999999999999989,4.348122108422698e-17,8.62244817909575e-18,2.781554370857296e-17,2.7069252307662203e-16
974,6.650520479165473e-17,6.0298548599771256e-18,2.220446049250313e-16,1.618984509710534e-17,2.397686388554191e-16,0.0,1.6413659184789475e-16,0.9999999999999991,0.0,2.1922651645644717e-16
975,2.8370570044486427e-16,0.0,1.7659305182812972e-16,2.923597559625045e-16,5.5939494073738434e-18,1.4190038033490282e-15,1.5173786035539448e-16,5.188661301969635e-17,0.999999999999998,0.0
976,1.0,2.42861286636753e-17,0.0,0.0,6.602791230436722e-17,1.9081958235744878e-16,0.0,6.938893903907228e-18,0.0,1.4094628242311558e-17
977,0.9999999999999991,1.4224732503009818e-16,0.0,6.483528991463317e-17,0.0,1.457167719820518e-16,1.734723475976807e-17,0.0,8.465450562766819e-16,5.898059818321144e-17
978,1.0,0.0,0.0,0.0,2.7755575615628914e-17,1.5265566588595902e-16,0.0,0.0,2.7755575615628914e-16,0.0
979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
980,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
981,0.0,0.9999999999999997,0.0,2.0202406425727844e-16,1.6738453732259974e-16,0.0,1.4398039948808122e-16,2.382689855327745e-16,1.3434355689589866e-16,2.269380027083555e-16
982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
983,0.9999999999999991,1.6653345369377348e-15,5.169475958410885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,1.0,0.0,1.3877787807814457e-17,0.0,1.5612511283791264e-17,0.0,5.204170427930421e-17,9.8879238130678e-17,0.0
985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
988,4.4206286687004744e-17,0.0,2.3191390501208924e-17,1.2554648463896665e-16,1.0,0.0,0.0,1.4032295171701368e-16,4.292783875225073e-17,0.0
989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
990,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
994,0.0,0.0,0.0,3.6478928632111003e-16,0.0,0.9999999999999981,1.3366044382401299e-15,7.426958205830907e-17,4.530616499398016e-16,0.0
995,0.0,0.0,0.0,0.0,9.71445146547012e-17,6.704068360951815e-17,0.0,1.0,1.2195610453960897e-16,0.0
996,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,1.717824435916089e-17,0.0,0.0,1.0
997,1.0,0.0,0.0,0.0,0.0,2.3418766925686896e-17,3.382710778154774e-17,2.47198095326695e-17,1.9081958235744878e-16,0.0
998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1010,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1013,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1018,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1019,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
