,0,1,2,3,4,5,6,7,8,9
1941,0.04886368168185548,0.9511363183181433,1.1449174941446927e-15,5.204170427930421e-16,2.740863092043355e-16,2.914335439641036e-16,0.0,0.0,5.342948306008566e-16,5.967448757360216e-16
1942,3.7369778843442274e-16,0.0,1.0,0.0,3.3113985747469035e-17,3.399097375005996e-16,0.0,0.0,5.467593228184986e-18,2.33696423085138e-16
1943,0.0,1.2975462177606624e-16,0.0,0.9999999999999998,6.09853396285558e-17,1.1796119636642288e-16,0.0,1.1516117923640623e-16,3.140972380983466e-17,1.3193412016373464e-17
1944,0.0,0.0,2.7536464667353947e-16,1.0,0.0,0.0,1.8735013540549517e-16,0.0,1.6028513242633767e-16,0.0
1945,0.9118847800909549,1.6653345369377348e-16,0.08811521990904425,0.0,0.0,1.1015494072452725e-16,1.7433970933566911e-16,5.898059818321144e-17,8.326672684688674e-16,9.367506770274758e-17
1946,5.010967046446888e-16,0.8676629012175177,3.5272459489725437e-16,5.013658677104527e-16,0.13233709878248084,0.0,0.0,0.0,6.289831459406473e-16,0.0
1947,1.0,0.0,5.620504062164855e-16,6.800116025829084e-16,5.030698080332741e-16,6.279698983036042e-16,1.9255430583342559e-16,5.100087019371813e-16,5.169475958410885e-16,0.0
1948,0.0,0.0,2.9696290907869163e-16,4.056273103383503e-16,0.8039181741360585,1.1613719327928272e-16,0.1960818258639438,1.450532732795246e-16,0.0,0.0
1949,0.2768694124098634,9.367506770274758e-17,0.0,0.7231305875901372,1.8648277366750676e-17,0.0,1.0234868508263162e-16,0.0,0.0,7.546047120499111e-17
1950,1.3377377548344866e-16,0.9999999999999994,7.19685369586538e-18,0.0,2.256544087939084e-16,1.6130331621246513e-16,0.0,3.4040600794958743e-16,0.0,7.389440933030802e-17
1951,1.0,0.0,3.5735303605122226e-16,2.0209528495129803e-16,0.0,0.0,0.0,0.0,0.0,0.0
1952,0.0,6.388399135645239e-17,3.25086866778641e-17,9.698736363597648e-17,0.9999999999999993,6.601065532201555e-16,8.300355217773655e-17,0.0,0.0,2.1054653916752926e-16
1953,0.0,0.9999999999999998,0.0,0.0,2.0852825736173527e-16,0.0,2.876160427280983e-16,1.887059632573381e-16,3.608224830031759e-16,1.0959199895243776e-16
1954,4.60796892750692e-16,4.811402062181603e-17,3.637870586325152e-17,0.0,1.3432916290875258e-17,0.0,0.0,0.0,1.0,0.0
1955,0.07915131356900294,1.951563910473908e-17,0.0,0.0,0.0,0.0,0.0,0.9208486864309996,0.0,0.0
1956,0.0,0.9999999999999989,3.800944654626477e-16,0.0,2.2535421443261e-16,1.4994660985306758e-16,3.547965112249444e-17,1.684370400192462e-16,2.1646195649401303e-17,2.4151110310131855e-16
1957,5.735799400244518e-17,1.0,0.0,2.776757958785856e-16,0.0,0.0,4.022493044765147e-17,0.0,2.7892321258059695e-16,1.661869898396178e-16
1958,1.0,6.38378239159465e-16,3.642919299551295e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,0.0
1959,0.0,0.14717666607162916,8.328488037509133e-17,0.0589920683982129,0.7938312655301578,2.936153942543986e-16,0.0,0.0,2.3646310860802368e-17,3.5737037771116424e-17
1960,0.38741276127642804,6.765421556309548e-17,2.2898349882893854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.6125872387235738
1961,0.9999999999999994,0.0,3.2612801348363973e-16,0.0,0.0,5.377642775528102e-17,2.445960101127298e-16,0.0,4.926614671774132e-16,3.122502256758253e-17
1962,0.0,0.0,3.1011230000187976e-16,0.0,2.2398716348712017e-16,4.28712928860966e-16,2.0417755637828068e-16,2.220446049250313e-16,0.9999999999999989,4.61138155671842e-16
1963,1.5908241810129717e-17,2.644860133719397e-16,2.1133604921158295e-16,0.0,0.0,5.102280519872361e-16,0.0,1.0,4.095663314073805e-16,7.373631624098476e-16
1964,1.1311302283896093e-16,9.238994345650466e-18,0.0,1.0,0.0,0.0,0.0,0.0,4.543405637501189e-16,0.0
1965,0.0,3.608224830031759e-16,0.0,1.0,9.25359359308448e-17,3.3324289069054136e-17,0.0,0.0,6.852074053502424e-17,4.769591296197031e-17
1966,0.0,6.938893903907228e-16,2.0371440890319029e-16,0.0,1.7664347985438349e-16,0.0,0.9999999999999989,9.814426446704118e-17,1.3755386170702531e-16,1.4629938970118122e-17
1967,6.245004513516506e-16,8.326672684688674e-17,1.457167719820518e-16,0.9999999999999984,3.920475055707584e-16,1.3877787807814457e-17,0.0,1.3530843112619095e-16,1.3183898417423734e-16,2.246466901389965e-16
1968,1.0,4.163336342344337e-16,9.71445146547012e-17,0.0,0.0,1.249000902703301e-16,0.0,6.938893903907228e-17,0.0,1.734723475976807e-16
1969,0.9999999999999999,2.8796409701215e-16,0.0,6.938893903907228e-18,0.0,0.0,3.122502256758253e-17,8.326672684688674e-17,1.734723475976807e-17,9.71445146547012e-17
1970,2.032227439925293e-16,0.0,1.0,4.85722573273506e-17,0.0,0.0,4.851054573112288e-17,2.720547324654535e-16,0.0,0.0
1971,3.681351845559691e-16,2.2290499148552435e-16,0.0,3.171579543380925e-16,0.0,2.1823525562071265e-16,0.0,2.251004513383861e-16,0.9999999999999998,0.0
1972,2.706776713668741e-16,2.8863097225813716e-17,0.0,0.5515901814210696,0.0,1.2158814459404272e-16,0.4484098185789305,0.0,2.085625150816451e-16,0.0
1973,4.307537013008318e-16,6.115340466159533e-16,0.9999999999999996,0.0,0.0,1.5528737310508778e-16,0.0,0.0,0.0,2.2217628032534573e-16
1974,0.654065825284262,4.562322741819003e-16,4.848552115355176e-16,1.1275702593849246e-16,0.0,0.0,4.139483894549656e-16,0.3459341747157372,0.0,0.0
1975,0.0,0.0,0.0,0.09756605768304154,0.9024339423169623,2.487453141765001e-16,0.0,0.0,0.0,0.0
1976,1.6653345369377348e-16,3.122502256758253e-16,0.9999999999999997,0.0,0.0,0.0,9.71445146547012e-17,0.0,3.191891195797325e-16,0.0
1977,0.6608126432065854,0.0,4.5102810375396984e-17,0.3391873567934148,1.5785983631388945e-16,0.0,9.020562075079397e-17,0.0,0.0,0.0
1978,0.0,1.7456059953049727e-16,0.0,0.17619434453632105,0.0,9.331209394519625e-17,0.0,1.5005105863645205e-17,0.8238056554636791,1.3415797373720437e-17
1979,5.075603205019786e-18,0.0,0.9999999999999993,3.3333820638428196e-16,2.2773376981240243e-16,3.987640831645131e-16,4.798464365669274e-17,0.0,2.2449504993966087e-16,2.7554265655189086e-16
1980,0.7054827060670783,4.709774237277031e-16,0.0,0.0,5.984795992119984e-17,0.0,0.29451729393292153,0.0,0.0,9.584347204771859e-17
1981,8.543711706850042e-17,0.0,0.0,1.0234868508263162e-15,0.0,7.572300053633385e-17,0.9999999999999992,3.136485118339608e-16,0.0,0.0
1982,0.0,1.24650044620177e-16,0.0,1.2212453270876722e-15,4.56026290637649e-17,2.498001805406602e-16,0.0,0.9999999999999991,1.3160997257577565e-16,0.0
1983,3.3674746009212413e-16,0.0,1.393583937007075e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.299271498560292,0.0,1.717376241217039e-16,7.892991815694472e-17,0.0,0.0,0.0,2.740863092043355e-16,0.7007285014397093,1.3183898417423734e-16
1985,0.0,0.0,0.8852887035564988,0.0,0.0,4.2923951139227564e-16,0.0,4.162740127510838e-17,0.11471129644350264,4.606633546609486e-17
1986,0.04693909204852283,1.6306400674181987e-16,0.0,2.5240226575462543e-16,0.0,1.3877787807814457e-17,0.0,0.9530609079514777,0.0,1.1541930424119552e-16
1987,3.0531133177191805e-16,1.708702623837155e-16,0.0,0.9999999999999986,2.5326962749261384e-16,2.5847379792054426e-16,8.326672684688674e-17,2.185751579730777e-16,3.452099717193846e-16,2.0816681711721685e-17
1988,0.0,5.730218859527065e-16,0.0,0.9999999999999988,1.8041124150158794e-16,5.319228156248928e-17,1.3893104668599763e-16,0.0,0.0,9.43689570931383e-16
1989,0.9999999999999997,0.0,1.0061396160665481e-16,1.3877787807814457e-17,4.163336342344337e-17,3.191891195797325e-16,3.469446951953614e-18,0.0,0.0,0.0
1990,1.6685642556038526e-16,0.0,0.0,0.9999999999999987,1.1664140729798968e-16,4.2108448029948524e-16,2.1994366616746645e-16,3.215416867350572e-16,6.661338147750939e-16,1.7804195038936126e-16
1991,0.0,3.621141634003598e-17,3.2003958834239325e-16,0.9999999999999998,3.885780586188048e-16,3.717849732077718e-17,0.0,0.0,7.120172713180189e-16,1.8911224426375205e-16
1992,3.774798834908566e-16,0.0,0.0,0.9999999999999994,6.86088727097556e-17,3.4530140329188885e-17,0.0,2.7755575615628914e-16,1.146953046486053e-16,3.204970173449609e-16
1993,1.7554167342883558e-17,1.863591286826427e-17,1.920059718214767e-16,4.3153219037640743e-16,0.0,2.008162020581922e-16,0.0,0.0,0.0,1.0
1994,2.2820417545748566e-16,9.248241805074682e-16,1.7640757121134102e-16,3.112426702421809e-16,0.0,1.7235754963943727e-16,1.4382887037943245e-16,8.932352576245403e-17,3.875360001231408e-16,0.9999999999999991
1995,1.0,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653345369377348e-16
1996,5.648883923301753e-17,0.8218554765042675,0.17814452349573423,0.0,0.0,1.9532490225408503e-16,9.339524249259148e-17,0.0,1.3444952982812006e-16,0.0
1997,2.1753444125500088e-17,4.233357830495691e-17,0.5261975346360215,4.0245584642661925e-16,9.791845789687056e-17,0.0,1.9278073006861415e-17,0.47380246536397763,2.243429019652499e-16,1.7312207644034465e-16
1998,5.273559366969494e-16,3.191891195797325e-16,4.440892098500626e-16,0.0,7.422448072835763e-16,2.0990154059319366e-16,3.0379344873043834e-16,0.9999999999999976,0.0,1.3530843112619095e-16
1999,2.9293889906676886e-17,0.9999999999999996,0.0,2.558640929479626e-16,0.0,6.093429059156665e-17,1.4538021068644745e-17,2.636779683484747e-16,3.8023767406652355e-16,0.0
2000,0.0,0.999999999999999,0.0,2.5188662639931155e-16,7.825823533321666e-17,9.71445146547012e-16,1.284942570391566e-16,1.8390680302436013e-16,2.1248636503262195e-16,3.1093546419316106e-17
2001,0.999999999999995,1.4710455076283324e-15,5.204170427930421e-16,0.0,2.7755575615628914e-17,4.163336342344337e-16,5.620504062164855e-16,9.020562075079397e-16,9.228728892196614e-16,2.5673907444456745e-16
2002,0.0,0.0,0.0,0.0,1.1504367507668627e-16,3.305005242712327e-17,0.0,0.0,1.0,9.71445146547012e-17
2003,7.881348821134246e-17,0.0,0.0,0.6230149232319764,0.37698507676802456,0.0,2.5723679492890145e-16,0.0,0.0,4.720879010456574e-16
2004,0.999999999999999,4.85722573273506e-16,0.0,0.0,4.3021142204224816e-16,0.0,0.0,0.0,2.5673907444456745e-16,4.0245584642661925e-16
2005,2.778345065605683e-16,0.31756554202641557,0.0,0.03824587917150597,2.6804524102556144e-16,0.0,0.6441885788020785,0.0,1.8474492377504917e-16,1.2818204299590377e-17
2006,0.03952491184628085,0.3998935630659957,0.0,0.0,4.0332320816460765e-17,0.5605815250877236,4.336808689942018e-19,0.0,2.5587171270657905e-16,1.1709383462843448e-16
2007,5.152207422843802e-16,0.9999999999999989,1.249000902703301e-16,0.0,1.2287501142115387e-16,8.303600682310636e-17,0.0,2.3600709895552907e-16,6.946576836404011e-17,1.140247161520053e-16
2008,7.494005416219807e-16,0.999999999999999,3.0184188481996443e-16,1.3183898417423734e-16,0.0,1.0755285551056204e-16,0.0,0.0,1.97758476261356e-16,0.0
2009,0.0,0.0,2.941199534468479e-17,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0,0.0
2010,2.621850176835446e-16,0.7854171000724421,0.21458289992755666,0.0,4.3489030651922447e-16,0.0,2.1042671485946556e-16,1.134532715270694e-16,6.510511535877017e-18,2.2044422621214643e-16
2011,0.0,0.0,0.0,1.0,1.274642727117254e-16,2.9756376130010594e-16,6.273319172858441e-17,8.93708441203667e-17,5.514768388058969e-16,7.433306734584534e-17
2012,0.0,0.9999999999999997,1.0474569677092032e-17,0.0,2.4603540940408194e-16,1.7123591896319138e-16,4.2500725161431774e-16,2.3430986584571804e-16,1.6942994099799447e-16,0.0
2013,0.9999999999999998,6.245004513516506e-17,0.0,0.0,2.0122792321330962e-16,6.591949208711867e-17,0.0,0.0,0.0,3.3306690738754696e-16
2014,0.9446359338692,0.05536406613079958,3.139849491518021e-16,1.6132928326584306e-16,6.245004513516506e-17,0.0,2.706168622523819e-16,9.71445146547012e-17,0.0,1.1796119636642288e-16
2015,0.0,0.0,0.0,0.0,0.7949269551633811,0.0,0.2050730448366245,0.0,0.0,0.0
2016,0.0,0.36810851732710514,0.0,0.0,0.0,0.6318914826728964,1.552150603868662e-16,0.0,0.0,0.0
2017,1.3951483594708322e-16,0.9999999999999997,0.0,5.952223493901802e-16,4.995648311694326e-17,0.0,8.326672684688674e-17,1.2664199790176435e-16,9.573668507789805e-18,0.0
2018,1.676268213694895e-16,3.298051615867727e-16,2.623280455091933e-16,0.999999999999999,2.1881912707735641e-16,1.0583680259225299e-16,0.0,0.0,0.0,1.8352191686592635e-16
2019,0.0,2.949202477149008e-16,1.543312449270317e-16,9.43689570931383e-16,4.9588974505257694e-17,0.0,0.0,0.0,0.9999999999999994,0.0
2020,1.822546437169747e-16,1.0,0.0,1.227761633839872e-16,1.8179749074628924e-16,1.5552446856451612e-16,0.0,0.0,0.0,0.0
2021,2.5094556023171386e-16,0.1393825661988963,0.8606174338011032,5.370736510492476e-16,0.0,0.0,0.0,2.4717783139510327e-16,0.0,3.983064567432427e-16
2022,0.026575625074623997,3.2721221565612524e-16,0.0,5.494736610156536e-16,0.0,1.9504797083014225e-16,0.8532172412322165,0.0,6.098637220230962e-16,0.12020713369315779
2023,1.0,0.0,0.0,4.0939474033052647e-16,6.245004513516506e-17,0.0,3.469446951953614e-18,0.0,0.0,0.0
2024,0.0,2.0115039968320742e-16,0.9999999999999993,4.553697203667939e-16,7.621240243974088e-17,0.0,6.350920419623869e-17,5.551115123125783e-17,1.1944975471264698e-16,7.7241345220765e-17
2025,0.9999999999999996,8.049116928532385e-16,0.0,0.0,0.0,3.5041414214731503e-16,2.7755575615628914e-17,1.214306433183765e-16,8.326672684688674e-17,0.0
2026,0.0,0.0,1.0796082110337317e-16,1.0,0.0,0.0,0.0,2.516070415821003e-16,3.122502256758253e-16,0.0
2027,1.0,2.8449465006019636e-16,1.3183898417423734e-16,0.0,0.0,2.6020852139652106e-16,0.0,1.6653345369377348e-16,2.0296264668928643e-16,2.220446049250313e-16
2028,1.0,0.0,4.163336342344337e-17,0.0,3.8510861166685117e-16,3.469446951953614e-16,0.0,2.220446049250313e-16,0.0,0.0
2029,1.6928042666621848e-16,0.0,0.0,0.0,2.702150391898689e-17,0.0,0.0,0.0,1.0,0.0
2030,0.0,0.6517823475622331,0.0,0.0,0.0,1.6955962931795313e-17,1.9149673787156293e-16,0.348217652437767,1.7474383321681908e-16,3.257499758119488e-17
2031,2.458856986382266e-16,0.0,2.5187286964057975e-16,3.469446951953614e-17,1.0,0.0,0.0,0.0,5.656242656827159e-17,3.365551835691707e-16
2032,1.0,1.7954387976359953e-16,0.0,0.0,0.0,2.7755575615628914e-17,3.191891195797325e-16,0.0,2.498001805406602e-16,5.551115123125783e-17
2033,3.5854586312816544e-17,0.0,0.9999999999999997,2.7092345312022014e-16,5.719152331460777e-17,0.0,0.0,2.236618927472804e-18,2.914335439641036e-16,5.896125537870657e-17
2034,0.0,8.692354200933729e-16,0.999999999999998,2.0643209364124004e-16,4.898068521803389e-16,0.0,3.000543886220487e-16,8.844997058060939e-16,6.739179741283774e-17,0.0
2035,3.4052232124491706e-16,0.5571178117915361,0.0,0.44288218820846303,0.0,4.122324743467045e-17,9.830301927197732e-16,0.0,2.606375127766986e-17,8.533111037149927e-17
2036,0.9999999999999999,4.371503159461554e-16,0.0,0.0,0.0,3.677613769070831e-16,1.6653345369377348e-16,2.636779683484747e-16,0.0,0.0
2037,0.0,1.0,3.5223121308161584e-16,0.0,0.0,0.0,4.665818601982934e-17,1.5257818885384371e-16,0.0,7.340906012417692e-17
2038,0.061705727330388,0.42455392789471036,0.5137403447749023,6.7914424084492e-16,1.5959455978986625e-16,0.0,0.0,0.0,1.192622389734055e-16,0.0
2039,0.0,4.2847669856627135e-16,4.410534437671032e-16,2.675810961694225e-16,2.8145888397723695e-16,8.864436962241484e-16,0.9999999999999977,2.445960101127298e-16,0.0,1.8951853975046618e-16
2040,0.0,0.7127638110905198,3.550868626744347e-16,0.0,1.3597516087947245e-16,0.0,0.0,0.28723618890948005,3.7601519198505174e-16,4.1989688196465744e-17
2041,2.943547033852624e-16,0.9999999999999992,0.0,9.902891584429071e-18,2.221616154025804e-16,3.726780913901667e-16,1.4613508547168872e-16,0.0,0.0,1.554373467333488e-16
2042,1.7701442957008356e-16,0.0,1.736621912288754e-16,1.4740290746348788e-16,0.0,3.270545156138016e-17,5.432430563242838e-17,0.0,1.0,0.0
2043,0.0,0.9999999999999992,2.411265631607762e-16,7.37257477290143e-18,3.436920886779049e-16,0.0,8.673617379884035e-17,0.0,4.0527477207508156e-16,2.5370330836160804e-17
2044,1.0,0.0,0.0,0.0,2.5673907444456745e-16,0.0,6.245004513516506e-17,1.457167719820518e-16,3.2612801348363973e-16,1.3877787807814457e-16
2045,4.685942725106279e-16,0.0,2.498001805406602e-16,4.554792199680982e-16,1.9918516756361428e-16,7.966033779824766e-16,3.682901511242047e-16,3.985058769488e-16,0.9999999999999978,2.6928990409016185e-16
2046,0.0,0.0,0.0,0.0,1.6662480323563302e-16,0.0,0.0,8.977698088744912e-17,1.0,1.3877787807814457e-17
2047,2.501468846360899e-16,0.9999999999999999,0.0,0.0,2.3657149292837198e-19,0.0,0.0,6.786905307747656e-17,0.0,2.2562944921143204e-16
2048,8.501450515012202e-16,4.836489734569205e-16,0.0,9.245146771345137e-16,0.0,1.0,0.0,4.896519253491351e-16,0.0,1.8612008596612245e-16
2049,0.0,0.0,0.810550070048034,0.0,1.9960560313097587e-16,0.18944992995196666,0.0,0.0,3.1635070738609724e-16,5.341761356461936e-16
2050,3.469446951953614e-16,2.498001805406602e-16,1.0408340855860843e-17,3.8163916471489756e-17,0.0,2.914335439641036e-16,0.4985976626045685,0.0,0.5014023373954306,4.597017211338539e-16
2051,0.0,0.0,0.0,1.0,0.0,6.38378239159465e-16,0.0,0.0,0.0,0.0
2052,0.0,2.2684464566414693e-16,0.38374046517803406,4.001294363263295e-16,0.0631388192232238,0.0,0.0,0.0,0.0,0.5531207155987441
2053,0.0,0.5920365037828508,0.3978248362799225,0.0,0.0,0.0,0.010138659937228947,0.0,0.0,1.3329557095779342e-16
2054,0.0,0.0,2.9806158930639875e-16,0.0,3.3154959789559403e-16,0.0,4.163336342344337e-16,1.0,0.0,0.0
2055,0.0,4.794965810026585e-16,0.0,0.9999999999999998,0.0,0.0,2.3538157964484407e-16,3.322176313807081e-17,7.241792140911909e-17,1.760645322589663e-16
2056,0.0,3.633394077298507e-16,9.880243051845976e-16,1.0,4.1331370381318424e-17,9.26973398335429e-17,0.0,0.0,0.0,0.0
2057,0.0,1.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0061396160665481e-16
2058,0.9999999999999988,3.608224830031759e-16,0.0,2.914335439641036e-16,3.608224830031759e-16,0.0,1.942890293094024e-16,1.5265566588595902e-16,0.0,1.1102230246251565e-16
2059,7.021666937153402e-17,0.007977344165344374,2.130426001945964e-17,1.2546386825995844e-16,0.0,2.3458271140859374e-16,0.0,4.440892098500626e-16,0.9920226558346548,1.792397977496669e-16
2060,0.0,1.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0437089923030013e-17
2061,1.2194021833944468e-15,0.9999999999999974,2.636237582398504e-16,4.2218832596585543e-16,0.0,5.67850887839283e-17,2.4015078120553923e-16,3.0119136351647313e-16,2.7506209115957247e-16,2.535406780357352e-16
2062,5.21591847096978e-17,0.0,0.940022488580136,0.0,0.0,0.0,0.0,0.05997751141986634,0.0,0.0
2063,1.0,4.163336342344337e-17,0.0,0.0,0.0,1.8388068845354155e-16,0.0,3.660266534311063e-16,2.3418766925686896e-16,2.2898349882893854e-16
2064,1.0,6.106226635438361e-16,0.0,9.71445146547012e-17,1.1796119636642288e-16,0.0,4.0939474033052647e-16,0.0,0.0,0.0
2065,0.9919749709134761,0.0,1.214306433183765e-16,0.008025029086524011,0.0,1.7520707107365752e-16,1.5829351718288365e-16,5.551115123125783e-17,9.974659986866641e-18,5.984795992119984e-17
2066,0.0,0.0,1.7069679003611782e-15,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,7.72159571317688e-16
2067,0.6006757063768289,4.206704429243757e-17,8.348356728138384e-17,0.0,0.0,1.1709383462843448e-17,7.509184246634604e-16,0.3993242936231708,1.739060284666749e-16,0.0
2068,0.2878365739871398,0.0,4.675079767757495e-16,9.020562075079397e-16,1.1518563880486e-15,0.0,0.0,0.0,0.0,0.7121634260128593
2069,0.9188737015165285,0.0,1.214306433183765e-16,0.0,0.0,2.3765711620882257e-16,5.984795992119984e-17,2.7668839441830073e-16,1.8214596497756474e-16,0.08112629848347142
2070,0.9999999999999987,3.684552662974738e-15,0.0,3.303347179128835e-15,0.0,0.0,2.8666305440516737e-16,0.0,0.0,0.0
2071,0.0,0.0,3.552586624979473e-16,0.6972860539900805,2.6550307147953724e-16,1.3566873876552439e-16,0.0,1.6573407348295593e-16,0.3027139460099191,4.4839828458658616e-17
2072,0.0,5.892792600136489e-16,0.0,1.0,1.2954528178687792e-16,0.0,0.0,0.0,0.0,2.858457299131081e-16
2073,0.0,0.9999999999999993,2.6506574712925612e-15,0.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,0.0
2074,0.0,0.0,5.586729004646169e-17,1.0,2.5985694131360285e-16,0.0,8.326672684688674e-16,1.184819561146817e-16,0.0,0.0
2075,4.527159752535771e-16,0.9999999999999991,0.0,0.0,5.1767047439270717e-17,3.164246861113042e-16,2.131598300027763e-16,4.996003610813204e-16,2.463708806094504e-16,0.0
2076,0.9012669416031402,0.09873305839685959,1.7780915628762273e-16,1.8735013540549517e-16,1.8214596497756474e-17,6.852157730108388e-17,2.38524477946811e-16,0.0,0.0,0.0
2077,2.967799513250959e-16,6.38378239159465e-16,0.0,0.9999999999999999,0.0,0.0,1.7687495766328144e-16,3.6818615454649493e-16,0.0,2.706295407318991e-16
2078,2.098678399993781e-16,0.0,0.11139520909081368,0.0,0.8886047909091885,0.0,0.0,0.0,3.3420083184546183e-16,2.268509429768002e-17
2079,0.24792000268527628,1.3461454173580023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7520799973147253,0.0
2080,0.01955520529325852,0.9804447947067464,1.1596626436904955e-15,1.7789589246142157e-15,0.0,0.0,0.0,0.0,0.0,0.0
2081,1.667645897573933e-16,1.0,0.0,1.3203334604063145e-16,5.2824816698871466e-17,1.7735646878092668e-17,0.0,0.0,0.0,0.0
2082,0.0,1.9523893568861225e-17,0.0,1.714477262018692e-16,5.920037480046371e-17,0.0,3.594507543260799e-17,4.907414296563503e-17,0.9999999999999997,3.3306690738754696e-16
2083,1.9501323593543062e-16,0.0,0.0,1.0,0.0,5.770663363111385e-17,0.0,0.0,0.0,1.8656127886347092e-18
2084,3.194894736310319e-16,3.390098914041575e-16,0.0,1.0,0.0,0.0,7.41941426629848e-17,1.6225623982800186e-16,3.907263506466025e-17,2.4819759943376916e-17
