,0,1,2,3,4,5,6,7,8,9
1953,7.113697571292987e-17,0.0,0.0,6.245090422507077e-17,0.0,1.0,0.0,0.0,0.0,5.651620295896139e-17
1954,1.0,5.551115123125783e-17,2.2898349882893854e-16,0.0,8.326672684688674e-17,0.0,0.0,0.0,9.71445146547012e-17,1.5959455978986625e-16
1955,1.0,1.734723475976807e-16,1.249000902703301e-16,2.0816681711721685e-17,1.0408340855860843e-16,0.0,0.0,2.0816681711721685e-17,6.245004513516506e-17,0.0
1956,1.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,3.0531133177191805e-16
1957,3.2170079308851147e-16,0.0,0.0,2.4281635912342983e-16,0.0,1.7919585636104984e-17,2.195752369956586e-16,1.0,5.2490572401793854e-17,8.600173950569128e-17
1958,3.0854824274920035e-16,0.9999999999999992,2.7755575615628914e-17,1.4951853786806705e-16,1.6366405554976798e-16,7.853350344574776e-17,4.112027872458547e-17,0.0,2.154610481926975e-17,1.9968282189288324e-16
1959,0.0,0.5067926431706307,1.724052936282246e-16,0.0,0.49320735682936884,6.481618706626171e-17,1.6134394270038921e-16,1.9873564820305098e-16,4.3532660526481753e-17,0.0
1960,0.9999999999999994,1.8301332671555315e-16,0.0,0.0,0.0,0.0,1.0061396160665481e-16,6.245004513516506e-17,0.0,5.828670879282072e-16
1961,1.8212448618241638e-16,0.0,0.0,6.433652783337073e-17,0.0,6.501397875390508e-18,0.0,0.0,7.50737279477854e-17,1.0
1962,0.9999999999999994,2.7929047963226594e-16,1.3877787807814457e-17,0.0,4.5102810375396984e-17,2.7755575615628914e-16,0.0,0.0,0.0,0.0
1963,0.38070011251677316,0.0,0.28326702126100606,0.0,0.0,0.0,0.0,0.0,0.0,0.3360328662222233
1964,0.0,0.9999999999999989,1.3224082621891376e-16,4.258835684573106e-19,1.8041124150158794e-16,5.811417592215371e-17,1.5465821621092706e-16,3.2612801348363973e-16,1.4715293979081714e-16,2.575302104062049e-16
1965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7510988253266e-17,5.175595045834652e-17,0.0
1966,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1968,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1969,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1970,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1971,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1973,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1976,1.8963563833120194e-16,0.9999999999999986,1.1657341758564144e-15,0.0,0.0,9.115862034360895e-17,1.1450613666968097e-16,1.0267028413596586e-16,1.6112413683618877e-16,4.715379600313729e-17
1977,1.0,0.0,3.3306690738754696e-16,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0
1978,0.0,0.0,1.0,1.2940963797541692e-16,7.009694785893388e-17,7.358410230946175e-17,0.0,4.235761712567894e-17,1.0591695927135495e-16,0.0
1979,0.9999999999999992,0.0,2.177077962350893e-16,0.0,0.0,0.0,1.8301332671555315e-16,3.469446951953614e-16,1.968911145233676e-16,3.5908775952719907e-16
1980,0.0,0.0,1.0,0.0,0.0,5.060432101064487e-17,1.7547024061205926e-17,0.0,1.9827933284823144e-16,0.0
1981,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1982,0.41143432561504856,0.25689682013616305,1.3877787807814457e-16,0.0,0.0,0.3316688542487882,0.0,1.1145598333150986e-16,0.0,1.491862189340054e-16
1983,1.0,0.0,0.0,0.0,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0
1984,0.0,6.976784853085049e-17,1.2313889998752176e-16,2.0469737016526324e-16,0.0,0.0,1.0528536009946829e-17,1.0375171188412391e-16,2.1185891646660753e-17,0.9999999999999999
1985,0.0,3.894446848373649e-17,0.9999999999999998,6.106226635438361e-16,7.835932844270178e-17,0.0,0.0,7.903734758211508e-17,0.0,1.0122118226103157e-16
1986,4.0926806242988727e-16,0.9999999999999977,4.614364446098307e-16,1.7719564727113951e-16,2.606139325412827e-16,2.6603956085011197e-16,1.2871840405574714e-16,1.9471156456139095e-16,2.094853842936671e-16,2.225822514247698e-16
1987,0.0,0.0,1.6375789613221059e-15,0.0,0.0,1.023259133083614e-17,0.0,2.0103968398641714e-16,0.9999999999999992,0.0
1988,0.9999999999999996,0.0,2.1649348980190553e-15,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
1989,3.7433241338255053e-17,2.2406495127772398e-17,1.6747130948594037e-16,4.69104187009785e-16,0.0,3.975736280727245e-17,5.042976422776295e-17,0.9999999999999993,1.8813501727727828e-16,1.8300218696297546e-16
1990,0.545181781031772,8.933825901280557e-17,2.3071822230491534e-16,0.4548182189682268,1.6479873021779667e-17,3.480288973678469e-16,0.0,3.384879182499745e-16,0.0,2.680147770384167e-16
1991,1.3066892864134586e-16,7.831031378497414e-17,0.9999999999999999,0.0,1.3000166882333886e-16,0.0,9.837785340017468e-17,0.0,0.0,8.435166239090258e-17
1992,1.0,2.636779683484747e-16,1.5265566588595902e-16,0.0,3.191891195797325e-16,3.191891195797325e-16,3.0531133177191805e-16,0.0,8.890457814381136e-18,3.5735303605122226e-16
1993,0.9999999999999999,1.1796119636642288e-16,0.0,0.0,3.469446951953614e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0
1994,0.9999999999999992,1.2836953722228372e-16,0.0,0.0,0.0,1.1796119636642288e-16,0.0,0.0,1.124100812432971e-15,0.0
1995,5.2662502028650526e-17,0.0,9.179501339753931e-17,0.0,0.0,0.0,0.0,3.0015826520899223e-16,4.5895050265301436e-17,1.0
1996,0.0,0.0,0.0,1.5959455978986625e-16,0.0,4.049495114233359e-16,0.0,0.0,0.0,1.0
1997,0.0,0.0,0.4247492915327706,1.6653345369377348e-16,0.0,0.0,2.79131367475653e-17,0.5752507084672297,0.0,4.857825803955307e-17
1998,7.210851081886819e-17,0.0,0.0,1.0,0.0,0.0,0.0,2.7183331366276866e-16,0.0,7.493381624971805e-17
1999,0.0,2.0067166218338009e-16,7.179021201124519e-17,0.0,0.43676527931348524,0.0,0.0,0.0,0.5632347206865155,0.0
2000,0.9999999999999988,0.0,0.0,1.457167719820518e-16,6.869504964868156e-16,2.3115190317390955e-16,0.0,1.2836953722228372e-16,0.0,2.5673907444456745e-16
2001,0.0,7.76834509652013e-16,0.0,0.0,0.0,0.9999999999999991,0.0,8.881784197001252e-16,0.0,1.769595994169698e-16
2002,1.6138498623674781e-16,1.3146706670181508e-16,0.0,2.5440632525109275e-16,3.1310017958234525e-16,1.9628020926261643e-16,1.0851574383439043e-16,3.0444397003392965e-16,0.9999999999999984,1.4751061869652558e-16
2003,0.0,0.0,8.257283745649602e-16,0.0,0.9999999999999992,0.0,3.6720550543043054e-16,0.0,0.0,4.600079824968017e-16
2004,5.031458000424926e-16,3.3306690738754696e-16,7.033538283134653e-17,3.7893216278532535e-16,0.9999999999999993,1.1751179163948435e-16,0.0,1.8663216163738563e-18,0.0,1.5212403240254135e-16
2005,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2006,1.7714478496613522e-16,0.0,0.0,2.1562819955641278e-16,1.0,0.0,0.0,1.8242686076185796e-16,2.1121689391441984e-16,0.0
2007,6.730846389990303e-18,0.0,0.0,0.0,0.0,6.246232754597107e-17,0.0,0.0,1.0,5.761506258676957e-17
2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2010,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2013,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2017,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2018,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2019,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2020,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2021,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2022,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2026,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2027,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2028,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2029,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2030,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2037,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2039,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2040,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2041,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2049,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2050,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2057,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2058,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2059,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2060,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2061,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2063,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2070,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2071,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2072,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2075,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2077,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2078,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2079,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2080,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2081,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2082,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2085,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2087,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2088,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2089,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2090,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2098,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2100,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2109,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2110,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2113,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2118,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2120,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2122,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2128,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2129,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2130,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2134,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2139,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2140,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2141,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2145,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2147,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2148,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2150,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2158,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2159,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2160,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2161,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2162,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2163,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2165,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2168,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2169,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2170,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2171,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2172,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2173,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2177,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2178,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2179,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2180,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2181,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2182,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2184,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2189,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2190,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2192,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2193,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2194,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2197,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2198,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2199,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2200,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2201,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2202,8.049116928532385e-16,3.469446951953614e-17,0.9999999999999991,4.85722573273506e-17,2.0816681711721685e-17,6.938893903907228e-18,5.724587470723463e-17,0.0,0.0,1.6653345369377348e-16
2203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2204,0.0,1.0685896612017132e-15,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
2205,0.9999999999999989,2.1250362580715887e-16,0.0,1.3877787807814457e-17,0.0,2.0816681711721685e-16,1.3877787807814457e-16,1.1102230246251565e-16,2.498001805406602e-16,4.3368086899420177e-16
2206,2.7199007003506227e-17,0.0,9.048466698725395e-17,0.0,7.424616477180734e-16,0.9999999999999994,0.0,1.0211239194780322e-16,0.0,6.800430898354801e-17
2207,1.0,1.0755285551056204e-16,0.0,1.9949319973733282e-17,0.0,0.0,3.8163916471489756e-17,6.245004513516506e-17,2.2551405187698492e-17,0.0
2208,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2209,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2210,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2211,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2212,1.921404902655917e-16,6.275954187710952e-16,0.0,1.177251085719618e-16,0.0,0.999999999999999,9.951786815104669e-17,1.07096761979159e-16,6.673789179625969e-16,2.968748876807636e-17
2213,1.0,0.0,2.7755575615628914e-17,6.938893903907228e-17,0.0,2.8449465006019636e-16,3.469446951953614e-17,0.0,7.632783294297951e-17,0.0
2214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2218,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2219,9.298117831235686e-16,0.0,6.712295649857758e-16,0.0,1.0408340855860843e-17,0.9999999999999987,3.2959746043559335e-17,0.0,0.0,3.7296554733501353e-16
2220,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2221,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2226,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2229,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2230,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2231,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
