,0,1,2,3,4,5,6,7,8,9
2202,2.6194324487249787e-16,0.0,1.0,3.204901621867151e-16,0.0,7.762887554996212e-17,0.0,2.7755575615628914e-17,0.0,0.0
2203,1.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0
2204,2.425716740754823e-17,2.498001805406602e-16,4.613233357496007e-16,0.9999999999999998,0.0,1.1245774264984084e-16,0.0,0.0,8.884514889484089e-17,0.0
2205,0.0,2.1684043449710089e-16,0.0,1.9168694409543718e-16,0.0,2.6020852139652106e-16,5.724587470723463e-17,0.9999999999999998,2.3180242447740085e-16,0.0
2206,4.718447854656915e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,2.7755575615628914e-16,0.9999999999999991,6.245004513516506e-17,1.0408340855860843e-16,6.938893903907228e-17,1.3183898417423734e-16
2207,0.9999999999999989,0.0,1.5612511283791264e-16,4.718447854656915e-16,2.498001805406602e-16,9.71445146547012e-17,1.2836953722228372e-16,0.0,1.682681771697503e-16,1.734723475976807e-16
2208,5.680461046874097e-17,0.0,0.0,0.9999999999999994,6.22039129839979e-17,0.0,0.0,0.0,9.922618282587337e-16,1.4601906162276666e-17
2209,6.987604842824456e-17,1.551120667559036e-16,5.204170427930421e-17,7.032295907572706e-17,0.0,0.0,1.0,2.2918626583315234e-17,9.580951706238098e-17,0.0
2210,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2211,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2212,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2213,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2217,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2218,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2219,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2220,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2221,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2225,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2226,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2229,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2230,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2231,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2232,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2233,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2238,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2239,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2240,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2241,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2242,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2243,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2246,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2247,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2249,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2250,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2251,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2252,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2255,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2259,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2260,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2261,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2263,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2264,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2266,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2268,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2269,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2270,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2271,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2272,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2273,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2275,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2278,3.5654786372714314e-16,0.0,0.0,1.0,2.884622529723031e-17,1.3749665671534927e-16,0.0,0.0,1.649325707909095e-16,1.703344892923583e-16
2279,4.923865307162128e-16,9.191857924869901e-17,1.550743802618135e-16,0.5713272663628027,0.0,1.0147500952478665e-16,0.4286727336371957,1.7215377133843348e-16,1.7432621241134577e-16,4.853212242660882e-16
2280,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2282,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2283,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2285,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2287,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2288,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2289,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2290,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2293,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2294,0.0,5.273559366969494e-16,2.3532972388325317e-17,6.586740314578323e-18,6.562526591166149e-17,2.000291016998819e-16,0.9999999999999987,4.876541874491947e-16,3.7444260736727055e-18,7.000851086117928e-17
2295,6.91195339126038e-17,7.819707889183835e-18,1.822268315419438e-17,5.210436728380745e-17,9.05153357899127e-18,0.999999999999999,3.103200333040654e-16,0.0,8.701499883310526e-17,3.400058012914542e-16
2296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2299,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2300,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2301,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2302,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2307,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2308,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2309,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2310,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2311,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2318,7.030115144193794e-17,1.4243724895334123e-16,7.351386384029275e-17,0.9999999999999994,0.0,3.7769359012035434e-17,1.6653345369377348e-16,6.5818517776014824e-18,1.0218715782314058e-16,7.777019917632646e-17
2319,0.0,0.0,1.7685888548499285e-18,0.9999999999999998,1.1284781389549607e-16,4.222996572771216e-17,0.0,0.0,7.875644580934704e-16,0.0
2320,0.0,0.0,5.3713194483786507e-17,0.0,1.3462961112542328e-17,0.0,3.1176471356727763e-16,0.0,1.0,8.288079113982087e-17
2321,1.2106876946183957e-17,0.0,3.642919299551295e-16,1.172480334109137e-16,0.0,0.0,0.0,1.221799235026901e-16,0.9999999999999998,0.0
2322,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.9999999999999989,2.1044147146316777e-16,0.0,0.0,2.815719399068246e-16,1.7486012637846216e-15,0.0
2324,0.0,2.43002022828965e-16,2.2876475393032643e-16,1.0,0.0,0.0,0.0,2.498001805406602e-16,0.0,0.0
2325,1.3165625507162594e-17,0.0,0.0,0.0,4.85722573273506e-16,8.155510509930093e-17,0.0,0.0,0.0,1.0
2326,1.0,0.0,0.0,0.0,0.0,1.43982048506075e-16,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2328,0.0,0.0,2.938661774288538e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357660829594124e-17,0.0,0.0
2330,1.5710347697054249e-18,0.0,0.0,5.350068282716974e-17,2.3592239273284576e-16,0.0,0.9999999999999998,1.198559567790249e-16,0.0,0.0
2331,0.9999999999999993,0.0,1.1102230246251565e-16,0.0,1.3183898417423734e-16,1.5265566588595902e-16,0.0,9.020562075079397e-17,9.71445146547012e-17,2.0816681711721685e-17
2332,0.0,1.6375789613221059e-15,1.0,0.0,0.0,0.0,0.0,1.27732514921623e-16,0.0,0.0
2333,3.990830231858678e-17,3.905400856546786e-17,9.93129189996722e-17,0.4918599234848625,0.0,0.0,0.0,1.1031221631919112e-16,1.9489851826698238e-16,0.5081400765151375
2334,0.0,7.093586264307466e-17,3.2004336871652e-16,1.6156408191173615e-17,0.0,1.7118480238598443e-16,0.9999999999999962,1.6267369395972509e-15,1.9992181698555975e-15,0.0
2335,0.0,8.71618832882827e-17,0.0,0.9999999999999997,0.0,0.0,1.0499217527831515e-16,0.0,0.0,7.494005416219807e-16
2336,3.017843992111708e-17,0.0,9.697625684508234e-17,1.0,0.0,0.0,0.0,6.38378239159465e-16,4.296432166598654e-18,4.640361551653318e-17
2337,0.0,0.0,1.9528753636904521e-16,7.581971211556739e-17,4.8435849809641564e-17,1.0200855151454556e-16,0.0,1.9614545334255677e-16,5.301792118927588e-17,1.0
2338,5.95820952296998e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.487773191383101e-16
2339,1.0,1.0234868508263162e-16,0.0,3.0010716134398763e-16,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0
2340,4.60796892750692e-17,1.4562799187212636e-16,5.0683496296758366e-17,4.163336342344337e-16,1.6850426684605664e-16,8.329725208145897e-17,4.89550565337529e-17,8.257055575541238e-16,2.042406652057764e-16,0.9999999999999981
2341,7.021666937153406e-17,9.313025179322245e-16,2.4258761667913572e-17,0.0,0.0,4.0362621600938555e-17,1.3538126427752806e-16,4.3656752272417865e-16,1.1158262512975293e-16,0.9999999999999993
2342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2343,0.9999999999999993,0.0,0.0,0.0,5.134781488891349e-16,0.0,1.001802807376606e-15,0.0,0.0,0.0
2344,0.0,1.0,0.0,1.1934897514720433e-15,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2348,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2409,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2410,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2411,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2414,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2418,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2419,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2420,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2421,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2422,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2427,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2429,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2430,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2440,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2442,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2444,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2447,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2449,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2450,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2452,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2458,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2460,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2461,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2468,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2469,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2470,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2471,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2478,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2479,0.4949158260973721,0.0,2.949029909160572e-16,2.3245294578089215e-16,3.2959746043559335e-17,0.0,0.5050841739026274,0.0,3.8163916471489756e-17,9.020562075079397e-17
2480,0.0,0.5042873192603785,0.0,0.0,4.627218117136728e-17,0.0,0.49571268073962205,1.222197719539727e-16,0.0,0.0
2481,0.0,1.0,1.27675647831893e-15,0.0,0.0,0.0,1.545705721701673e-17,0.0,0.0,0.0
2482,1.0624634648128906e-16,2.750089978082392e-16,0.9999999999999996,0.0,0.0,4.3560238645123574e-17,1.7753305430864836e-16,0.0,2.796120042882577e-17,3.22802683361848e-16
2483,5.0947891171989303e-17,1.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,2.0971985171740123e-16,0.0
2484,6.816749193879982e-17,0.0,0.9999999999999993,0.0,3.5151059419546163e-16,2.364650867252917e-16,3.7130401302003375e-17,5.4752049734730856e-17,7.237559449478982e-17,6.035331459246245e-16
2485,0.0,0.0,0.0,1.144086937482045e-16,1.0,0.0,9.705489198624204e-17,0.0,0.0,7.170433209660597e-16
2486,0.0,0.0,1.704365815147213e-16,1.0,0.0,7.32920668600201e-17,1.474514954580286e-17,0.0,0.0,1.196959198423997e-16
2487,0.0,9.472984318835935e-17,8.854580344561655e-16,1.8543950761566644e-16,0.0,0.0,3.4561140090485944e-17,1.0,0.0,0.0
