,0,1,2,3,4,5,6,7,8,9
2295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2299,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2300,0.0,9.08770123887006e-17,0.0,1.0,0.0,0.0,5.836529862229822e-17,0.0,1.3100554858552714e-15,0.0
2301,0.9999999999999993,0.0,5.551115123125783e-17,1.3877787807814457e-17,5.551115123125783e-17,5.377642775528102e-17,6.175615574477433e-16,3.642919299551295e-17,2.6020852139652106e-17,9.367506770274758e-17
2302,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2303,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2305,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2307,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2308,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2309,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2310,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2311,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2316,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2318,7.030115144193794e-17,1.4243724895334123e-16,7.351386384029275e-17,0.9999999999999994,0.0,3.7769359012035434e-17,1.6653345369377348e-16,6.5818517776014824e-18,1.0218715782314058e-16,7.777019917632646e-17
2319,0.0,0.0,1.7685888548499285e-18,0.9999999999999998,1.1284781389549607e-16,4.222996572771216e-17,0.0,0.0,7.875644580934704e-16,0.0
2320,0.0,0.0,5.3713194483786507e-17,0.0,1.3462961112542328e-17,0.0,3.1176471356727763e-16,0.0,1.0,8.288079113982087e-17
2321,1.2106876946183957e-17,0.0,3.642919299551295e-16,1.172480334109137e-16,0.0,0.0,0.0,1.221799235026901e-16,0.9999999999999998,0.0
2322,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,0.9999999999999989,2.1044147146316777e-16,0.0,0.0,2.815719399068246e-16,1.7486012637846216e-15,0.0
2324,0.0,2.43002022828965e-16,2.2876475393032643e-16,1.0,0.0,0.0,0.0,2.498001805406602e-16,0.0,0.0
2325,1.3165625507162594e-17,0.0,0.0,0.0,4.85722573273506e-16,8.155510509930093e-17,0.0,0.0,0.0,1.0
2326,1.0,0.0,0.0,0.0,0.0,1.43982048506075e-16,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2328,0.0,0.0,2.938661774288538e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357660829594124e-17,0.0,0.0
2330,1.5710347697054249e-18,0.0,0.0,5.350068282716974e-17,2.3592239273284576e-16,0.0,0.9999999999999998,1.198559567790249e-16,0.0,0.0
2331,0.9999999999999993,0.0,1.1102230246251565e-16,0.0,1.3183898417423734e-16,1.5265566588595902e-16,0.0,9.020562075079397e-17,9.71445146547012e-17,2.0816681711721685e-17
2332,0.0,1.6375789613221059e-15,1.0,0.0,0.0,0.0,0.0,1.27732514921623e-16,0.0,0.0
2333,3.990830231858678e-17,3.905400856546786e-17,9.93129189996722e-17,0.4918599234848625,0.0,0.0,0.0,1.1031221631919112e-16,1.9489851826698238e-16,0.5081400765151375
2334,0.0,7.093586264307466e-17,3.2004336871652e-16,1.6156408191173615e-17,0.0,1.7118480238598443e-16,0.9999999999999962,1.6267369395972509e-15,1.9992181698555975e-15,0.0
2335,0.0,8.71618832882827e-17,0.0,0.9999999999999997,0.0,0.0,1.0499217527831515e-16,0.0,0.0,7.494005416219807e-16
2336,3.017843992111708e-17,0.0,9.697625684508234e-17,1.0,0.0,0.0,0.0,6.38378239159465e-16,4.296432166598654e-18,4.640361551653318e-17
2337,0.0,0.0,1.9528753636904521e-16,7.581971211556739e-17,4.8435849809641564e-17,1.0200855151454556e-16,0.0,1.9614545334255677e-16,5.301792118927588e-17,1.0
2338,5.95820952296998e-17,0.0,0.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.487773191383101e-16
2339,1.0,1.0234868508263162e-16,0.0,3.0010716134398763e-16,0.0,0.0,0.0,1.734723475976807e-17,0.0,0.0
2340,4.60796892750692e-17,1.4562799187212636e-16,5.0683496296758366e-17,4.163336342344337e-16,1.6850426684605664e-16,8.329725208145897e-17,4.89550565337529e-17,8.257055575541238e-16,2.042406652057764e-16,0.9999999999999981
2341,7.021666937153406e-17,9.313025179322245e-16,2.4258761667913572e-17,0.0,0.0,4.0362621600938555e-17,1.3538126427752806e-16,4.3656752272417865e-16,1.1158262512975293e-16,0.9999999999999993
2342,1.5843855716691875e-16,2.4082873038153153e-16,0.0,3.1877700276932204e-17,1.0,3.241730627772978e-17,1.2237049946369973e-16,0.0,8.036967258571503e-17,1.8118042320441738e-16
2343,0.9999999999999993,0.0,0.0,0.0,5.134781488891349e-16,0.0,1.001802807376606e-15,0.0,0.0,0.0
2344,0.0,1.0,0.0,1.1934897514720433e-15,0.0,0.0,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,1.0,0.0,6.748184902011078e-17,0.0,0.0,5.572869208793183e-16,0.0
2346,1.0313073313944055e-16,0.0,1.0,0.0,5.609390446527295e-17,0.0,0.0,0.0,4.439934745353075e-17,0.0
2347,0.9999999999999987,2.5153490401663703e-16,0.0,7.632783294297951e-16,0.0,4.5102810375396984e-17,3.0357660829594124e-16,1.4224732503009818e-16,0.0,1.474514954580286e-16
2348,0.0,8.21607657185126e-18,0.0,0.0,2.7755575615628914e-16,9.15736020812863e-17,2.086643151357727e-17,0.0,0.0,0.9999999999999999
2349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2350,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2352,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2353,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2354,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2355,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2356,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2358,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2359,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2360,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2366,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2368,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2370,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2371,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2373,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2377,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2378,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2379,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2380,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2386,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2389,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2390,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2391,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2394,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2395,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2397,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2400,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2401,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2402,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2407,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2408,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2409,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2410,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2411,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2414,8.708182046140055e-17,9.51228972379556e-17,3.2431523848505536e-18,8.893911605823305e-17,0.0,0.0,1.0,0.0,0.0,0.0
2415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2417,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2418,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2419,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2420,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2421,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2422,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2423,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2424,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2425,0.0,0.0,0.0,0.9999999999999998,1.5265566588595902e-16,7.693841872397627e-17,0.0,2.9546794429186614e-19,0.0,1.3178929695588716e-18
2426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2427,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2429,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2430,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2432,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2437,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2439,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2440,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2442,4.3399155798696886e-16,0.9999999999999994,0.0,2.0619959148707198e-16,2.7267129228660634e-16,0.0,8.308768887092383e-17,6.475995899433285e-17,8.415766611899176e-17,1.0081429311951388e-16
2443,0.0,4.718447854656915e-16,1.0399334540976032e-16,0.9999999999999992,8.063250643965679e-18,0.0,2.4367085884580096e-16,1.073374814366242e-16,6.38352273926464e-17,2.4970787877120794e-17
2444,1.0,0.0,4.336808689942018e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0408340855860843e-17,2.7755575615628914e-17
2445,0.0,2.78218304985209e-16,2.0519112387466027e-16,0.0,7.615436059538183e-16,0.44624642097882017,6.570204977336957e-16,7.262061341281634e-16,0.0,0.5537535790211776
2446,0.0,0.0,0.0,6.280707109135905e-16,4.440396098617322e-16,1.0,0.0,6.581849154485178e-17,0.0,2.2149978603864926e-17
2447,6.586814551324199e-17,0.0,2.989799620747632e-16,0.9999999999999994,2.6578289093775547e-16,1.029970855613114e-16,0.0,2.5638312009430153e-16,9.367506770274758e-17,2.059133967012997e-16
2448,4.6900480626660634e-17,3.2257816037466825e-17,0.0,0.9999999999999998,0.0,1.6653345369377348e-16,0.0,1.4932603529584966e-16,1.942890293094024e-16,0.0
2449,0.0,0.0,0.0,3.3029134982598407e-15,5.297730356469234e-16,0.9999999999999972,0.0,2.754126518881342e-16,0.0,0.0
2450,0.0,0.0,1.1059303817377038e-17,0.0,0.0,0.0,6.983789072903421e-17,0.0,0.0,1.0
2451,5.7328283524541315e-16,1.9882614753953162e-16,5.206411672241735e-17,6.480369513688953e-17,1.1769294295848626e-16,0.0,1.394717674685353e-15,0.999999999999998,0.0,2.4535586280980374e-17
2452,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2458,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2459,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2460,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2461,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2463,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2467,0.0,1.142476429718332e-16,1.523896059890132e-16,2.4958895556358924e-17,6.279558400116788e-17,0.0,1.0,1.468964473425297e-16,0.0,2.5059978065456514e-16
2468,0.0,0.0,0.0,0.0,0.5681445587153792,7.112366251504909e-16,0.0,4.454880536533295e-16,7.891935327934786e-17,0.4318554412846207
2469,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2470,3.1495046866026494e-16,1.0,0.0,0.0,0.0,2.2900397395338555e-16,4.027101175066575e-16,4.033800112009869e-17,8.306476344752139e-17,0.0
2471,0.0,4.1900017136571606e-17,1.734723475976807e-16,1.7018845575465283e-16,0.0,0.9999999999999999,2.4826867436005142e-17,0.0,0.0,0.0
2472,0.0,0.5331704960233583,0.0,0.46682950397664263,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0
2473,0.9999999999999993,3.2612801348363973e-16,0.0,1.249000902703301e-16,2.740863092043355e-16,1.700029006457271e-16,1.5959455978986625e-16,1.9255430583342559e-16,1.457167719820518e-16,4.85722573273506e-17
2474,1.0,0.0,1.0321604682062002e-16,2.636779683484747e-16,6.938893903907228e-18,0.0,0.0,3.5561831257524545e-17,5.4643789493269423e-17,0.0
2475,0.0,0.0,0.0,1.6463801863798511e-16,0.0,6.661338147750939e-16,0.9999999999999998,3.544408314343677e-17,1.4633977619675708e-16,3.71437410107128e-17
2476,0.0,7.654034500071035e-17,4.1777284108337595e-17,0.0,0.0,2.55383350837796e-17,0.0,1.0,0.0,0.0
2477,1.0,0.0,0.0,6.938893903907228e-18,1.5959455978986625e-16,0.0,0.0,2.498001805406602e-16,0.0,5.551115123125783e-17
2478,0.0,9.969459463686417e-17,0.0,1.0,1.935304567527064e-17,0.0,5.767992667970439e-17,0.0,0.0,1.4218918409599935e-17
2479,0.0,0.0,0.9999999999999988,3.534714709910231e-16,1.3833190373831561e-16,2.498001805406602e-16,5.803586082209572e-17,4.3238836860433566e-16,3.545153561213662e-17,5.386924357170022e-16
2480,2.3023977665713103e-16,0.9999999999999983,0.0,2.1961683237409862e-16,7.726244719653604e-17,0.0,1.8318679906315083e-15,0.0,0.0,2.6835327478230384e-17
2481,8.589122855169117e-17,1.0,0.0,0.0,9.3203959922331e-17,0.0,0.0,0.0,0.0,0.0
2482,1.0624634648128906e-16,2.750089978082392e-16,0.9999999999999996,0.0,0.0,4.3560238645123574e-17,1.7753305430864836e-16,0.0,2.796120042882577e-17,3.22802683361848e-16
2483,5.0947891171989303e-17,1.0,0.0,0.0,6.938893903907228e-16,0.0,0.0,0.0,2.0971985171740123e-16,0.0
2484,6.816749193879982e-17,0.0,0.9999999999999993,0.0,3.5151059419546163e-16,2.364650867252917e-16,3.7130401302003375e-17,5.4752049734730856e-17,7.237559449478982e-17,6.035331459246245e-16
2485,0.0,0.0,0.0,1.144086937482045e-16,1.0,0.0,9.705489198624204e-17,0.0,0.0,7.170433209660597e-16
2486,0.0,0.0,1.704365815147213e-16,1.0,0.0,7.32920668600201e-17,1.474514954580286e-17,0.0,0.0,1.196959198423997e-16
2487,0.0,9.472984318835935e-17,8.854580344561655e-16,1.8543950761566644e-16,0.0,0.0,3.4561140090485944e-17,1.0,0.0,0.0
2488,0.0,0.0,6.3651386940114e-17,0.0,1.0622655653199883e-16,1.942890293094024e-16,0.9999999999999999,0.0,1.1378608320997949e-16,1.4585395162743964e-16
2489,0.0,5.680521592248093e-17,2.0764081979872077e-17,0.9999999999999993,8.131370563807469e-17,2.637195295383198e-16,1.735797193209955e-16,2.3454985109005023e-16,1.3877787807814457e-17,1.997527109979699e-16
2490,0.0,1.7873958068411684e-16,0.0,1.0,0.0,0.0,1.0369534158934861e-16,8.950884336848687e-17,0.0,7.835324197101847e-17
2491,0.0,1.0,0.0,0.0,0.0,7.936359902593892e-17,0.0,0.0,0.0,0.0
2492,0.9999999999999996,1.942890293094024e-16,0.0,2.7755575615628914e-17,1.1102230246251565e-16,6.938893903907228e-18,1.1796119636642288e-16,3.191891195797325e-16,0.0,9.71445146547012e-17
2493,0.0,0.0,0.0,7.141592611891733e-17,2.838163676337612e-16,0.0,0.9999999999999991,1.096239043678954e-15,0.0,0.0
2494,4.3885418357208747e-17,2.557972681335148e-16,3.608224830031759e-16,0.0,0.0,5.596421987619842e-17,9.169468907897897e-17,0.0,3.715045157392501e-17,0.9999999999999997
2495,8.777083671441804e-18,5.551115123125783e-17,0.0,0.0,0.0,4.032678414333188e-18,0.0,0.0,2.141476825407388e-16,1.0
2496,2.0816681711721685e-16,0.0,0.0,0.0,7.892991815694472e-17,0.0,0.0,1.0,4.683753385137379e-17,6.938893903907228e-18
2497,0.0,0.0,0.0,8.881784197001252e-16,1.5305860133860983e-16,1.1083794627521408e-17,0.0,0.0,0.9999999999999996,0.0
2498,1.8803312579243208e-16,0.0,0.0,1.0,0.0,1.2080169716059415e-16,0.0,0.0,0.0,1.0585060552798253e-17
2499,0.0,0.9999999999999999,0.0,6.030444549535495e-17,0.0,1.9906811480237596e-16,1.3986756723655062e-16,2.7755575615628914e-16,4.065441797986907e-18,0.0
2500,0.0,1.0,3.6037209450081083e-16,0.0,0.0,0.0,1.5824558838165754e-16,0.0,0.0,0.0
2501,0.0,7.249137603554653e-17,1.976148486710603e-16,2.282357352302974e-16,9.151818154027832e-17,5.280649504907494e-17,0.9999999999999986,3.2744647684452667e-16,1.3615511573341717e-16,4.85722573273506e-16
2502,1.0,0.0,8.014422459012849e-16,7.45931094670027e-17,0.0,0.0,0.0,0.0,0.0,0.0
2503,2.758228618358511e-16,0.0,1.0,5.59927642399219e-17,2.196738099322561e-16,5.2531915648328626e-17,4.418457526464199e-17,2.9069397743070584e-17,0.0,0.0
2504,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.0,0.0,5.5788853707243566e-18,0.0
2505,0.0,1.0,4.950831559638663e-17,0.0,2.176245071814094e-17,0.0,0.0,0.0,1.801682387290029e-17,4.0389911885829105e-17
2506,0.0,0.0,0.0,0.0,1.0722127564996127e-17,0.0,5.4702511228910874e-17,4.1752929405648094e-17,1.0,2.1094103793736294e-16
2507,1.755416734288351e-17,1.0,1.0337351553653144e-16,1.488813374541706e-18,2.1912699556173304e-17,1.2853300178183506e-18,0.0,2.0816681711721685e-17,0.0,0.0
2508,3.1749987741135117e-16,0.0,0.0,0.0,1.0,3.233914088941851e-16,0.0,4.691881308273792e-16,1.5136415339107337e-16,1.0209084016400371e-16
2509,1.0094521912500176e-16,0.0,0.0,0.0,0.0,1.0,0.0,4.146287033831165e-16,0.0,0.0
2510,0.0,4.0546243544290836e-16,0.0,0.0,6.495177652312507e-17,0.0,0.0,8.453961564905995e-16,0.9999999999999994,7.32911425677743e-17
2511,0.0,0.0,0.0,0.9999999999999994,0.0,2.6584727891448353e-16,0.0,0.0,8.326672684688674e-16,3.13316396085931e-17
2512,0.9999999999999992,0.0,5.898059818321144e-17,2.42861286636753e-17,1.249000902703301e-16,5.898059818321144e-17,9.367506770274758e-17,0.0,1.5265566588595902e-16,3.226585665316861e-16
2513,1.1917076538812566e-17,0.0,0.0,0.0,6.106226635438361e-16,3.5202965576139884e-17,6.847605492620724e-18,0.9999999999999993,1.4591859633815744e-16,8.263338490423175e-18
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.563394355258879e-16
2515,1.8973505256024236e-16,4.163336342344337e-15,0.9999999999999982,0.0,1.6535267131313414e-17,0.0,4.0487479873771407e-16,0.0,0.0,1.674918992654867e-16
2516,0.0,2.8449465006019636e-16,0.0,8.972733281565462e-17,0.0,1.0,0.0,2.1117317100255959e-16,0.0,3.7669949343519175e-17
2517,0.9999999999999999,1.457167719820518e-16,0.0,0.0,0.0,7.216449660063518e-16,1.249000902703301e-16,5.204170427930421e-17,1.3877787807814457e-17,0.0
2518,8.964790200915124e-17,0.0,3.4167455570651517e-16,0.9999999999999992,3.548216506084539e-17,0.0,0.0,7.113231514022282e-17,6.106226635438361e-16,7.252764086446452e-17
2519,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2520,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2527,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2529,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2530,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2538,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2539,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2540,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2541,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
