,0,1,2,3,4,5,6,7,8,9
1932,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1933,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1935,0.9999999999999998,8.066464163292153e-17,9.454242944073599e-17,0.0,1.0928757898653885e-16,2.42861286636753e-17,1.717376241217039e-16,0.0,0.0,1.6653345369377348e-16
1936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1938,4.189355941128812e-17,0.9999999999999979,0.0,5.900043663531344e-16,5.042103433304384e-16,1.5365368946122712e-16,1.8179370304456628e-16,1.746727580494093e-16,5.273559366969494e-16,7.378487525121903e-17
1939,0.0,0.0,0.0,4.7640273459485734e-17,1.0,0.0,0.0,0.0,0.0,0.0
1940,0.0,0.0,0.0,0.0,7.501728714669831e-17,0.49987622500742956,0.0,0.5001237749925718,0.0,7.525165368331351e-17
1941,0.9999999999999999,1.43982048506075e-16,0.0,3.122502256758253e-17,2.0036056147532122e-16,4.336808689942018e-17,0.0,4.2500725161431774e-17,1.5612511283791264e-17,0.0
1942,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1944,0.9999999999999992,2.0469737016526324e-16,0.0,0.0,2.740863092043355e-16,1.0061396160665481e-16,4.336808689942018e-17,1.0061396160665481e-16,1.734723475976807e-17,2.7582103268031233e-16
1945,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1948,0.0,2.4312311893356303e-16,0.0,0.9999999999999997,0.0,3.782267353124115e-16,0.0,0.0,1.1330501264511444e-16,0.0
1949,0.901602386882506,0.0,1.940721888749053e-17,1.97758476261356e-16,1.8041124150158794e-16,2.7755575615628914e-16,2.7755575615628914e-16,6.938893903907228e-17,0.09839761311749223,2.8449465006019636e-16
1950,0.9999999999999993,1.2576745200831851e-16,5.273559366969494e-16,2.498001805406602e-16,6.787105599759258e-17,0.0,5.551115123125783e-17,0.0,4.85722573273506e-17,0.0
1951,0.0,0.0,3.3636521966655013e-16,1.2581279478651393e-16,0.0,0.0,0.0,4.792779120841411e-17,1.1608606806981824e-16,1.0
1952,1.0159032919851365e-16,3.1188212993434953e-16,2.1686283692992333e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1953,0.0,0.49961668720919516,7.459673724666794e-17,0.0,8.762596376851732e-17,0.0,0.5003833127908055,6.546549206058009e-17,0.0,1.3500914649717655e-16
1954,1.0,1.0234868508263162e-16,7.28583859910259e-17,0.0,0.0,1.5612511283791264e-17,0.0,0.0,3.122502256758253e-17,0.0
1955,1.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,9.71445146547012e-17,0.0,3.3306690738754696e-16,1.942890293094024e-16
1956,6.500527594161559e-17,0.0,0.0,0.0,0.0,7.222144319427476e-16,0.0,1.8979308149625505e-16,0.0,1.0
1957,0.0,3.140534091168507e-16,2.0541802209812172e-16,0.999999999999999,2.515590543143529e-16,0.0,7.471359309436925e-17,3.434752482434078e-16,0.0,3.493698870242678e-16
1958,0.0,1.0,0.0,0.0,0.0,0.0,5.0721209859513874e-17,0.0,0.0,2.0261570199409107e-15
1959,6.143958570009228e-17,0.0,2.582010733723986e-16,7.283682818755001e-17,0.45708984470977543,1.2503123884743222e-16,0.5429101552902235,2.58854840282022e-16,1.6277001929987776e-16,9.71445146547012e-17
1960,2.8667400770548875e-16,0.0,0.0,0.0,0.0,5.590413797628854e-16,3.054232598302677e-16,1.8264999550224924e-17,0.9999999999999997,0.0
1961,1.2483572283501653e-16,3.874187838422557e-16,1.0,9.04132017921455e-17,1.399129025514976e-16,4.1669604493627746e-16,0.0,1.1602459258875067e-16,0.0,1.6882290684677877e-16
1962,0.0,0.9999999999999997,2.7441550143073065e-17,0.0,7.055385657803704e-17,2.9969022382028697e-16,0.0,4.854252592670393e-18,0.0,2.4978287723419797e-16
1963,0.9999999999999996,1.1015494072452725e-16,0.0,1.0581813203458523e-16,3.9898639947466563e-17,1.457167719820518e-16,2.0036056147532122e-16,0.0,1.1882855810441129e-16,1.6566609195578508e-16
1964,0.0,1.0,0.0,2.8325755595480055e-16,0.0,4.9854287974594526e-17,1.8596235662471372e-15,0.0,0.0,0.0
1965,7.021666937153401e-17,0.9999999999999996,0.0,5.50390810744764e-17,4.3249624971090017e-17,1.8518003548266e-16,9.013885284128778e-18,3.361086278201889e-16,2.1008576381896811e-16,0.0
1966,0.0,0.0,0.0,0.0,3.5717545254385495e-17,9.086354901083174e-17,1.8318679906315083e-15,0.0,0.0,0.9999999999999999
1967,5.519216488518735e-16,0.0,0.0,1.0,0.0,0.0,6.456754624331907e-16,5.381336883867567e-16,2.4348216068793677e-16,0.0
1968,0.48999324363276725,0.0,0.0,0.0,0.0,9.8879238130678e-17,0.5100067563672344,0.0,0.0,0.0
1969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,9.71445146547012e-17,0.0
1970,0.0,2.8518751005632473e-16,0.0,0.0,1.0,4.4528934801299e-16,0.0,8.265888075664328e-18,4.765806678630346e-17,1.1102230246251565e-16
1971,1.1733767994189938e-16,4.2503026149062943e-16,8.935242461183703e-16,5.129552910953113e-17,0.0,3.885780586188048e-16,0.58321527779585,0.4167847222041476,1.227948268589244e-16,2.6217364936313357e-16
1972,8.77708367144168e-18,3.2595681382486715e-17,1.009271083093013e-16,0.0,0.0,0.0,4.371503159461554e-16,0.0,4.7185218634666496e-17,1.0
1973,0.0,2.0838365755171395e-16,3.458604930228759e-16,5.02852967598777e-16,3.0335976786144414e-16,1.739060284666749e-16,0.0,0.0,0.9999999999999994,3.226585665316861e-16
1974,2.220446049250313e-16,1.734723475976807e-16,0.0,0.0,0.0,0.0,0.9999999999999999,5.551115123125783e-17,0.0,8.326672684688674e-17
1975,7.972603009793303e-17,2.511475452936977e-17,6.048481707355049e-17,0.0,3.7873663170727647e-17,2.0199721343769198e-17,4.5756545219571553e-17,0.0,1.0,7.874774497500436e-17
1976,2.177077962350893e-16,7.166576360129184e-16,5.963111948670274e-17,3.404394821604484e-17,0.0,3.8163916471489756e-17,0.9999999999999988,6.179952383167375e-17,2.0816681711721685e-16,0.0
1977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-18,9.71445146547012e-17,1.214306433183765e-17
1978,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1979,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1980,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1982,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1984,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1988,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1990,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1991,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1995,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2000,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2002,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2004,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2006,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2007,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2010,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2012,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2013,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2015,0.9999999999999999,5.551115123125783e-17,0.0,0.0,0.0,7.632783294297951e-17,1.0408340855860843e-17,2.42861286636753e-17,1.3183898417423734e-16,1.249000902703301e-16
2016,0.0,0.4961028553090587,0.0,6.938893903907228e-18,2.688821387764051e-17,7.37257477290143e-17,0.0,1.3704315460216776e-16,0.5038971446909409,9.627715291671279e-17
2017,0.0,0.0,1.2449387470870277e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0.9999999999999993,0.0,0.0,1.960237527853792e-16,1.1362438767648086e-16,0.0,2.419939248987646e-16,1.7607443281164592e-16,1.700029006457271e-16,3.5041414214731503e-16
2019,2.9434466466636885e-17,5.595033228142396e-17,0.0,0.9999999999999983,2.1048269498585284e-16,2.350312293233224e-16,2.2738730442832037e-16,7.599544200498328e-17,5.551115123125783e-16,4.118832848831554e-16
2020,1.7268787719356012e-16,0.5369274617531603,0.46307253824683975,0.0,0.0,1.327479569323786e-16,8.85921964671211e-18,0.0,1.0933984870621859e-16,1.0316022445481955e-16
2021,0.0,5.655198531684391e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,3.4813632953102184e-17,6.47068497846071e-17,0.0,4.661099156323152e-17,1.7979207441893298e-16,0.0,0.0,1.0,3.5157225949549387e-16,4.785161403194735e-17
2023,0.0,1.0,9.020562075079397e-17,3.191891195797325e-16,0.0,6.938893903907228e-18,0.0,1.5612511283791264e-16,0.0,3.226585665316861e-16
2024,7.46052112072549e-17,2.1821975757274443e-16,0.0,1.7026736534558925e-16,1.2819469285963595e-16,0.0,0.9999999999999992,4.2357836571868975e-17,1.9712073671821279e-16,1.1102230246251565e-16
2025,5.2662502028650526e-17,2.3874716414815684e-16,2.566551781164052e-16,1.8242807280312926e-16,0.0,7.526988148180611e-17,0.9999999999999988,3.062378047920952e-16,1.794871101483782e-16,3.608224830031759e-16
2026,0.0,1.8632851504125302e-16,0.0,0.0,5.551115123125783e-17,0.0,1.0,0.0,0.0,6.839989895208603e-17
2027,0.0,0.0,0.0,0.9999999999999998,0.0,9.71445146547012e-16,2.781415805633037e-16,0.0,1.6623333454806606e-16,0.0
2028,3.5982937538625897e-16,2.0185388495600735e-16,0.9999999999999988,3.6151195897198104e-16,1.183944084575547e-16,2.367191739138871e-16,0.0,9.568000013246594e-17,6.965660932704012e-17,1.1386636572435366e-16
2029,3.120441780098155e-16,6.266624097995245e-17,0.9999999999999989,6.452833044665848e-17,4.766671203973392e-17,0.0,6.298159479761867e-17,4.802528756542266e-17,4.891920202254596e-16,1.520303951106797e-16
2030,2.1881650418994323e-16,0.0,1.0,2.002630386576701e-16,0.0,6.958871393572344e-17,0.0,9.783435241035516e-17,2.7985162217944953e-16,0.0
2031,9.74947847870247e-17,0.0,0.0,0.0,0.4968678039220098,3.493602309795034e-16,0.5031321960779901,0.0,2.789014227542035e-17,1.117090993434825e-16
2032,0.0,1.942890293094024e-16,0.0,0.0,0.0,8.799704785880595e-17,1.4448516347012e-16,0.0,0.0,1.0
2033,1.0,1.942890293094024e-16,1.1657341758564144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,2.1702077609433796e-16,1.2348720013551338e-16,3.899009053902047e-16,0.0,3.2665640835072064e-16,0.9999999999999993,0.0,1.8444764521597781e-16,0.0,3.5564228367005016e-16
2035,2.378410783768749e-16,0.0,0.0,2.546672366729111e-16,2.255288894575529e-16,1.2283216831389308e-16,1.9252056294778611e-16,0.9999999999999993,1.3953216539104124e-16,0.0
2036,1.0,8.326672684688674e-16,0.0,0.0,0.0,8.326672684688674e-17,1.3183898417423734e-16,0.0,0.0,0.0
2037,4.930380657631324e-32,0.0,0.0,4.719000098358797e-17,0.0,1.7720334931329662e-16,7.906300803600958e-17,1.249000902703301e-16,1.9716106514418744e-16,1.0
2038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2039,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2040,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2041,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2048,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2049,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2050,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2057,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2058,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2059,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2060,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2061,0.0,5.035007228128022e-16,0.0,0.9999999999999996,0.0,0.0,5.36354814728579e-16,0.0,7.442528708411266e-16,0.0
2062,3.105391553613045e-20,0.0,0.0,1.0,0.0,0.0,0.0,3.5388358909926865e-16,0.0,0.0
2063,9.33020565685518e-17,1.0,3.5567751610434684e-16,0.0,5.21974906720008e-18,1.252578609265243e-16,0.0,2.407842796471485e-16,1.9344267814112057e-16,0.0
2064,4.63262995118426e-18,0.0,1.394294553819439e-16,1.0,0.0,8.024805271752185e-17,2.64159003583247e-17,0.0,0.0,0.0
2065,0.9999999999999998,0.0,0.0,8.326672684688674e-17,0.0,0.0,1.0408340855860843e-16,1.1657341758564144e-15,0.0,1.3183898417423734e-16
2066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2068,4.923865307162128e-16,9.191857924869901e-17,1.550743802618135e-16,0.5713272663628027,0.0,1.0147500952478665e-16,0.4286727336371957,1.7215377133843348e-16,1.7432621241134577e-16,4.853212242660882e-16
2069,0.0,0.0,1.606671378173016e-16,2.8576130905716665e-16,1.1617415338529712e-16,0.0,0.9999999999999998,3.181304073612971e-17,0.0,1.1525598838481498e-15
2070,0.0,0.0,0.0,1.0,9.088337656709982e-17,0.0,0.0,3.2910957993003693e-16,0.0,1.0130785099704553e-15
2071,0.9999999999999993,0.0,0.0,2.636779683484747e-16,6.938893903907228e-18,6.938893903907228e-16,5.551115123125783e-17,0.0,1.3183898417423734e-16,0.0
2072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,1.0,5.551115123125783e-17,6.938893903907228e-17,0.0,0.0,0.0,1.3183898417423734e-16,2.7755575615628914e-17,2.0816681711721685e-17,0.0
2074,1.0,0.0,1.6479873021779667e-16,0.0,3.139849491518021e-16,2.255140518769849e-16,2.5413698923060224e-16,1.2663481374630692e-16,0.0,0.0
2075,8.77708367144173e-18,1.6963292699480541e-16,6.428575264495125e-16,1.4601108215165986e-16,0.9999999999999987,3.3398367578760635e-16,2.1439160377483287e-16,1.2140286880551814e-16,0.0,0.0
2076,3.151322488184287e-16,0.0,0.9999999999999998,1.1518340219601247e-17,1.3163823607495505e-16,4.420387609427735e-16,2.236742525729619e-16,0.0,4.629723181908957e-18,6.3361585394198e-17
2077,0.0,5.1203461614595035e-17,6.184654344724957e-17,8.65961481166975e-17,0.0,7.69453873321028e-17,2.42861286636753e-16,1.8113283877909258e-16,7.743319166550258e-17,0.9999999999999993
2078,0.0,0.0,8.326672684688674e-16,0.0,0.0,0.0,1.0,0.0,0.0,2.7615053059530322e-17
2079,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2080,0.999999999999999,0.0,1.734723475976807e-16,5.793976409762536e-16,1.97758476261356e-16,1.734723475976807e-16,2.3245294578089215e-16,0.0,1.5959455978986625e-16,1.2836953722228372e-16
2081,0.9999999999999993,2.1250362580715887e-16,2.480654570646834e-16,0.0,9.974659986866641e-17,1.5612511283791264e-16,1.3357370765021415e-16,6.938893903907228e-17,0.0,0.0
2082,4.8273960192929686e-17,0.0,0.0,1.0,4.224613056017857e-16,0.0,1.2740605519353187e-16,0.0,0.0,0.0
2083,0.0,0.0,5.295104270749173e-19,0.0,0.0,0.4633918220720427,0.0,0.5366081779279592,0.0,0.0
2084,3.325987731098798e-16,3.260068927550206e-16,5.515207068855685e-16,0.9999999999999967,1.3333415432788194e-16,1.3322676295501878e-15,2.6288154786155444e-16,0.0,2.0011477133930383e-16,2.945948901093537e-16
2085,1.0,0.0,0.0,0.0,3.3306690738754696e-16,1.205632815803881e-16,0.0,1.249000902703301e-16,0.0,0.0
2086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2087,0.0,6.661338147750939e-16,0.9999999999999989,3.70361060669339e-17,7.010008137629294e-17,7.289068339904462e-17,2.299450954776986e-16,0.0,0.0,2.5889128655959903e-16
2088,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2089,0.6186572436643635,0.0,0.0,2.6020852139652106e-17,0.0,0.0,0.0,0.0,0.3813427563356379,3.122502256758253e-17
2090,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2091,7.789661758404555e-17,2.706168622523819e-16,2.2137260353846822e-16,6.582919851413781e-17,5.28254466438878e-17,5.241776782472988e-17,1.7834312707853056e-16,1.0306232868089025e-16,1.3882937026183844e-16,0.9999999999999988
2092,0.0,0.9999999999999992,1.1739146852404278e-16,2.6830906719786397e-17,1.9344464339667186e-17,0.0,0.0,8.522975258207679e-17,0.0,1.0716254272846726e-15
2093,2.1403204830670176e-16,1.1108648386756612e-16,1.0,0.0,0.0,2.226215339245274e-16,2.0684743382603055e-16,3.8422033890570724e-16,1.240519930852572e-16,1.0455797093902069e-16
2094,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2095,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2098,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2100,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2104,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2106,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2109,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2110,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2111,0.0,1.0,1.6235682513082008e-17,0.0,1.432386460529527e-16,2.922110234584591e-17,0.0,6.656114902331435e-17,0.0,0.0
2112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2113,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2114,0.5283781977785109,0.47162180222148836,0.0,2.8102520310824275e-16,0.0,7.077671781985373e-16,2.168404344971009e-17,0.0,2.255140518769849e-16,0.0
2115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2118,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2120,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2122,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2124,1.0,3.3306690738754696e-16,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,4.85722573273506e-16,0.0
2125,9.967549480798489e-17,1.0,0.0,0.0,0.0,0.0,1.380598297709174e-17,3.783821130038032e-17,0.0,2.1950907429234962e-17
2126,0.0,3.589256050594251e-16,0.9999999999999994,0.0,0.0,1.9784286400446203e-16,4.490864719370906e-16,4.234372225974689e-16,4.5095475448427005e-17,2.2748769324520573e-16
2127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2128,7.030115144193794e-17,1.4243724895334123e-16,7.351386384029275e-17,0.9999999999999994,0.0,3.7769359012035434e-17,1.6653345369377348e-16,6.5818517776014824e-18,1.0218715782314058e-16,7.777019917632646e-17
2129,0.0,0.0,1.7685888548499285e-18,0.9999999999999998,1.1284781389549607e-16,4.222996572771216e-17,0.0,0.0,7.875644580934704e-16,0.0
2130,0.0,0.0,5.3713194483786507e-17,0.0,1.3462961112542328e-17,0.0,3.1176471356727763e-16,0.0,1.0,8.288079113982087e-17
2131,1.2106876946183957e-17,0.0,3.642919299551295e-16,1.172480334109137e-16,0.0,0.0,0.0,1.221799235026901e-16,0.9999999999999998,0.0
2132,0.0,0.0,8.326672684688674e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2134,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2139,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2140,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2141,2.0825977839247975e-17,5.551115123125783e-16,6.103523981596268e-16,8.718218814115995e-17,0.0,3.194626731192998e-16,0.9999999999999988,0.0,0.0,0.0
2142,1.0,0.0,0.0,0.0,4.0115480381963664e-17,2.7755575615628914e-17,0.0,0.0,0.0,1.3877787807814457e-17
2143,2.6251731337325356e-16,0.43881596090530983,1.481146660051358e-17,2.0312570914147407e-16,6.053866985134881e-17,3.6973285278580867e-16,0.5611840390946893,0.0,0.0,1.5973775617271167e-16
2144,2.3188300054744796e-16,1.9207271681287233e-16,8.208996297517727e-17,7.759409995532126e-17,0.0,1.4481340508574803e-16,1.3278510480208052e-16,5.070606604135426e-17,0.9999999999999988,2.3757607871650277e-16
2145,1.0,2.2898349882893854e-16,0.0,0.0,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0
2146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2147,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2148,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2150,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2155,0.0,0.525592232976018,0.47440776702398274,7.112366251504909e-17,9.8879238130678e-17,0.0,1.1796119636642288e-16,0.0,8.673617379884035e-18,0.0
2156,0.0,2.7755575615628914e-17,0.0,1.0,5.737276570730667e-17,0.0,1.4072237850837815e-16,0.0,0.0,3.537652408748483e-17
2157,6.582812753581314e-17,1.6883420019547168e-16,0.0,1.4387479962346792e-16,1.249000902703301e-16,2.151976374290165e-16,7.21156945198951e-17,3.450982949885093e-16,5.0300233683931944e-17,0.9999999999999988
2158,0.3097229247029626,0.3404019217245484,0.0,0.3498751535724906,0.0,0.0,0.0,0.0,0.0,0.0
2159,1.0260343273034296e-16,0.9999999999999993,7.707659009609658e-17,0.0,3.382710778154774e-16,3.317343051186497e-17,0.0,7.617433548770435e-17,5.734066297700902e-17,3.173289437983858e-17
