,0,1,2,3,4,5,6,7,8,9
1130,0.044429497370945766,0.21259861477854194,2.1385001497952618e-18,0.35634469906588284,0.03806988618739485,0.0211861436342539,0.1011956317973809,3.892531599113358e-18,0.036545920624680865,0.10461104769050254
1131,0.04448546689264427,0.2080655008659782,2.1312313296570245e-18,0.36321383515419187,0.03808556811703363,0.021292977167862933,0.10123664856583946,3.895319943888899e-18,0.037321479772644946,0.1043999243067782
1132,0.04459743873518865,0.20851881109420306,2.1549571608980207e-18,0.3633784256079544,0.03843101837853903,0.022451429377753407,0.10281752363590037,3.88602287126879e-18,0.03766426283107093,0.10520583539739209
1133,0.04246999904934114,0.2063429125719369,2.1288870550511483e-18,0.35737591561043497,0.038407443592798435,0.022020751358874574,0.10216048014634763,3.903686092242849e-18,0.03736859886157611,0.10487959091342816
1134,0.03958109164931521,0.20008684974719695,2.0837735510604845e-18,0.34849775052014853,0.03835240151917874,0.02191721074002555,0.10162643609301487,3.884153728193736e-18,0.03732565761701913,0.10447639926535303
1135,0.04049918302556843,0.1990590378900317,2.0963687614985045e-18,0.35129545622614144,0.03868993784857067,0.021877116673137357,0.10062031694584256,3.874003324575049e-18,0.03799832103356356,0.10503269149559792
1136,0.04023046351026169,0.1981222516976147,2.100186525627954e-18,0.35017616397739776,0.0384701148911808,0.021690154817248813,0.09887520410689965,3.875871635949283e-18,0.038109742030103616,0.10438031422666066
1137,0.040991834863645764,0.19715515120757762,2.116588868176195e-18,0.3535776998283572,0.038697778154993055,0.021900475565974985,0.09474853309303181,3.913157751308656e-18,0.03801974663422457,0.10416919697990591
1138,0.04142850761560048,0.20129525592236594,2.1347566781274706e-18,0.3508672773860527,0.03840727457513517,0.022010639414504183,0.09339344845489057,3.917805676845427e-18,0.03849964518128755,0.10332493530802919
1139,0.040767831640343956,0.20093231334074269,2.1181986453330517e-18,0.34236257060822567,0.03820310088602477,0.021943837172613494,0.09236682511851753,3.9467857136946e-18,0.03813536315798646,0.10309454056109409
1140,0.04090210628521925,0.19884668712732406,2.1211886310519466e-18,0.3332980238742157,0.038509203884390615,0.022117391101125868,0.09345473351669102,4.098329317784038e-18,0.03727832722394324,0.10297921306516786
1141,0.040174312738725404,0.19712417777174068,2.09217544298144e-18,0.32841499381649963,0.037802599094876696,0.021843635017273575,0.09244872620834055,4.140166515510224e-18,0.03645132723721916,0.10157849872348894
1142,0.0411148459192328,0.19908844510766135,2.1261744989546784e-18,0.3336930513151345,0.03832862620328721,0.02201723796753458,0.0931262437651864,4.155045854476218e-18,0.038216687003554226,0.10261463239480213
1143,0.041372371477089796,0.19797033377289783,2.108885727263493e-18,0.3319373305273902,0.03860341296023135,0.02194045193526752,0.09238715784867535,4.1689915805863325e-18,0.038075298104495545,0.10257624411599857
1144,0.04235755179422419,0.20087076103536655,2.1183804423124156e-18,0.3332203422560752,0.03856418557152495,0.022037169897936207,0.0922431781407631,4.169627285239459e-18,0.03827649803120356,0.10313238082840637
1145,0.043107736149565645,0.20162623322631154,2.11193154228934e-18,0.37045208368785054,0.037841882870689666,0.02200377824813529,0.09207802966691449,4.173347537366487e-18,0.03870927566822789,0.09839308714317084
1146,0.04302935964299893,0.202109734005985,2.1342126214147377e-18,0.3695632627924484,0.037574958147959775,0.02188359592329096,0.09292447725106666,4.1296326335923134e-18,0.038794974493446516,0.09843147051584257
1147,0.04372331456425037,0.2009606563720615,2.129239409203908e-18,0.36809105424067046,0.03675824230531391,0.021713214022977583,0.09323379231895094,4.1389100537774854e-18,0.038495168605915495,0.09624353612496338
1148,0.04401303509151234,0.201105582606344,2.1377029163301278e-18,0.36911191462362225,0.037173923370557575,0.021635707836085708,0.09292033066010649,4.09247563362736e-18,0.03918944472967332,0.09698941725294191
1149,0.044651218307056505,0.2017401082427129,2.1251412542875432e-18,0.37497127016292253,0.0369526985486323,0.021198373969870135,0.09289966016698037,4.085042103126478e-18,0.03984501117144613,0.09693184519160161
1150,0.0449087261532006,0.21122871956225478,2.113966805097265e-18,0.37803257935154544,0.03731613265612058,0.021328565753005138,0.09277577677934482,4.056188844194696e-18,0.040187779996173865,0.0975841800277771
1151,0.042188002631647584,0.20306969856224452,2.036336230101395e-18,0.3669172290060502,0.03654184024428021,0.02078775568898645,0.09157838780624705,4.017096217512428e-18,0.03922797483064233,0.09522421143385167
1152,0.04168409304847439,0.20034963948586032,2.027410000422578e-18,0.3619130145295366,0.03653387250100811,0.02052066619592125,0.09108275092862342,3.989743656993466e-18,0.039206505507868236,0.09595314983487076
1153,0.043016459083348633,0.20007769769909559,2.022410381035653e-18,0.3583139621427627,0.0366523924441536,0.020647516283159646,0.09190854052665552,4.037217338737396e-18,0.03949786291290694,0.09533913450925233
1154,0.04377780645206984,0.19569595551740954,2.0282918901912267e-18,0.35686553825476464,0.036336360113385834,0.02049395262664938,0.09029825030304178,4.010222881588166e-18,0.039536413188181165,0.09526241680123117
1155,0.042781329912035586,0.192794935327255,2.006529795957828e-18,0.35683261954239337,0.0364785664189411,0.020343730423412205,0.09081438771635944,3.978572925715878e-18,0.03975923373510628,0.0960298645716664
1156,0.04860342507388326,0.19406407603182652,1.994765673886125e-18,0.3517850330570368,0.036083517130422925,0.020290300901355817,0.09048406312765576,4.024185146709285e-18,0.03944213701022279,0.09388090125045366
1157,0.04954386938270059,0.19351995797031887,2.0112342552983022e-18,0.3555702340560765,0.03660493365689307,0.020654165553920245,0.09184646590039354,4.02161958995571e-18,0.03961349083464236,0.09505121207994195
1158,0.049096013058027035,0.19633025230247939,2.028291110788859e-18,0.3514993715896088,0.036739241827248866,0.02066417593317865,0.09194969254382881,4.021619554754661e-18,0.03981487013369525,0.09579946701834277
1159,0.04802116254456809,0.19454737612859047,2.022997542982488e-18,0.35656874330924204,0.0368735567128901,0.020604077551365146,0.09300252233052612,4.0514109044426646e-18,0.04000341651879643,0.09627915401233923
1160,0.04914078942413614,0.19676500232072194,2.0524540973979922e-18,0.36719027535865145,0.03719750112418613,0.020764890787463186,0.09161937369203392,4.103602611161961e-18,0.04026907744551478,0.09695066236524535
1161,0.04918552284103067,0.2016558202872394,2.060098279488416e-18,0.3697904000737281,0.0373396709465214,0.02087878052518921,0.09271341108682774,4.121284344981802e-18,0.04128882281367388,0.09735349020967382
1162,0.048838424281203136,0.20472405647154457,2.0606859180936978e-18,0.37578139500214963,0.037576676899876066,0.020835224688405336,0.09046316712274026,4.169693173126697e-18,0.04262995798675958,0.09819769019973017
1163,0.04972293587308478,0.20773159385791293,2.0898007220681955e-18,0.3781185807931411,0.03757667680975178,0.021257354685297086,0.09232117883445243,4.199484015532418e-18,0.04315700992735702,0.09850470032402288
1164,0.050293945088963544,0.20779234847345887,2.1189156655685096e-18,0.3794791663938211,0.0376793997533025,0.021290845673940687,0.0927959470612015,4.246321208941038e-18,0.04339694752427329,0.09923378588869677
1165,0.049420630406390685,0.20782269006716889,2.088624174642035e-18,0.37590204997183246,0.03782950612569401,0.02154212003056038,0.09360112454679823,4.210724463252604e-18,0.04318700084375081,0.10009717694117451
1166,0.04874883260306281,0.2077314955089238,2.109592630943567e-18,0.37158973041850984,0.03805862982111274,0.02121379328368078,0.09413783147615022,4.236061197934441e-18,0.04382112833817736,0.10080703527897271
1167,0.04935343457096143,0.20815676924287455,2.1187096713967088e-18,0.373038124820718,0.03794010888442462,0.02102283097267104,0.09417908467476276,4.229504046971331e-18,0.04454527113685909,0.10073030275022864
1168,0.04916308154002412,0.20703266761665354,2.112298840535713e-18,0.3760336832593239,0.03742654433962504,0.021160180336658212,0.09448872126855407,4.231422633853063e-18,0.04604065957222408,0.09963661093658431
1169,0.05137995401711901,0.20915921019503295,2.1037700539572592e-18,0.3763518658854236,0.03752135196975897,0.021016116311536787,0.09440616094634077,4.21643250255127e-18,0.045535061353801747,0.10017384723988827
1170,0.050584999626646,0.20745794484519178,2.104357732600307e-18,0.3767577301237995,0.037750459733921694,0.020996002633858514,0.09353904847342188,4.2033163164225766e-18,0.046023516964778355,0.09790977386396564
1171,0.049577250887815484,0.2104347350947543,2.0990637421333452e-18,0.37443100304703586,0.037940027068450226,0.02100267204567719,0.09335311501671864,4.2042473559855734e-18,0.04606628782273965,0.09840848207446445
1172,0.04948767779350595,0.21140683906894542,2.114673304072415e-18,0.3764060648552536,0.03806644101447209,0.021042886590022545,0.09347694059237223,4.255770275559737e-18,0.046087706947051506,0.0980822980875675
1173,0.050183051091517786,0.21471709817339563,2.1213460018972797e-18,0.37600767252310624,0.03785324364546087,0.021019458312955503,0.0932697847466111,4.225427710096263e-18,0.04685936875699467,0.0971227247687667
1174,0.048794657925394246,0.21401829023569974,2.1311013557484486e-18,0.3775875718166287,0.03820086055785089,0.020868688734222807,0.09364134634480159,4.2132427646809345e-18,0.04688934354739629,0.09712266684354628
1175,0.04778628911497221,0.2216404917282039,2.13792158966566e-18,0.3673893622409371,0.03812184940966293,0.020878806952986273,0.09737673773299882,4.242864614249183e-18,0.04578752613506334,0.09743072102392225
1176,0.04797659979457272,0.22106316304964188,2.1576886047820274e-18,0.36261618977533044,0.038382554658502134,0.02064092353397575,0.09704637286784241,4.303795335530071e-18,0.04514478705770084,0.09706345699467604
1177,0.04835725143812892,0.22182253578488684,2.165420411302781e-18,0.3635266869486755,0.03831141945485516,0.020594010400903053,0.0961792973596706,4.356353294001813e-18,0.04564609038831257,0.0967734633350965
1178,0.04758470853923272,0.2185416764988692,2.136801561375599e-18,0.3586110235203822,0.03814551021533148,0.020376240394454737,0.09555996278608901,4.383548698334831e-18,0.04537184799956044,0.09625162794145085
1179,0.048480354206843296,0.21766038639257176,2.134143268416962e-18,0.36437104161872436,0.03791633548036031,0.020285762316121846,0.09593140834250238,4.391043458249567e-18,0.046370145195090154,0.09594223321611
1180,0.04891701043530156,0.21732616016335965,2.1367986683039972e-18,0.35891768719592243,0.03804273375459463,0.02032594954451547,0.09516759132437082,4.406041431160892e-18,0.04558602870305117,0.09617414556109884
1181,0.047595392621529925,0.21401347476315663,2.0977879447268026e-18,0.3548348372614128,0.037789701261221206,0.02014841150456273,0.09454763546805212,4.377898100727914e-18,0.04441585549051136,0.09493708034847412
1182,0.04571441345639831,0.21173513166928765,2.0768227290800625e-18,0.35124679804583325,0.037600065711007546,0.01994739868113148,0.09454761948150361,4.3347741550731896e-18,0.04327181913587085,0.09445386657146795
1183,0.04598311940911516,0.2109452642685025,2.0904180735064214e-18,0.3586641061337428,0.03786078781306051,0.019833486942973353,0.09458892795814453,4.383524276446799e-18,0.04488717458506677,0.09509167804407281
1184,0.04653173857075522,0.20954709917217956,1.9900647273557837e-18,0.35943073336295545,0.03821617203642811,0.01998418536580321,0.09450604595171713,4.362308360458918e-18,0.04449278870537845,0.09592237292479458
1185,0.04730425598959841,0.20933435968278394,2.0081595561271075e-18,0.362074896231563,0.03869810568546526,0.02012823191506976,0.0956000632058293,4.377426186296611e-18,0.04538827717085069,0.09719791492615601
1186,0.046778029500144605,0.20711677872073275,1.9794757411940732e-18,0.361251971841907,0.03851638246602874,0.020027715572448136,0.09545555573533004,4.4561984400518315e-18,0.04540113423334639,0.09661808161376131
1187,0.04528892118904314,0.20356253198486016,1.9871790892291516e-18,0.3618225036973017,0.038445290228242494,0.01986356100410633,0.09423757718364122,4.413090730052213e-18,0.04519117937949063,0.09648280995067839
1188,0.04516633536365233,0.20268072518628996,2.0046180295647944e-18,0.3645425041774384,0.03844513417379086,0.01958213671843634,0.0936798673417503,4.36662291552274e-18,0.045156711330226064,0.09599933014846324
1189,0.04633074847445838,0.2009795038732168,2.041285343950919e-18,0.3799693981412565,0.038563613388868156,0.01964578316335723,0.09522809376685396,4.415390409566301e-18,0.04657921914496667,0.09663710146458569
1190,0.04544621117425231,0.19873147779796344,2.0022507734941127e-18,0.36581503761469164,0.038034244481540476,0.01934090748968261,0.09293662805652365,4.3178522965061034e-18,0.04599219762974158,0.09594126791074561
1191,0.04590518702264567,0.2004317966522609,2.0215184610595206e-18,0.3659670739874491,0.038184167165601905,0.01928729879337248,0.09392715045659986,4.353211162729924e-18,0.04643774375573461,0.0966946435489445
1192,0.04634184753873036,0.20015836058775055,2.0469503494894264e-18,0.36225846054052996,0.038128868245888944,0.019163338294322,0.09330783373994336,4.356023522681273e-18,0.0460649689759731,0.09626944893703976
1193,0.04477435209695975,0.20018871329687715,2.046063235784094e-18,0.3629716170995491,0.03767852597528214,0.019056132807739077,0.0926885497746017,4.348543820738092e-18,0.04561079440131246,0.09565097407434521
1194,0.04375547243997415,0.1945688638506436,1.9972695569654132e-18,0.35495086546728005,0.037038556962782195,0.018831661905181245,0.09190407349395638,4.3053972618133234e-18,0.045242289748781174,0.09325436571657361
1195,0.04551330051343146,0.19253352673193525,1.9830748918897342e-18,0.3509350110339434,0.03700695188175184,0.019116438899604387,0.0938858220877446,4.29226411796929e-18,0.04480096819221923,0.09238460236190653
1196,0.04768539731722421,0.19186518042548983,2.0227010203125423e-18,0.35888985956879843,0.03699116033840986,0.019401209570669445,0.09446383476049033,4.32321851106841e-18,0.04564077447573062,0.09195942639080797
1197,0.0461850797572651,0.19128804363110333,2.0011136153131068e-18,0.3566734755954721,0.03684103191767298,0.019535209904089437,0.0949180139644449,4.323220921875403e-18,0.04504518947360622,0.09112836785771038
1198,0.18383603808701282,0.18743252371710575,1.3827524575828039e-16,0.34660408849452445,0.03635078156475017,0.019015000766744786,0.09250361018688062,8.610472264090592e-17,0.04468555927079639,0.08929525133647653
1199,0.18160959037981325,0.19263197850843475,1.6984106104950474e-16,0.3367677734178895,0.029465119303593593,0.01616975774951122,0.08942912387807539,1.2248554289570228e-16,0.04354472083831582,0.08718777509355216
1200,0.17615218811546127,0.1878329043214436,1.6402067151912022e-16,0.3311651775902804,0.028887607467387843,0.015798192867539904,0.08724317126917329,1.200504727801996e-16,0.04233682365596858,0.08461316024337354
1201,0.1754158242186369,0.18294263888895168,1.5810036996929603e-16,0.3269631557211087,0.026828694332348076,0.015544977339188446,0.08302737472825839,1.152850926072694e-16,0.04148887855477836,0.0793362652522104
