,0,1,2,3,4,5,6,7,8,9
167,0.12604234873433434,0.10001711249765843,0.07486511664880648,0.08116605759470555,0.09365175812765107,0.11019531261866732,0.08889043121474174,0.0621725913806148,0.05609734558279403,0.08328738211234266
168,0.1287950384024785,0.1017618974869128,0.07634413942003529,0.08107788609838171,0.09479518797345456,0.11265639574182178,0.09226282115939922,0.062276540181606554,0.05631812091834555,0.0853037177928258
169,0.1288929974637518,0.10251511258866534,0.0765255786421576,0.08253046237137317,0.09593845516655937,0.11493962811893906,0.0929973374583518,0.06318683926705324,0.05779600366731647,0.08647242555160765
170,0.1275165192087635,0.10148397065310773,0.0756951587943363,0.08238367817847456,0.09313876055206731,0.11222469842940415,0.09190452515449063,0.06232835612849313,0.05645383550868246,0.08378381518616922
171,0.12899121883706977,0.10283227572070247,0.07605842632697452,0.08386579564598169,0.09337529194095728,0.11351869279869391,0.09363786376929713,0.06225031823514865,0.057609069188030534,0.08422215260776855
172,0.1325305653543428,0.10390301868697345,0.08527052759443614,0.08366031807332622,0.09400620036715981,0.11247829935561006,0.09480594451567556,0.06245839943066689,0.057846894373860536,0.08419287659639618
173,0.12849957580996973,0.10334780440595603,0.08355784068562963,0.08464351316398555,0.09345412436448562,0.11400067965288917,0.09593634961077795,0.062042188245617795,0.05842448980661219,0.08162121168688771
174,0.1299738415874745,0.10346658087924382,0.08366135688952651,0.08483389545762335,0.09645046082811215,0.11529394223064313,0.09725486444080673,0.06531955609933118,0.05842407824832797,0.08395859661344957
175,0.12899050129924247,0.10402163873804329,0.08425808048861742,0.08498052339993122,0.09735726295357598,0.11529378502630185,0.09727356378756782,0.06511134766284375,0.05862788191576443,0.08518584832397952
176,0.13184116330123502,0.10441795021727411,0.0850103292042299,0.08572864903157341,0.09727807011291281,0.11511567474881698,0.0973862227158564,0.0653452373265957,0.05918837707147465,0.08445499144087812
177,0.13066121928576868,0.10433849905980624,0.0852437711117664,0.08462795605815555,0.0985003272049967,0.11493793721832626,0.09640640294038444,0.06589142082205639,0.05940916936230753,0.08614981327685883
178,0.1312509865152431,0.10453666223848897,0.08506204216175546,0.0849947351825463,0.10141818134365155,0.11544522506324395,0.09710337267833773,0.06560523492915711,0.05871259034610182,0.08740633561847402
179,0.13597002363018718,0.10485385696321459,0.08591831629781539,0.0848185835160713,0.10197014667600188,0.11922569336971935,0.09836563073973575,0.06615143816226648,0.060462354648789914,0.08772771008621037
180,0.13597002363018718,0.10485385696321459,0.08591831629781539,0.0848185835160713,0.10197014667600188,0.11922569336971935,0.09836563073973575,0.06615143816226648,0.060462354648789914,0.08772771008621037
181,0.13646242675101708,0.1046539462843242,0.06956398010083806,0.07990965598610153,0.10054716968627847,0.11889469210374717,0.09870595517287294,0.06473097669664232,0.06064749976654029,0.08565274173003375
182,0.13399909677821706,0.10537284783327039,0.0688857592605992,0.08046310389653961,0.10185134716101862,0.11795297453536498,0.09825189797921387,0.06425749161291702,0.06026009284787061,0.08606179024787208
183,0.13853131917947104,0.1070504544428127,0.07011161764469476,0.08218183837285363,0.10643594280133031,0.12136297741867874,0.10103248772230838,0.06517802086352746,0.06155688210881248,0.09021138248453377
184,0.13468840717435557,0.10665075571947659,0.07011146650269094,0.07980739877886438,0.1054476549490351,0.11940317854455706,0.09999189527758072,0.06504639480656159,0.06039467626035716,0.09062028268185464
185,0.13330884108773036,0.10792884158726922,0.0685463978873972,0.08072495657754437,0.1069493698792827,0.12080269432383843,0.10176992522349447,0.06491479688529374,0.0608661517824849,0.09254892863490295
186,0.13192933016965364,0.10641087109579665,0.0679203421306169,0.0806374904780149,0.10607978085154052,0.12113341586053145,0.10148610722821216,0.06444128843345004,0.06041137723868478,0.09225659902559333
187,0.13025413637878072,0.10493276891360455,0.06820714119912558,0.0817443720514627,0.1072653353963387,0.12253287730433957,0.10061577979823601,0.06441485634976518,0.05997339476625775,0.09170122149207913
188,0.13064812048877822,0.10481283470971631,0.06852007277084422,0.08234149710399026,0.10769991803260551,0.12286356548091087,0.100975076346294,0.06412547075779017,0.0602259552638841,0.09173034190566248
189,0.13074657886720792,0.10477283580284052,0.06677247408822724,0.0825308110659822,0.1075417661767396,0.1210566977569502,0.099575256888589,0.0628892304300565,0.059552262939470565,0.09067828992184734
190,0.13094357131434603,0.10728924799747244,0.06721585518974778,0.08379801182280909,0.11196833119970814,0.12634985062119278,0.10212886981539678,0.0640464978241377,0.06066377814913248,0.0935420610456878
191,0.13123909770879127,0.10489256909995229,0.06711149290893403,0.08248704368761581,0.11188921756413532,0.1251028685480786,0.10207210429822129,0.06425691021818002,0.060209027213574115,0.09234390313051954
192,0.1316330308794582,0.10453296408283898,0.07483195491459721,0.08337545559163091,0.11121716889429928,0.1252807916722425,0.10156119209460789,0.0645198508179077,0.06106787983042175,0.09324968955895144
193,0.1344901609646786,0.10485235851058727,0.07039776242534145,0.08388515317529795,0.11354889952606624,0.1278763186984185,0.10313112770506669,0.06462494476796415,0.06118568032257148,0.09450611271994078
194,0.13843120459088454,0.10637017761393412,0.07107588482241282,0.08311312154263607,0.11370692725647542,0.12787625797112745,0.10356615218666884,0.0646775350177442,0.060983557664662666,0.09494443642903466
195,0.13793831116674005,0.10421302102898533,0.07214515030806357,0.08292361048910193,0.1133510064411548,0.12688358207392345,0.09843967722443674,0.06530865882513102,0.06081504632832411,0.09514880678634893
196,0.14079547728696434,0.10337408987064636,0.07227549730450412,0.08330224598163728,0.11113762183048646,0.1287157117392254,0.09978263018957338,0.06665002527662668,0.061774936556136945,0.09181734986316091
197,0.13990832735735417,0.10221544531788822,0.0717014705094339,0.08299612487609788,0.11188823983802058,0.12764652463475354,0.09970664331713842,0.06636050723531838,0.061960020919629884,0.09181708542694235
198,0.13892299740319372,0.10101710226827555,0.07324031835183825,0.08398656237358386,0.11350863589543202,0.12843533122704215,0.09855275289891129,0.06717584605693488,0.0635431038290036,0.0925476192986149
199,0.13892299740319372,0.10101710226827555,0.07324031835183825,0.08398656237358386,0.11350863589543202,0.12843533122704215,0.09855275289891129,0.06717584605693488,0.0635431038290036,0.0925476192986149
200,0.13679299831062208,0.10117598056823725,0.07198736822224863,0.08361338063169885,0.11218770740913597,0.12606664360164985,0.09813480580204995,0.06530254357545857,0.06217196313352946,0.09172618094421492
201,0.13621197734311408,0.10125538488773166,0.07363166379859827,0.08417290678084943,0.11242769456744828,0.12937733126830228,0.09952112142390553,0.06584883591818089,0.06498173206548448,0.09251808040798372
202,0.13388848392380046,0.10264676265904676,0.07230047652252697,0.08367065252802959,0.11294797426147409,0.1293263641833223,0.10047072029818337,0.06613500522357266,0.06618351010749006,0.09210739475894256
203,0.13698620751354385,0.10375975486848062,0.07363152896124704,0.08430189618922235,0.11470887929089497,0.12930072245617286,0.10047057408906152,0.0660308350685827,0.06620037130451022,0.0938965716568986
204,0.1361148669310834,0.10419702123521925,0.07360540078970046,0.0859520265626699,0.11598958664552933,0.13001376177990676,0.09993876231324184,0.06553650414044832,0.06692815643785086,0.0946592053087263
205,0.13698604701268538,0.10523054207445855,0.07344873518644399,0.08608110584684575,0.11558925755036659,0.12935150057796882,0.09971076129688121,0.06738364008949135,0.06704659787368118,0.093837820034918
206,0.13563054199807817,0.10968292657173252,0.07352694734378541,0.08965395043526063,0.1178304561249858,0.1295805422461346,0.09745051651805786,0.0677737892541539,0.06679261522265473,0.09618437400416419
207,0.13417827550063202,0.11027913563484368,0.07334417783848453,0.09161971484063917,0.11754895275581803,0.13039540627231833,0.09754540299212434,0.06837213875866158,0.06746963250562828,0.09659492620750779
208,0.1335002995956282,0.1109149691371828,0.07347451045350382,0.08998369609759446,0.11887530850218399,0.1305479135165409,0.09777309139612236,0.06938662085238795,0.06714785444909875,0.09876538235525754
209,0.13107996203809877,0.11035831346101384,0.07365716091514957,0.08975404094422693,0.11835261007204938,0.13245790214633668,0.09830480253311417,0.0701150357697233,0.06811261898506493,0.09914664904942803
210,0.13107996203809877,0.11035831346101384,0.07365716091514957,0.08975404094422693,0.11835261007204938,0.13245790214633668,0.09830480253311417,0.0701150357697233,0.06811261898506493,0.09914664904942803
211,0.13164769516085517,0.10976678555741559,0.07309869936461433,0.08975396101417664,0.11995186298611361,0.1321576440741415,0.0985268688683066,0.06919341216635085,0.06723435106831295,0.10004135515507975
212,0.13116346507029364,0.11034324386314545,0.07376835963560067,0.08888015783626334,0.12186450450214603,0.1380086547335652,0.09871824995128572,0.06679481069332975,0.06646706748738689,0.1014266692402062
213,0.10230930468636601,0.1125886127506178,0.07296701148735256,0.08927826182674821,0.12471778875675368,0.13820866526878242,0.09869978727276549,0.066081036079323,0.06531004720029653,0.10114192093364477
214,0.10381790516182453,0.11294305863862993,0.07334254228041605,0.08963369005105853,0.12436101959849843,0.1369077063854077,0.09767120477631802,0.06598251142841645,0.06510877012762273,0.10082868063927232
215,0.11239858431677567,0.11148537553370184,0.07384328243424423,0.0901455669308519,0.12420238121526352,0.13400586405316792,0.09734053133122536,0.06632701715127186,0.06457215115196564,0.09983226042856405
216,0.11447297567371498,0.11081558782337571,0.0745944353710338,0.0923639403152081,0.1242022926108666,0.13495638147820332,0.09814855156279577,0.06630236022982233,0.06494099504045708,0.09880738948445561
217,0.11230411414905925,0.11061853780342547,0.07496997318734544,0.09205101547451652,0.12206215113748486,0.1349812252432964,0.09800157851589016,0.06566241324861763,0.06536013283022013,0.09698545290114226
218,0.11041818264246941,0.1091608872862218,0.07396833517141192,0.09172388829362352,0.12265654326439945,0.13212949066983248,0.09610980381222357,0.06465334628272856,0.06338153627609297,0.09738391827010424
219,0.1120210274848413,0.10967285695961478,0.07389311265194073,0.09308895298304778,0.1222600686952735,0.13210429877038835,0.09667905201351927,0.06448097328665486,0.06371679292400932,0.09692833580159374
220,0.11173805650625128,0.10758489609388495,0.07266609212240357,0.09148193801970707,0.12115033048466577,0.12897727379236223,0.0940709610381472,0.06391139162548574,0.06343168322597283,0.09610274867515728
221,0.10985201590902449,0.10636352693294938,0.07236550517269325,0.09175199157171121,0.12249757068468085,0.12950364835895123,0.09467689869221922,0.06331699824627177,0.06321362227956842,0.09655805831545528
222,0.11211499641566455,0.10837254933336617,0.07181458134458556,0.09212167362691222,0.12475642988349611,0.1339666054058281,0.09555840178828709,0.06398554090408484,0.06363276739660892,0.09835138009132924
223,0.11249214136274666,0.10809676762164112,0.07226528275426887,0.0923065260276644,0.12657936132580025,0.1357467822797021,0.0963665104999121,0.06361408534824867,0.0638507241922286,0.10014468717815078
224,0.11192628951680783,0.11006637379396594,0.07306650348451071,0.09223534658881206,0.12776821201202662,0.13474371299009988,0.0978845971118974,0.06371307985332053,0.06321351630032612,0.10236500750742336
225,0.11136040244414075,0.10998745384309865,0.07058746802339541,0.09075628708511345,0.12673767086398782,0.1323616174141296,0.09747717126462153,0.062202489756993905,0.06200618889828788,0.10165322095964092
226,0.11277475949961699,0.11089347323135101,0.07111327895990682,0.09290357850097858,0.12899654902062813,0.13837913453828385,0.09995801200427992,0.06282155235296516,0.06334755703771758,0.10353197852345021
227,0.11202011484860655,0.11061743191154412,0.07191436253818782,0.09290333039789786,0.12760913943731578,0.13710005365404157,0.10001326133576444,0.06252422985937571,0.06220720098829086,0.10207992853114319
228,0.10834267739495568,0.11183862419591661,0.07101292816119806,0.09203586624806565,0.12760913208875327,0.13582134560727438,0.09993921781298,0.06267279149038218,0.062140143582480704,0.10185218860452325
229,0.10636250271076018,0.11089314889643505,0.06961068117311597,0.09096930172469929,0.12602389015362578,0.13504400981172238,0.09908753747491798,0.06254898089419363,0.06120113129902366,0.10122594036225474
230,0.11230259683092413,0.11313824711399975,0.07103755349253149,0.09295980871971245,0.12911444243149595,0.14010813024881583,0.10171613700088405,0.06448012594424084,0.06237453651088256,0.10500636804898084
231,0.09797973243941334,0.11561312980094142,0.04773666615255367,0.08722177613109221,0.13017616535083132,0.14101503872428509,0.0964041264805682,0.06323611082850318,0.06117277213082936,0.10439505895441249
232,0.09839665640444407,0.119079536710433,0.047802275786219366,0.0871177413468967,0.13005726756425998,0.14114044947113688,0.0978606657341697,0.06354182657483079,0.060442579791130324,0.10543172488633841
233,0.10006438947890335,0.1202218897005281,0.04794991267488068,0.08674065881707092,0.13057238773879853,0.13981088705291264,0.0979961822842799,0.06311852213270479,0.05956636177737396,0.10417094585398924
234,0.10139841012182221,0.12002474546937313,0.04760534305153834,0.08726062044294809,0.1323950463489451,0.14003637319316153,0.09918160365123979,0.06318896833143701,0.06029644919939623,0.10607598437466163
235,0.10098116278920784,0.11888202890103419,0.04791687511223943,0.08758541591567735,0.13374193614818644,0.13998574546911077,0.0991135504302074,0.06403537736688965,0.060620793475729594,0.10711226705317398
236,0.10139801159781207,0.11833044614303329,0.046916177010083306,0.08629808975762768,0.13370222041041477,0.14108944395107298,0.09869001334111457,0.06368254164398261,0.060020360106774244,0.10683202446140495
237,0.10173149777394075,0.11805464332276391,0.04709659412254012,0.08620702162822219,0.1299771673672688,0.14226850997534188,0.10021426291247754,0.06429393100823233,0.06102636489679111,0.10573928011486672
238,0.10064743846132937,0.11714858904478467,0.04562019694549627,0.08567388253009972,0.12918459506433455,0.14141545745697326,0.09972309057135402,0.06408228302427199,0.05976068808905563,0.10523493522684305
239,0.10806814292469835,0.11714835176018468,0.046177660486574124,0.08547843780051174,0.12997666902899813,0.1435472734829719,0.09990896546585905,0.0649519956717838,0.0603771419488824,0.10503852716938046
240,0.10698405590952809,0.11612414419111783,0.045472252446948525,0.08589446187348601,0.12934256298868368,0.14412720207977245,0.10016295368878839,0.06549282485571398,0.06053934701924261,0.10405779883120433
241,0.10956897313321111,0.11576956206457503,0.0467845644258558,0.08831288766035303,0.12926326021430132,0.14473241919051202,0.10023063907664723,0.0658220310410493,0.06141553070347227,0.10445002880236345
242,0.1093187672687386,0.11750271773992935,0.047227458108783586,0.08859890937170492,0.12890660181282915,0.1424878776737442,0.10084032098316172,0.06561035776941576,0.060344594428549475,0.10503837231711403
243,0.11273749716688265,0.11714808121722405,0.047867177744593495,0.08839080100245882,0.1281139498909296,0.14306777915325064,0.10092491796586336,0.06539865557271293,0.060344544030950784,0.10512229028329477
244,0.11357125753095702,0.11892055006267295,0.05073785492140582,0.08870278561968,0.12854974088875934,0.14407641683259967,0.10139908930199491,0.0660100176556114,0.059322274283021476,0.10641103175126237
