,0,1,2,3,4,5,6,7,8,9
159,0.11838802540930775,0.1063046361924145,0.06770116923573503,0.09385650133070067,0.0915266144430167,0.10731794963395021,0.0958457843972527,0.059185332803023086,0.06922828339229405,0.09642088758577555
160,0.11857699418294036,0.1061700766051945,0.06745834790623899,0.09305976138870284,0.09030331360992605,0.10596877843180286,0.09484685306944693,0.059307151652950696,0.06967316591930645,0.09736437268732726
161,0.11487704738097848,0.10724398919186093,0.06772487779133812,0.09124608804311218,0.0899324927621729,0.10370404136020318,0.09237115239252487,0.058720757070208594,0.0680610340526516,0.09544348562547159
162,0.11724853115525621,0.1091686077307797,0.06663368462566964,0.0938390354572729,0.09008065663312037,0.104467307492455,0.09163244364297714,0.05886729304491742,0.06960930206859917,0.09514825232354725
163,0.11611017969801757,0.10970570522158339,0.0663911931717157,0.0913646691869187,0.0883020309773064,0.10383121397225094,0.0908138899429369,0.05818332515327798,0.0680185840614048,0.09498423251449972
164,0.12085316642140567,0.11064559287362935,0.0678460350358978,0.09253399488846023,0.08948774195175717,0.10708779836673032,0.0917521510662339,0.058451990585282096,0.06897297148186848,0.09583690865959811
165,0.11971481104876318,0.10975038086433792,0.06738531305122762,0.09138153946833354,0.08615273779667962,0.1041364483149793,0.09001529377749719,0.05774360853249862,0.0687608649427399,0.0930818174969858
166,0.11601509777194274,0.11091400219530988,0.06716700855971969,0.09117807251168134,0.0853003819000175,0.10426353437064541,0.09037452330245929,0.05732829683284986,0.06750943554492733,0.09144183331487656
167,0.12161181354729582,0.11288335217312603,0.06995547811703084,0.09373709438378362,0.08800531974109341,0.11049688815354407,0.09418747091184633,0.05837860033571599,0.07003330160624512,0.09347524530381313
168,0.12426792427222874,0.11485275453658646,0.07133761096555875,0.09363540345460121,0.08907994004175689,0.11296487142303185,0.09776096643647574,0.05847629112794046,0.07030902552554294,0.09573836248860171
169,0.12436275694635886,0.11570315954501736,0.07150733387470072,0.09531320070232442,0.09015450879498826,0.11525464939019478,0.0985395052416336,0.059331192959445715,0.07215423710921545,0.09705027787103561
170,0.12303468284681147,0.11453938941451654,0.07073138385551128,0.09514370089957432,0.08752361997172359,0.11253230130504736,0.09738158641103822,0.058525105995860915,0.07047864888822412,0.09403279858426797
171,0.1244575634424156,0.11606115891770873,0.07107083688261852,0.09685538625283521,0.0877459001133578,0.11382985378560562,0.09921823342574136,0.058451835760309004,0.0719208841640032,0.09452476571069482
172,0.12787239098981446,0.11726953642135186,0.0796787718413175,0.09661799137050495,0.08833868849552819,0.1127865013747399,0.10045583073519511,0.058647164209901965,0.07221772360005364,0.09449181865832011
173,0.12398306900237686,0.11664288448923475,0.07807838879258136,0.09775345745120864,0.08781988697496702,0.1143130408304495,0.10165359048438505,0.05825634411121641,0.07293880245960835,0.09160556348751878
174,0.12540597258010863,0.11677714930988473,0.07817537411857145,0.09797376650855298,0.09063605136226277,0.11561058335911814,0.10305104222207223,0.061334039420785365,0.07293879436197369,0.09422942009985558
175,0.12445733581292896,0.11740374948173128,0.07873305976517463,0.09814321950746205,0.09148829414001794,0.11561055994514675,0.10307097567295702,0.06113860594318187,0.07319331542416475,0.0956069149713334
176,0.12720772107634928,0.1178508718567104,0.07943562527063543,0.09900698549815577,0.09141387313288801,0.11543177424146489,0.10319048487862176,0.06135796247634233,0.07389275267884901,0.09478647041306339
177,0.1260693319273241,0.11776128069777746,0.0796538136306161,0.09773587569070331,0.09256251281953529,0.11525362797972837,0.10215233771544695,0.06187086120265324,0.07416844821752501,0.09668868835448055
178,0.12663849152415918,0.11798504758251091,0.07948407634587769,0.09815955688676124,0.09530456177882975,0.11576241777443348,0.10289094421338069,0.06160219559021722,0.07329888381900389,0.09809901557970335
179,0.1311917509991641,0.1183431040001857,0.08028423764253223,0.09795616694598054,0.09582329875757643,0.11955332908073323,0.1042284843572122,0.0621151001631381,0.0754833870591827,0.09845975081913695
180,0.13090716605573377,0.11749268777529912,0.0798720173419688,0.09868490209477783,0.09560096449025185,0.1191971064149576,0.10380923014738765,0.06143117733149289,0.07614086291955989,0.09845974580230275
181,0.13138122406086755,0.11726867103099307,0.06466857386260398,0.09297344548957336,0.09426686092542694,0.11886617507210595,0.10416838001755885,0.060112068654976016,0.07637401199754246,0.0961309317187736
182,0.12900963498896023,0.1180742439879958,0.064038090384682,0.0936173854970754,0.09548959135437207,0.11792470016917897,0.10368920989343172,0.059672377810792425,0.07588615733965276,0.0965900342823528
183,0.13337307137606091,0.1199540397078233,0.06517766800465379,0.09561708193561705,0.09978780637412521,0.12133385969038453,0.10662365613338827,0.06052720945590663,0.07751920086822045,0.10124723919689832
184,0.12967338391172725,0.11950628468866478,0.06517759423065814,0.09285455950013147,0.0988613495687591,0.11937465323750897,0.10552558503001003,0.06040503748971913,0.07605570122132033,0.10170626563883316
185,0.12834522076659088,0.12093846294307757,0.0637226801430018,0.09392214870099094,0.10026929472856443,0.12077386837899762,0.10740204358521391,0.06028284650465885,0.07664945708811532,0.10387088043275475
186,0.1270171845998238,0.11923762130562264,0.06314073562140547,0.09382046463407497,0.09945410654491942,0.12110461592884927,0.10710261142406521,0.05984317677106318,0.07607682010017819,0.10354287846199008
187,0.12540453217851988,0.11758150700751684,0.06340743767529455,0.09510843199013637,0.10056574733920579,0.12250390936007216,0.10618426059033444,0.059818711139402396,0.07552536471917203,0.102919696788609
188,0.12578382901031926,0.11744709848375853,0.06369833902718161,0.09580316452311637,0.10097317191023454,0.122834501277272,0.10656342636400334,0.05954996509588111,0.0758434066477428,0.10295236455869416
189,0.12587869042272007,0.11740234226258517,0.06207375220248023,0.09602348114446395,0.10082495307533304,0.12102812716431591,0.10508619296716262,0.05840196540850695,0.07499505728141354,0.1017716632555756
190,0.12606841018721132,0.12022212248826933,0.06248595123478742,0.09749788058818863,0.10497507566618274,0.12632006774516483,0.10778116568240602,0.05947667699401113,0.07639482739273347,0.10498581226157658
191,0.12635297097267353,0.11753657735655262,0.06238895114681769,0.09597261467560082,0.1049009340974328,0.1250734163680414,0.10772129015283849,0.05967209366294103,0.0758221748412709,0.10364110453195148
192,0.126732366187352,0.11713374339815967,0.06956620556950104,0.09700636883224827,0.10427096537675311,0.125251424565235,0.10718221013167625,0.05991633383274841,0.07690381940141837,0.104657809469719
193,0.12948323155271355,0.11749173452257484,0.06544409014733668,0.0975994755518759,0.10645715168860248,0.12784644735525444,0.10883912428157759,0.06001397819312317,0.07705223035400849,0.10606802924033282
194,0.13270152155060502,0.119124539131143,0.06581780272233524,0.09638868846869718,0.10640838020775575,0.1278218575956054,0.10913111704765657,0.059872482088936446,0.0765603839510758,0.10616875543764993
195,0.1322244086559271,0.11670609371748056,0.06680699767674546,0.0961685727057771,0.10607306526618532,0.1268268435777011,0.10372810465693556,0.06045653775292194,0.07634803261658561,0.10639365965577002
196,0.13496308659382075,0.11576647637911475,0.06692763358218623,0.09660758974358144,0.10400169239642927,0.1286580261792778,0.10514310000390518,0.06169818580860975,0.07755301477554456,0.10266838333393992
197,0.1341130146546724,0.11446921475493022,0.06639624309728744,0.09625280938472111,0.104704370916648,0.12758963047569113,0.10506328811068483,0.061430328168998294,0.07778556231391781,0.10266833889155838
198,0.1331685391807147,0.11312724613077882,0.0678212511604104,0.09740147525122446,0.10622076007295189,0.1283781239792304,0.10384743716434229,0.062185110958893106,0.07977301284398783,0.10348524075611597
199,0.13552933644371523,0.11366373804810655,0.06777277080704228,0.09887085756337126,0.1048890150727492,0.12827607312577097,0.10342860560606645,0.06286669153934465,0.07937107102982813,0.10309283959391877
200,0.13345142864884332,0.11384255705877168,0.0666133855110268,0.09843158313328852,0.10366844104302567,0.12591037822600729,0.10299002623239638,0.061113583483081595,0.0776584268479002,0.10217784860274219
201,0.13288446613637064,0.1139317868093889,0.06813486249451113,0.09909016967515859,0.10389009885316486,0.12921683117709146,0.10444482397335507,0.061624770369773804,0.08116800108930515,0.10305987597357359
202,0.13061703674546946,0.11549668143896394,0.06690255349628943,0.09849870074034582,0.10437037976474235,0.12916506228407537,0.10544082659102605,0.06189212141382988,0.0826689474406619,0.10260182247287165
203,0.13108022038003364,0.11674909134586889,0.0675367881630553,0.09773249116044863,0.10586182487789449,0.12780350422967465,0.10485679660711913,0.05763992146342084,0.07776479490492931,0.10301732372587998
204,0.13024649949582723,0.11724114105165256,0.06751284771886769,0.09964554971413048,0.10704379585178864,0.12850833462129885,0.10430180627074143,0.05720842916655664,0.07861974463269494,0.1038540751467499
205,0.13108021745330842,0.1184041328699905,0.06736919963010785,0.09979526715479098,0.10667442132397946,0.12785383624979557,0.10406392830613438,0.05882088313140616,0.07875893466560842,0.10295297944128601
206,0.12978413860259616,0.12341121951816098,0.06720869330785588,0.10394463312170267,0.10871909248522782,0.12806652043068326,0.10170466687912588,0.0591173070254199,0.07840599902058024,0.09962573369653184
207,0.12837978972948705,0.1240812322592703,0.06192821056880457,0.10016836875757601,0.10742214598656473,0.12901460003402432,0.09992307843639016,0.05923444396036645,0.0768698637010892,0.09755131967831338
208,0.12773128368644882,0.1247968114877909,0.062038340196394696,0.0983798318400027,0.10863438225550158,0.12916566552153705,0.10015645106107145,0.06011342471322778,0.0765033563837622,0.09974339941944979
209,0.1254155604251407,0.12417050896595688,0.06219257287352511,0.09812876620071607,0.10815673335425084,0.1310554551556332,0.10070114191013453,0.06074450154910137,0.07760255281284492,0.100128459963073
210,0.12830572454949804,0.1252898406703972,0.0637366242889886,0.09849596403653466,0.10846751805923638,0.13342356374284392,0.10329763659911556,0.06118200022326172,0.07528689635079984,0.10162692083394645
211,0.12886155575069153,0.12461838888580787,0.06325343518192737,0.09849596334106786,0.10993329468346533,0.13312123430127423,0.10353107300055533,0.060377849804608905,0.07431618645125607,0.10254409967703568
212,0.12866274378795073,0.12537738003003443,0.05763354787813459,0.09397650258988102,0.10636019530254824,0.13892501755844425,0.1015790210567657,0.05865610844894507,0.06908887678739471,0.10377264250218159
213,0.10035879441564217,0.12792878826463933,0.057007521967574956,0.09439751520388175,0.10885056220166046,0.13912647640434014,0.10156011106768592,0.05802935477153377,0.0678862761961798,0.10348139742085266
214,0.10183870470976915,0.1283316168553658,0.057300955893071354,0.09477338994616305,0.10853925873223969,0.1378169742996659,0.10050179031822504,0.05794287533292337,0.06767710673159173,0.10316098364473196
215,0.11025584320038437,0.12667537264894455,0.05769219579234827,0.09531465536980784,0.10840084502739397,0.1348959117439767,0.10016157251300388,0.05824542733849458,0.0671193458267461,0.1021415544683557
216,0.11229076427531202,0.12591441027153996,0.05827909486098319,0.09766029938397891,0.10840084052639545,0.13585283364397907,0.10099307795920295,0.05822381384869647,0.06750278495016611,0.1010930443954435
217,0.11016322376478467,0.12569048417593462,0.05857248192806512,0.09732940930234553,0.10653295192942436,0.135877812535667,0.10084182317229114,0.05766182789485904,0.06793844192220509,0.09922894015906872
218,0.10831329698528115,0.12403428522980896,0.0577899503139652,0.09698356987834002,0.10705177395193015,0.1330071988026395,0.09889526857460731,0.05677573677412486,0.06588182539886474,0.09963667006545629
219,0.10988570984287266,0.12461615111119789,0.05773124501740206,0.09842702086227136,0.10670585944096829,0.1329819881838122,0.09948112597242334,0.05662442964454481,0.0662303813478176,0.09917065958625101
220,0.10960818265741303,0.12224375420097171,0.05677262368422554,0.09672789767394918,0.10573735280499827,0.1298342465965361,0.09679748806249962,0.05612427295452626,0.06593405424531915,0.09832601820227112
221,0.10775661619900495,0.12085655141153065,0.056536441852886,0.09701228371629934,0.10691273657166316,0.1303610545691792,0.0974193789364536,0.055601485670968065,0.06570693605491527,0.09879158863763399
222,0.1099764422703566,0.12313933459783719,0.05610603162054061,0.09740317030370217,0.1088842221598855,0.13485357348347513,0.09832642644448523,0.05618856865428626,0.06614262019979607,0.1006264029779381
223,0.11034636453445636,0.12282594298838279,0.05645813295913461,0.0975985951645307,0.11047520130370364,0.13664550094478206,0.09915791765148899,0.05586236232985847,0.06636915650835203,0.10246116537295624
224,0.1097908534197632,0.125063673146211,0.05708370359987175,0.09752279093791563,0.1115123227405781,0.13563543625116853,0.10071987627230905,0.05594893282174526,0.06570675766702044,0.10473234487180452
225,0.10923589128302971,0.12497414671473106,0.05514700508212982,0.0959590562946017,0.11061302687958226,0.1332377327730201,0.1003007670213608,0.05462248912846055,0.06445188711885931,0.10400421949593149
226,0.1106232304163943,0.126003578691186,0.05555778131043408,0.09822941392387008,0.11258447562504276,0.13929503626708634,0.10285343698713835,0.05516609519804665,0.06584614168900857,0.10592639466321335
227,0.10988324935753357,0.12569022929855797,0.056183770061577064,0.09822938974414216,0.11137385448217174,0.13800782400619652,0.10291053618868364,0.05490513764276336,0.06466096393402869,0.1044410158665403
228,0.10627585046833024,0.12707768895957688,0.05547945793086888,0.09731209284387968,0.11137373149216985,0.13672050623810147,0.10283424006801097,0.05503553820938087,0.06459119384048578,0.10420789928738651
229,0.10433346565172032,0.12600340017859663,0.05438394755795566,0.09618439691054774,0.10999019038262661,0.1359380420644112,0.10195790168814818,0.05492682222678514,0.0636151515322881,0.1035671802243524
230,0.11016059954072953,0.12855478582920316,0.05549901291798458,0.09828941186179137,0.11268806146525163,0.14103635979651616,0.10466308056126868,0.05662290373561958,0.06483518419861678,0.10743551987931146
231,0.10868053482324071,0.1313745658155406,0.05692699645174062,0.1008603949235371,0.11362178243439323,0.14186906289335355,0.10843489168335675,0.058471092854148324,0.0657065194372971,0.1091937077147974
232,0.1089605085139331,0.13505785185485442,0.05604348695382761,0.10073817205951213,0.11351865434063439,0.14176613597593005,0.11004051778009076,0.05874355706760349,0.06484877387344808,0.11026928484659314
