,0,1,2,3,4,5,6,7,8,9
605,0.09995228197676598,0.10189745525101727,0.1023708743339436,0.10356519358902905,0.09673870088215954,0.07928951665314665,0.11544674090128354,0.08846214104887457,0.06369161089996911,0.11982990404399575
606,0.09580633745389842,0.10042996478752159,0.09994331997817676,0.10301402024917469,0.09538772897406171,0.07683265693108195,0.11303256659069555,0.08780369401754284,0.06311665334418254,0.11835653456549479
607,0.09697776192674576,0.09987386429391618,0.09917648174906074,0.1029429047014855,0.09383886752256611,0.07628424776039262,0.11239700194609392,0.08735459805447567,0.062429092293870454,0.11907649150154788
608,0.09706782864467725,0.09798394576237804,0.09524769073357449,0.09977779075206765,0.08896234406357889,0.0740912926968034,0.10972862389371907,0.08513998704353326,0.06082926778345778,0.11701378073566707
609,0.0964367090614295,0.09782809804104892,0.09681257412538681,0.10297409251658671,0.08925868616868536,0.0729540830031854,0.11023661161670184,0.08543906029002894,0.06150403765423632,0.1168170655636095
610,0.0964367090614295,0.09782809804104892,0.09681257412538681,0.10297409251658671,0.08925868616868536,0.0729540830031854,0.11023661161670184,0.08543906029002894,0.06150403765423632,0.1168170655636095
611,0.0964367090614295,0.09782809804104892,0.09681257412538681,0.10297409251658671,0.08925868616868536,0.0729540830031854,0.11023661161670184,0.08543906029002894,0.06150403765423632,0.1168170655636095
612,0.0964367090614295,0.09782809804104892,0.09681257412538681,0.10297409251658671,0.08925868616868536,0.0729540830031854,0.11023661161670184,0.08543906029002894,0.06150403765423632,0.1168170655636095
613,0.10366265265315025,0.09754777418095485,0.09783252240976137,0.10311299358109707,0.09017551518245547,0.07457605536188394,0.11221497953690188,0.08666663205376551,0.06230729693829115,0.1176413739849358
614,0.10312729139094029,0.09629765011227201,0.09622506612012252,0.1021398287882558,0.08742464721374067,0.07334014488245995,0.10862019614939424,0.08447429737757413,0.06218171360835911,0.11519968091028737
615,0.1052682519184005,0.09778470591046504,0.09820327370144033,0.10359932309929969,0.0892900643500074,0.07615935133789513,0.10965113561395229,0.08561421470927318,0.06203104103700154,0.1182753364401578
616,0.10794448985412536,0.09696564001007152,0.09826502803511124,0.10365331507201364,0.08796203096624916,0.07467242814690808,0.10817419394191514,0.08514647512364612,0.061654447172267035,0.11611903949753864
617,0.10794448985412536,0.09696564001007152,0.09826502803511124,0.10365331507201364,0.08796203096624916,0.07467242814690808,0.10817419394191514,0.08514647512364612,0.061654447172267035,0.11611903949753864
618,0.10794448985412536,0.09696564001007152,0.09826502803511124,0.10365331507201364,0.08796203096624916,0.07467242814690808,0.10817419394191514,0.08514647512364612,0.061654447172267035,0.11611903949753864
619,0.10794448985412536,0.09696564001007152,0.09826502803511124,0.10365331507201364,0.08796203096624916,0.07467242814690808,0.10817419394191514,0.08514647512364612,0.061654447172267035,0.11611903949753864
620,0.10987796165892207,0.09597889785306601,0.09904791258865266,0.10447828263141104,0.08874676181143996,0.07632037462788462,0.11027273673442725,0.08760034702372677,0.06229292022001707,0.11747920161957454
621,0.10954146021370899,0.09486607675706664,0.09633737336857891,0.10430283627370227,0.08959421530774372,0.07577090440944241,0.11002717372378501,0.08825645486204262,0.062354167903694836,0.11831369515256618
622,0.10617860332734402,0.09432016854370262,0.094048544071832,0.10163765010676118,0.08664320391137958,0.07272103459758428,0.1060478986411371,0.08600216260710909,0.061298085530205555,0.1153765975901001
623,0.109541272848078,0.09551668347465603,0.09507238722980782,0.10349218528222721,0.08805580521748488,0.07283464898566713,0.10607510407206305,0.08760001610752209,0.062034819731620124,0.11664400773883637
624,0.109541272848078,0.09551668347465603,0.09507238722980782,0.10349218528222721,0.08805580521748488,0.07283464898566713,0.10607510407206305,0.08760001610752209,0.062034819731620124,0.11664400773883637
625,0.109541272848078,0.09551668347465603,0.09507238722980782,0.10349218528222721,0.08805580521748488,0.07283464898566713,0.10607510407206305,0.08760001610752209,0.062034819731620124,0.11664400773883637
626,0.11296709005802563,0.09593719186374,0.09611269363572746,0.10435958338604406,0.0881860271993705,0.07291199052921532,0.10555232811923455,0.08803763884132158,0.06311856448222827,0.118076911803342
627,0.11129796636847694,0.09324531166378497,0.09537822690983543,0.1021361298455474,0.0875344440409784,0.07287324534992949,0.10626747218426617,0.08727889726217793,0.06162829736015095,0.11629355518112787
628,0.11384534565622316,0.09589497661445262,0.09905007119906582,0.1052487581990306,0.09346336880729357,0.07585393234133136,0.11088891311899683,0.0892630924317944,0.0631553933524966,0.11995546227089941
629,0.11402100064810566,0.09557951118736967,0.09849925797138345,0.10614536276199255,0.09212770009089907,0.07415062541486879,0.10736773628914209,0.0891755093153698,0.06358647503231814,0.11858618142926777
630,0.11472372013437551,0.09803994249582039,0.09947840362070877,0.10615991095693127,0.09303979758736063,0.07511837451124018,0.11223676239572378,0.0897591190411625,0.0641406325335443,0.11871352162486852
631,0.11402082956728726,0.0990912907925737,0.0995394865054495,0.10505903540778161,0.0925510298117181,0.0742666431888894,0.11358460372582303,0.0895839185903618,0.06337699586697933,0.11919099818964582
632,0.11235170038203841,0.09795560835485877,0.09598988392507497,0.10384885629501105,0.09030314081408752,0.0730859012823915,0.11190647697222003,0.0880956252306173,0.06276114462426793,0.11661157052780716
633,0.1132299968603797,0.09951166897657983,0.09311343597452483,0.10435900223576523,0.08929316458985129,0.07240839525411209,0.11160372863054621,0.08754110727016737,0.06342610503585472,0.11562429782085087
634,0.11437189083974748,0.09980601953099857,0.09314397911341794,0.10478902655818542,0.08922796142014756,0.07022118138523051,0.10951295319343876,0.08678237143390591,0.06354923908296935,0.11501916413054054
635,0.11437189083974748,0.09980601953099857,0.09314397911341794,0.10478902655818542,0.08922796142014756,0.07022118138523051,0.10951295319343876,0.08678237143390591,0.06354923908296935,0.11501916413054054
636,0.11096944506146203,0.09692408395897452,0.09295885062820264,0.10525385997451649,0.08739758459206044,0.07063175001371579,0.11639010812617999,0.08479784031010447,0.06353664227007061,0.11309372471290186
637,0.11096944506146203,0.09692408395897452,0.09295885062820264,0.10525385997451649,0.08739758459206044,0.07063175001371579,0.11639010812617999,0.08479784031010447,0.06353664227007061,0.11309372471290186
638,0.11096944506146203,0.09692408395897452,0.09295885062820264,0.10525385997451649,0.08739758459206044,0.07063175001371579,0.11639010812617999,0.08479784031010447,0.06353664227007061,0.11309372471290186
639,0.11096944506146203,0.09692408395897452,0.09295885062820264,0.10525385997451649,0.08739758459206044,0.07063175001371579,0.11639010812617999,0.08479784031010447,0.06353664227007061,0.11309372471290186
640,0.11096944506146203,0.09692408395897452,0.09295885062820264,0.10525385997451649,0.08739758459206044,0.07063175001371579,0.11639010812617999,0.08479784031010447,0.06353664227007061,0.11309372471290186
641,0.11088249252531246,0.0961311351951302,0.09431925649185298,0.10436790982197298,0.08863023381358566,0.07087582810841496,0.11747917746538018,0.08541039716090985,0.06426578134759092,0.11429709278362357
642,0.1042832343888495,0.09624994365491409,0.09281073139040237,0.10325685556828541,0.0861330019733907,0.06989918121596582,0.11400391873736718,0.0838786457972029,0.06345282078132185,0.11279259719515304
643,0.10211238214258274,0.09543719221976393,0.09062199538031217,0.10109301501239291,0.0847738073872754,0.07093201291058014,0.11428910635079707,0.08153931325651033,0.06203019982704203,0.11128815462686764
644,0.0998547065686882,0.09573442656839173,0.08878818629537909,0.10127444844122019,0.08398351931377765,0.07132633502932421,0.11109917984695325,0.0811772265688853,0.061085774460793864,0.11041559322606243
645,0.09794439212503478,0.10144276610872337,0.08970500726164667,0.10415695884304597,0.08417309784951733,0.07076288560396717,0.11151593473718481,0.08028604230575158,0.06119333384111518,0.11417632940424516
646,0.0989862768015138,0.1052879226593156,0.09153867191837364,0.10727904625387437,0.08550059602063738,0.07254693565460714,0.11323506719257052,0.08120497872176662,0.06177903583421844,0.11534950302459719
647,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
648,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
649,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
650,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
651,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
652,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
653,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
654,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
655,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
656,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
657,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
658,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
659,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
660,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
661,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
662,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
663,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
664,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
665,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
666,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
667,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
668,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
669,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
670,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
671,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
672,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
673,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
674,0.10133060491294343,0.10675455774710776,0.09434833596965093,0.10852781920058069,0.08696367987377243,0.07662208226787935,0.1151626098234852,0.08287578982381043,0.06634544952367162,0.11844828977373084
