,0,1,2,3,4,5,6,7,8,9
1654,0.19085084176800032,0.07905794470267194,0.056351156303634485,0.028551574866497058,0.02479200991860992,0.1132308858059494,0.10724242731208933,0.08744085120431533,0.1122860617385638,0.05693381985645374
1655,0.19171983999889955,0.08031278866291955,0.056270510259471405,0.029723440646209902,0.024838208151691566,0.11240519598115363,0.1065901370933344,0.08728654823840304,0.11368481678222978,0.05706757818821125
1656,0.19171983999889955,0.08031278866291955,0.056270510259471405,0.029723440646209902,0.024838208151691566,0.11240519598115363,0.1065901370933344,0.08728654823840304,0.11368481678222978,0.05706757818821125
1657,0.19171983999889955,0.08031278866291955,0.056270510259471405,0.029723440646209902,0.024838208151691566,0.11240519598115363,0.1065901370933344,0.08728654823840304,0.11368481678222978,0.05706757818821125
1658,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1659,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1660,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1661,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1662,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1663,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1664,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1665,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1666,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1667,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1668,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1669,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1670,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1671,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1672,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1673,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1674,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1675,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1676,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1677,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1678,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1679,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1680,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1681,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1682,0.19304876556849968,0.08093166015895242,0.05651491071706615,0.029096262517001464,0.025101415477316685,0.11162646378633313,0.1074516206545116,0.08792992639626077,0.11323043180543807,0.057494132534796634
1683,0.18732563574892513,0.07796067501801517,0.0551280587931616,0.027996604929078364,0.02425728547140223,0.10896580005879046,0.10337463530211874,0.08606193750473605,0.11188285772438018,0.05581822207518772
1684,0.18748661580422776,0.07970214270901131,0.0556494275725427,0.028616824827693562,0.024719331394886475,0.1110242548927991,0.10373124808591308,0.08734792869494154,0.11302949357174509,0.056754381696528515
1685,0.18514887188031598,0.07934349778091455,0.054789552201814466,0.028120401492934256,0.02454102086199502,0.10945107844287315,0.10304317231718774,0.08655166820729998,0.1118969537612657,0.056595173182916535
1686,0.18514887188031598,0.07934349778091455,0.054789552201814466,0.028120401492934256,0.02454102086199502,0.10945107844287315,0.10304317231718774,0.08655166820729998,0.1118969537612657,0.056595173182916535
1687,0.187085166512954,0.07964842400804995,0.055249843392640406,0.028404599402847886,0.025058687886435997,0.1098175526226197,0.10439894298571228,0.08798235021544129,0.11365565071927343,0.0582023232687654
1688,0.187085166512954,0.07964842400804995,0.055249843392640406,0.028404599402847886,0.025058687886435997,0.1098175526226197,0.10439894298571228,0.08798235021544129,0.11365565071927343,0.0582023232687654
1689,0.187085166512954,0.07964842400804995,0.055249843392640406,0.028404599402847886,0.025058687886435997,0.1098175526226197,0.10439894298571228,0.08798235021544129,0.11365565071927343,0.0582023232687654
1690,0.187085166512954,0.07964842400804995,0.055249843392640406,0.028404599402847886,0.025058687886435997,0.1098175526226197,0.10439894298571228,0.08798235021544129,0.11365565071927343,0.0582023232687654
1691,0.187085166512954,0.07964842400804995,0.055249843392640406,0.028404599402847886,0.025058687886435997,0.1098175526226197,0.10439894298571228,0.08798235021544129,0.11365565071927343,0.0582023232687654
1692,0.187085166512954,0.07964842400804995,0.055249843392640406,0.028404599402847886,0.025058687886435997,0.1098175526226197,0.10439894298571228,0.08798235021544129,0.11365565071927343,0.0582023232687654
1693,0.18686609150884856,0.07951271612354759,0.055019405941963175,0.028203359413574273,0.02477847164941715,0.1088404585272051,0.10411565411712624,0.08738880585972389,0.11344645150402198,0.05779095797869701
1694,0.18537354939108164,0.07987427628818355,0.0549118491128412,0.02795430876154365,0.024577294926610944,0.10745000655641616,0.10349766174917034,0.08658223556841921,0.11240066038366538,0.05692264470068961
1695,0.18648773189976792,0.07996463065524818,0.056160969389431416,0.02837926111462904,0.024947267262369035,0.10780690796924812,0.10398675340683719,0.08817993432825535,0.11049055233107703,0.05832099775460332
1696,0.17856803225990198,0.0798741639960728,0.056053418514482777,0.0280201337384928,0.02505142073875846,0.1099299321969737,0.10522245533478526,0.08830159922206558,0.11010005280433777,0.05843062961804931
1697,0.17470757740389786,0.08028091331162472,0.05518816858865739,0.027589721362005885,0.025087314377257763,0.10876493020541275,0.10514512542344802,0.08734289067590759,0.10855239357471895,0.0582569124278491
1698,0.17442886571053665,0.08041646118955863,0.05556696690227799,0.028243847698565992,0.025209428032511375,0.11043699453738584,0.10756508945492219,0.08764712300584013,0.11030900094916529,0.058905785249461176
1699,0.16909583039781872,0.07996429434406614,0.055520797744343736,0.02811387375113747,0.025022598866694785,0.11041801479179232,0.10854326300885482,0.08737308545499461,0.10878915489659158,0.05872289116077975
1700,0.163026690958164,0.07793007888255976,0.05549003126020684,0.028103924342507705,0.02499742720121255,0.11101916025424335,0.10671522745731658,0.08709911923405451,0.10768765940692719,0.0587137090297628
1701,0.16589195847651256,0.07964776287791309,0.05569990117919714,0.02794330494705892,0.025360219032329358,0.11239060970640347,0.10789945741899018,0.08770772115773666,0.10814764329542387,0.05911582677619544
1702,0.16531456738691766,0.07896954174831812,0.05557691691503372,0.02760850412727096,0.025489482117702994,0.1122776503934457,0.11001040877638794,0.08785969697676062,0.10625132794745505,0.0591705387872483
1703,0.16501596075694502,0.0778394083774674,0.05561782975456172,0.02757239222467265,0.02545713572345291,0.11090602104772293,0.10890323444688307,0.08795095039466158,0.1048989024601099,0.05887802568009441
1704,0.16698562598776096,0.08014464076836743,0.05592491141177879,0.02748212358010832,0.025119443188045053,0.10992891090222796,0.10843966133386547,0.0883159982210323,0.10524729862526656,0.05789997201025612
1705,0.16294611237712497,0.07928570113176853,0.054967514330159756,0.0269145671883047,0.024699131705083137,0.10789969800256985,0.10287853181207691,0.08702250949459545,0.10291887009212444,0.05675744483750304
1706,0.16320467950913817,0.07982807845718556,0.055315601831197464,0.026335297809187634,0.02459135549490587,0.1079371620776416,0.10056141166286744,0.08690070596149743,0.10181740950929129,0.05592570513554139
1707,0.16312494554112186,0.08018962688959126,0.055295071144977774,0.026563545436137627,0.024343483516339262,0.10650918117121211,0.09870762266609208,0.08661153285903976,0.10185909603367789,0.05548694828114576
1708,0.16252784711355603,0.08082238637147818,0.05520798735693631,0.026210736105024057,0.024602085131612616,0.10675333045890188,0.09870753265891574,0.08737226000594106,0.10142684169105884,0.05672075055195559
1709,0.16310441110557589,0.0811385667691831,0.05502864484272885,0.026316224089895156,0.024576870290540596,0.10673421700991664,0.09852705154821648,0.08706767955355892,0.10127317936839587,0.05639156579582249
1710,0.16419863642317217,0.08425746318128922,0.05550469733269974,0.026621159950560868,0.024874990816436654,0.10694081990931206,0.09824374101562063,0.0877371083880501,0.10234658565392338,0.056793640554014695
1711,0.16316387632375362,0.08701477917159472,0.05548931638547074,0.02662927151287447,0.024961191179235554,0.10699711812418693,0.10020032829748485,0.08753926595308004,0.10224895689896776,0.05658341792552729
1712,0.16415863165315941,0.08687909337715274,0.05581690873670958,0.027037067455116685,0.025054562132339864,0.10639581188135583,0.0999170475963087,0.08711314507180071,0.10360120698367607,0.058009144128873064
1713,0.16053713611511905,0.08769270235021297,0.055816888834705806,0.026224122648399448,0.02513357004884944,0.10613273870994078,0.09955380213395955,0.09078021397410953,0.1035733058239916,0.05749730565723672
1714,0.1641783247277906,0.08764741920077176,0.05672809051852284,0.026235828366037637,0.025747786957339282,0.1058508024098926,0.101032589345286,0.0928191159562863,0.10337803298650378,0.05851175140664708
1715,0.15962155129412844,0.08642689358097408,0.055816791540919154,0.025804528338561294,0.025575352722547132,0.10295738745262663,0.10025413527548323,0.09280382014583465,0.10374041171176346,0.058548251547402445
1716,0.15962155129412844,0.08642689358097408,0.055816791540919154,0.025804528338561294,0.025575352722547132,0.10295738745262663,0.10025413527548323,0.09280382014583465,0.10374041171176346,0.058548251547402445
1717,0.15962155129412844,0.08642689358097408,0.055816791540919154,0.025804528338561294,0.025575352722547132,0.10295738745262663,0.10025413527548323,0.09280382014583465,0.10374041171176346,0.058548251547402445
1718,0.15962155129412844,0.08642689358097408,0.055816791540919154,0.025804528338561294,0.025575352722547132,0.10295738745262663,0.10025413527548323,0.09280382014583465,0.10374041171176346,0.058548251547402445
1719,0.15962155129412844,0.08642689358097408,0.055816791540919154,0.025804528338561294,0.025575352722547132,0.10295738745262663,0.10025413527548323,0.09280382014583465,0.10374041171176346,0.058548251547402445
1720,0.15962155129412844,0.08642689358097408,0.055816791540919154,0.025804528338561294,0.025575352722547132,0.10295738745262663,0.10025413527548323,0.09280382014583465,0.10374041171176346,0.058548251547402445
1721,0.12891396471386352,0.07597430058712956,0.055304902602996156,0.0253204907781941,0.02535433835492546,0.10282533702425531,0.09986241660434737,0.09222955714859271,0.1015554511168362,0.058603439815014965
1722,0.12307534395851868,0.07384489625867295,0.05597328539375061,0.024976133686140434,0.02519104119072916,0.10208966556576216,0.10077592695218168,0.09188788281841197,0.10050476555241133,0.05877820300277865
1723,0.12680361987767796,0.07500625951431321,0.055466651793670614,0.025296673449691495,0.02507972674013756,0.10280615015342508,0.10296895283255822,0.0911119245706007,0.10144311868031118,0.05839153894765784
