,0,1,2,3,4,5,6,7,8,9
1607,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1608,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1609,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1610,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1611,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1612,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1613,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1614,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1615,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1616,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1617,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1618,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1619,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1620,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1621,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1622,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1623,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1624,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1625,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1626,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1627,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1628,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1629,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1630,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1631,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1632,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1633,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1634,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1635,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1636,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1637,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1638,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1639,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1640,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1641,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1642,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1643,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1644,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1645,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1646,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1647,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1648,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1649,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1650,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1651,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1652,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1653,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1654,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1655,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1656,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1657,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1658,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1659,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1660,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1661,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1662,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1663,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1664,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1665,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1666,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1667,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1668,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1669,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1670,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1671,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1672,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1673,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1674,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1675,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1676,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
1677,0.10577956707790341,0.09938629454507804,0.10019729268763564,0.12409504182760477,0.0905067938254725,0.09238986180979106,0.10680399597430071,0.09166144178172486,0.09933955172741243,0.08484904537823558
