,0,1,2,3,4,5,6,7,8,9
2427,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2428,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2429,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2430,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2431,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2432,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2433,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2434,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2435,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2436,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2437,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2438,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2439,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2440,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2441,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2442,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2443,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2444,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2445,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2446,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2447,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2448,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2449,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2450,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2451,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2452,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2453,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2454,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2455,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2456,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2457,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2458,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2459,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2460,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2461,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2462,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2463,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2464,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2465,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2466,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2467,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2468,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2469,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2470,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2471,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2472,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2473,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2474,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2475,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2476,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2477,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2478,0.08047460961796087,0.08733846210960143,0.1045472001709834,0.06447327401574654,0.1041423092059227,0.09393325213503186,0.10261307561424848,0.10322003856826714,0.08808922189650946,0.1011052251852724
2479,0.10232752911922653,0.09080376554288487,0.10577299527370423,0.06399802601961377,0.1037614777781687,0.09415714494045677,0.10258535551114419,0.10336324183087335,0.08613638923090451,0.10133977306516552
2480,0.10410386108164892,0.08999597847303026,0.10638768260286033,0.06542129499048158,0.10392580855018199,0.09477256136915853,0.10239188799837443,0.10458121046638055,0.08804864876067289,0.10199850379312511
2481,0.10809806764030135,0.0894878287879976,0.10559095042376664,0.06561979994463113,0.10216925847683708,0.09459495818978109,0.10172895313496187,0.10468864531365693,0.0870520208302246,0.10157427379719836
2482,0.1083397482551382,0.08912298464749997,0.10611833773547845,0.06500847823859307,0.1029825343147248,0.09401491028553446,0.10192218296787055,0.10537639096679212,0.08662100288419945,0.10221494989862655
2483,0.10663677834913576,0.08950066384723426,0.10678025768928422,0.06288681272457586,0.10246323570487802,0.093671526623523,0.09949140825006546,0.10554818905767308,0.08528764212705017,0.10303607288653867
2484,0.10658938004729922,0.09038646709115848,0.10714028371910705,0.06138312490718329,0.10172768967186596,0.09413306415538648,0.09998850658244678,0.10608550553838456,0.08593398257105547,0.10226887018167882
2485,0.10951142523946222,0.09129834625299883,0.10822059060545872,0.0629714749702918,0.1020996598672622,0.09494967409731042,0.10034749513158149,0.10745391163219259,0.08763079607822696,0.10234100516651393
2486,0.11235463416663592,0.09261406965799689,0.1080968291612118,0.06304950977499989,0.10200439357139796,0.0947247381579549,0.09904923438542869,0.10771895678617498,0.08658027768048888,0.10105036486977542
2487,0.11435162983739992,0.09361709407332536,0.1093480513384746,0.06367631157390372,0.10196101300866854,0.09401444078518564,0.09869003737966942,0.1077546383728899,0.08753633354076143,0.10081560853311566
2488,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2489,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2490,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2491,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2492,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2493,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2494,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2495,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2496,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
2497,0.1163224352964496,0.09180620475628551,0.10916612196034459,0.06366959211457866,0.10056793884434784,0.09332789841017144,0.09739180158348079,0.10756766816621635,0.0873746799502143,0.09799080450372777
