,0,1,2,3,4,5,6,7,8,9
1819,0.4696401033257406,6.222770214124745e-20,5.926886275715206e-20,0.037293382063335476,8.513191213663173e-20,7.75835541044243e-20,5.165822349596586e-20,4.6456079340243837e-20,0.11450508655784285,1.4708263382521005e-14
1820,0.47307497147164373,6.075712762946479e-20,5.94721826224017e-20,0.03714160673778991,8.52164745433715e-20,7.828364360981798e-20,5.2564264056060976e-20,4.6591670608548766e-20,0.11382649067393433,1.4852813399198025e-14
1821,0.4797188100324645,6.36604938076223e-20,5.988348268636043e-20,0.03638545261509449,8.59680455318234e-20,8.003510765722953e-20,5.401358096891174e-20,4.7269146221996566e-20,0.11409766133775628,1.480038481529069e-14
1822,0.4788162213970111,6.432504116792389e-20,5.989714829284972e-20,0.036457146289000424,8.655520204415427e-20,8.002302980042831e-20,5.4118850383841577e-20,4.7442265112083864e-20,0.11455529981828237,1.4852735458416817e-14
1823,0.4771261443848744,6.385579768769152e-20,6.013736407262484e-20,0.03704786164049857,8.604237791435243e-20,7.976751141001289e-20,5.430858428387233e-20,4.7550487084831646e-20,0.11521671050290264,1.4807539606169236e-14
1824,0.4728442647492422,7.034242666556501e-20,6.113331730170156e-20,0.03694869901571583,9.032472283570281e-20,8.215693989050899e-20,5.793832640368678e-20,5.169196329713973e-20,0.11382535431346247,1.467903994976852e-14
1825,0.46118711112572947,7.096280606953325e-20,6.134560071090822e-20,0.03715865669383138,9.077718181914242e-20,8.188654869020168e-20,5.86063411859753e-20,5.2199269941548816e-20,0.11362161401172399,1.4679015796650876e-14
1826,0.45076952706293594,7.027922885558738e-20,6.127483327697133e-20,0.03664376509091549,9.019151316044145e-20,8.204630642853587e-20,5.854972755235496e-20,5.206425471311638e-20,0.11275647135033998,1.4462192090579977e-14
1827,0.4518950582014839,7.212067319782163e-20,6.147997946982255e-20,0.03671145895259456,9.046151702015547e-20,8.255026787469652e-20,5.768910800410193e-20,5.252924386632545e-20,0.11277323744507824,1.4512767322557244e-14
1828,0.4435042303043829,7.28971707536664e-20,6.202796224984932e-20,0.03641197032529529,9.101150993816759e-20,8.280772430866861e-20,5.71956944103682e-20,5.2939839245177854e-20,0.1129427675152337,1.44567336351843e-14
1829,0.43978654608290874,7.482824868988032e-20,6.199922167627532e-20,0.03648910494242474,9.055918945786924e-20,8.413628002699212e-20,5.742327730289887e-20,5.281879245870491e-20,0.1126710161281096,1.433382917608668e-14
1830,0.4340984005634337,7.647730467845266e-20,6.247689709774627e-20,0.0364009701498749,8.974530066122911e-20,8.39870214620246e-20,5.770594115086715e-20,5.2971055623839564e-20,0.1119923182022479,1.4107948607156099e-14
1831,0.4322963412782579,7.724751162861048e-20,6.220284081808918e-20,0.03643754642210403,8.87255661820072e-20,8.164885883577234e-20,5.306331576904219e-20,5.2768807833766665e-20,0.11233156619119963,1.38893143104617e-14
1832,0.42829788444918315,7.644832092933762e-20,6.204412429705898e-20,0.03683857768304086,8.800189734339258e-20,8.038020962083295e-20,5.22035143615992e-20,5.254223196482048e-20,0.11282338298466442,1.3824257366107374e-14
1833,0.4236803193937387,7.713409671927661e-20,6.260469073842857e-20,0.037132592001553576,8.899680358968273e-20,8.135829019671658e-20,5.258303915978518e-20,5.310678490348998e-20,0.1131456442008039,1.3802569701019642e-14
1834,0.41534529168267664,7.766737883282184e-20,6.368901227490972e-20,0.03674091472755378,9.000302673650247e-20,8.023156518245321e-20,5.169321993784547e-20,5.3619291513538734e-20,0.11205967171624265,1.398683314376024e-14
1835,0.4172592244350304,8.030722783276588e-20,6.428872847684633e-20,0.03684654801140625,8.973155522248526e-20,8.108003395295055e-20,5.3242528773804495e-20,5.3491718026133403e-20,0.11243272038199237,1.3910920671052485e-14
1836,0.4273948376975817,8.039640912655472e-20,6.488111998207707e-20,0.036916981904607786,9.130294958941594e-20,8.273774500052508e-20,5.3265893127068245e-20,5.387001370885584e-20,0.11280586246073791,1.4212662365470315e-14
1837,0.42362162734981773,8.102058631241614e-20,6.510095983801248e-20,0.03698198316460039,9.022880565779122e-20,8.258694847683835e-20,5.358213362690115e-20,5.461015619040708e-20,0.11183883738962411,1.4026536747425046e-14
1838,0.42170669251604453,8.14218310937924e-20,6.577909239735708e-20,0.037513088385387534,9.176092855216438e-20,8.506095743991153e-20,5.3570299764808506e-20,5.563583625248513e-20,0.11238153475999675,1.4313814115705434e-14
1839,0.42170669251604453,8.14218310937924e-20,6.577909239735708e-20,0.037513088385387534,9.176092855216438e-20,8.506095743991153e-20,5.3570299764808506e-20,5.563583625248513e-20,0.11238153475999675,1.4313814115705434e-14
1840,0.42587062471426573,8.253883581599883e-20,6.555216679197034e-20,0.03660953250292878,9.045674907523758e-20,8.466520670724326e-20,5.3734758055287663e-20,5.56211374276086e-20,0.11422322516770429,1.4066675546290829e-14
1841,0.4385315499719519,8.306814193581249e-20,6.594404680714016e-20,0.03616361561121899,9.082092366233864e-20,8.605158409823044e-20,5.3230386859752445e-20,5.598187914953936e-20,0.11482589519440309,1.4043208664828225e-14
1842,0.4385315499719519,8.306814193581249e-20,6.594404680714016e-20,0.03616361561121899,9.082092366233864e-20,8.605158409823044e-20,5.3230386859752445e-20,5.598187914953936e-20,0.11482589519440309,1.4043208664828225e-14
1843,0.4385315499719519,8.306814193581249e-20,6.594404680714016e-20,0.03616361561121899,9.082092366233864e-20,8.605158409823044e-20,5.3230386859752445e-20,5.598187914953936e-20,0.11482589519440309,1.4043208664828225e-14
1844,0.4385315499719519,8.306814193581249e-20,6.594404680714016e-20,0.03616361561121899,9.082092366233864e-20,8.605158409823044e-20,5.3230386859752445e-20,5.598187914953936e-20,0.11482589519440309,1.4043208664828225e-14
1845,0.39695991227816674,8.024542229995223e-20,6.587059364275586e-20,0.0361661781397618,9.141659092012997e-20,8.516629307709775e-20,5.3430939793500554e-20,5.580402090608055e-20,0.11251534525786917,1.4059908387599046e-14
1846,0.40485501123365564,8.326125444861214e-20,6.576908002854264e-20,0.035798332494184786,9.088188890474579e-20,8.45925411531372e-20,5.376550129820348e-20,5.559769598295371e-20,0.11397179294717043,1.4071063122533709e-14
1847,0.40931261082538584,8.443525096531574e-20,6.606017080764804e-20,0.03493867236056998,9.155796244352755e-20,8.494831560718127e-20,5.412134779751531e-20,5.610863246914276e-20,0.11350300360960375,1.4095239895971267e-14
1848,0.3942198672542613,8.316706099118478e-20,6.619723512884668e-20,0.034708046660475805,9.136236137403156e-20,8.4035807172879e-20,5.426352809916632e-20,5.605984840574734e-20,0.11251508765399176,1.4204934129703668e-14
1849,0.3866469042829656,8.356058666408977e-20,6.643238998642755e-20,0.034822658134787174,9.135083826459394e-20,8.4021484219468e-20,5.390809341621269e-20,5.61885418863998e-20,0.11318470383990796,1.459921151955938e-14
1850,0.3818666821359061,8.347308664105388e-20,6.670180615317725e-20,0.0343748329576179,9.254654912182417e-20,8.361585071056053e-20,5.397301229557986e-20,5.640826637970517e-20,0.11202953326155768,1.4697765044587385e-14
1851,0.37026533282841784,8.736462291573917e-20,6.677032941161556e-20,0.03387234298451248,9.244300185139897e-20,8.158789507490556e-20,5.336785366863321e-20,5.603782987859496e-20,0.11167787017503679,1.4588028817020954e-14
1852,0.3782137089302833,8.41725303518629e-20,6.703970617584064e-20,0.03396426529032849,9.277629930886223e-20,8.038436383098857e-20,5.3083048290019177e-20,5.635610642251156e-20,0.11058955897829072,1.4623344011051432e-14
1853,0.38417508758692964,8.609647775838622e-20,6.741200211938931e-20,0.034456035222809364,9.376507450395837e-20,8.090445251492555e-20,5.244231219558391e-20,5.639730074973837e-20,0.1104053679269061,1.4917183329829728e-14
1854,0.3743461563319778,8.561548871606018e-20,6.799294715902831e-20,0.034337392409014976,9.459284199084241e-20,8.174158915930094e-20,5.2157503867065836e-20,5.771800782516018e-20,0.11002024311955991,1.5073389816662668e-14
1855,0.3654840743081732,8.141779245319368e-20,6.628943528217465e-20,0.03349772325721577,9.066359636551443e-20,8.071005167330149e-20,5.0227648174313886e-20,5.615279910600285e-20,0.10799452610431523,1.458425863046957e-14
1856,0.36875988345554256,8.329791623854052e-20,6.639299167666561e-20,0.03369360409215437,9.129728620728107e-20,7.937287090065926e-20,5.098759111625883e-20,5.634411977378132e-20,0.10786048079913439,1.496735664288041e-14
1857,0.3633888549076959,8.373512834472738e-20,6.732563096791681e-20,0.033331072165719657,9.253022806477972e-20,8.004285035768193e-20,5.174752418717296e-20,5.632746843345068e-20,0.10752559019282643,1.5108684088712238e-14
1858,0.36977969559572127,8.621593237004529e-20,6.887820773011288e-20,0.03332437258327302,9.261076421004503e-20,8.034213711453697e-20,5.280338050636115e-20,5.695988850943778e-20,0.10774310673254558,1.5266748519138693e-14
1859,0.3629584217289714,8.648837074319123e-20,6.943414917253124e-20,0.033065784485857036,9.182709989310604e-20,8.0595523824784e-20,5.264862719559195e-20,5.715120653405282e-20,0.10829546749375309,1.5242559952486696e-14
1860,0.36661006107970706,8.71337081040334e-20,7.038296109472506e-20,0.03376277117385718,9.247075931482803e-20,8.067043230194936e-20,5.2010853233815654e-20,5.730237312824862e-20,0.10765914758465558,1.5272295362325203e-14
1861,0.37138995955105814,8.600152331879073e-20,7.124577701851425e-20,0.03371478267583107,9.332552758507203e-20,8.067041050202687e-20,5.159371569035408e-20,5.801064919011569e-20,0.1080776433632115,1.5313199807672115e-14
1862,0.3687035322052575,8.706483922486632e-20,7.076677974091705e-20,0.03342548069952965,9.370649325324835e-20,8.059296340823356e-20,5.180808640197371e-20,5.829379482598152e-20,0.10797689725172968,1.540056672244525e-14
1863,0.3672530922519504,8.953346444935033e-20,7.130587858674817e-20,0.032857698426726256,9.510801890053353e-20,8.060576893659409e-20,5.1569673830679554e-20,5.866871377526255e-20,0.10796006338483895,1.5770650368810896e-14
1864,0.35898177584779994,8.703152400174943e-20,7.123396597282459e-20,0.033021598283605784,9.596569225409458e-20,8.101747174859434e-20,5.145044746064061e-20,5.819367693283508e-20,0.10862959479049153,1.59491707857577e-14
1865,0.35903512164951706,8.658465729799495e-20,7.110837313800799e-20,0.03363596209074093,9.503318270675361e-20,8.230313844175022e-20,5.232114567720861e-20,5.841026975192408e-20,0.1081774970425584,1.528894172411885e-14
1866,0.36349257225859355,8.667394390656152e-20,7.216452569347726e-20,0.0342050180773016,9.524039416235562e-20,8.160526108620383e-20,5.311293304910539e-20,5.979341900920092e-20,0.10948317534376034,1.5047167938790182e-14
1867,0.3823437094040005,8.574670002402917e-20,7.247276722139032e-20,0.03445155794896687,9.554376612232184e-20,8.072239296359425e-20,5.356885536408697e-20,6.022667734050644e-20,0.10961703393550838,1.4645452864712678e-14
1868,0.3823437094040005,8.574670002402917e-20,7.247276722139032e-20,0.03445155794896687,9.554376612232184e-20,8.072239296359425e-20,5.356885536408697e-20,6.022667734050644e-20,0.10961703393550838,1.4645452864712678e-14
1869,0.3823437094040005,8.574670002402917e-20,7.247276722139032e-20,0.03445155794896687,9.554376612232184e-20,8.072239296359425e-20,5.356885536408697e-20,6.022667734050644e-20,0.10961703393550838,1.4645452864712678e-14
1870,0.3823437094040005,8.574670002402917e-20,7.247276722139032e-20,0.03445155794896687,9.554376612232184e-20,8.072239296359425e-20,5.356885536408697e-20,6.022667734050644e-20,0.10961703393550838,1.4645452864712678e-14
1871,0.3823437094040005,8.574670002402917e-20,7.247276722139032e-20,0.03445155794896687,9.554376612232184e-20,8.072239296359425e-20,5.356885536408697e-20,6.022667734050644e-20,0.10961703393550838,1.4645452864712678e-14
1872,0.3972511754195042,8.154263627153457e-20,7.205268206059326e-20,0.03474579182614542,9.572078955973393e-20,8.142861366822757e-20,5.414731071668221e-20,5.992405078599179e-20,0.11085367081210086,1.4857846657709866e-14
1873,0.4035689366219185,8.214731406484816e-20,7.301860965727328e-20,0.034654317103555425,9.564989575529092e-20,8.112592377999964e-20,5.344566263608501e-20,6.067116587826668e-20,0.11037923480349622,1.513546746450031e-14
1874,0.4035689366219185,8.214731406484816e-20,7.301860965727328e-20,0.034654317103555425,9.564989575529092e-20,8.112592377999964e-20,5.344566263608501e-20,6.067116587826668e-20,0.11037923480349622,1.513546746450031e-14
1875,0.4035689366219185,8.214731406484816e-20,7.301860965727328e-20,0.034654317103555425,9.564989575529092e-20,8.112592377999964e-20,5.344566263608501e-20,6.067116587826668e-20,0.11037923480349622,1.513546746450031e-14
1876,0.4070381025144079,8.262539444959309e-20,7.340049631243984e-20,0.03420858392561509,9.519592472026165e-20,8.131108416880798e-20,5.460623351513197e-20,6.096994465281986e-20,0.10920404589766694,1.519049832959698e-14
1877,0.4161113132139903,8.592060975434138e-20,7.487866218694321e-20,0.03540435841956623,9.725026509868108e-20,8.128615388546424e-20,5.48767382900811e-20,6.172771528927533e-20,0.11037903383534609,1.525310352762141e-14
1878,0.41547048757422467,8.504579268924785e-20,7.530219111804065e-20,0.03614628070679282,9.508214156671772e-20,7.978981245790821e-20,5.3184199528312436e-20,6.089152597488078e-20,0.1117073695488792,1.503104425331311e-14
1879,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1880,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1881,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1882,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1883,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1884,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1885,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1886,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1887,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1888,0.4180853193097728,8.509427469384541e-20,7.708163638838627e-20,0.037858422212558106,9.550409710592628e-20,7.869730251958216e-20,5.256871681428679e-20,6.120497749523577e-20,0.11496018300518071,1.5179052422763066e-14
1889,0.4067128774189974,8.543695878368021e-20,7.683049388739782e-20,0.03707454188963916,9.555997728252415e-20,7.971645211310968e-20,5.2479190924577807e-20,6.075306544926897e-20,0.11272127016970383,1.509898716477382e-14
1890,0.413455983447312,8.59811790128992e-20,7.785138308130803e-20,0.03734308100927061,9.757412787896056e-20,8.021463484582515e-20,5.226481886896125e-20,6.154160497724382e-20,0.11234807037605293,1.532156946150949e-14
1891,0.4055124068322356,8.796771818652102e-20,7.84644316708175e-20,0.03729534893059456,9.794712691790132e-20,8.123479102150684e-20,5.209808346244192e-20,6.200228815503948e-20,0.11241291000028517,1.537232430963885e-14
1892,0.4085408723733862,8.873489048626222e-20,7.848320108642476e-20,0.03704721648579615,9.851360219297678e-20,8.132277742959953e-20,5.2393956241050123e-20,6.201115836609663e-20,0.11251017649085358,1.559295221595995e-14
1893,0.41025498381687353,8.974895926623076e-20,8.011947301393157e-20,0.03749977889453557,1.0044030105552896e-19,8.132271730210707e-20,5.1348249815299666e-20,6.303883476808383e-20,0.11324016860230036,1.569251832483427e-14
1894,0.4002534750468249,8.92524499213679e-20,7.988719254158382e-20,0.03794683674995456,1.0046525328575689e-19,8.125408104415356e-20,5.2129081497811463e-20,6.358803201067215e-20,0.11450533624551337,1.5672957372122528e-14
1895,0.40985330188157965,8.947385448879518e-20,8.049838063854534e-20,0.038280757368778104,1.0228628505673769e-19,8.171816525358876e-20,5.177879610908173e-20,6.448278135853613e-20,0.11448890097219996,1.5922858983773014e-14
