Date,0001.HK,0002.HK,0003.HK,0005.HK,0006.HK,0011.HK,0012.HK,0016.HK,0017.HK,0027.HK,0066.HK,0101.HK,0175.HK,0267.HK,0386.HK,0388.HK,0688.HK,0700.HK,0762.HK,0823.HK,0857.HK,0883.HK,0939.HK,0941.HK,1038.HK,1044.HK,1109.HK,1113.HK,1299.HK,1398.HK,1928.HK,2318.HK,2319.HK,2388.HK,2628.HK,3988.HK,2018.HK,3328.HK,0019.HK,1088.HK,0151.HK,0083.HK,0836.HK,0144.HK,0023.HK,0992.HK,0004.HK,0135.HK,0293.HK
2013-08-20,51.932044982910156,41.10243225097656,7.966814041137695,52.035274505615234,35.527740478515625,82.90433502197266,18.030302047729492,65.28875732421875,24.5968074798584,38.523406982421875,20.04163360595703,17.307247161865234,3.2719085216522217,6.068672180175781,2.9597792625427246,97.22894287109375,16.241153717041016,71.01406860351562,8.882397651672363,24.93891143798828,5.819161415100098,8.087093353271484,3.4131596088409424,52.14706039428711,35.828468322753906,58.57181930541992,16.128923416137695,,30.308855056762695,3.026080846786499,30.314163208007812,21.085412979125977,14.417387962341309,16.402240753173828,14.92625617980957,1.8436778783798218,29.026708602905273,2.902125120162964,61.028892517089844,9.558367729187012,8.287825584411621,6.660345077514648,11.670881271362305,14.247145652770996,21.458494186401367,4.75428581237793,11.134297370910645,6.816325664520264,12.773970603942871
2013-08-21,51.09517288208008,40.740135192871094,7.803894519805908,51.83393478393555,35.22255325317383,81.81437683105469,17.81908416748047,64.32862854003906,24.20220375061035,39.06220245361328,19.52686882019043,16.79214859008789,3.3865573406219482,5.995232105255127,2.929001569747925,96.3636474609375,15.93146800994873,70.23368835449219,8.746673583984375,24.800748825073242,5.819161415100098,8.479989051818848,3.3659188747406006,52.052978515625,35.828468322753906,57.31913757324219,16.019941329956055,,30.308855056762695,2.984950065612793,30.491233825683594,21.164827346801758,14.64992904663086,16.20180892944336,14.81753158569336,1.8269174098968506,30.10177993774414,2.902125120162964,60.220115661621094,9.478046417236328,8.192197799682617,6.510673999786377,11.502300262451172,13.945938110351562,21.11014175415039,4.773823261260986,11.043169975280762,6.760178089141846,12.648382186889648
2013-08-22,50.72323226928711,40.740135192871094,7.5758056640625,51.83393478393555,34.81565475463867,82.56373596191406,17.742277145385742,64.1365966796875,24.114519119262695,39.107093811035156,19.423912048339844,16.723472595214844,3.404195785522461,6.075346946716309,2.9443905353546143,96.83561706542969,15.89706039428711,70.23368835449219,8.957801818847656,24.386245727539062,5.879990100860596,8.458160400390625,3.4485909938812256,51.89619827270508,35.69118881225586,57.691551208496094,16.092592239379883,,30.177082061767578,3.031956911087036,30.63289451599121,21.144973754882812,14.60342025756836,16.302024841308594,14.941786766052246,1.8604387044906616,31.821876525878906,2.907642126083374,60.18642044067383,9.698930740356445,8.208137512207031,6.473258018493652,11.930231094360352,14.156784057617188,21.144977569580078,4.85197639465332,10.910614013671875,6.7826361656188965,12.397210121154785
2013-08-23,50.6302490234375,40.70719909667969,7.567658424377441,51.92699432373047,34.45619583129883,82.4956283569336,18.203115463256836,64.07257843017578,24.509124755859375,39.825477600097656,19.4925479888916,17.032527923583984,3.5364832878112793,5.988558292388916,2.934131145477295,96.28498840332031,15.93146800994873,69.41429901123047,8.882397651672363,24.628047943115234,5.74481725692749,8.52364444732666,3.419065237045288,52.14706039428711,35.72551345825195,57.556129455566406,16.20157241821289,,30.308855056762695,3.020205497741699,30.916196823120117,21.125118255615234,14.394136428833008,16.335433959960938,14.957321166992188,1.8492649793624878,30.574810028076172,2.885572671890259,60.388607025146484,9.819415092468262,8.240013122558594,6.423366069793701,11.541204452514648,14.156784057617188,21.214645385742188,4.8194122314453125,10.860910415649414,6.995997428894043,12.576621055603027
2013-08-26,50.6302490234375,40.67426300048828,7.5269293785095215,52.17514419555664,34.96970748901367,83.3812255859375,18.08790397644043,64.2646255493164,24.509124755859375,40.81326675415039,19.595502853393555,17.066865921020508,3.6511318683624268,6.068672180175781,2.9905567169189453,97.22894287109375,16.231231689453125,69.60939025878906,8.837158203125,25.04253578186035,5.846195220947266,8.534557342529297,3.44268536567688,51.99026870727539,36.034366607666016,57.42071533203125,15.765660285949707,,30.221006393432617,3.0495846271514893,30.77454376220703,21.58177375793457,14.533658981323242,16.335433959960938,15.299025535583496,1.8660258054733276,30.35978889465332,2.9131596088409424,60.86038589477539,10.180867195129395,8.303766250610352,6.510673999786377,11.489335060119629,14.42786979675293,21.493330001831055,4.812900066375732,11.034881591796875,7.063374996185303,12.54073715209961
2013-08-27,50.25830841064453,40.64133071899414,7.4617600440979,51.55476379394531,34.404842376708984,82.90433502197266,17.7614803314209,64.07257843017578,24.114519119262695,41.307151794433594,19.801406860351562,17.032527923583984,3.607036828994751,6.028614521026611,2.980297327041626,96.76586151123047,16.057815551757812,70.62388610839844,8.806997299194336,24.973453521728516,5.846195220947266,8.436333656311035,3.3895394802093506,52.021629333496094,36.06902313232422,57.89470291137695,15.547697067260742,,29.60605239868164,3.020205497741699,31.801544189453125,21.561920166015625,14.022075653076172,16.335433959960938,15.17477035522461,1.8492649793624878,29.714757919311523,2.891089916229248,60.523406982421875,9.919817924499512,9.100671768188477,6.43583869934082,11.476366996765137,14.36762523651123,21.284318923950195,4.8975653648376465,10.60409164428711,7.063374996185303,12.343387603759766
2013-08-28,50.07233428955078,40.47666549682617,7.3069868087768555,50.872318267822266,33.78864288330078,81.61003875732422,17.377445220947266,63.400508880615234,23.45684814453125,40.54386520385742,19.629819869995117,16.620450973510742,3.501206636428833,5.888412952423096,2.939260959625244,95.0892333984375,15.606950759887695,69.49234008789062,8.822074890136719,24.593494415283203,5.589369773864746,8.4909029006958,3.318678140640259,51.802127838134766,35.9650764465332,56.912864685058594,15.039129257202148,,29.298561096191406,2.9673221111297607,31.199506759643555,21.125118255615234,13.882551193237305,16.235212326049805,14.879660606384277,1.8045697212219238,29.45673370361328,2.8248815536499023,59.579837799072266,9.698930740356445,9.036919593811035,6.311112403869629,11.359659194946289,13.97606086730957,20.692123413085938,4.812900066375732,10.3721284866333,6.108864784240723,11.858980178833008
2013-08-29,50.67674255371094,40.6083984375,7.331425189971924,51.1824951171875,33.94269561767578,81.95068359375,17.511859893798828,64.20060729980469,23.67607307434082,41.26225662231445,19.87004280090332,16.517433166503906,3.5805792808532715,5.928470611572266,2.9187428951263428,95.3287353515625,15.815042495727539,70.58484649658203,8.882397651672363,24.45533561706543,5.6907477378845215,8.469074249267578,3.3659188747406006,52.11569595336914,35.9650764465332,56.879005432128906,15.366068840026855,,29.693893432617188,2.9731979370117188,31.376577377319336,21.38323211669922,14.766197204589844,16.368839263916016,14.848597526550293,1.8325040340423584,30.015775680541992,2.8414342403411865,59.78203201293945,9.819415092468262,9.036919593811035,6.5231475830078125,11.255916595458984,15.331490516662598,20.79662322998047,4.8975653648376465,10.430118560791016,6.266078472137451,11.733394622802734
2013-08-30,51.46710968017578,40.83894729614258,7.298842430114746,50.872318267822266,34.327823638916016,82.08689880371094,17.473451614379883,64.39263916015625,23.8514461517334,42.38473129272461,20.075956344604492,16.654788970947266,3.598217010498047,5.988558292388916,2.8674466609954834,95.0093994140625,16.023136138916016,70.93601989746094,8.867317199707031,24.558958053588867,5.704265117645264,8.403594017028809,3.3541088104248047,52.27248001098633,36.31156539916992,57.522281646728516,15.402393341064453,,29.91352653503418,2.990825891494751,31.589065551757812,21.58177375793457,15.254528045654297,16.335433959960938,14.786469459533691,1.8213305473327637,30.445796966552734,2.8248815536499023,59.91682052612305,9.678850173950195,9.164422988891602,6.498201370239258,11.541204452514648,15.783306121826172,20.90113067626953,4.88454008102417,10.562668800354004,6.344684600830078,11.930745124816895
2013-09-02,52.58292007446289,41.25749206542969,7.437322616577148,51.55476379394531,34.84132766723633,83.44933319091797,18.06870460510254,65.09671783447266,24.5968074798584,44.13579559326172,20.384811401367188,16.998188018798828,3.607036828994751,6.008585453033447,2.9495198726654053,97.0852279663086,16.369953155517578,73.43321990966797,9.078442573547363,24.86982536315918,5.771852016448975,8.665523529052734,3.4367804527282715,53.401344299316406,36.76199722290039,58.165557861328125,15.584025382995605,,30.352783203125,3.067211627960205,32.93478012084961,22.296531677246094,15.254528045654297,16.469051361083984,15.17477035522461,1.8660258054733276,30.6178035736084,2.924194097518921,61.70286560058594,10.160784721374512,9.212238311767578,6.58551025390625,11.204047203063965,16.054391860961914,21.144977569580078,4.917103290557861,10.7117919921875,6.299766540527344,12.146034240722656
2013-09-03,52.96294021606445,41.490028381347656,7.510639190673828,52.020042419433594,34.764305114746094,84.33492279052734,18.04949951171875,65.09671783447266,24.728343963623047,44.85417938232422,20.625038146972656,17.34158706665039,3.6687705516815186,6.19551944732666,3.062371253967285,98.2029800415039,16.439319610595703,74.09652709960938,9.093524932861328,25.007999420166016,5.805644989013672,8.698263168334961,3.501736879348755,53.77763366699219,36.69269561767578,58.30097579956055,15.910966873168945,,30.660266876220703,3.0848400592803955,32.86395263671875,22.614206314086914,15.138257026672363,16.66948890686035,15.57083511352539,1.8995472192764282,31.3918514251709,2.979367733001709,61.90506362915039,10.321430206298828,9.116610527038574,6.672817707061768,11.281850814819336,15.873668670654297,21.284318923950195,4.956179141998291,10.819486618041992,6.322225570678711,12.199859619140625
2013-09-04,52.26051330566406,41.45680236816406,7.445468425750732,51.958003997802734,34.73863220214844,84.4711685180664,17.99924087524414,65.03273010253906,24.81602668762207,44.62968444824219,20.48776626586914,17.444608688354492,3.642313241958618,6.222223281860352,3.062371253967285,99.64010620117188,16.231231689453125,73.94046783447266,9.123684883117676,24.386245727539062,5.840841293334961,8.698263168334961,3.454495668411255,53.620845794677734,37.0391845703125,56.98057174682617,15.620351791381836,,30.704195022583008,3.0730881690979004,32.61606216430664,22.634056091308594,14.859212875366211,16.769704818725586,15.687323570251465,1.9051337242126465,32.466915130615234,2.98488450050354,61.73657989501953,10.361592292785645,8.925353050231934,6.710236072540283,11.217010498046875,15.994152069091797,21.667505264282227,4.88454008102417,10.8029203414917,6.322225570678711,12.048813819885254
2013-09-05,52.916114807128906,41.822208404541016,7.551368713378906,53.01266860961914,35.38051223754883,85.22048950195312,18.28923225402832,65.60880279541016,25.386009216308594,45.30316925048828,20.727991104125977,17.753664016723633,3.6511318683624268,6.302338123321533,3.0888924598693848,100.83769989013672,16.265914916992188,75.61824798583984,9.214167594909668,24.282629013061523,5.992372989654541,8.792509078979492,3.501736879348755,54.09939956665039,36.588748931884766,58.876529693603516,16.019941329956055,,31.143451690673828,3.1083436012268066,32.79311752319336,22.832605361938477,15.091751098632812,16.93673324584961,15.920305252075195,1.9274815320968628,32.42362594604492,3.0400583744049072,62.17466354370117,10.482076644897461,9.052854537963867,6.834959030151367,11.22998046875,16.506208419799805,21.981019973754883,4.949667453765869,10.97689151763916,6.344684600830078,12.445037841796875
2013-09-06,53.15026092529297,41.622894287109375,7.4617600440979,53.57102584838867,35.09807586669922,84.94801330566406,18.250566482543945,65.28875732421875,25.561391830444336,44.89907455444336,20.831804275512695,17.59465789794922,3.598217010498047,6.329329490661621,3.1304941177368164,100.51834106445312,16.057815551757812,75.501220703125,9.18400764465332,23.799047470092773,5.992372989654541,8.836860656738281,3.5135467052459717,54.800331115722656,36.1729736328125,58.876529693603516,15.693004608154297,,30.792036056518555,3.1024675369262695,32.65147018432617,22.792896270751953,15.091751098632812,17.07035255432129,15.959134101867676,1.9274815320968628,32.42362594604492,3.0290236473083496,62.006160736083984,10.421834945678711,8.90941333770752,6.8474321365356445,11.242950439453125,16.235118865966797,21.981019973754883,4.917103290557861,11.001745223999023,6.456980228424072,12.64315128326416
2013-09-09,53.00977325439453,41.722557067871094,7.453614711761475,53.13676071166992,34.84132766723633,84.8799057006836,18.134567260742188,65.9288330078125,25.6052303314209,45.75216293334961,20.797203063964844,17.905757904052734,3.6158556938171387,6.3833112716674805,3.2032957077026367,100.4384994506836,16.023136138916016,76.16455078125,9.18400764465332,23.868127822875977,6.068138599395752,8.981000900268555,3.548977851867676,54.864051818847656,36.31156539916992,59.31667709350586,15.838308334350586,,30.74811553955078,3.167102336883545,32.86395263671875,23.368667602539062,15.626587867736816,16.869922637939453,16.153284072875977,1.955416202545166,32.94309616088867,3.166957139968872,62.03985595703125,10.582478523254395,8.941291809082031,6.797543525695801,11.242950439453125,16.38572120666504,21.7371768951416,5.040844917297363,11.101161003112793,6.355915069580078,12.715189933776855
2013-09-10,53.00977325439453,41.52324676513672,7.437322616577148,53.2918586730957,34.558895111083984,85.62923431396484,18.366567611694336,65.99285125732422,25.47369956970215,47.50322723388672,20.831804275512695,17.871192932128906,3.6246750354766846,6.6937031745910645,3.218895673751831,101.39657592773438,16.508686065673828,77.84233856201172,9.289570808410645,23.453632354736328,6.081913471221924,9.025352478027344,3.602123737335205,55.97917938232422,36.20762634277344,59.65522384643555,16.34687614440918,,30.792036056518555,3.225861072540283,33.78471374511719,23.706199645996094,15.673096656799316,16.93673324584961,16.38626480102539,1.9889373779296875,33.20282745361328,3.216613531112671,62.2083625793457,10.783284187316895,8.90941333770752,6.772597312927246,11.411527633666992,16.867658615112305,22.08553123474121,5.236227035522461,11.217142105102539,6.333455562591553,12.895293235778809
2013-09-11,53.19708251953125,41.722557067871094,7.364007949829102,53.07470703125,34.17376708984375,85.83360290527344,18.26990509033203,65.67280578613281,25.47369956970215,47.233829498291016,21.039430618286133,18.078594207763672,3.607036828994751,6.7072014808654785,3.1876955032348633,101.31674194335938,16.543363571166992,78.46664428710938,9.42529582977295,23.97175407409668,5.923495292663574,8.992088317871094,3.578503131866455,55.53313064575195,36.380855560302734,59.248966217041016,16.34687614440918,,30.96774673461914,3.225861072540283,34.10343933105469,23.706199645996094,15.394051551818848,17.103757858276367,16.38626480102539,1.9721766710281372,31.81757164001465,3.2055788040161133,62.07207107543945,10.843526840209961,8.90941333770752,6.785071849822998,12.215521812438965,16.62668800354004,22.050695419311523,5.190638542175293,11.167434692382812,6.277307510375977,12.985343933105469
