Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-12-30,0.07017946430300925,0.0441035756601909,0.03316053241625883,0.05048141789476535,0.028985167327351083,0.04920136528925792,8.777423794876004e-06,0.02999171857068211,0.04374729468946321,0.09989819602786017,0.04383215409406542,0.04716520620370903,0.08139240020379247,0.05052400401836927,0.057996022132268156,0.08254413710564425,0.09172786038112296,0.0668819932731946
2021-12-31,0.0700024926448831,0.04406430495632044,0.033123037646747795,0.050405276873651136,0.0290652928376211,0.04953740984898436,8.65952842349637e-06,0.029984780999892695,0.04373680250751815,0.09940859210148542,0.043869069395262784,0.04695522824769937,0.08108867509088956,0.050633729953506415,0.05792432199483337,0.08229958096770795,0.09150767584792932,0.0667958104987811
2022-01-03,0.07040780743098973,0.04434992886065059,0.032814848110580434,0.04986895865583968,0.02883730023686638,0.04877533890145956,8.734914214691642e-06,0.029970987260089305,0.04389047110562377,0.10008699526071038,0.04440273521758485,0.04753686165404796,0.08160384320205435,0.050590596870962797,0.05756632759506,0.08247610847624594,0.09126249686684161,0.06676711448942661
2022-01-04,0.07038422258094008,0.04460194241536466,0.03279756704888354,0.04991080936644153,0.028802221556524666,0.04913464241253899,8.855988670925926e-06,0.029895173676728285,0.044275931790533664,0.0988788525861361,0.04470390963980359,0.047067395724380436,0.08139839057068615,0.051190573891449084,0.0573730024652388,0.08219094862970706,0.09115563221009253,0.06714010868892768
2022-01-05,0.06903269342065838,0.044209915563530246,0.03265931110455871,0.04961792423080577,0.027977942892200788,0.04898686151843013,8.830499187778893e-06,0.029664284983893244,0.043887862445769546,0.0954836704754898,0.04371583361034861,0.04501645190092327,0.0797056640495119,0.05107685605732059,0.05668564556236069,0.07943435148392362,0.08896159821610918,0.06593502949781614
2022-01-06,0.06896784256308856,0.04398589846451743,0.032578663211371824,0.049553269614426375,0.02800299387333509,0.048387060103668666,9.063090203100761e-06,0.02966773405878625,0.04397381338080736,0.09527610479651967,0.04408305828544303,0.04507573722201784,0.07971486048176085,0.05108861389840401,0.05644936773840029,0.07971498867668785,0.08904334061585423,0.06584896434245674
2022-01-07,0.0686951703953548,0.04411470467532218,0.03247209470586294,0.04934026951996936,0.02781759372768103,0.048607273169790494,9.028041446652556e-06,0.029591919046818783,0.04408319383440055,0.09423833775041575,0.043884910916928886,0.04424254523822369,0.07937445947231957,0.05127292497659946,0.056241729503542184,0.07898170255482244,0.08820718892357805,0.06549029885596248
2022-01-10,0.0686096860698017,0.04370587542575817,0.03246345439687098,0.04929461496487656,0.027657248364734682,0.04875504923135283,8.946794108941186e-06,0.02961603754288801,0.04401548014797872,0.0940462811520356,0.043702615901904295,0.04407589947647984,0.07923648269825423,0.0509944978793804,0.05609853065421618,0.07925781141186887,0.08781114899170181,0.06543291835654871
2022-01-11,0.06923011241538318,0.04417906174878391,0.032541923059280733,0.04944287373432007,0.02769803451481164,0.04934453406453701,9.264808043165102e-06,0.029754202922738997,0.044369441436036584,0.09525750512816017,0.04401677882519029,0.04470108899128735,0.08001323845214611,0.051112821790966566,0.05628829876187892,0.08014429530881009,0.08862267330757678,0.06598811414815671
2022-01-12,0.06941728796884915,0.0446102738401888,0.03254768468236746,0.04940862809407354,0.027730605162162886,0.04947493276606572,9.38428195818561e-06,0.029802448748055797,0.04440589720320109,0.09559823300146178,0.043834499620954086,0.04423484778194293,0.08018493367012293,0.05106576504070091,0.056352730210991804,0.08047016605447055,0.08874839533068185,0.06598811376694537
2022-01-13,0.06846080787575723,0.04428546572485673,0.03265137687550361,0.04956457908299666,0.02767548599084542,0.049306866787092674,9.282330897465624e-06,0.02969562041058367,0.04422359650116886,0.09307679282980415,0.04374732830637998,0.04344977972039761,0.07902279824352572,0.05122261453175741,0.055779976455676755,0.07822520687728023,0.08747859541308915,0.06555774914639158
2022-01-14,0.06848880104596061,0.04424065665473801,0.03242670341667353,0.049127162339741716,0.027424957358217185,0.049164870512165705,9.553137022904057e-06,0.0296680473271923,0.044150668635267086,0.09328121179717583,0.044014123817101666,0.043356841889423375,0.07905957305662206,0.05120299287350696,0.05554369839480512,0.07791742021472237,0.08732142709877168,0.06558643730171057
2022-01-18,0.06727569776461793,0.04359092080209007,0.032181788644634335,0.048659188024274026,0.027136776954097705,0.049083595762520145,9.712407882934833e-06,0.029523222240970794,0.04350728380351383,0.09105688113276136,0.04294145769197257,0.04176574728675572,0.07753538112268468,0.05062643539905719,0.05497077125665212,0.07589402041991077,0.08576220543716274,0.06439559214388738
2022-01-19,0.0665771320161052,0.04355172118816746,0.032259551253453714,0.04873524928372892,0.026771006690856206,0.049863067065334,9.725151016509012e-06,0.029495650359839667,0.04312445005012379,0.09019884957500801,0.042249320806648,0.041121671925188105,0.07679333282653854,0.05025392452095457,0.0549063374095636,0.07502954347401784,0.0849764305937925,0.06363530029461122
2022-01-20,0.06584025750075848,0.043338921275211724,0.032328685636032736,0.048708627624266525,0.0264277914261488,0.049738464467891666,9.664057677337281e-06,0.02944051149916481,0.042715583484112495,0.08901867940758985,0.04140660794746504,0.04039588237474542,0.07594702202560988,0.04951281716974415,0.05439085627725418,0.07420126512866361,0.08387006881305746,0.06265982605808768
2022-01-21,0.06454722033037655,0.04275059617584768,0.032515839387721346,0.049027816903607475,0.026362496164599257,0.04957595957138984,9.683086778966678e-06,0.02944379282704536,0.04211881324654464,0.0865987447898623,0.04080656312655567,0.0394742643658846,0.0744193576674178,0.04910860423953706,0.05383195125808927,0.07241279147747762,0.08248640266628596,0.06169813249718094
2022-01-24,0.06482091576323469,0.04232473767134693,0.03248693685710479,0.04887548405843658,0.02641242291854777,0.04984834216311404,9.576281782572673e-06,0.02941262003970701,0.04218884234810179,0.08722698921227622,0.04153803042708156,0.04072528348589961,0.07481134590205149,0.0493670688610184,0.05407503452681696,0.07279702315571646,0.0830390783418439,0.06230019600341423
2022-01-25,0.06402951665698112,0.04206714044461481,0.03244373037520717,0.04873856187790618,0.02630720475901927,0.050007714011995406,9.71329073287907e-06,0.02932645705768968,0.042019566216684553,0.08512375909301655,0.041300277798265714,0.03969348889279566,0.07380867293900971,0.04912003350980012,0.053201585195215007,0.0716519421963831,0.08184471106366953,0.06129605584917969
2022-01-26,0.06386884634773465,0.04190472112934636,0.03221329212570495,0.048407625884873635,0.02589633667651176,0.04919923975599888,9.826397295172681e-06,0.029226515747942532,0.04173307128202356,0.0850184001094187,0.04077984463533848,0.03905580900819211,0.0735234645613885,0.04853576098513844,0.05256437199045466,0.07172883687604088,0.0816498048579425,0.061023472339153194
2022-01-27,0.06355346961917747,0.041708721620855364,0.032348661976207005,0.048517936236280285,0.025467944964769795,0.04856465755893691,9.855073597337076e-06,0.029099005723163002,0.04161067217748456,0.08421302697164376,0.03995563294017066,0.038049657045710034,0.07311564724158655,0.04853183786417503,0.05255005716307165,0.07083720945621336,0.08129150021781321,0.060693534823524256
2022-01-28,0.06513114580022879,0.041848381598293204,0.032423537009506044,0.048570830618177845,0.026291863444437846,0.04841979068447407,9.872488183721073e-06,0.02918143698801691,0.042222205825575,0.08730659475576785,0.04050994060652323,0.03900410548398931,0.07493620161380342,0.04906849156874378,0.0538095773940629,0.07268758523795316,0.08348451464901996,0.06184047212893321
2022-01-31,0.06630419286122516,0.042458753780455515,0.0324235204761113,0.04859362652996405,0.026615019877999968,0.04870663070842543,9.955241924282555e-06,0.029188311815992445,0.0426961467776602,0.09004166926174806,0.041299774942376674,0.040651085382927596,0.07651529089730029,0.04953507597804052,0.05445389376020472,0.07486002790775889,0.0851377035543143,0.06285891833131825
2022-02-01,0.06675220453641144,0.042861946782615366,0.032379698793951625,0.048674412836988805,0.0265198229865005,0.0487471971291303,9.96320843738072e-06,0.029304175435924614,0.04300604956437009,0.09082224171041221,0.04167753464144523,0.041187800334958294,0.077030418802882,0.04985268270510942,0.054532643325061525,0.07572449106296877,0.08562173228379183,0.0631314653472777
2022-02-02,0.06740050517702717,0.04318105566907435,0.03244594286879185,0.048678123298889826,0.026857966869185092,0.04892385504942377,9.961595193523138e-06,0.029349074677524806,0.043352319953576496,0.09132694427759153,0.04142121030590226,0.04065100266159345,0.0776220447891607,0.049962368579552795,0.05508379408296989,0.07631723882970701,0.08679074864830882,0.06393465208174544
2022-02-03,0.06581625608503326,0.0424978641971346,0.03230755286435266,0.04828561684579203,0.026572377620015315,0.048854314335816496,1.0119336034836863e-05,0.02908622987442447,0.042888771731599565,0.08787632959056448,0.04082948194795127,0.039630441890385136,0.07577310050958458,0.0495232059827422,0.05443945712368185,0.0745294727756883,0.08413806275870314,0.06293052007320123
2022-02-04,0.06612537913381876,0.0425984184880967,0.03205957861017286,0.04780530247195156,0.026309332399034067,0.048929581877554085,1.034234513828904e-05,0.028971989512865996,0.042901547265984406,0.08910557135695309,0.04093754990158512,0.040006715956492404,0.07625716597266266,0.049126927983560977,0.054303204570447225,0.07549759569791081,0.08384846765634613,0.06287276874000805
2022-02-07,0.06591316279238182,0.04267121561886852,0.03206822901611992,0.047892949243194045,0.026271755459595186,0.0492917852571662,1.0305697484033776e-05,0.028951240768143528,0.042943210958076045,0.08840861864232182,0.041043210850876775,0.04022460374014965,0.07599959587246628,0.04916221797141166,0.054188652482703686,0.07531202759446749,0.08350273013716603,0.06265760088287774
2022-02-08,0.06645536373132267,0.0428895272026311,0.03196438133538236,0.04771375988823702,0.026148950432935796,0.04944237135677674,1.0136784678872896e-05,0.02892006377519224,0.04323479949117643,0.0892633635713024,0.04161373279625479,0.04102238003352618,0.07665868932242169,0.04950717608752432,0.05435322133702308,0.07582332389856145,0.08386716331251898,0.06328864087928501
2022-02-09,0.06742799600872842,0.04358390934979236,0.03200761900350356,0.047873804969300916,0.026740168419647044,0.04961042771631529,1.022441641529033e-05,0.02907223030810846,0.04372177582919849,0.09110325451457357,0.04212091739399363,0.0420781784465818,0.07786370879475885,0.049781641708193894,0.05499754089884216,0.07766991318294227,0.08547634474106959,0.0643357978653763
2022-02-10,0.06621661416684267,0.043029519407480364,0.031713547884181695,0.04722217343706528,0.02610886571425073,0.049422078614701735,1.0190956549371562e-05,0.02868833629373788,0.043135830716894835,0.08934078330905616,0.04161108420130618,0.04134920865064053,0.07653603738093417,0.0489739065059424,0.053895014239047315,0.07621706811397792,0.08360312246165734,0.06324560654675379
2022-02-11,0.06490970209402189,0.042379148603010085,0.03204230058603044,0.04757246489512355,0.025870394934980875,0.05036391698715867,1.0474375149707841e-05,0.028587735676726254,0.04266628341172764,0.08657028236343525,0.041441248614947516,0.040590650373715884,0.07503525070219143,0.048855370607988155,0.05334998233405097,0.07401155498248377,0.08186677285660873,0.062412446949654886
2022-02-14,0.06469748801478686,0.04210476033750153,0.03182030683999605,0.04714948246114266,0.025634913837810976,0.050633399991791755,1.0573160385663328e-05,0.02853931760763078,0.04234336857095686,0.08668487542168235,0.041253695227648046,0.04049933217444102,0.07478075866750282,0.048588739639366746,0.05309225253442964,0.07344582216779381,0.0814204718807843,0.06189605928750676
2022-02-15,0.06574066380711466,0.04287739710213144,0.03172506514634513,0.04691307402637628,0.02586530633475374,0.05015223799085386,1.024172190901096e-05,0.02858764882914593,0.04283022009547131,0.0886607765489732,0.042191329815604736,0.04180971484872798,0.07601619191714586,0.04897676535513909,0.05346436772379557,0.0751654311632042,0.08287224551756271,0.06279955389412949
2022-02-16,0.06581434224228595,0.043039791746971964,0.031791378990532686,0.04698167089065197,0.025985550489995454,0.050668016298718435,1.0123851137412104e-05,0.02874673783127249,0.042905738928347675,0.08856785748825972,0.04234983019527777,0.041726409993587295,0.07604992249799239,0.049212027364614476,0.05331402619672244,0.07522426381042834,0.08303569075779343,0.06297168995736284
2022-02-17,0.064408449411647,0.042345422765660216,0.031961478172353334,0.047015960179241395,0.025709987991883523,0.05136055036736738,1.0224228802595735e-05,0.028625694382349322,0.042241684264749245,0.0859691102135931,0.04160225737006303,0.04041590173677817,0.07436353588951813,0.04873758942921941,0.05266254086566932,0.07267168213407635,0.08119393108629147,0.06189587104129106
2022-02-18,0.06399076326369826,0.04216581725639628,0.03206528768746477,0.047130258111369214,0.025554408791498937,0.05132285990357442,1.0314940917929547e-05,0.028666994736744774,0.042056355082105694,0.0849956558743406,0.04136673624253599,0.039856360354647825,0.07383846867549224,0.04867435243061838,0.05253313301217141,0.07182913805927679,0.08068402548146039,0.061536627846353574
2022-02-22,0.06330403612054208,0.04167303443687559,0.03206239524466029,0.047069278607273425,0.02546172034571149,0.05143007479238692,1.0442404275948672e-05,0.028601281473809567,0.041702197238607575,0.08376598091371483,0.0408146453746429,0.039276415875861025,0.0730566067392674,0.0482352096586764,0.052139391493773536,0.0709647024316238,0.07964058301799119,0.06071900712835615
2022-02-23,0.062181110333660805,0.04133145638248841,0.03189518118994267,0.04664248869165976,0.02504086393662398,0.05166188168139474,1.0553933861856179e-05,0.028549406420400596,0.04118658239264732,0.08166285459904447,0.0402335067685739,0.038337600401537525,0.07169217721823089,0.04769804109061607,0.05145927906501308,0.06941234297972365,0.07834571805499757,0.059800973732436
2022-02-24,0.06311687875327214,0.04077708289386021,0.031970138012854185,0.0468635088893869,0.025461716936474525,0.05132864902549589,1.0569865105149314e-05,0.028753450762910467,0.04123866196266305,0.08445360465447065,0.04082785295833443,0.03989961314283456,0.07288488496732484,0.047749007808727775,0.051989050203313035,0.0713765391021264,0.0798291481839223,0.06060424276342927
2022-02-25,0.06450944746352537,0.041796202274905235,0.031961470039577645,0.047054009193761605,0.02607544731367985,0.051157659998029764,1.0483822569204602e-05,0.02891598202281751,0.04240788255212419,0.0857513564110284,0.041836900208929675,0.0406862064484858,0.07449762432182902,0.04921540183114101,0.053155939113838736,0.07277496966029717,0.08179655139233294,0.06199559103165413
2022-02-28,0.06434439484678814,0.041001044950077434,0.032324729829384315,0.04755701749367933,0.025687160951098114,0.051687924771726346,1.0751494242088029e-05,0.02893673084249454,0.042181322611928425,0.0859093201221019,0.04193199521096416,0.040873650887750516,0.07441484003394383,0.04901151429506785,0.052783664642881166,0.07285190974733236,0.08163939600349585,0.06179477925208607
2022-03-01,0.0633643232230574,0.040105031542465565,0.032639508628922086,0.047719603002344374,0.025551846489382822,0.05262667632350819,1.1442962867522125e-05,0.028855806018491213,0.041530230182282676,0.08463617484689623,0.041160598888165326,0.04010779615614619,0.07328026644591829,0.04823902172462899,0.05259029374733029,0.07171129874216597,0.0805581307728769,0.061220908013754544
2022-03-02,0.06452993733402823,0.04060897444312982,0.03214892842130345,0.046994064282808466,0.026030300939581162,0.05207899059934273,1.201653673134618e-05,0.028925209769945608,0.0423478914455944,0.08596490196595806,0.042256817279512554,0.04095526294343088,0.07462930333062917,0.04928195263857837,0.05334195610962909,0.07329981334665231,0.08208550054119802,0.06277004421391998
2022-03-03,0.06420867822351825,0.039808217341246496,0.03228744140473093,0.04716589145074469,0.026243233419366893,0.0523890383640522,1.1874734658636004e-05,0.02883843524279415,0.04237914225911148,0.08461134731161164,0.04210888936110298,0.040099761324906585,0.07413260205756769,0.049579940650356966,0.053513774934188116,0.07223623930857617,0.08175235637314399,0.06262660199347554
2022-03-04,0.06368697280074369,0.03865466742618137,0.03260772997697271,0.047211696628317035,0.026363463357804,0.05322352543129178,1.2694890033317453e-05,0.02865097558804492,0.042222875665401546,0.08320507501441524,0.04168092903284182,0.03924263685077616,0.07338748888992215,0.04954462939465324,0.053871695393417796,0.07108666831178463,0.08099803088649332,0.062303827337304885
2022-03-07,0.06180953511300655,0.03742833175041603,0.03246921694928529,0.04663892721545253,0.025842405614933065,0.05401457943731465,1.3159849595083622e-05,0.028401049681973253,0.041256754609382884,0.07986918361933534,0.040827720320333674,0.038114782400069644,0.07114923393146949,0.048846707787324285,0.053034091692833546,0.06826707864206968,0.07860316702858898,0.06060404587760219
2022-03-08,0.061340907146099105,0.03775310664642236,0.0322585627728158,0.046360174365290496,0.025717147156681875,0.05549235561682055,1.364872822396705e-05,0.028300385174744414,0.04092342597912007,0.07948200325030028,0.041009974890514674,0.038358285931669886,0.07066783801172274,0.04840755641734949,0.05203898082501817,0.0679185971223885,0.07802487067255201,0.060030268479967626
2022-03-09,0.06298508235700799,0.03933202202719695,0.032059400877266206,0.04644025043406287,0.026112758313364754,0.05384331359363289,1.2057379823754684e-05,0.028536269769334946,0.04165487327040532,0.08259433514463349,0.04181269985182458,0.039755061217271646,0.07260207089970233,0.048854197608028914,0.05287620978352628,0.07064263205202533,0.08011119955728817,0.06119173895578466
2022-03-10,0.06270067790166838,0.03886165158314463,0.03191223428715664,0.04590948615751608,0.026177889003609022,0.05401137077377879,1.1832112160587553e-05,0.028296759470373488,0.04161059841210751,0.08181688745252247,0.04189987604346939,0.03950994906572364,0.072286264430859,0.04879930225797006,0.05279745790201592,0.0702986768834749,0.07958948882323327,0.061062640815371126
2022-03-11,0.06190277280658594,0.03844123834191724,0.03190353900004934,0.0458902374867904,0.025969671153202846,0.053631853228920175,1.2205820705806547e-05,0.028092001567089738,0.04127940983742516,0.08015911583272978,0.04148997107964589,0.0385546830446386,0.07128901314906291,0.048473311514695167,0.052424890541522697,0.06894036782411896,0.0784257722639762,0.06037343684523059
2022-03-14,0.06145034788660213,0.038793996831380025,0.03149954021229014,0.045225811893228135,0.02576675503393687,0.052823402818356534,1.1637062733483234e-05,0.027758764004156982,0.04123512862775053,0.07878696873606812,0.041075232651791374,0.037503730270972764,0.07067576685708733,0.0485673980174874,0.05236759363257587,0.068148352291643,0.07765889802734273,0.059713600440650626
2022-03-15,0.06280010257792655,0.039162699577371035,0.03148533002134021,0.04558058129545972,0.025938957640663576,0.051835054353854736,1.0964191434930027e-05,0.02796650482457117,0.041752289361681294,0.08125352658146148,0.04139646309070506,0.03832301816118751,0.07218554511842787,0.04897393880150591,0.05331124644766405,0.06988900767175696,0.07933518128974308,0.06087392862833581
2022-03-16,0.064192643768244,0.04056815909124686,0.031442042207687496,0.04597005736397173,0.026247066846346433,0.052159582576134365,1.0908276196625649e-05,0.028358738275096985,0.04241630475820059,0.08412158072900577,0.04233417220244234,0.039934626379785065,0.07389635923649661,0.049354249648294185,0.05384099019423093,0.0723237973028458,0.08105110866387548,0.06205009877230175
2022-03-17,0.06499575419180827,0.040909731190473954,0.03138144944855382,0.04642063005798635,0.026652873971884906,0.05241457222121201,1.177096964896811e-05,0.028553113933657743,0.04291887530409341,0.08535738609269085,0.042711894457625015,0.04081893366938441,0.07491426653564164,0.049699278494871005,0.054470962791229545,0.07360905605871759,0.08217621008783822,0.06282465307855636
2022-03-18,0.06570746991473123,0.04130718762264476,0.03147371157242285,0.04651215940631654,0.026652809237881363,0.0519537296998481,1.1924308223184863e-05,0.02864675944079322,0.04306979972658181,0.08708234812138603,0.042862349937134024,0.04149967479977077,0.07574803078351508,0.04978357312898112,0.05482161364775848,0.07504349143926488,0.08341424430383763,0.06345561750376943
2022-03-21,0.06568823920465407,0.041049603447881486,0.031063936350423968,0.04586683086937987,0.02648997833493216,0.05235068288816795,1.2707117191369282e-05,0.02831700536060494,0.043155722436352996,0.08673235103442903,0.042764607538748875,0.040858873881211684,0.07572961498350814,0.04997291132377483,0.05472137604433289,0.0749484419801055,0.0832319405676893,0.06348428444292611
2022-03-22,0.06645688523220443,0.04143597010283997,0.030893681351538634,0.0457561042805851,0.0265576107654031,0.05197109872786992,1.2550553966336172e-05,0.028462792420024197,0.04342913650586798,0.08832124018468678,0.04304195093417531,0.041470829519614526,0.07665247126306736,0.05016226556907497,0.05499339760937393,0.07631063507675191,0.0840741946219755,0.06395761090234467
2022-03-23,0.06560102142694188,0.04089841807779832,0.03110145435099892,0.04588592545336414,0.02625965150020716,0.052681006303094684,1.3092132002264357e-05,0.028372537663124506,0.04292917445239215,0.08700380864273366,0.042431786770371765,0.040637791181630474,0.07563763158638523,0.04961787783800196,0.054320480688738584,0.07503894105208272,0.08287366953352737,0.06324044508282695
2022-03-24,0.06658991189291581,0.04127918014682525,0.03092831043266716,0.04590501512009716,0.02642588107102142,0.053063486356192846,1.2740665031426063e-05,0.028431551360025214,0.04336118386626405,0.08862227692707286,0.0428078180536376,0.04117878371825415,0.07676913433655892,0.04998474305505549,0.05485784826250085,0.07631670689014823,0.08419239432778365,0.06411293542773659
2022-03-25,0.06691510522199674,0.04130157226512577,0.030610886950810753,0.045542261133377684,0.026755822777061768,0.05284615968020684,1.2898822776595725e-05,0.028226749662156436,0.04377436406425687,0.08854785867932262,0.04320795882711403,0.04086932001395467,0.07705514470749031,0.050604071588148496,0.05515956598198692,0.07628948108742399,0.08445714197420066,0.06451606816377095
2022-03-28,0.06739106545351929,0.041167180600509244,0.030680135917486487,0.0457942768903388,0.027040433048546954,0.05188415600359053,1.1906727897842186e-05,0.028403769095577167,0.04374560075009849,0.08991828372268307,0.04310990326353624,0.04104729326855745,0.07762411813621488,0.05059223233409419,0.05560498045389655,0.07725562638082215,0.08505598734767482,0.06468883848217977
2022-03-29,0.06822383912656864,0.04207928848302902,0.03083301701405573,0.04617958216686818,0.0278334134668435,0.05190726399264627,1.2165360404137367e-05,0.028754049197437695,0.04416602580557284,0.09174014447963603,0.04399966041700559,0.04237270226777321,0.0786995093649602,0.05127789895469545,0.05623641221534278,0.07835219411734945,0.0866055307294486,0.06556614261737373
2022-03-30,0.06780256680956072,0.041905703849027934,0.030954213033853886,0.04628649183394862,0.027631920897851648,0.052324516130759426,1.2446529884317182e-05,0.028667275040084532,0.044050960544180756,0.09064875526614966,0.04323648348444298,0.04149564785743555,0.07811516143929373,0.05110432325711531,0.05617893589064593,0.07743595147981429,0.08600668782640034,0.06510543589382597
2022-03-31,0.06675897199440078,0.04121136653189978,0.031011914072603557,0.04617956290303265,0.027294414322427765,0.05234477528058339,1.1841052558852912e-05,0.028563132714176567,0.043405012270522875,0.08916979298633827,0.04277007336790494,0.04100660294517894,0.07690952219740652,0.05053625710371535,0.055726319334970215,0.07632464367329227,0.08486568585320892,0.06403998733951971
2022-04-01,0.06694816779303193,0.041597723200790304,0.03080997714814983,0.04633452955880591,0.027825846927730467,0.05201155456043823,1.1849039397452651e-05,0.02856103712571509,0.04357760912398009,0.0894426386631943,0.04311721617198427,0.041498842967299776,0.07722937170360702,0.05107668840598136,0.05609270885286141,0.07644709573364253,0.08497914031254532,0.06396800132167349
2022-04-04,0.06752168862520942,0.04176569970516179,0.030789756601046697,0.04649524258978123,0.02768983763368082,0.05226364163997988,1.2278780929228034e-05,0.02877712204258347,0.04350961871332939,0.09111378138624943,0.0430589163704632,0.041869219542244096,0.07787215572932582,0.05076899785092071,0.056200467106903046,0.0772907556481423,0.08571666989412412,0.06432793636692512
2022-04-05,0.06666869749388975,0.04120010764034636,0.030422821392022854,0.045680140170379815,0.027553792198739446,0.051936141545123674,1.1949668083970482e-05,0.028404165677602202,0.043208815916023074,0.08934948813521305,0.042096920270433706,0.040762827080292746,0.07676485556293144,0.050571682266800096,0.05604951255068336,0.07560785608134694,0.08458189918387035,0.06355038336721155
2022-04-06,0.0660020528327704,0.04070736010416503,0.030315935023398615,0.04541229007142106,0.02788120948127794,0.0520578390545996,1.1670096956165901e-05,0.028181109833558222,0.04323758814772365,0.08720085285731048,0.04170738662175708,0.03999640977227803,0.07598060443004119,0.050895154543725375,0.0563153193075511,0.07430154141481522,0.08380024315002692,0.0632480343956227
2022-04-07,0.0663346301655771,0.040796944575821614,0.030240816333389334,0.04520182771200955,0.027604158067063927,0.052254863383465334,1.1679679923145317e-05,0.02813580424525588,0.04342848121652655,0.08752020304973415,0.041500682726515664,0.03987454492513161,0.07627583705747486,0.051025325123576534,0.056710432165903046,0.07488665101562969,0.08421627550577104,0.0636655518790195
2022-04-08,0.06615723815696306,0.04081373348002718,0.030087695889801477,0.04484594944166352,0.02764948577840135,0.0525822771661569,1.1839431751248353e-05,0.027965024093045077,0.043663826117430964,0.08647840955937863,0.04137347135181953,0.039388713287163764,0.07606361033713013,0.051250159257613406,0.05682536384577718,0.07451468145176252,0.08386954698884433,0.06383830133832914
2022-04-11,0.06502645291834508,0.04038258069958765,0.02994325687918989,0.04440974053103262,0.02735228805673736,0.05284305628149582,1.1550275698409977e-05,0.027773338802900133,0.0432506456334813,0.08445379318316218,0.041103181765872035,0.03909368868021021,0.07484570209955749,0.05083990951711994,0.05613570173551318,0.07293167599895634,0.08243862209543536,0.06296005598452979
2022-04-12,0.06478551767460274,0.040080215421769885,0.030087694280314062,0.044440348326464256,0.027311989806558707,0.053248717240161975,1.2138173103159199e-05,0.02798592897580794,0.0431146568036801,0.08402592146140263,0.04128071935840291,0.03920111444371397,0.07459658477630111,0.05088724480168468,0.055848336532224915,0.07254613360005188,0.08208561125421367,0.06293125736899499
2022-04-13,0.06552730747853278,0.040511220072391656,0.030154030816490464,0.044669769113827466,0.027505823145425212,0.053503505923645195,1.2527928461983424e-05,0.028153116813981457,0.04344661245658753,0.08561617103256729,0.04202519874085562,0.03996257387848195,0.07550358533899476,0.05113951569413228,0.05624325939553134,0.07355281734562805,0.08303086653430208,0.06359330442421685
2022-04-14,0.06471136141157902,0.040326434328022735,0.029882473834197402,0.044149369834053154,0.027387444972345788,0.05332674688580646,1.2711644313482488e-05,0.027964916841563325,0.04320863176485313,0.08378068221950621,0.041852955708669926,0.03933404680131857,0.07456246503260341,0.05103694896947151,0.05587686319746137,0.07218298652826192,0.08210422304755718,0.06290222890095071
2022-04-18,0.0647379123491059,0.0400912304366966,0.02979577775559951,0.04381260764478363,0.02727660166168831,0.05349186411506923,1.2909342899257241e-05,0.027919586497511875,0.04316152769874467,0.08364728969652452,0.04174427037513855,0.03882894378038376,0.07448244236039259,0.05087516663868625,0.05548169492049896,0.0722419011498231,0.08188353347971274,0.06298855178819641
2022-04-19,0.06578293948894252,0.04028159541305824,0.0295993297708561,0.0434643930663627,0.02787098937619399,0.05268343510112563,1.2339408527680961e-05,0.02789518033900029,0.04372898540758084,0.08557885044225798,0.04249154066753785,0.03976851340144141,0.07577413685697555,0.05154181797352227,0.05616415893598146,0.07361169011407288,0.08356656525249921,0.06408273716250691
2022-04-20,0.0657341622381868,0.04055036325996151,0.029830444716440495,0.04391591588811221,0.028334414808703308,0.05294131767730877,1.240041477287569e-05,0.027982310383912357,0.04404017940730831,0.08461150730332971,0.042777728260401465,0.039746065118616794,0.07566956382619512,0.052188759241147596,0.056379675903458604,0.07343480248502803,0.08352874028221947,0.06455786056435403
2022-04-21,0.0647511641417558,0.04011359185037325,0.029665760966911092,0.04344906641281363,0.02813794529672071,0.052752943361081064,1.2541687040036557e-05,0.02779061049910721,0.043472691338351424,0.0828535050638998,0.041988026061846,0.038668577321228706,0.0744885367211321,0.05182975142928203,0.05586240182290216,0.07174290160893698,0.0821103880647498,0.0636939763370873
2022-04-22,0.06297444795314197,0.039458469596630075,0.029680201105615953,0.04339931634972669,0.02764429833062297,0.05224007426547102,1.2251101800231781e-05,0.02762332102773048,0.04234036465920043,0.0804754479886875,0.040957210171795176,0.03763280077477748,0.07243102651344975,0.05076862252203038,0.054497455684851266,0.06950674875811672,0.07992935450787828,0.06176473210398098
2022-04-25,0.06333906565548787,0.03926784444793697,0.02987084987953199,0.043881242550113796,0.027573588333546225,0.05130094264928591,1.1984504787694753e-05,0.027856677592588194,0.042353109988916414,0.08151041472340806,0.04096218740297665,0.03815519407551975,0.07288564613774998,0.05068143587308967,0.054719783367097145,0.07002780913657847,0.08059061964181663,0.06199459294269965
2022-04-26,0.06150468646161224,0.03817036251219108,0.030070167278833125,0.04385826397840435,0.027120227152760405,0.051379150306986164,1.2275080001004897e-05,0.02769285973617558,0.041492736995339216,0.07830452632557953,0.039904851956923414,0.03665763863753065,0.07079121209587129,0.04975440743323044,0.053620621723070916,0.06741516583206926,0.07854823805725034,0.06051163895613649
