Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-03-06,0.050501602714967904,0.049357375652604264,0.05466822007321504,0.053182174605914075,0.04963517912566356,0.05688569192960247,0.03311085943220014,0.0507709484561683,0.04900225001739046,0.05620300988515126,0.046208543614019236,0.048243265642906326,0.0531220346160741,0.052546823848152076,0.056073258702558575,0.058480836577663724,0.04783042165068398,0.04952752140983578
2020-03-09,0.04655764123799887,0.04552861429173526,0.05515852374806147,0.051890865907765364,0.045808608592735806,0.0569794897130078,0.024728811291029395,0.04858603890941738,0.04464607974276169,0.052053085690122826,0.041409118994725186,0.04405601678832351,0.04897120594015961,0.04848166969221093,0.052683270943592125,0.05449129649672742,0.04446384611024036,0.04589471398549761
2020-03-10,0.04896671203553059,0.04720711252633908,0.05414591858658433,0.050722359682157804,0.047743915054828126,0.055777083972352204,0.027459568777016413,0.04933217612705024,0.046649354684110106,0.05496396968273726,0.04269837675688242,0.04528953869501186,0.05140424266904397,0.050457021535517385,0.05437816438839955,0.05683797146888722,0.04676338032565265,0.04789893355161226
2020-03-11,0.0465795762771309,0.044801108711450724,0.053605501029734645,0.049054769211846275,0.04487498912249857,0.05557839424886799,0.02632169327368962,0.048257580612858716,0.04414612753378331,0.0523523177724447,0.039908389130372215,0.04236315556771077,0.048793817996117365,0.04787204284246994,0.052010385860316706,0.05400301074718728,0.044463713423812244,0.0453465319212477
2020-03-12,0.04212294678044647,0.039877369832612364,0.05363271771132008,0.04671389703984227,0.04032898901665387,0.05336144117786921,0.02480457957347903,0.046329390945737965,0.03972093178777192,0.04758458498878197,0.035389295808704146,0.03766218107998512,0.044149994755228066,0.04335528177306941,0.04712646675787985,0.0491640175615845,0.04029958547039047,0.04069598575094511
2020-03-13,0.04572383177162566,0.04229122054140605,0.05328303855020744,0.048737813764004954,0.04384877000378854,0.05173299251090298,0.02639750479313907,0.04778591028141488,0.04318300142195351,0.05180443037464669,0.03842064592741926,0.03989098859666142,0.04807187320493021,0.04682168849125752,0.050262934536625815,0.05310178071310139,0.04395089607795757,0.04418774065950716
2020-03-16,0.04072040445202966,0.03792687652301241,0.05469037947493324,0.0480444991850063,0.03607523921434713,0.05114065811440567,0.02294602107816661,0.04515916407979139,0.0381319059702951,0.04526899340003461,0.033379697119728005,0.0348225767390083,0.042348332117282464,0.042070792024776316,0.04519540294358343,0.04653545568544148,0.03947589731804336,0.038863769931716946
2020-03-17,0.04291888459860357,0.03977318096522136,0.053319040335464946,0.04607588702087392,0.03816056498874955,0.05183378369753197,0.021656445881227927,0.04558288621479141,0.04061462031478488,0.04789318444184977,0.035380419204154974,0.03635390334123418,0.04504557230548177,0.04546639730453276,0.04756297276296318,0.049778522172751596,0.041195301812052984,0.04093057319192618
2020-03-18,0.0407457750990083,0.03749516686500361,0.05257892601426028,0.04377069466158729,0.03453042283810242,0.05080114291538838,0.017863720261017037,0.043571170342650276,0.03782705816686817,0.04580073950459105,0.0316418630349997,0.033650989468389826,0.04259315656259669,0.04246250940943181,0.045370040600672686,0.04709855961744926,0.03942402395967224,0.038660124085206915
2020-03-19,0.04083170578737285,0.03807805825159402,0.05275107724176699,0.04160761914040768,0.034651195172199986,0.049840354392179084,0.02036656598970394,0.04259170163804491,0.03776139720494358,0.04629053820884598,0.03324536932950468,0.03533815049137226,0.042608573444486215,0.04259239297205588,0.0445830851162609,0.046783372382361625,0.039433765148418495,0.038863014867513264
2020-03-20,0.039072019740664654,0.0376064031476696,0.054094950872296405,0.042276888242119635,0.03292436411717495,0.05058764064031734,0.018735685334004964,0.04163650189281476,0.03622534693250476,0.04446239579868596,0.03168005567653345,0.03438252313010901,0.04065884496257215,0.03996819439284826,0.0422415745510659,0.044028282048560116,0.03732061341473821,0.036983983659417546
2020-03-23,0.03807296976957458,0.03716675436858554,0.05473508225157227,0.04540186005640249,0.031396161513794985,0.05282251481363033,0.018508103122038377,0.040967889440148814,0.034608060563233414,0.04379990530800957,0.030955616882707045,0.03437750828500407,0.03963402211231273,0.03746533090921576,0.040721357035811076,0.04240901634282497,0.03588078136337545,0.03585657350830555
2020-03-24,0.041522063578995495,0.04031552877341318,0.05436251716118197,0.04633238689668302,0.03422040642761802,0.05538571539950472,0.018887167513634104,0.0426569107673208,0.03816720663240925,0.04771664992295478,0.03365455268706977,0.03769300056653547,0.04339104418544522,0.041279508874449755,0.04425052301864591,0.0469235180256519,0.03959895528821663,0.03937918174491334
2020-03-25,0.04214364554361628,0.0416263364748854,0.0543942865908366,0.04855037852225034,0.03606299321825192,0.05462748905730178,0.01926642197612812,0.04385675745044008,0.03906177926103039,0.0481338367262523,0.03427906236342084,0.038001138255684505,0.04400152735499802,0.04174602322127997,0.04502674277982742,0.04801014823672723,0.04044247636405717,0.04011147395576939
2020-03-26,0.044604333622969096,0.04348857476208449,0.0545258607270471,0.04858988619607875,0.038606140674382915,0.0553278330144922,0.018318237532527225,0.04586236326706123,0.04143851499917343,0.05072273776598876,0.036525521882257515,0.040177328852831,0.046645619791527794,0.04431459819889197,0.048164992442334985,0.05117804004003417,0.04271263903702669,0.042520919880263075
2020-03-27,0.04327573982092239,0.04224967494323118,0.0549299323554055,0.0484908599548122,0.03864474393773739,0.054970365087303207,0.016952895428862223,0.04598170721535762,0.04025419745383126,0.04910379569664536,0.03523310120560033,0.03865020460508122,0.045206857503763,0.04309063354574551,0.047162813098266664,0.0501786012573279,0.041384842789023525,0.04126103118667829
2020-03-30,0.04468102669971474,0.043104787147794636,0.05505691549426982,0.0490808782111367,0.03948870251084083,0.05521212706012265,0.01604263210764255,0.04637557159341565,0.04139741523199607,0.0507449405876518,0.035783800929007424,0.03962257789264429,0.04658714737798653,0.04453948577664422,0.04867470305186532,0.05177659733556748,0.042931195330748344,0.04250504129775048
2020-03-31,0.04401501197866984,0.04272910786995564,0.05515677812921888,0.04891845538657715,0.03853428443468064,0.05345377130315931,0.01596677078395773,0.04600543899704172,0.04064337433905411,0.05003283246390299,0.0355756025090124,0.03933902700885321,0.045861267504831646,0.0438314456593015,0.04747913139632298,0.05019729505273483,0.042196985761478976,0.041654606977835115
2020-04-01,0.042034113999549226,0.04083482098885187,0.055381330316985077,0.04820769324818551,0.036002105013852405,0.05395923138227053,0.016611506729603882,0.04474260690383806,0.03873372174469745,0.047781683896737856,0.03319897359208803,0.0366653436556219,0.04384248610997531,0.041795187860795384,0.045659419188901235,0.04775058097912292,0.040437040822503954,0.03963879267484229
2020-04-02,0.043004047457136305,0.04163406486181958,0.05539037429383489,0.04833472747317337,0.03612345287656712,0.05484377334562202,0.01938007898747912,0.045090526579912256,0.039672129703360315,0.048643795390274885,0.03344615834325203,0.03714036969292948,0.044749782514953707,0.04268978786726317,0.046679124844222736,0.04851427776212117,0.041389882789149186,0.04037894356003007
2020-04-03,0.04238243896256137,0.04068292037860769,0.055431282443071536,0.048084552523633965,0.03559935233375968,0.05511454534212904,0.02237620936379147,0.04412464182634868,0.03903283786306649,0.048024310326821376,0.03228385246053713,0.03621513904248694,0.04405633041632963,0.04180612017686026,0.046019805755785806,0.04765154367565164,0.04074940761856021,0.03963875558129917
2020-04-06,0.045229029426123106,0.042840883107541014,0.05518116348712547,0.04903346606089757,0.03823627401172745,0.05664170373918401,0.020783291756757444,0.045198412819365985,0.04152021203399782,0.051581352697510026,0.03488593664713402,0.03905538308882267,0.047082775305194946,0.044424082099419775,0.048920688510285526,0.05105985356957039,0.04347777794686875,0.04280411247018879
2020-04-07,0.04527510351089291,0.04308063572702288,0.05493564552267774,0.04910886610126529,0.038589307880290205,0.05633837204361814,0.019304174120922026,0.045198377073898906,0.04179064710168119,0.05145677732171254,0.03515046376229619,0.03899068558460613,0.047137815702427865,0.04476432325853304,0.0488415275240597,0.050668542336850364,0.04360791011219972,0.042882824918991175
2020-04-08,0.04679487577464459,0.04343225830356224,0.05486739711545475,0.04999426742083993,0.041220730138330615,0.05583644879767098,0.020366069380450814,0.04637419914867927,0.04349123061075418,0.05301814926812482,0.03678975785135552,0.0407117251246637,0.0488130336592084,0.04653707281458535,0.050634786041863465,0.052101602183349534,0.045065799474628215,0.044567853967967634
2020-04-09,0.04750689844904547,0.044415293440810494,0.05498550110789461,0.052344798150218606,0.04353216829727966,0.057295009390557664,0.018886941402179478,0.049409731640359555,0.04462219494724114,0.053560892325439084,0.03887140362640393,0.042293469561647576,0.049564742077772256,0.04782130472008542,0.05200607127574193,0.052516379965980645,0.04552913990327147,0.04533945650132581
2020-04-13,0.04707311493381739,0.04399165837782799,0.05486728061919563,0.05183653039469242,0.04170059505744647,0.05827702958189277,0.01869730121167525,0.04870180951862445,0.04368374070686127,0.05353212519076975,0.0375659845886666,0.0414204720458517,0.049043007315203044,0.04654794537048656,0.05092477506826211,0.052733197051256946,0.044800152443626395,0.04464649596675682
2020-04-14,0.048461399091167104,0.04477488708039052,0.054939951484793005,0.05158234935224126,0.04287009300981751,0.058735494102777494,0.017673291682804054,0.04890570515553754,0.04454015900997255,0.05555327545631617,0.037995295917193264,0.042624192935999665,0.05057239792714367,0.047749874876387516,0.052383980903099384,0.054788528957039034,0.04621116051913038,0.04593781402302465
2020-04-15,0.04743165677352661,0.043376164421797,0.05543089240621648,0.05192777541671325,0.04117094581671159,0.05843581454258822,0.016801000770075004,0.0484497739349873,0.04310997747012635,0.05469432667528235,0.03607838206687376,0.04105232641321633,0.04947066843969922,0.04593865903454422,0.05110052324226379,0.05408610845382892,0.04514373923054295,0.04461493879393846
2020-04-16,0.047660430674543466,0.04340010039156797,0.05548992967800255,0.051669633849789176,0.040701985621338366,0.0583852128336813,0.01653550776108517,0.04840171198306011,0.04294192691090544,0.05528180206346589,0.03558829489735685,0.04106720475707499,0.049681246171330705,0.0460154558248899,0.05136420051301808,0.05495817823909297,0.04523742021919892,0.044851128052816734
2020-04-17,0.04894797971532716,0.04455103027219886,0.055344451420940195,0.05184034986841502,0.041987353643824415,0.057251499359493876,0.015966619610894132,0.048647657288189525,0.04463433786347503,0.056316350367824314,0.03724061771703833,0.042755945799989384,0.05109401312047845,0.0477223577277303,0.05285860014052507,0.05585856792532069,0.046544330902120054,0.04617396249643396
2020-04-20,0.04808560589299701,0.04388761421910128,0.0554898833118581,0.051546522497926045,0.04042610883564073,0.05765945292943353,0.014222041374448388,0.0479157336992505,0.04370819694214962,0.055473345554135016,0.03649465659218445,0.042472385815533475,0.05017697240296697,0.0466575727620116,0.05170699756858008,0.055259843468440525,0.045695594804169,0.04518179907725659
2020-04-21,0.04662550443561986,0.043032349620584956,0.055644367864911,0.0513638031547115,0.039692350579902634,0.05726584221313656,0.010657036590785948,0.047039812582154145,0.04260580676896983,0.05359575562886165,0.035813735661098904,0.04132081433747457,0.04866691426123193,0.04560921044813156,0.05041470566333696,0.053190241697364866,0.04434175554231671,0.04373290896493503
2020-04-22,0.04766030927705649,0.04375965510494572,0.05547161643178011,0.05139554797182133,0.04029917423473014,0.058392281110865196,0.009519270030990212,0.04745372011513577,0.04328603938690379,0.05524015502864907,0.0360435639521981,0.042049511486192064,0.04971351615263899,0.046125115077415076,0.05132890097779393,0.054609188594733175,0.04536227217062263,0.0445675444848671
2020-04-23,0.04765685139457744,0.043623735221332234,0.05550790854955308,0.05161387001454941,0.03996260583285554,0.05897350208057906,0.010012289111050773,0.047429687675854246,0.04328599062992899,0.05514429823708155,0.036442511272029146,0.04251205678767664,0.049775040302618645,0.04612506312253296,0.05094205829901734,0.05446298918922134,0.04531536154786522,0.04437851180712724
2020-04-24,0.048321086241687704,0.044127228902510376,0.05552149451383019,0.051578075634730436,0.04013358868597906,0.05872071876062418,0.00974680261736908,0.04698568144027253,0.04379818988729824,0.055971263180773854,0.03691953140595842,0.043352673455015096,0.050478137332530794,0.046783626096850786,0.05140791994960379,0.05525492498746301,0.0460338715355767,0.04507139469158627
2020-04-27,0.04901776597647432,0.04471066747490495,0.05522599362904266,0.05116114313887217,0.041507199100348516,0.058330752330435776,0.00830563662172768,0.04717763300148013,0.044818535664053354,0.05653319431815164,0.03865424819213537,0.04481008754881629,0.051262274410865956,0.048111806679319885,0.05222542481889138,0.05595730306868141,0.046825281465218895,0.046016256843827506
2020-04-28,0.04879229425717236,0.045046291006044,0.05546682725225177,0.051300046220747464,0.041849170023482464,0.058070715472792286,0.008078073669279706,0.04732156624250363,0.04518317958299394,0.055805101147367565,0.03965166364069798,0.04513333756813876,0.05107750802181906,0.04862765931347214,0.05221655577145753,0.055259526981386836,0.046830429775540236,0.04625241489797677
2020-04-29,0.05006952725183079,0.04617318240960039,0.055439486178537646,0.05163746972387094,0.042478008057865675,0.0583919664672725,0.008533164238830972,0.048155362011286895,0.04622806851993064,0.05761548600204785,0.04162919779163093,0.04710803359408571,0.052438378618578974,0.049621004450172035,0.05271755705159866,0.05660298623617624,0.04805917511862888,0.0476381897904637
2020-04-30,0.04960331782980889,0.045214039441089905,0.05530761574919611,0.05128802233577829,0.041987007711143,0.05733406664651515,0.0090641111159579,0.04825132507520608,0.045187185928659876,0.05757713642541675,0.0400332300845425,0.045349620341589215,0.05191340187059362,0.04825983156230229,0.05192635283847804,0.05607025254212335,0.047377047221709,0.04645704654322141
2020-05-01,0.04829010804738796,0.04423091570201778,0.055384020639077894,0.051084977871611696,0.040569205187518664,0.05768784064407541,0.00894084663127089,0.04741898844107924,0.04385124695650178,0.056066772817453384,0.03840688394299021,0.04366831330872883,0.050507057840515436,0.046662658812075215,0.05086265007107102,0.05469838310677405,0.046241913328583295,0.045071173692799164
2020-05-04,0.04842327475742221,0.044214905841711574,0.05539309439946094,0.051164547480877454,0.040370574719739705,0.05788998612707304,0.009324831892466962,0.04735265796428279,0.043797945561308664,0.05662870660776993,0.03831578816201549,0.04408114023521906,0.05070467096334218,0.046629700048422866,0.05101204901012836,0.05543375188773925,0.046387682958409615,0.045212879991763016
2020-05-05,0.0488706262914917,0.04429479324641161,0.05535210058620962,0.05109683882090295,0.04056914807471018,0.05813545713577832,0.010197101596974555,0.047762445432050576,0.04399051006158325,0.057327936112690735,0.038137950012226106,0.044807342101091684,0.051174492994278405,0.046728452115854274,0.051539449756652304,0.05631053980080524,0.0468302287384348,0.045638037905242894
2020-05-06,0.048539317432770075,0.044007024348647006,0.05514726351254718,0.050523630772817615,0.03984091997930141,0.05738804396414455,0.009884211711382644,0.04749119926408586,0.04329793482354119,0.05745562531392906,0.03735295145133833,0.044904301333427495,0.050827735674450536,0.04594356686939905,0.05088890648289032,0.05629635272389926,0.046590671043178135,0.045275797858963074
2020-05-07,0.049125003061373185,0.04467038116792277,0.055483973043224805,0.05065891854707372,0.040409104894668604,0.058268953845773644,0.009704060654535837,0.0476116999930846,0.04386341311076148,0.0583623899451336,0.037977431937989144,0.045488729777409864,0.051495200947501436,0.04648689277369564,0.05148663157415048,0.056701737107367,0.04711652332609891,0.045811199460826624
2020-05-08,0.04993775770808007,0.04542961507349694,0.055301884364808145,0.050416049446844004,0.04136894471728686,0.057918668940284836,0.010178110684572646,0.048063670846396414,0.0449083073950873,0.059090330614954,0.03968174339290051,0.04695355779711999,0.05241538047015668,0.04800712128354994,0.05219860584330236,0.05734749563852536,0.04790269765150545,0.04696076110568121
2020-05-11,0.049947936510847515,0.04538958169643622,0.05514707236298474,0.04997415422560171,0.0407675665657135,0.0575575358796489,0.010035876909581484,0.04784660968756003,0.04448205905134857,0.05948618513836081,0.038818664707474214,0.047311631563923005,0.05245742664575304,0.047463704662586724,0.052040297790210466,0.05814409515962261,0.0479807300970732,0.046944935067032345
2020-05-12,0.04895236126469887,0.044814088821956,0.055329058414157306,0.05045574393514565,0.038913970792578204,0.05778134180124547,0.009941057549187666,0.04778631871962521,0.043478056805360224,0.058269608759290645,0.037214019148874886,0.04583427957885406,0.05130708210822267,0.04602570316824005,0.05115240626112734,0.05712109541505802,0.046923717929533384,0.04568506777864195
2020-05-13,0.04808655110819855,0.04447036997515369,0.05544276950806772,0.050571135415230804,0.03797059529933691,0.058337301117962925,0.009765647104103962,0.047533164653725195,0.04243307425211512,0.05747448844004642,0.035713461935901865,0.04455090935273512,0.05036087371082187,0.04460416808412883,0.05042274787212652,0.0565647793358859,0.04619472371899797,0.044692890433371886
2020-05-14,0.04866197109617337,0.04404672567738861,0.05552919692546197,0.05098902852822988,0.03810296147228811,0.05885353443736128,0.010168589183978281,0.04737038431398489,0.04304361464535441,0.05797574558153808,0.03587389492161235,0.044682687091286255,0.051015368695072394,0.04520236810605474,0.05090618276433502,0.05704557353809596,0.046751805155869464,0.04524403468155153
2020-05-15,0.048885641445500436,0.044086655949577405,0.05549273729511642,0.051168111392879134,0.037953994392365055,0.059185653457367794,0.010614197945055059,0.047436640123415245,0.04302309572405698,0.05848019216583012,0.036225138087642876,0.04560285817161148,0.051242158406224536,0.04527368434353551,0.051125917224771465,0.05772907605940825,0.047105839352223434,0.04529124555894161
2020-05-18,0.05037464704220321,0.04586895890379472,0.05515143117421596,0.05145865896145898,0.04019920933464849,0.05873792822326366,0.011524385602568861,0.04827433018765572,0.04497773568416917,0.05981164689694608,0.03905703061971482,0.04783124770021278,0.05280395713249209,0.04784222237424416,0.0525323676704802,0.05829001945055885,0.04856370215259323,0.04719672594664862
2020-05-19,0.04985720169155492,0.04523751411634023,0.05530608832097461,0.051498418552522476,0.03965854858446728,0.05930471095258719,0.011586003996757107,0.04833454743025176,0.04424418710671715,0.05954977604169489,0.0380682200885226,0.04703783276353766,0.052308133279392925,0.046892684173891815,0.05192577284030126,0.05802126608033302,0.04799612004157378,0.04667700416785086
2020-05-20,0.050704114708946896,0.0461805678452488,0.05531966332985237,0.05206356307273488,0.040011562569662575,0.059445441857692564,0.012012641796342908,0.04884678127679808,0.04504729402073617,0.0606832195322797,0.03942558443869434,0.04830617792570729,0.05321535424445253,0.047715883366173335,0.05238281793658595,0.05859160129925624,0.04876145985033619,0.04757457516211557
2020-05-21,0.050353995846821244,0.045645023921006264,0.05535602367597082,0.05202369136647938,0.040044608852911195,0.05857887537771631,0.012609940588396125,0.04883464938285454,0.044797276878010016,0.06020099909606571,0.03947758184663582,0.048345915117362505,0.05285886915310569,0.04771034334557269,0.052031131886239784,0.05804940063931313,0.04846982444210952,0.047283187653800095
2020-05-22,0.05044958411179662,0.04551710441244467,0.05546063202588158,0.052023651689382756,0.040585203168489244,0.05892543206179233,0.012121651370655398,0.048955170539309596,0.04477675254877002,0.06046597159445949,0.03951658667228013,0.04871395608241805,0.05299167147849926,0.04762248848927146,0.0522156985906259,0.058322776508962795,0.04856350472046137,0.04733826583906884
2020-05-26,0.051071106322654936,0.04681984695431757,0.0553149772816805,0.051951961226020846,0.04210222467002466,0.05808777267186802,0.01216430769119342,0.04932274339600664,0.04602245428308785,0.06060962859394996,0.04117319092811331,0.049606775970917706,0.05373690192217257,0.04932933186303727,0.05280462583508526,0.0578843287905646,0.04934449116772882,0.048220111754660434
2020-05-27,0.05183096879625507,0.04738728758851534,0.055360461684069884,0.05216689229187731,0.04294071245876404,0.05819244689921856,0.01185142491284597,0.04942518296137183,0.047079672557228086,0.06101829214976605,0.04297726196317886,0.05076820286103797,0.054530746731690574,0.05059164028267995,0.05346389024752701,0.05830385488713456,0.049906793498499136,0.04892874902166566
2020-05-28,0.05173529860940511,0.04783481320903205,0.0553103541030265,0.05221061905595991,0.043144779772532005,0.05838735010620314,0.011865634439297853,0.049473341428684064,0.046821460721001844,0.061139559369704125,0.04178461158970712,0.049693747758166505,0.0543719230462524,0.05007567551234664,0.05394731600347659,0.058445218477374494,0.04976095882827991,0.04864523139534547
2020-05-29,0.051965779430982136,0.04766694482107299,0.05548777313610793,0.05254893230926142,0.0427144672067044,0.05881694971308753,0.012268573689445079,0.049672185377368186,0.04676405771103218,0.06164083123284404,0.04128152041563459,0.04958925608537851,0.05458897307749648,0.0498506206394835,0.054167033219750096,0.05935971778312879,0.05003688305682729,0.048991649731129315
2020-06-01,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-02,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-03,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-04,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-05,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-08,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-09,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-10,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-11,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-12,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-15,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-16,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-17,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-18,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-19,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-22,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-23,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-24,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-25,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-26,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-29,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-06-30,0.05217575884831551,0.04872989175880578,0.05546584786989157,0.05252573070615178,0.04370187925717173,0.05908767205173136,0.012429740810784904,0.05004785568138725,0.04701397811054528,0.06206223693906775,0.041585054313892075,0.0502035190563293,0.05493239645740539,0.05027866476102059,0.054351589889050166,0.059680206000901605,0.05020345062421004,0.04921208033529868
2020-07-01,0.052541196516573914,0.04891398795991311,0.055379259493009064,0.05273315424304611,0.0447091058003919,0.05882285241441509,0.012558193479837939,0.05020360557414811,0.046955496985993515,0.06277466641537637,0.04079990962250075,0.050205904170735,0.05528753221834452,0.0499037437776351,0.05458461791999041,0.060491069665946785,0.050470336540158034,0.049077415573866585
