Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-06-04,0.06265192225060527,0.041663220156366726,0.042905290048484174,0.05581319348363993,0.04442738271691955,0.06051995503094954,0.008856934964261659,0.042872299930773634,0.04400698455864504,0.07618032041019308,0.03672808472060293,0.03306485538549965,0.06163330569460593,0.05372772620117977,0.05537760628141106,0.07250792381562814,0.0547678184062562,0.05384239464367188
2020-06-05,0.0642576495495972,0.042380397637834584,0.04269141972830639,0.05610162413402411,0.04610974608955426,0.05929288808825894,0.009298170810794613,0.04327708663449748,0.04531356718210693,0.07789175407679924,0.0385290768147949,0.034048462453131194,0.06321261912273936,0.055566248704295065,0.05651977413013067,0.0733422761781474,0.05614175181949269,0.05506453778678856
2020-06-08,0.06503430325377359,0.04293153201807331,0.042737719523458825,0.05628820518845626,0.04725304619661325,0.05993450719664368,0.009137126955662371,0.043328288079166555,0.04618827705233227,0.07854662522253822,0.03962199446853587,0.034510360025935924,0.06408245167220847,0.05660633734136014,0.057117584853194736,0.07392740559672512,0.05664994260516049,0.05587924540304166
2020-06-09,0.06454936181539207,0.04237372154058755,0.042890991585837264,0.056169440284705115,0.04646904226851919,0.06051238548304122,0.009153230194202428,0.0429900895549341,0.04528030683099823,0.07869087047722131,0.03861982414797761,0.03403066492353431,0.06347994495828106,0.0554874808025715,0.05651972028180488,0.07421131963226542,0.056085840868797136,0.05509843506706885
2020-06-10,0.06418916818925134,0.042280748362695415,0.04321179371756784,0.0565384633844286,0.04528758038968974,0.06137920939224601,0.00915645062846337,0.04292861116779853,0.04428006278414177,0.07921716127892862,0.03705121051307202,0.03348313647519226,0.06309492620843675,0.054036897011825916,0.05625202115674426,0.07530642025876118,0.05575073407592829,0.054674069721144636
2020-06-11,0.060488726153633446,0.04001629143922148,0.04336505294294473,0.055864015516849705,0.042380183324937315,0.06093640038559524,0.008489763820752826,0.04182693267064508,0.04140482147911737,0.07503018192348211,0.03394665519207719,0.031147659043770475,0.059408603678256906,0.05046666319714843,0.05343226789165924,0.0718067312342651,0.0524443269058318,0.05143197762821209
2020-06-12,0.06121247173099376,0.04070654218749546,0.04326869115999395,0.05613528832334124,0.04389871818669427,0.061022339069324735,0.008512213807552856,0.04224179013068912,0.04213515085573342,0.07581697396295059,0.03494480224108886,0.031738435752762875,0.0601601996973139,0.05127009314396009,0.053770868844391945,0.07209575074065966,0.05300797601262215,0.05185575648382571
2020-06-15,0.06178390873478146,0.04087355495691654,0.043233026999963356,0.05693272906185824,0.04451937417124482,0.060913502478403214,0.008689347479413034,0.04265169370755235,0.04250872779943395,0.07663952804847232,0.03552583224600167,0.03261960010520966,0.060814903235477696,0.05189416386180954,0.054158277898254885,0.0731799226735413,0.05347606488925476,0.0522905011610711
2020-06-16,0.06297310105291615,0.04137866117358104,0.04314392403331941,0.05677578459218819,0.04539593423201188,0.06088348011662654,0.008901910855489876,0.04282588745482582,0.043221719269946765,0.0781170347337222,0.03647780686372428,0.03332492094284676,0.06196693589913728,0.05300737434622913,0.054947473365918716,0.07452789955297086,0.054473927575389165,0.05327936494321203
2020-06-17,0.06271147439636698,0.041533535520100764,0.04321161740228796,0.05666544321011569,0.04473712732553582,0.06099976231672376,0.008785961260835003,0.04262603000272342,0.042776066813108,0.07818323677869443,0.035511209926496354,0.032951208723027516,0.06166994914800433,0.052417000828395434,0.05480394352193967,0.07474282587793901,0.054232843995810506,0.05309178236005617
2020-06-18,0.06273561886351585,0.04131128771767753,0.04330784823168141,0.05679269769059183,0.04424711799137676,0.06087968661145778,0.008982421055346409,0.04261066285256036,0.04273521633497485,0.07835087990372858,0.035467441658419835,0.03298679588615932,0.06173075470136912,0.05245635283306001,0.054830850229999124,0.07475444856676017,0.05419359427153956,0.05287014197758335
2020-06-19,0.062375696011336954,0.0411082622459405,0.043322107021383206,0.05683485255830746,0.043603639557049635,0.0615512867898546,0.0090917069711445,0.04246659464710128,0.042370282262924885,0.07806532761779662,0.03509456860345959,0.032939095224760226,0.06141452460365373,0.051979368661996636,0.05448875904951738,0.07529950398166536,0.05387865865643232,0.05292003371789313
2020-06-22,0.06277584543717799,0.041599891139138374,0.04328289931686341,0.05677967925687036,0.04356007968332119,0.061949044567437925,0.009333250725467717,0.042435852370590915,0.042340571812555315,0.07903214161915237,0.035247755968107745,0.03338072515137355,0.06182596116356879,0.05190574518995057,0.054605336884883254,0.07596185111681188,0.05424304794616188,0.05305642664255117
2020-06-23,0.06306400481383265,0.04182831078178861,0.04326884942728716,0.05667359673346793,0.04337997974038144,0.06247071999358678,0.00924939228796117,0.04249696273378137,0.042369717910671,0.07953009580787794,0.03528740766255757,0.03364234274600605,0.062025477546484006,0.051831431399221535,0.05456879703220335,0.07608872895504372,0.05453944082375735,0.0530557199869624
2020-06-24,0.06145532610407802,0.040757516503047375,0.043350828077866256,0.056516666736670516,0.04214413695515746,0.06225307465537592,0.008775972653660742,0.042061431512450884,0.041122020444493076,0.0776316063309185,0.033967091292943896,0.0325941000460237,0.060415545009745546,0.05029098829675635,0.05342092368348633,0.07463620990585101,0.0530707001838598,0.051657712733452446
2020-06-25,0.06211135719463232,0.04133481896434334,0.04335833001020492,0.05657562525609565,0.042680464520662875,0.06221530195499382,0.00899778357446573,0.042075882101692386,0.041558324538115615,0.07849927315666042,0.03455274595576888,0.033060104751259145,0.061085388099644526,0.05082670673244664,0.05392964216741662,0.07552786133985191,0.05355044866292643,0.05208157974452069
2020-06-26,0.06063609016777991,0.04073546218805609,0.04347594058704652,0.05662649094372148,0.0418612747540744,0.06249296209248428,0.008810998428167323,0.041676216579090306,0.04060772885637084,0.07649136570573402,0.03367378613728455,0.032218953573381004,0.05966510123054575,0.04970539014447914,0.05310463949139528,0.07404634400193467,0.05217145438664678,0.05134850705075622
2020-06-29,0.0615272106429271,0.04106537481080677,0.04351864432772563,0.05688939355835846,0.042669398978305344,0.06252663869007569,0.009104039736117767,0.041440467309666926,0.04135773157576259,0.07749910072965359,0.035121630210436315,0.03295166895588201,0.06051286600086929,0.05100783793963467,0.05372330533372088,0.07456329804939485,0.052950548473066086,0.0521837727577615
2020-06-30,0.06231486470023809,0.040990959567613436,0.04344002772309249,0.05705022513850819,0.04317485941447875,0.06280391049295674,0.009036484856747287,0.041819286183898824,0.041817830857063226,0.07894388120361079,0.035544403389942206,0.03346259196015323,0.061417483707982196,0.051647354114539724,0.054368506378363934,0.07610815829663506,0.0537685345146457,0.05296754349417039
2020-07-01,0.06275136169183727,0.0411458486243257,0.04337224429493433,0.057275557190268986,0.044169971259756635,0.06252248050867179,0.00912987719021092,0.04194945888450232,0.04176584341080654,0.07985015734239273,0.034873334096549,0.03346420588249744,0.06181458991196745,0.05126226400171109,0.054601646343385705,0.07714228111427654,0.05405441173812059,0.052822640342505986
2020-07-02,0.06309476874505945,0.04159561364746684,0.04342585838223429,0.057415702020234355,0.044042008333238195,0.06265784763213288,0.009258376323024214,0.04225681896706106,0.04197606302327261,0.08018336882693478,0.03493414344398898,0.033621574379976205,0.06215232809355651,0.05157196332793703,0.054770148192601814,0.07773223444195303,0.054383268524645444,0.05313619739635534
2020-07-06,0.06406878032458344,0.04227574219431973,0.043361642503800014,0.05756449330835069,0.04402002686215076,0.06303308925770316,0.009326002426863043,0.04256038888766288,0.04240676754765796,0.08197633098324973,0.03527330856794349,0.03379949898385044,0.06308957123917462,0.05199102140754705,0.05506606736687953,0.07935891469260771,0.0551680235010973,0.053886279812530725
2020-07-07,0.06340611616436356,0.04165501076192458,0.043500919709050276,0.05764105253804984,0.043144618635497484,0.06343096391675437,0.009270983900966666,0.04227694365923219,0.04181516195439842,0.08129422693446334,0.0342912667367636,0.033453985965074845,0.062472423550194923,0.05115139383019403,0.05467887383469347,0.0790835367814649,0.05449378147069898,0.05323691617954092
2020-07-08,0.06389108292483778,0.04200516903897114,0.043433125239747364,0.057547514504351346,0.04308415070107559,0.06382496628714605,0.009396571404127784,0.042390127937236295,0.04194139671886344,0.08230592558247823,0.034415261875293916,0.03384055081475313,0.06296965641876097,0.05110043254211323,0.05478646477767844,0.07999560451264157,0.0547964518667153,0.0533903229694891
2020-07-09,0.06352736490192902,0.04152707208097479,0.04357226888091528,0.057870620980868245,0.042814760665842264,0.06365235784233514,0.009148615099732702,0.04229750162518059,0.04131390566517609,0.0826652846289519,0.03339778770846862,0.03350250170706193,0.06267990680375285,0.04996789088617403,0.05446366916956328,0.08053587806784626,0.054420902242732154,0.0530323391439345
2020-07-10,0.06417590662097336,0.04197143047378023,0.04348656809128117,0.05776425877119266,0.04294663383866043,0.06348714406124524,0.009348252714510698,0.042441490932110394,0.04207499194335936,0.08301278853515486,0.03439332069770922,0.03365125572255011,0.06332011328727326,0.05104372106266533,0.05488500482010567,0.0810411699124097,0.054975722905663875,0.05356071111038033
2020-07-13,0.06362019363966119,0.041702076845713136,0.04353295095468279,0.05761119566992925,0.042435360340474175,0.06356593719958031,0.009177581039236897,0.04220996989145373,0.04202672241398461,0.08131751983463546,0.03422191279639274,0.032981621859217276,0.06260467137669112,0.051190944647551063,0.05449943160947698,0.07936803055116722,0.05451048883580853,0.053100439120642884
2020-07-14,0.06444462899605705,0.04231483240406914,0.04352936134116953,0.05794704229480649,0.0427926781855422,0.06386236162627669,0.009299945647108853,0.04257009800559461,0.04265419311505217,0.0823174790105928,0.03473610983260343,0.03361403987301767,0.06345244369718406,0.05189876526831087,0.055360223544852004,0.08044276814479884,0.05528398087048822,0.05393571513823237
2020-07-15,0.06503670881822313,0.04279292767980371,0.043515104036317205,0.058061825284026786,0.04321048341288452,0.06391864469931731,0.009431974401829028,0.04281193357366744,0.043393070070574205,0.08279792443206833,0.03618755046323599,0.03463304336765871,0.06407488433333033,0.052974691835779415,0.055763722529883215,0.08061123335659631,0.05600704650210087,0.05468577308173258
2020-07-16,0.06482249398603152,0.04251684064271201,0.043547207744465695,0.05822337446189875,0.04269373359475874,0.0633145014293742,0.0093901108068283,0.042853086944682595,0.043355937935795195,0.082157311539851,0.03601979624333232,0.03430953977047555,0.06384235949441591,0.05295769136421457,0.05580855218394284,0.08021618786349952,0.055738003073902566,0.05458348432308975
2020-07-17,0.06501042601804853,0.04276598803003253,0.04353650223601745,0.05838068427405595,0.043248976961421354,0.06383608343161712,0.009370789250335099,0.042971420890525074,0.043530438761961006,0.08246588826907315,0.03593955876047057,0.03464436102677479,0.06409275760277508,0.052991663942684696,0.05637344440732329,0.0806925376878021,0.05598463277259743,0.054907364659140104
2020-07-20,0.06553580620734349,0.04297472647227197,0.04356504835457892,0.05854224554268979,0.042732204761493704,0.06414377413137927,0.009377228328341473,0.04322866923404674,0.043248255305192614,0.08441502959901304,0.03536335469641333,0.0348303561514119,0.0646865691008934,0.052198880727162576,0.056409300032922334,0.08262126708835983,0.05624246462874558,0.055094868106572915
2020-07-21,0.06567510038238389,0.04306217836781772,0.04361132814067464,0.05861862724658839,0.04283656286220373,0.06491663794294283,0.00957042039652535,0.04342923803276313,0.04377539875974416,0.0838953448548731,0.03640262960887151,0.03485778255241848,0.06474009104126736,0.05309347816130292,0.05649885473663428,0.08177875034205326,0.05647216779068233,0.05517999579975899
2020-07-22,0.06604891999215277,0.043176652268949414,0.04362559585342823,0.058809932741830856,0.04349076195271164,0.0659035223671877,0.009580081145436337,0.04351671345099279,0.04402416272256197,0.08432501261112153,0.03642086216041864,0.03488042592891086,0.06515862459805583,0.053387931313970995,0.05704581442825104,0.08215632942691391,0.05692617519498706,0.05562321107795872
2020-07-23,0.06526084241179705,0.042833230416045066,0.04366840893152699,0.058852448472934256,0.04330934949059209,0.0664851375582631,0.009470593987195214,0.04348582411098727,0.043975891080298264,0.08249694596214668,0.03670166497705401,0.03473970618930999,0.06434301970955343,0.053467213878448126,0.05675887843191733,0.08051227739325578,0.05629839065446115,0.0552481815763808
2020-07-24,0.06484050096869227,0.042597524342418085,0.04364697233097142,0.058720626619352935,0.04299047794915642,0.0670554712855923,0.00948025003213632,0.04352696279889233,0.0435748767078274,0.08216098588661334,0.03614003466625674,0.0341751931089318,0.06388868049214139,0.05316139468077126,0.05641811850613443,0.07960598046617348,0.05572103662084727,0.05445547888367544
2020-07-27,0.06531335290875306,0.04315642478995732,0.04357919444394321,0.05854209314824881,0.043397292121363874,0.06838006956192717,0.009570415040236646,0.04362987075014558,0.043634283330091145,0.08330156995513997,0.03628226362424826,0.034802772933646135,0.06445746030551051,0.053331276122062614,0.05661538865637009,0.0808724297566507,0.05611899551317289,0.055009497988144127
2020-07-28,0.0648991111173025,0.0428803464830881,0.043682651704321084,0.05848254420965859,0.044260390740472104,0.06895043612382211,0.009451268145922736,0.04351668900832775,0.04349319802941112,0.08239536156721515,0.03617650568847311,0.03422857156248026,0.06401389732286471,0.05322934491046325,0.05647192346837715,0.08012301695095861,0.05569300513933347,0.05454923751486455
2020-07-29,0.06569728028491129,0.043331499645475446,0.043739741972926426,0.058801403927929395,0.04511799773641535,0.06946826760280238,0.009522111880998795,0.043758500699361526,0.04407611746744357,0.08355545834445142,0.03714290832814238,0.0348092418584965,0.06486167309673081,0.054010809421983365,0.0570009545557599,0.08105832459443398,0.056281545925241275,0.05529928550838224
2020-07-30,0.06546287530071614,0.04269179835429212,0.04380037848794733,0.05873763619721453,0.04482663748206585,0.06895418390979267,0.009316019647391089,0.04385109487087691,0.04363056694401086,0.08362576841515146,0.036694352293684035,0.03491437792375369,0.06463273234924496,0.053201030118976374,0.056767819601709936,0.08105832415515397,0.05602371009430474,0.05514586633285483
2020-07-31,0.06597975278038311,0.0417824487087287,0.043811042735856405,0.05881813856485739,0.04474385584386762,0.06958067677735195,0.009361035842458962,0.04393316780516484,0.04348916494048972,0.08490653691364963,0.03628565265143522,0.03462622893758195,0.06505800055501135,0.05297981482060399,0.05684818202591149,0.0814413107624442,0.05642691305927279,0.055503458401987615
2020-08-03,0.06643844254254405,0.042597212373585665,0.04378960272634434,0.05889696697430646,0.04415012267369095,0.06965946621968987,0.009447978779549665,0.04394402327458385,0.0436302494662109,0.08584399138852523,0.03669043758940538,0.035436553653239666,0.0656195936160716,0.05313835062317939,0.05690196556465114,0.0824579319349679,0.056623081746363456,0.05601483462323126
2020-08-04,0.06669507733247103,0.04283289504167858,0.04393956716252606,0.05911423637812372,0.04480982109378544,0.07114166094566456,0.009589666393779596,0.04392851473002415,0.043830745466224286,0.08609398205678641,0.03703323314726523,0.03559021095619133,0.0658199183905227,0.05334787764189912,0.05715303598808797,0.08279487059923407,0.05683047335665823,0.05625349177248441
2020-08-05,0.06710922778118558,0.04297424752638876,0.04379312546601118,0.05903323115645177,0.04458436912060441,0.07180199885849617,0.009734561835143377,0.04400595386795472,0.04415742925090824,0.08657823697835998,0.0378537198904858,0.03621126443201994,0.06625981766855014,0.05380082325701867,0.05710812649174636,0.08291676727818417,0.05738531864222662,0.056389796414193144
2020-08-06,0.06755782591746791,0.043021387839828534,0.04384311261783813,0.05928457396489133,0.044655833516369585,0.07275510350511387,0.009718461240020598,0.044104082429082175,0.04422796957935195,0.08756646514830572,0.03781360401183596,0.036224202394602625,0.06666404104972574,0.053732868380933586,0.057251586512876984,0.08320724759283785,0.0577272263652375,0.056355707318385455
2020-08-07,0.06760596874899728,0.0428461174666431,0.04375027155301503,0.059118330649737615,0.04529333017667839,0.0715991811792657,0.00961214242179036,0.043995447155108405,0.044699256640897744,0.08677702767233814,0.03871414961102424,0.03652970825963462,0.0666350826903072,0.05466694923345404,0.05768175170001106,0.08251556789919565,0.05788384133376531,0.056696306590563864
2020-08-10,0.0678080540697155,0.042987524116084114,0.04370384070662264,0.05899053063432722,0.04536479887971125,0.07135152258866254,0.009711966833727763,0.04401610545307132,0.04510767494372879,0.08651922724902726,0.03948726583668116,0.03656043550325356,0.06677458255052028,0.05535212878625792,0.057618988785051374,0.08186491809690706,0.05802397174643228,0.05705430030933554
2020-08-11,0.06724830123840396,0.04314239515201031,0.04355388205216242,0.0586198783823378,0.04471060567052481,0.06752034056382293,0.009602481146434404,0.043618350243024774,0.04506312071452842,0.08523803107184952,0.03948726336791067,0.03612372598556441,0.06624874917960633,0.05538610025262196,0.057089954870915054,0.08021506438035163,0.057732508329277385,0.05654289304619174
2020-08-12,0.06818517152334344,0.04409808415628974,0.0434253193406631,0.0584748114897753,0.045160903778826846,0.06720473172495531,0.00984066509434941,0.04362840436513929,0.045352231517559245,0.08690116138229938,0.03947589140636919,0.03640476741541547,0.06711010460216901,0.055679949238673004,0.057672246953313445,0.08238695600099037,0.058454980463353075,0.05719003745804825
2020-08-13,0.0680618420197279,0.04390277510656371,0.04333601506236848,0.057946455133511,0.044605635984465784,0.06879192058275017,0.009789135236390953,0.043509569138500306,0.045066308100757485,0.08727607279390347,0.039107538913581014,0.03663279357285176,0.06710648092427418,0.05519857879684538,0.05756459766793236,0.08281678208582324,0.058314794272844285,0.05701952761747548
2020-08-14,0.06806374271405663,0.04363336216027076,0.04335735511346029,0.05769075630667759,0.0446110456270999,0.06849535023294648,0.00976657586680793,0.04343198982495564,0.04509963867319351,0.08711967258012368,0.03933356688801972,0.03638364594480036,0.06707058025255579,0.05530041042858923,0.05757345604270568,0.08275271601853934,0.05828666136156889,0.05707055780359716
2020-08-17,0.06827995128362072,0.04396329956112138,0.04342876170185517,0.057810032884509546,0.0449738696585011,0.06998128141234895,0.00990826048238886,0.043690272010795915,0.04501052447353102,0.08800243137339878,0.039256977967687234,0.03678637476963504,0.06738177373929445,0.05520414403678306,0.05784245148706078,0.08425728684357048,0.058466022554828245,0.057223968240463996
2020-08-18,0.06842747359668593,0.04393636571957289,0.04350374209964395,0.05797619408739535,0.044759475456109775,0.0706116728460931,0.009853518659715824,0.04375741422600808,0.0448508777398384,0.08867034706287165,0.03859327157109106,0.03670227298139421,0.0675212829071538,0.054824748460939425,0.05784245132093876,0.08480336470842094,0.05849404811821176,0.057138753895222515
2020-08-19,0.06814241782203347,0.04374101194712738,0.04344653869523932,0.05782270408706791,0.043973271033236096,0.06838265568211631,0.009872820697474001,0.04363337052242461,0.04464287079147243,0.08820145886159425,0.03850933077780683,0.03677498208845228,0.06724214443662234,0.05457549596233963,0.057420921643461444,0.08437914284233958,0.05831457288948564,0.05703634854280125
2020-08-20,0.06835459043341895,0.04359960728719414,0.04357150583194152,0.05802719200737588,0.04439106354297455,0.06885544826124013,0.009827739482908101,0.043777999500396694,0.04444238191803162,0.0891389102087901,0.038228531553194785,0.036732936195893934,0.06743888530849368,0.05417912774488748,0.05742092142241363,0.08536671508723971,0.0584490994831702,0.056985215850514574
2020-08-21,0.06859654304851778,0.04337709034910945,0.04360359452831261,0.058133589645699965,0.044462403713983134,0.06830360777418025,0.009718181828904522,0.04377259538397253,0.04447174152967163,0.08962648701968327,0.03792191520740196,0.036493277926731925,0.06763868900122207,0.05405979492885155,0.05734879366989505,0.085795933687817,0.058622402668177996,0.057087051280301025
2020-08-24,0.06929159643981467,0.043949406132726195,0.0435428649212245,0.05803127961731163,0.044748241363507406,0.06791706977801126,0.009772916084115969,0.043974016188354774,0.045136298363106224,0.09014590482319439,0.038804386956283896,0.036457666361659195,0.06828965854479283,0.05497142270349062,0.057716378078323215,0.08551702068181445,0.05926693689661425,0.05761544241293898
2020-08-25,0.06953405370136592,0.043976336606936166,0.04343931217885533,0.057779928906443546,0.044863679598502765,0.06799961676048484,0.009956459366782777,0.0440204970195405,0.045102887779040556,0.09080210390383625,0.038694983124170676,0.036640429433066786,0.06852575603100339,0.054756235685139,0.05782397450810698,0.08608051901547847,0.059468703608305494,0.0576154385068354
2020-08-26,0.07023117151670853,0.04423221084525268,0.043421457949682156,0.05780120644569014,0.04445137230876316,0.06880261103855483,0.009959679100594336,0.04401533630166649,0.0450137732734236,0.09268867333153302,0.038253737944646,0.036538535684555784,0.0692232701089649,0.05439949134017998,0.057976389850135084,0.08764318654650209,0.06001239205184309,0.05775181530071333
2020-08-27,0.07038473627143008,0.04378106194731312,0.043267915981350075,0.05734108690737694,0.045105556891194894,0.06800711622524917,0.009875956607787294,0.04394818298976589,0.045333069499041465,0.09250119978518549,0.03857099652058676,0.036501331930661435,0.06938423934108165,0.05481284910545158,0.05824538013703528,0.08754441125360597,0.060062837889808235,0.05792225880820415
2020-08-28,0.07083935527520752,0.04409078692576351,0.04333930819260355,0.05751572469972586,0.04540239046254135,0.06918906338891759,0.009892052068404246,0.04398432385806299,0.04564492435376363,0.09309875086033254,0.03886636235612952,0.03682156024735567,0.0698456383203875,0.05512426646169139,0.058514346330818305,0.08791616258430332,0.0606569318153557,0.058246094743963577
2020-08-31,0.07058271077001567,0.04375410389957888,0.043385714943957855,0.05777136175942994,0.04494060478470787,0.06935415570032062,0.009846969768548932,0.04392232970833408,0.045262499932802305,0.09347372092448308,0.038231829227657686,0.036637170351594056,0.06980628187861566,0.05456367615586764,0.05839777922820163,0.08915932145541798,0.06029820232960915,0.05821201122938368
2020-09-01,0.07124735732931685,0.043801148015077555,0.04352783818690182,0.05813630661825975,0.04497350148390788,0.06943656551321153,0.009856610078945116,0.044161320744821035,0.04540720698583539,0.09490310871826933,0.038621945101913455,0.037065707356107376,0.0703927767516976,0.05469945624379031,0.05837971955354238,0.09019317610427627,0.06072405235952673,0.058501666923685386
2020-09-02,0.072231940462249,0.044383977534285336,0.04338057144790871,0.05830963663680149,0.04538123547773931,0.06848806134904645,0.009085872988195565,0.04421157408863501,0.045354001567555396,0.095855168372064,0.038310362711025954,0.03647022587690704,0.07131224425296236,0.05553799547681113,0.05951082405042777,0.09083735684742095,0.06168680193138072,0.05956811551543013
2020-09-03,0.06974613508598332,0.04338075714840762,0.043437474093134115,0.058181659204525504,0.04483663540373618,0.06793301760579952,0.009018930451733239,0.043936717678809314,0.044415972726146946,0.09134511989949956,0.0376253562319616,0.035004973678090606,0.0687949939565959,0.05468956561346189,0.05808491394328677,0.08627165572559788,0.05963169349321293,0.05760806765481908
2020-09-04,0.06917657930603545,0.043441291546329946,0.04319559616543056,0.057563094040548136,0.04460239666870744,0.06812044050192585,0.008675079824855676,0.04381735943852714,0.044353853630236355,0.08989241702051155,0.03767909487568173,0.03450913818411293,0.06813698339977994,0.054706468848062476,0.05772612823822414,0.08506913874322074,0.059094043134885726,0.05725007096017388
2020-09-08,0.06728644014045981,0.04290937590783745,0.04328804048383335,0.05761852265248509,0.04405778657652258,0.06798915378497579,0.008139540572645466,0.0435736148734186,0.04353261121120289,0.08653424849256484,0.03682551564234761,0.03400229580803761,0.0662061272743595,0.05351865472750659,0.056802420080737805,0.08147348432058979,0.05768288335726009,0.055784279726270564
2020-09-09,0.06861304270240755,0.0437092447582908,0.0432673772542057,0.0576567208262383,0.04449208921337712,0.06864898511753546,0.008340107508066286,0.04391498032292391,0.04406047605564529,0.08892122742684883,0.03712920667998878,0.034673843243439625,0.0675341643320306,0.05403168005766551,0.057679751772001776,0.0839918767618088,0.0586050214850083,0.05677106269363081
2020-09-10,0.06742167280947219,0.04319755173710644,0.04332071158400881,0.05769936572421005,0.04394749623946888,0.06842771689933777,0.008151458596634072,0.043707556958904124,0.04341081525518751,0.0872422016144897,0.03657690770459751,0.03427280220745248,0.06645791747334992,0.05325681150242687,0.0568726606664005,0.08249325975979828,0.05764188978004454,0.055782544753289504
2020-09-11,0.06745591866633441,0.04362840361452641,0.043388237065045014,0.0577419675972,0.04370239308455765,0.0684238843809817,0.00822751725582975,0.043795663428911544,0.043655297515287156,0.08691411998703755,0.03642265915466056,0.034013828800744224,0.06642567413750418,0.053460360996101415,0.0570429848308094,0.08220855211168163,0.057686619220682765,0.05583361122839592
2020-09-14,0.06834370587137727,0.04386360301842494,0.043349218030453496,0.05788691239828662,0.04476930888398757,0.06896400861166392,0.008197007505816131,0.04374864891185133,0.044271672737566596,0.0882994056702145,0.03720050952133993,0.03501132427510019,0.06746546539751809,0.054115923349343675,0.05784051776836242,0.08403160017190298,0.05844196113796222,0.05671929775043039
2020-09-15,0.06868901359925762,0.04414637317106015,0.043327878609335006,0.057950893132213875,0.04530843513441179,0.06879899257078549,0.008373483203589592,0.043867937973903266,0.044238821774292905,0.0893419333378102,0.037178999546700314,0.035169211644205,0.0678301549052661,0.05395189406000576,0.05810955531905577,0.08537337363244246,0.058761143511085065,0.057009024504104035
2020-09-16,0.06841630738218724,0.044146308017820116,0.04330292338962552,0.057989173488638,0.04554797929554661,0.06899390721218572,0.008732507836493639,0.04386787323159065,0.044519792148758675,0.08830708007394379,0.03760212323559922,0.035443880617652045,0.06757261952709229,0.054296822003224436,0.058100485613666986,0.08429286163592224,0.058671466565248825,0.05693223193077948
2020-09-17,0.06781456510796241,0.04420690676893034,0.043317148559857216,0.05800199589811285,0.04466034078807715,0.06861513092731326,0.008893769796183497,0.04382119587357091,0.044326350619719006,0.08713568864282283,0.03736543388470112,0.03513758499773348,0.06697553205673173,0.05421198055943704,0.05779558559002152,0.08340417342213627,0.058150713361534524,0.05663398633422951
2020-09-18,0.06703328645669564,0.04384983272410321,0.04327820401355332,0.05789535732246417,0.04365296691160837,0.06870522535486984,0.00884197088710666,0.04371201436960773,0.04390626938512878,0.08607292035752269,0.03712125413781961,0.035143607413317006,0.06627775551640208,0.053650983958051825,0.057266038113384495,0.08307237852689751,0.05760708107227704,0.05605406523883362
2020-09-21,0.0662872308533438,0.04273894036510627,0.04335643483302166,0.057839919307885006,0.042340537294827674,0.06732511497010055,0.008607685437922213,0.04335935212903557,0.04290258210680594,0.0860572880476785,0.03553254189554303,0.03429260375963596,0.06559842052499659,0.05212997724926826,0.05659347078471509,0.08336861371669871,0.05668316824204772,0.05533825210782956
2020-09-22,0.06695631375084375,0.042721565622406435,0.04335706890396361,0.05787311883055641,0.04284309568001398,0.06699938846378826,0.00857038894715413,0.04350885172759352,0.04301554180674871,0.0874627580474848,0.03558308098493042,0.03470624606275436,0.06622884766260811,0.05227379486129104,0.05697493756146642,0.08401735868716688,0.0572828820294485,0.055844429846439114
2020-09-23,0.06540354121269301,0.042364764462829496,0.043357068418083,0.057455111878777186,0.041552566495060686,0.06555176562339518,0.008527795695094677,0.04306805261668874,0.042141645791207494,0.08503040717252519,0.03444222051066933,0.0337240848357382,0.06464030703677298,0.05115164814616758,0.0558692647709824,0.08168975063034131,0.056311190145232566,0.05462302404741262
2020-09-24,0.06557786137729381,0.04232437123772359,0.04337840211444228,0.057310077572381955,0.04177582308837148,0.06579553276989863,0.008670786521936386,0.04309399222622433,0.04221507624431456,0.08526856653752772,0.0345432092369774,0.03363396484889601,0.06478390487907501,0.051390885910937656,0.0559413535044263,0.08181774795734324,0.05638991711458548,0.05487961657787616
2020-09-25,0.06663768962827012,0.04246551219298857,0.043413930441916285,0.05725025190190408,0.04263712201498671,0.0656080486433389,0.008625286623880351,0.04301596044259698,0.04269952353602525,0.08710492822427598,0.034968631755951794,0.034258292253237566,0.06590718491858136,0.05188616500037622,0.05671600199201966,0.08377197538247966,0.057182483248853326,0.05573121501778305
2020-09-28,0.06774449393957724,0.04310505030158364,0.04340681472987998,0.057540297420950154,0.0435096225930723,0.0662681021226399,0.008728729223723147,0.04329597926357413,0.043393499415711266,0.08864605388935633,0.03606511867628472,0.034914433673768744,0.0670415969612467,0.05276336601387055,0.05734677525514733,0.0849587296324435,0.05812155590116876,0.05660536128355477
2020-09-29,0.06737547195661005,0.043057871345527736,0.04343877137776182,0.057467731938033034,0.04319678394310239,0.06682681926682636,0.00842751845159619,0.04333224926830857,0.043059311378035904,0.08846210106328495,0.03574045493738518,0.03495233608214564,0.06668970875392731,0.052296225890448765,0.05709439351271824,0.08490626868775675,0.05795279338966989,0.05648552998575867
