Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-11-20,0.06505151507772979,0.04903859652876092,0.03964367150881801,0.049596264516500045,0.046215571484477004,0.058245249116246324,0.022646781649538792,0.053536387459975625,0.058713125056707845,0.0649614885004589,0.04902953432171816,0.05145803389634883,0.055492272363550685,0.06471614918796519,0.06597455573536991,0.07381232386567402,0.06533155771228731,0.06416420676590937
2019-11-21,0.06494682647332929,0.04897356476213601,0.039544533194259615,0.0494794951144453,0.045565964349083374,0.05792621844310712,0.023217701716644702,0.053548775559492195,0.05870425868467101,0.06468342137194052,0.04877161479553552,0.05117130343805154,0.05536354741753555,0.06448297665047066,0.06565712124456832,0.0733317079354422,0.06524410857104604,0.0640879809403247
2019-11-22,0.06509121322603421,0.04911078773237192,0.03953743841913034,0.04961567878850512,0.04539733532768612,0.05781704177355137,0.023046406306737117,0.05375336113170084,0.05888094796309173,0.06471303050548384,0.04887473628205226,0.05128947130895506,0.05550185715367267,0.06472835200305524,0.06570825986824273,0.07339171163480315,0.06540547385838896,0.06419273547815971
2019-11-25,0.06525132928003916,0.049481812161543536,0.0393951565786885,0.04962739032725658,0.045412201186544446,0.057425174349589866,0.022887985856402386,0.05351913744956017,0.05915737009430392,0.06528240543334698,0.04968653435313205,0.05241921262969895,0.055640516382357584,0.0650952959329709,0.0655835276724764,0.07388900415884848,0.0657497898965616,0.06449039707982578
2019-11-26,0.06445126629704094,0.04649993246706049,0.03641849740193799,0.04664461226512546,0.042377436697054995,0.054782930256733114,0.02002598393083593,0.050593850471917105,0.05464683078103123,0.05680943065810466,0.04656118303492864,0.052597036223852624,0.05119626426773896,0.059953978884765675,0.0655492013340644,0.07195820075362203,0.06570915969038063,0.06121346675215588
2019-11-27,0.06473855034275311,0.046622147936691505,0.03632415260099764,0.04664096429956767,0.042577798510506276,0.05449258023721076,0.01994384236155967,0.05065779123506465,0.05485055435331425,0.057191565784713315,0.0468661306192411,0.0530132907439184,0.051460716912443014,0.06024142494860846,0.0657412893742513,0.07221937864269704,0.06604961067601027,0.06137526287169615
2019-11-29,0.0644984058544248,0.046296174675207545,0.0362948480892856,0.0465463619458411,0.04238194378934815,0.05483060214300678,0.01908955802083198,0.0505472988787984,0.05463456096256403,0.05696994740079087,0.046531391048086686,0.052652147671882775,0.051243227914539495,0.05989191610649228,0.06555924939312976,0.07195231935072385,0.0658559556024229,0.0610515911580038
2019-12-02,0.0639504994831048,0.0460585101352052,0.03616452940266722,0.046344301425065314,0.041739868348837916,0.05480275275356043,0.01917169732850715,0.05051284194428949,0.054324858310901884,0.05627627763964622,0.04615576838448174,0.05204280037683631,0.0508024626299106,0.05950299714909172,0.06510425128043372,0.07111073480069402,0.06532190108119156,0.060485308848934674
2019-12-03,0.06352161428585275,0.045888752186240354,0.0364870496924958,0.04670173016882523,0.04200853711863037,0.05532775321572319,0.019319550715270514,0.05044280719484413,0.05387663572591852,0.05598403722216852,0.04591776065887146,0.05204529646499138,0.0504762912452814,0.05912536553801195,0.06495257872900359,0.07116297414757591,0.06488129792996386,0.06004484638617234
2019-12-04,0.06391349193097104,0.04630969950971489,0.036346932740427,0.04663968286563455,0.042181532188011156,0.055252130991170476,0.020025942500463963,0.05059451988040023,0.05428406349920459,0.056260161596259003,0.046259853879995025,0.052431423876507476,0.050755394022710065,0.05959313562062111,0.065265952679003,0.0714937323001218,0.06535520347887008,0.060332434096965024
2019-12-05,0.06402840583230653,0.04622142513867375,0.036262226931516275,0.04658861586743967,0.04220429699935148,0.05528394368954153,0.020025940279763246,0.05067039488517322,0.054394073712214136,0.05633722625180089,0.04633795176694518,0.0523887865332872,0.05086117106552693,0.05973401952898165,0.06537716006364645,0.07162141525341077,0.0655421213434201,0.06049422142396791
2019-12-06,0.06461321995082746,0.046642411717516014,0.03615144906859123,0.046563074840873325,0.042290811841638416,0.05473506049767694,0.020239499642881697,0.050740410386554705,0.05487487050158241,0.05687351777779367,0.04694040099693099,0.05294545603668686,0.05129016174061627,0.060224363065134026,0.06564002227855135,0.07179551121516636,0.06608949883289501,0.0610065780815622
2019-12-09,0.06441007574547089,0.0463979492416083,0.03618076739077153,0.04655578012296066,0.04237277628619412,0.054719152894094604,0.020255927728953408,0.0507404092451904,0.05472818325076822,0.056671189149547795,0.04689576792639922,0.05273230118825477,0.05114618602119953,0.06019618739426485,0.0654883544905447,0.07156915194401896,0.06597601558266496,0.06076387127887787
2019-12-10,0.06433823711428066,0.04641832328518409,0.03613840734473353,0.046555776681166124,0.04212686909462934,0.054874261760330716,0.020354495905522827,0.050862976587734865,0.05469151945977771,0.05659091914053891,0.04696642472246395,0.05277994749056006,0.051099154615537115,0.060015821069100424,0.06541758270367783,0.0714530645062516,0.06588922485203974,0.0606739687802009
2019-12-11,0.06452085247864107,0.04666276537121898,0.036288265494289845,0.046738113531252415,0.041698798162324184,0.05525209087590514,0.020206638738051026,0.05096804379258623,0.05475261979126852,0.05678357657734747,0.046962701444265474,0.05274985763623899,0.051204933248058505,0.06012289494414655,0.06540746376321797,0.0716213711955674,0.06612954654202313,0.060837571418788865
2019-12-12,0.06507697117966743,0.046975112780288306,0.03600158596472807,0.04652293527904812,0.04113413480277824,0.055057199656113276,0.020321634144138477,0.05108478528771852,0.05537198264806708,0.05706295622236387,0.04748706691417682,0.05307081607419088,0.05164275994596361,0.060686523829079006,0.06556922569889503,0.07168521691747697,0.06662354555470601,0.061303171855915536
2019-12-13,0.06511591799603055,0.047301029714763056,0.036213321358167,0.046825630312212776,0.04114322731944943,0.05530376697652688,0.020518761902572635,0.05113728265909472,0.05520081993273904,0.057268475738312334,0.04719324801645379,0.05289274804496291,0.051648612692131834,0.06032577554883406,0.06573098010706907,0.07199859298100333,0.06656342325003915,0.06129417000777654
2019-12-16,0.06556326772103824,0.047806417033258324,0.03604391206053459,0.046719855933829275,0.041439213704815785,0.05529978470430164,0.020683043629815417,0.05123650476287121,0.05556780898274736,0.057730909433638324,0.047536799670292985,0.053325823688008124,0.0520342066880603,0.06068086105241813,0.06604016259198571,0.07238613676525157,0.06700596656833588,0.06177127392604405
2019-12-17,0.06557763578609904,0.047531737979107896,0.03604715854703236,0.04668337604579586,0.04104758488995136,0.055287843341133465,0.020896605985469156,0.051394103871301715,0.05561710841758786,0.05766024315334852,0.047881106060990344,0.0534263557612285,0.052046000168409684,0.06069775551024937,0.06599947333653369,0.07225207981761218,0.0669523155166362,0.06173509188019706
2019-12-18,0.06558172922479988,0.04746993002836548,0.03594943062764035,0.046650553221424015,0.04154789243369538,0.055291822894075006,0.020929460867780643,0.05148748856155454,0.05558835074754042,0.05772125210288555,0.048086939720421516,0.05349672527124093,0.05204010191708038,0.06067521150476169,0.06596895942700197,0.07222293336766797,0.06701936482734111,0.061722450986498735
2019-12-19,0.06585053526261561,0.04746992466157626,0.03597749229005725,0.04669662396188881,0.04191609253958936,0.05543499810698278,0.02099517102564119,0.051460541710738314,0.05570753385379375,0.05810339446523021,0.04819920074597176,0.053707851875132794,0.052270371917858834,0.06074283142469657,0.06623339896346049,0.07266583723076697,0.0672942710360614,0.06189775381285644
2019-12-20,0.06613921464717523,0.04750425140129201,0.03597748452832411,0.0466819898840178,0.04214621588690962,0.055490667478795906,0.020748744975734045,0.051384367690535955,0.05602395609703306,0.058389204842539885,0.048154288025370945,0.05397678938801793,0.052544947185988636,0.06109031839347006,0.06666056503475046,0.07319614343079305,0.06767645862827776,0.06229532184810091
2019-12-23,0.0662402270000635,0.047579759280623066,0.03594483157628708,0.0467038924984524,0.041934477328019006,0.055661654034139606,0.020863729290981365,0.05140777965192344,0.0560033967789502,0.05845981638564391,0.04816923037084712,0.05420045659268079,0.052595109758168675,0.06100511316719893,0.06637572842655416,0.07291054718823367,0.06768312797927103,0.062232039187752955
2019-12-24,0.06624228257933931,0.04753168464340082,0.0360068072977948,0.04675142732576746,0.04204492438327372,0.05618664419412573,0.02097872350348126,0.05144878073871056,0.056028041421041105,0.05848814345519558,0.04822909139106072,0.05433867940125183,0.052580330036702115,0.06095967305241592,0.06643674450474499,0.07302708361422415,0.06766299450259354,0.06221213440317958
2019-12-26,0.06659470888934452,0.04773754091423437,0.03605890651161044,0.046835390299460655,0.04222890880667487,0.056627953537583216,0.02117579884527348,0.051524771729356524,0.056167592738819674,0.05897746658901554,0.04827760397387437,0.054338520209711735,0.05284000551957827,0.061084422943694684,0.0666298109856086,0.07326580257790637,0.06791090041830511,0.0623854567183452
2019-12-27,0.06657820667728805,0.04781994244614426,0.0361110920818144,0.04690120603873663,0.04236238385429678,0.05660806466719801,0.021208653650870546,0.05150133896796431,0.056159371949967125,0.058958149732581525,0.0480568041858591,0.05399669062293365,0.05282818234729686,0.061118487198585904,0.06679252568997418,0.07337653868639349,0.06792431101533793,0.06233125350957172
2019-12-30,0.06621114601162985,0.04746287280697254,0.03608826059344216,0.046985329929054256,0.04240380771057296,0.05672738249235033,0.021175798076251993,0.05146619649334489,0.05593334100540058,0.058545946149435035,0.048060549318195665,0.05375037285041938,0.052556558806094715,0.06094813854933729,0.06657894174688661,0.07301521672682056,0.06759574822886079,0.0620872550290631
2019-12-31,0.06637198380332836,0.047682601844120556,0.035957763987703166,0.04679150665189185,0.04270757311852238,0.056834758773637306,0.02104437175411716,0.05151307067205234,0.056089510527492684,0.05866508842790316,0.04812042083436184,0.05384336601210858,0.05267760271425092,0.06107872686991662,0.06672133445296541,0.07317255428872574,0.06772314089765948,0.062313173089302655
2020-01-02,0.06699255443186522,0.04816318127394926,0.036124071579170663,0.046890138923827276,0.042205810035215764,0.05725226208526106,0.02104433201446857,0.05172969807943184,0.056315431151691735,0.05950870728187409,0.048067936626720674,0.05393123542754479,0.05313218863475735,0.06091963642927627,0.06674155924606101,0.07341718293285511,0.0683130742705139,0.06253893485815673
2020-01-03,0.06648524451978212,0.047565760568171335,0.036365475790813936,0.04705101904573767,0.04246814280750072,0.05801188316336716,0.021652157784628312,0.051676938655347775,0.05593731801231282,0.05909969279218905,0.04793318288421901,0.053662254532712374,0.052795588264523755,0.06064137905209977,0.06678219550477797,0.07340548778652321,0.06787049514410458,0.06207807574925418
2020-01-06,0.06673888331646981,0.04775115033842563,0.036326314758613185,0.04689377525786586,0.0425187594901696,0.05862039504857991,0.021619299519443406,0.051624225092986545,0.055986616821531394,0.05947968019360611,0.0479406709761964,0.053853288096775545,0.052978633431752215,0.06060162538256802,0.0668737265145738,0.0734870625526423,0.06803141146366291,0.06200577402665044
2020-01-07,0.06655115957390985,0.0476206401398724,0.03627408653248684,0.046773068782243785,0.04204465138268589,0.05885101985972176,0.021569995583993428,0.05157730344218997,0.05581808671201311,0.05946030403996307,0.04769735440683356,0.05375773077975905,0.05285162010008308,0.0603290192443251,0.06659905356907209,0.07330634053531566,0.06793746689327579,0.06204187181598524
2020-01-08,0.06690585949516838,0.047757963399362835,0.0361892535426634,0.046707233667441506,0.0421735230321756,0.0584095359350648,0.020797873909218178,0.051624166406007435,0.055937250716228064,0.05992724960515698,0.04772354615588101,0.05407692015968015,0.05311438182636149,0.0605107083388716,0.0667414423604851,0.07369678076134777,0.06821237587989615,0.06229485741264723
2020-01-09,0.06735947876943921,0.04786781947126906,0.036215329166580955,0.046930266771208304,0.042150490289955406,0.05807939945614556,0.020518588239111835,0.05175885779126339,0.05618380837589337,0.060461785792792835,0.047611247071180564,0.054272939665440924,0.05346274575367543,0.06066966541986206,0.06715842021988735,0.07433777980080804,0.06876887188088324,0.06262916918083282
2020-01-10,0.06716562664969936,0.04768927109589273,0.03629362870455831,0.04706192473125004,0.04247266693881992,0.058429389720644945,0.020387161684161863,0.05177644568055232,0.05597008911762969,0.06033297627842415,0.047353020605537,0.05410453073070052,0.05331510869630474,0.06047092400329945,0.06712788358002188,0.0743377704157203,0.06867500944512658,0.06254784109634688
2020-01-13,0.06762749790145577,0.04793644041556744,0.03625119752227361,0.046948524182472945,0.042983529001791546,0.05799583831808697,0.020042161112893767,0.05177641397531724,0.05628650316595167,0.06097700360300729,0.04770477355024168,0.05448403817865278,0.05370184406617669,0.06090809436263506,0.067534684816845,0.07503123348171312,0.06924491119129028,0.0629634623559308
2020-01-14,0.06752439264298521,0.04798450549938147,0.03632295868474122,0.047007031346312914,0.04282243167666998,0.05794413179860362,0.020173584751263577,0.051770539823571375,0.05637690812821474,0.06070649396173891,0.047779627752209265,0.054773082302252904,0.0536575661599126,0.06090242387982851,0.06749399894064685,0.07488553978440819,0.06914433708722904,0.06294539447614146
2020-01-15,0.06767698807051939,0.0479845029168414,0.03641431969742823,0.047109423461683946,0.04320904510722526,0.058282188794374586,0.020009304604684617,0.05178226315837536,0.05638924580852291,0.06088360823130615,0.04786944726990704,0.055157626822832505,0.05375498645176877,0.06101597120698015,0.06796184879927657,0.07552074681054596,0.06935217795679606,0.06282791500028842
2020-01-16,0.06823994849067806,0.04818362207897245,0.036339270897096376,0.047175223354466236,0.04355422694875566,0.05819070133455733,0.020190007501937328,0.051799809311755055,0.05680019831279336,0.061498673203320295,0.048464474297866586,0.05594684237143665,0.05420670521656292,0.06158943677449115,0.06848054935809263,0.0761209854131265,0.06991539717540743,0.06336102188080539
2020-01-17,0.06845233925186057,0.04832782989997941,0.03630990486600364,0.04716790785309528,0.043595666349655185,0.05829808733938342,0.02025571920665544,0.05175880395102711,0.05690705200640991,0.06180138180223129,0.0483035516840349,0.05573823209608754,0.054357268981765565,0.06151562091796456,0.06877550492430355,0.07656389256479308,0.07010985555019923,0.06350560879128153
2020-01-21,0.06831826768669365,0.04794327057614641,0.03645342983740157,0.04739459565388002,0.04400986934967504,0.058361689733278405,0.020107855076574584,0.05164747983077371,0.05666864183306152,0.06183032556582335,0.047858179877505236,0.0553486215601628,0.05424801083023863,0.061294139023067594,0.06894837755290066,0.07696012622353347,0.06992206918744057,0.06343327378835407
2020-01-22,0.06832647662988207,0.04803937178675596,0.03645993560589736,0.04742016949359669,0.0437152751760482,0.05838154137280566,0.019549293376462315,0.051741189272717786,0.05668917646055477,0.06186572974184158,0.04776459106794069,0.055416442776898465,0.05427454208782307,0.06139632838296743,0.06907039759660087,0.07714072582630092,0.06996227051392699,0.06361398498689348
2020-01-23,0.068404788498467,0.0479226196329374,0.036551271841759186,0.047482311735153826,0.044083453517183874,0.05851276009760179,0.019155012419881413,0.0515829858299748,0.056709690476523925,0.062026704874499725,0.047798249710136756,0.055406357454936536,0.05434242534630351,0.06140197124051526,0.06923309375867272,0.07728638326763097,0.06989517863759978,0.0637313991344095
2020-01-24,0.06779645684456341,0.04771660947417907,0.03668175091341736,0.04756275681011168,0.04393157297167826,0.05885479141143093,0.018777166910453218,0.051366264566179584,0.056204200305850466,0.06149213356681998,0.04715453976354658,0.054657353305794826,0.05384345650650441,0.06080008744623743,0.06890761949293539,0.07694253238511185,0.0691709975945924,0.06334282738483954
2020-01-27,0.0667097156260848,0.04672781041114356,0.03692968143740967,0.04765416366251586,0.04371985203462149,0.05925649208255611,0.018235043600200805,0.05102066750242924,0.055415130182753604,0.0603875531846157,0.04655575000994194,0.05414712432824626,0.05302268087926098,0.060169825192995345,0.06841939789848632,0.07626071031396511,0.06802439623556905,0.062403105749133526
2020-01-28,0.06740858248541631,0.047167141416613975,0.036805612943277013,0.04762844176986559,0.04389462170903328,0.05872735405287924,0.01848140959398603,0.051459830495947254,0.05585881531209902,0.06124720351851809,0.046776422283670044,0.05471750864771981,0.05356873227704274,0.060487614887739564,0.06882605066115775,0.07693065522983979,0.06863437919980601,0.0630354469598411
2020-01-29,0.06735287252156519,0.04717398461610076,0.0369817603208164,0.04778199752220511,0.04373351257886117,0.05904550831331615,0.018333550910327727,0.051430516182289186,0.055620431549895925,0.06137921582246083,0.0464582979590442,0.05449129007012853,0.05352441545181158,0.06014123850692239,0.06859208393550956,0.07669169475723688,0.06872822708853792,0.0628366271954002
2020-01-30,0.06757147114541318,0.04713278868003594,0.03701765470662911,0.047811253610788924,0.04376572877804177,0.05904948248868169,0.01820212747106561,0.05148323041456116,0.0558752278792351,0.06153378632980009,0.04655185844097481,0.05438069608570537,0.05368976248172171,0.06046488797004694,0.06913115498673351,0.07723365828844528,0.0688220954179106,0.06283662630203841
2020-01-31,0.06634450292172081,0.04633624690950477,0.03720359690028815,0.047935558878544296,0.043231821402368954,0.05939151043531166,0.017807854499367476,0.051272360668130686,0.05488888906166997,0.06050005029635621,0.04559753449629954,0.053282312897790424,0.052742013449051627,0.05931792377422058,0.06828694581656188,0.0759107746977126,0.06725977833867165,0.06149927837719582
2020-02-03,0.06683733490592995,0.04644610928685113,0.03717190690537132,0.047897804115448805,0.04337450431657478,0.05900571782736601,0.017232875907767634,0.05126410934407193,0.055135473362110055,0.06129547339022714,0.046020432402074006,0.05398103789275805,0.05317601064838463,0.05971537550841025,0.06865308840151392,0.07663340450300954,0.0679302872524128,0.06195107286918918
2020-02-04,0.06785599635045418,0.047222025418678065,0.03695629241114201,0.047780475140808534,0.043820931811944124,0.05823809384034911,0.017150729715376553,0.05156995625200539,0.05574369479216365,0.06250628592362646,0.046533119448517846,0.05495874808363937,0.05401449442909837,0.06040238411848424,0.06912091785970376,0.07758329079601518,0.06892934979603321,0.06285464663719267
2020-02-05,0.06863959135184457,0.047675221051202935,0.036796224316814716,0.04775114792787858,0.0438485421346307,0.05830968261935135,0.017577854378294913,0.05178172776941124,0.056610824252415246,0.06262864771094837,0.04742381024050418,0.05560972538765395,0.0545370641036228,0.0614073957828883,0.06965997665907767,0.07753083204487447,0.06976748103171143,0.06376729061809115
2020-02-06,0.0688705205920114,0.04780566824542147,0.03682233955091322,0.04772912193526927,0.043995808942675636,0.05862385392780286,0.0176435585276115,0.05182289367333412,0.05661902313876575,0.0630601499154816,0.04715433190202962,0.05564237384756053,0.05469645438934685,0.06139032316734909,0.06974130064436025,0.07792126980032582,0.07001554235664688,0.06396605158164992
2020-02-07,0.06850347793056276,0.047352463839274675,0.03699873505033989,0.047912426549189105,0.0439866057482777,0.05877896417619827,0.01738071242786887,0.05174642845197602,0.05626968630721825,0.0627799825666609,0.0465705193132595,0.05499641552311479,0.05442484384390879,0.060998546936621746,0.06955823944753542,0.07762401457550659,0.06955288887144297,0.06350521622485619
2020-02-10,0.06901485932632113,0.04744859686356166,0.03707060574219445,0.048026078586101736,0.04447907451861189,0.058930091804335775,0.01711786411887932,0.05181699759842487,0.05646284645709887,0.06353996524436027,0.046652846543551556,0.05551166766589086,0.05482932050885854,0.06117455467594721,0.0699650699762667,0.0784165949471135,0.06988814680517039,0.06379435226802348
2020-02-11,0.0691344660561621,0.047771318104487225,0.03698239710145661,0.047956400420169035,0.044815049979798655,0.05872724806874852,0.0172492844915442,0.05185227239262953,0.056709415321636175,0.06353673046526977,0.04703830809163163,0.05581829448180726,0.05493855158981896,0.061373277596299534,0.070087121797698,0.07848065880440458,0.07001552230756874,0.06410156830966408
2020-02-12,0.06956441230114668,0.04778512086181578,0.036827220686881296,0.04792893369155513,0.045061930106911355,0.058584558051747074,0.017698515013894807,0.05197641340103743,0.05681862869080129,0.06398299551799896,0.0472922520540915,0.05618759583382604,0.055123896817368574,0.06161929293525659,0.07011685157210512,0.0785711573786721,0.07042118410859965,0.0644368589282734
2020-02-13,0.0693912201556534,0.047311647728296,0.03683855884616068,0.047805899574463795,0.04526822755689466,0.058891839222623754,0.017728990734569298,0.05194027129230706,0.056791241070881834,0.06392484459738275,0.04717819566292514,0.056325094617492945,0.0550518336559384,0.061664451791657166,0.07015475077702095,0.07897825586952639,0.07023986966918036,0.06451188304633325
2020-02-14,0.06949072218445958,0.047142048588687833,0.036904094958840596,0.047912406477491495,0.04571035765400875,0.05911007671732437,0.017906182980546838,0.051904754154523745,0.05664489742483553,0.06422726680831252,0.04684163874924051,0.05547716215433648,0.05493305759401563,0.06111259362397207,0.07047530064600988,0.07950793178110348,0.07022498838607684,0.06447028434675987
2020-02-18,0.06931153314691256,0.04684223211201073,0.036962660209297504,0.04800377547904141,0.045659781623294315,0.05986770148796507,0.017906154130542865,0.051798968085192895,0.05636664438462056,0.06425926120014616,0.046629910191365295,0.055457245332366976,0.05483334506832247,0.06089335966956047,0.07042462570856317,0.07944391415551882,0.070030918668156,0.06439803879673414
2020-02-19,0.06960149660890516,0.046975316186286836,0.037025764012599535,0.04759417592654845,0.04507397306294508,0.060184446470402775,0.018285518486763224,0.05176360512753747,0.05651657039258532,0.06446804085262728,0.046814422756667466,0.05555120266499588,0.055091656369825374,0.06083972439464316,0.07033799609286602,0.07908964837991783,0.07025705987594846,0.06452569870888751
2020-02-20,0.06931557048281761,0.04669615398179556,0.037133461181432445,0.047753968062264306,0.04561149996102059,0.0604302780297655,0.018449072744496583,0.05185159189011561,0.05652883570214743,0.06406830283680971,0.047115157176813124,0.05552406787370868,0.054898305437210186,0.06103065979942556,0.0701964884752113,0.07876074920665864,0.07004308298243582,0.06448965944698398
2020-02-21,0.0686017332234454,0.04647825688700794,0.037283571066600525,0.04784838322987057,0.04574472632865047,0.06133825217455348,0.018252805047188212,0.05180465616103268,0.0562548356074757,0.0630034255623429,0.04667333634353536,0.05479653335908898,0.05430949081856369,0.06063753844477533,0.06999435126609038,0.07804533386306273,0.06936764999825865,0.06390388608941376
2020-02-24,0.06632648979565108,0.044619373942549403,0.03757397862926787,0.04785562080424473,0.04511989572156142,0.061889349359313194,0.017565861481871923,0.051247471087264816,0.05462310554700836,0.06072334581306162,0.04529215416249625,0.05310963102176628,0.05252540954275641,0.05914921512360767,0.06857925264159438,0.07610671564173647,0.06697354595421913,0.06202033147745962
2020-02-25,0.06431637586913132,0.04388382179410157,0.037678267472680355,0.04790265162445956,0.04389764695738049,0.060782869933111695,0.01700970167800805,0.05088947758139381,0.05291756390982444,0.05901226633364141,0.04376602084918832,0.05124743065273537,0.05091691113131389,0.057374284446474015,0.06686069573897593,0.0739947296095619,0.06492695582504199,0.060235716556013244
2020-02-26,0.06407980039072342,0.04393827605722432,0.03765865892571155,0.04772467496456672,0.043424424398206214,0.06104850210093995,0.01666623113155284,0.05094226524454673,0.05234911797130014,0.058999462341746724,0.043108851228536464,0.050801038527738616,0.05067082788670449,0.05686318785300111,0.06662823336767075,0.07356199426790343,0.06478651763661475,0.059785097192701746
2020-02-27,0.06120174820122278,0.04263768674990918,0.037841346080362825,0.04747037897776354,0.041113464099512505,0.061060289929113734,0.0159956288761205,0.050255991832600634,0.05013254617546815,0.056166100060210215,0.04150858227817088,0.04905242053854651,0.04843262994950154,0.05456048810041568,0.06366662936693207,0.07033090608199609,0.0620312298870099,0.05711747089067513
2020-02-28,0.06094458589436651,0.042378927675574815,0.03826555541280042,0.04800421490685023,0.04012110558128951,0.058831959791134515,0.015455891824935973,0.050461233397353644,0.049543645959424176,0.05619166339553066,0.0408811026005283,0.04859121901702538,0.04811037232714447,0.053437244058727906,0.06192811648693107,0.06975391743010437,0.06148952969996304,0.05645055812636028
2020-03-02,0.06358378795634577,0.04292358321106939,0.03823936447621074,0.047956429851112585,0.04183467413731658,0.05915699560453161,0.016224574118481282,0.05084404645490071,0.05139609174116739,0.05886173675028601,0.04202827426560614,0.04976752748736229,0.05020486069474607,0.05572853623754895,0.06535443223763476,0.07311745557490548,0.06421114884322325,0.05891973512360329
2020-03-03,0.06176302197097247,0.042576189515322,0.038683575321329905,0.04850248691411283,0.04173806566719374,0.06101636074830039,0.016175456455789515,0.050625963001799196,0.050075029859190295,0.05717631372252254,0.04114451437128744,0.04876855592003742,0.04884836171745887,0.05459391031501487,0.06422220055113922,0.07169792403074682,0.06228502791778764,0.057423580730039586
2020-03-04,0.06435913134709649,0.0438494598966087,0.03859863608521891,0.04857166736898979,0.04331386093062977,0.06112341543524394,0.016126389182511504,0.05132107128142725,0.05207477006832409,0.05950750166989466,0.042176660959237465,0.05037403141489583,0.05084038490385627,0.05667747342636981,0.06711291246936597,0.07498078370364995,0.06471249273921711,0.05973061045265293
2020-03-05,0.062219712921270015,0.04268513007978396,0.038941688097475745,0.04855347039663738,0.04238584597648379,0.0624437377782408,0.0157175047541094,0.050673060612011454,0.05028359528029579,0.05751847426614805,0.0406173044206003,0.04884747690693886,0.04916182219474607,0.05486347546462948,0.06545530681559045,0.07289221470977085,0.06267288583222407,0.05812650644341071
2020-03-06,0.06119115137696428,0.04204509390176151,0.03933701991421555,0.048892108575044224,0.04165536750799706,0.06246752584290766,0.01427823235836506,0.05010163814396228,0.049314397493685984,0.05643122580555937,0.0397856533036308,0.04793498442381615,0.0482888380215025,0.054228853899421225,0.06486907761678633,0.07188831994578579,0.06175673410079496,0.057009033755868396
2020-03-09,0.056412375433442435,0.038783558403497356,0.03968981824212679,0.04770496132017771,0.03844398788052292,0.0625705208130957,0.010663682018036027,0.04794552707072788,0.04493047339728702,0.05226444506663072,0.03565333484596242,0.0437744880596548,0.04451565906882831,0.05003356840201506,0.06094731982168853,0.06698411946553036,0.05740993988803847,0.05282745730962651
2020-03-10,0.05933133840798798,0.04021336740972619,0.03896116957546015,0.04663069231243021,0.04006813641088221,0.061250100229874004,0.01184124706011083,0.048681803691437826,0.046946485742017374,0.05518712110508503,0.03676337007162726,0.04500010505463171,0.04672730757002328,0.05207212535077832,0.06290804778910913,0.0698687647432462,0.060378976441654776,0.05513440193434748
2020-03-11,0.056439027286228224,0.03816388260026981,0.03857237709054562,0.04509770438897852,0.03766051511487273,0.061032024750063606,0.01135058743321993,0.04762146119267907,0.04442739467120957,0.05256496097824272,0.034361248390965674,0.042092499737527704,0.0443544684728289,0.04940449206373393,0.06016896281959081,0.06638397489552098,0.05740984372074211,0.05219653653020931
2020-03-12,0.051039092222457394,0.033969605629152626,0.03859197973967247,0.04294568233491405,0.03384538386811742,0.058597561397118754,0.010696374357500095,0.045718710491409666,0.03997402406315247,0.04777788579110689,0.030470309542186675,0.037421577560578914,0.040133167997558256,0.044743164906393185,0.05451895706623125,0.06043560232011152,0.05203330629685183,0.046843505806256215
2020-03-13,0.0554021782377326,0.03602585062371752,0.03834036674462256,0.04480634082777833,0.03679929939785694,0.05680932370627275,0.011383285466994686,0.047156033850947535,0.04345815576293648,0.05201487636771366,0.03308031474296786,0.039636148777458614,0.04369823119556865,0.048320540620417726,0.05814743013031256,0.06527616032640779,0.05674774435121516,0.050862726903620224
2020-03-16,0.049339831575407375,0.03230817750223356,0.03935315663641335,0.04416909108960044,0.030275596762678863,0.05615904171561935,0.009894947531561275,0.044564050685864325,0.03837499561336412,0.045453032484968854,0.02874012948853145,0.034600224165990824,0.03849554572859992,0.04341769458015175,0.05228514362236068,0.057204585654579115,0.05096995357731786,0.04473465868708701
2020-03-17,0.05200362584795323,0.033880930347559304,0.03836635845566279,0.04235923566338342,0.03202564662664307,0.05692013304994855,0.009338839477407468,0.04498214944492076,0.040873501278741016,0.04808784982117958,0.030462737049450305,0.03612174106213393,0.04094735916993451,0.04692196944536235,0.055024062531631716,0.061191132488088565,0.0531899442274935,0.04711363865513669
2020-03-18,0.04937052984936134,0.03194039611883077,0.03783380080711285,0.040239989211021655,0.02897910803173266,0.05578616200787527,0.007703314720578674,0.04299694658202174,0.03806817151786119,0.04598690063921725,0.02724381985115745,0.03343608893621464,0.03871806296189188,0.043821914984530703,0.052487131090628136,0.05789674173954028,0.05090293244935829,0.044500210974256556
2020-03-19,0.04947536083467143,0.0324373873553387,0.037957894979614014,0.03825177865427687,0.029080918291280403,0.054731410290472265,0.00878274595918205,0.04203078686775278,0.03800268530906911,0.046479287289129034,0.028624894558815766,0.03511302365277548,0.038732647320064435,0.0439566253090428,0.051577384667181946,0.05751010429608361,0.05091620676679426,0.044734446207139046
