Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-03-08,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-09,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-10,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-11,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-12,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-15,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-16,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-17,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-18,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-19,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-22,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-23,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-24,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-25,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-26,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-29,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-30,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-03-31,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-01,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-05,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-06,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-07,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-08,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-09,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-12,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-13,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-14,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-15,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-16,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-19,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-20,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-21,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-22,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-23,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-26,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-27,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-28,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-29,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-04-30,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-03,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-04,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-05,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-06,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-07,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-10,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-11,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-12,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-13,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-14,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-17,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-18,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-19,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-20,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-21,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-24,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-25,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-26,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-27,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-05-28,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-01,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-02,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-03,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-04,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-07,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-08,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-09,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-10,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-11,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-14,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-15,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-16,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-17,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-18,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-21,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-22,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-23,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-24,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-25,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-28,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-29,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-06-30,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
2021-07-01,0.05862853213631439,0.05693348469741941,0.05590478251205218,0.05394823202635234,0.044673429901801565,0.05774407447973966,0.016385417357878015,0.05549558854516494,0.05204246008733305,0.0650650234562869,0.05060662684752163,0.06072552845979785,0.05759116617550266,0.051869056485727684,0.05248187250571171,0.061216019195908335,0.05740476925612614,0.05516910514921454
