Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-05-13,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-14,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-15,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-16,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-17,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-20,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-21,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-22,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-23,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-24,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-28,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-29,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-30,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-05-31,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-03,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-04,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-05,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-06,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-07,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-10,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-11,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-12,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-13,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-14,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-17,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-18,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-19,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-20,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-21,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-24,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-25,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-26,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-27,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-06-28,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-01,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-02,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-03,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-05,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-08,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-09,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-10,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-11,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-12,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-15,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-16,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-17,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-18,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-19,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-22,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-23,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-24,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-25,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-26,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-29,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-30,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-07-31,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-01,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-02,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-05,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-06,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-07,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-08,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-09,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-12,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-13,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-14,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-15,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-16,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-19,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-20,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-21,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-22,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-23,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-26,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-27,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-28,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-29,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-08-30,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-09-03,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-09-04,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-09-05,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
2019-09-06,0.05477683040566305,0.05484931616495113,0.055749807749742725,0.05569324735290483,0.054185302512876746,0.05709092685987984,0.05465233066666902,0.05585733122287937,0.05434296634650972,0.05532252374447725,0.05430266422747375,0.05514927930124601,0.05486811813725826,0.054424574448401715,0.0548525346703205,0.05517213041717528,0.05476772137657475,0.05477632138695786
