Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-11-04,0.05399624837009319,0.05599433540288741,0.055121179316494254,0.050844084023620735,0.0632141339909437,0.06816063145013619,0.03781619640767917,0.05209420326356686,0.0495332614532207,0.058607050341583596,0.053689378669714315,0.05441634061588871,0.057726508886386495,0.052066739387898506,0.06007821428125151,0.06030313169540648,0.05189620121997009,0.055373394054795536
2019-11-05,0.05399624837009319,0.05599433540288741,0.055121179316494254,0.050844084023620735,0.0632141339909437,0.06816063145013619,0.03781619640767917,0.05209420326356686,0.0495332614532207,0.058607050341583596,0.053689378669714315,0.05441634061588871,0.057726508886386495,0.052066739387898506,0.06007821428125151,0.06030313169540648,0.05189620121997009,0.055373394054795536
2019-11-06,0.05399624837009319,0.05599433540288741,0.055121179316494254,0.050844084023620735,0.0632141339909437,0.06816063145013619,0.03781619640767917,0.05209420326356686,0.0495332614532207,0.058607050341583596,0.053689378669714315,0.05441634061588871,0.057726508886386495,0.052066739387898506,0.06007821428125151,0.06030313169540648,0.05189620121997009,0.055373394054795536
2019-11-07,0.05399624837009319,0.05599433540288741,0.055121179316494254,0.050844084023620735,0.0632141339909437,0.06816063145013619,0.03781619640767917,0.05209420326356686,0.0495332614532207,0.058607050341583596,0.053689378669714315,0.05441634061588871,0.057726508886386495,0.052066739387898506,0.06007821428125151,0.06030313169540648,0.05189620121997009,0.055373394054795536
2019-11-08,0.05399624837009319,0.05599433540288741,0.055121179316494254,0.050844084023620735,0.0632141339909437,0.06816063145013619,0.03781619640767917,0.05209420326356686,0.0495332614532207,0.058607050341583596,0.053689378669714315,0.05441634061588871,0.057726508886386495,0.052066739387898506,0.06007821428125151,0.06030313169540648,0.05189620121997009,0.055373394054795536
2019-11-11,0.053893081325722736,0.05592058700986642,0.055181138544844,0.05086020822383849,0.06335287019118264,0.06799685319436105,0.037500766841193287,0.05206418234826782,0.04937694132104809,0.05862400568214585,0.053505274834227394,0.05438945196174369,0.05765563947476893,0.05187536398601454,0.05996463112410551,0.06034313123600376,0.05181525415249493,0.0553155821070663
2019-11-12,0.05400662509813076,0.05594509164438159,0.055206103150686726,0.05090871053181211,0.0628739651988233,0.06818034777042853,0.03743765088762607,0.052076139560248716,0.0493731683885688,0.0588007849500999,0.05346671088980378,0.05444575365804978,0.057736538649710026,0.05181644418816065,0.06000241175482349,0.06053333181702227,0.051917685514042626,0.05534029470198374
2019-11-13,0.05400662509813076,0.05594509164438159,0.055206103150686726,0.05090871053181211,0.0628739651988233,0.06818034777042853,0.03743765088762607,0.052076139560248716,0.0493731683885688,0.0588007849500999,0.05346671088980378,0.05444575365804978,0.057736538649710026,0.05181644418816065,0.06000241175482349,0.06053333181702227,0.051917685514042626,0.05534029470198374
2019-11-14,0.05400662509813076,0.05594509164438159,0.055206103150686726,0.05090871053181211,0.0628739651988233,0.06818034777042853,0.03743765088762607,0.052076139560248716,0.0493731683885688,0.0588007849500999,0.05346671088980378,0.05444575365804978,0.057736538649710026,0.05181644418816065,0.06000241175482349,0.06053333181702227,0.051917685514042626,0.05534029470198374
2019-11-15,0.05400662509813076,0.05594509164438159,0.055206103150686726,0.05090871053181211,0.0628739651988233,0.06818034777042853,0.03743765088762607,0.052076139560248716,0.0493731683885688,0.0588007849500999,0.05346671088980378,0.05444575365804978,0.057736538649710026,0.05181644418816065,0.06000241175482349,0.06053333181702227,0.051917685514042626,0.05534029470198374
2019-11-18,0.05400662509813076,0.05594509164438159,0.055206103150686726,0.05090871053181211,0.0628739651988233,0.06818034777042853,0.03743765088762607,0.052076139560248716,0.0493731683885688,0.0588007849500999,0.05346671088980378,0.05444575365804978,0.057736538649710026,0.05181644418816065,0.06000241175482349,0.06053333181702227,0.051917685514042626,0.05534029470198374
2019-11-19,0.05400662509813076,0.05594509164438159,0.055206103150686726,0.05090871053181211,0.0628739651988233,0.06818034777042853,0.03743765088762607,0.052076139560248716,0.0493731683885688,0.0588007849500999,0.05346671088980378,0.05444575365804978,0.057736538649710026,0.05181644418816065,0.06000241175482349,0.06053333181702227,0.051917685514042626,0.05534029470198374
2019-11-20,0.05400662509813076,0.05594509164438159,0.055206103150686726,0.05090871053181211,0.0628739651988233,0.06818034777042853,0.03743765088762607,0.052076139560248716,0.0493731683885688,0.0588007849500999,0.05346671088980378,0.05444575365804978,0.057736538649710026,0.05181644418816065,0.06000241175482349,0.06053333181702227,0.051917685514042626,0.05534029470198374
2019-11-21,0.05391968210676626,0.05587087075088078,0.05506801756675431,0.05078882366722299,0.06199017380559107,0.06780686226874627,0.038381424570695245,0.05208816162161824,0.049365685787909376,0.058549057029962444,0.05318542089133629,0.05414234600717866,0.05760257657633929,0.0516297214428979,0.05971367978332356,0.06013914720911933,0.05184816341302638,0.05527452164738547
2019-11-22,0.05391968210676626,0.05587087075088078,0.05506801756675431,0.05078882366722299,0.06199017380559107,0.06780686226874627,0.038381424570695245,0.05208816162161824,0.049365685787909376,0.058549057029962444,0.05318542089133629,0.05414234600717866,0.05760257657633929,0.0516297214428979,0.05971367978332356,0.06013914720911933,0.05184816341302638,0.05527452164738547
2019-11-25,0.05433751318256783,0.05631462486749192,0.05509261302369304,0.05096409603201294,0.06218646927821299,0.06748189035472853,0.03838138800266625,0.05222630239755747,0.04965087972238534,0.05912925666767281,0.054178438653519574,0.05549624935191246,0.05804998171870238,0.05195266215439133,0.05985320838484358,0.060557515411394994,0.052301281307040454,0.05568464419079265
2019-11-26,0.05446057919082827,0.05628170945816565,0.05519609515205838,0.0510955227765586,0.06301250113424517,0.06780673407916307,0.038634903233959295,0.05228633262438363,0.04968047855325871,0.05933380910001319,0.05405749126213383,0.05568469610289222,0.05818016002556135,0.05205538657954977,0.06032773947218794,0.0610300253311882,0.05247717283139456,0.05586506201505965
2019-11-27,0.05471223319998723,0.05620477808097544,0.055058681401557286,0.0510903768117973,0.06327932698307469,0.06744547422739544,0.03847308124661359,0.052352418098748896,0.04986152352391141,0.05972981663111529,0.0544107438596108,0.05612303326405097,0.0584617680070459,0.05230489298673533,0.06050169430357767,0.06125113833216033,0.052757446920792074,0.05598088390869721
2019-11-29,0.05471223319998723,0.05620477808097544,0.055058681401557286,0.0510903768117973,0.06327932698307469,0.06744547422739544,0.03847308124661359,0.052352418098748896,0.04986152352391141,0.05972981663111529,0.0544107438596108,0.05612303326405097,0.0584617680070459,0.05230489298673533,0.06050169430357767,0.06125113833216033,0.052757446920792074,0.05598088390869721
2019-12-02,0.05471223319998723,0.05620477808097544,0.055058681401557286,0.0510903768117973,0.06327932698307469,0.06744547422739544,0.03847308124661359,0.052352418098748896,0.04986152352391141,0.05972981663111529,0.0544107438596108,0.05612303326405097,0.0584617680070459,0.05230489298673533,0.06050169430357767,0.06125113833216033,0.052757446920792074,0.05598088390869721
2019-12-03,0.05434526714432615,0.05599758541105238,0.055549664069030676,0.05148437400125428,0.0636865957944111,0.06809154273924603,0.038769761447326904,0.05227979678765749,0.04945009285671631,0.05941960116793944,0.0541301310559083,0.05612568636135886,0.058086380891321746,0.051972907815119755,0.06036070266387291,0.061296092373343956,0.052401556224741866,0.05557318499014119
2019-12-04,0.05446454829373522,0.05638512860495909,0.0552062853677864,0.051272160559289556,0.06385528684580748,0.06702844216087114,0.040094049089749666,0.05220289102731624,0.04962001672826269,0.059259678620907204,0.05443902771317328,0.05640953799311146,0.05815757358789858,0.05197264671053497,0.06061060839775949,0.06133718781067145,0.05240915362161617,0.05526620328915215
2019-12-05,0.05456293593114805,0.05627759463934796,0.05507762011451654,0.051215987340392795,0.06345325967452838,0.06698092779565608,0.040092709243881856,0.05228060299408991,0.0497206497967316,0.05932172346982957,0.05452990585638206,0.05636375514822343,0.05827859683820062,0.05206692006981723,0.06071177361638113,0.06108820381939041,0.05255837114202217,0.05541664877972104
2019-12-06,0.05449331397351554,0.05666284536569741,0.054779585701910466,0.05116775492687482,0.06351114746576328,0.0660864490158632,0.04050117629064191,0.052330366721977085,0.05007566526345841,0.05933216490001474,0.05518307532034116,0.056457295353456644,0.05875847151490904,0.05195373583785284,0.06066228432163029,0.06087644385005916,0.05249022519802241,0.0546673579100869
2019-12-09,0.054321942096337804,0.056365817359744656,0.054823966076569974,0.05115969673297035,0.06363418699909536,0.06606718801034825,0.04053401711362012,0.052330322489389035,0.04994176578588754,0.05912104094495313,0.055130559380371306,0.05622995581197335,0.058593483424685115,0.05192938681350729,0.0605220682960218,0.06068446064804394,0.052400050347686876,0.054449826077956974
2019-12-10,0.05426132787856194,0.05639054017103647,0.05475975132103132,0.05115966729916352,0.06326485910271634,0.06625443120223383,0.04073124088567501,0.052456704087086255,0.04990828351253547,0.05903727132385577,0.05521359566672319,0.05628073420283313,0.05853957451487757,0.05177376441049795,0.06045663314938838,0.06058599814724844,0.052331092412601414,0.054369238192519244
2019-12-11,0.05441530116095867,0.056687454820470246,0.05498678758894325,0.05135999751336451,0.06262194891614262,0.06671056768440203,0.040435335102776984,0.05256502466465175,0.049964003245776,0.05923821339338905,0.05520917786468439,0.056248607056074366,0.05866071203622158,0.05186609541988387,0.06044723698912059,0.060728662816101085,0.0525219239750611,0.054515800400096424
2019-12-12,0.054784977140337116,0.056766023011466195,0.05396612378514022,0.05084279221038851,0.0617451249275736,0.06632993961853392,0.04062093179377616,0.051708721695974125,0.05002862377079487,0.059397651119520625,0.05577446343335455,0.05644986545034786,0.05900606354954385,0.05234048877739655,0.06004684334722771,0.06066625930456614,0.052914198087400346,0.05472779654786397
2019-12-13,0.054817733287026146,0.05715983751121278,0.05428348276436542,0.05117356467938598,0.06175873827432195,0.0666269526981764,0.041014947302803834,0.05176183080720805,0.04987394976632094,0.059611545421410984,0.055429336012572335,0.05626042771834972,0.05901271721434985,0.05202932352115032,0.06019494020097028,0.060931430692368345,0.052866417270387205,0.054719729105142126
2019-12-16,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-17,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-18,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-19,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-20,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-23,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-24,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-26,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-27,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-30,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2019-12-31,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-02,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-03,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-06,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-07,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-08,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-09,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-10,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-13,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-14,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-15,0.05501496165681952,0.057548787815229215,0.05369434575497465,0.05078690911280894,0.06207254364388211,0.06564861175749177,0.04119985566631317,0.05180515799222472,0.05019671755461835,0.05989651135380133,0.0556674630360677,0.05664663189812931,0.05941142104535517,0.05213405329322259,0.059920658566400324,0.061033579930576544,0.052874589454558425,0.05443753021081865
2020-01-16,0.05533271978307099,0.057163182102582644,0.053488376184429795,0.05085094871989078,0.06246709044843333,0.06548165384969926,0.0408254259207916,0.05174522419317945,0.05002495908174999,0.0599821743768019,0.0540998963163411,0.057387916524543274,0.05975654249941187,0.051572427374327726,0.0594560326093598,0.06056557334490453,0.0506627043265549,0.05409094346408455
2020-01-17,0.05533271978307099,0.057163182102582644,0.053488376184429795,0.05085094871989078,0.06246709044843333,0.06548165384969926,0.0408254259207916,0.05174522419317945,0.05002495908174999,0.0599821743768019,0.0540998963163411,0.057387916524543274,0.05975654249941187,0.051572427374327726,0.0594560326093598,0.06056557334490453,0.0506627043265549,0.05409094346408455
2020-01-21,0.05522433113816418,0.056708303498591676,0.05369979087447619,0.05109532479789898,0.06306057588452993,0.06555307759962878,0.04052739581558839,0.051633916824410916,0.04981536918690019,0.06001025166458143,0.05360106771437132,0.05698676093825621,0.05963641741733135,0.051386732727159955,0.059605465633716825,0.06087899777333826,0.05052699416885122,0.054029319044376564
2020-01-22,0.05523094173080052,0.05682194828283815,0.05370935023710073,0.051122872372076515,0.06263843132457857,0.06557534567549639,0.03940159647516062,0.05172757822685773,0.049833397868220886,0.060044586464396046,0.0534962241991443,0.05705656359811718,0.05966555697476803,0.05147238118112963,0.05971092419476169,0.061021832720792646,0.050556021498769074,0.05418321534474508
2020-01-23,0.05523094173080052,0.05682194828283815,0.05370935023710073,0.051122872372076515,0.06263843132457857,0.06557534567549639,0.03940159647516062,0.05172757822685773,0.049833397868220886,0.060044586464396046,0.0534962241991443,0.05705656359811718,0.05966555697476803,0.05147238118112963,0.05971092419476169,0.061021832720792646,0.050556021498769074,0.05418321534474508
2020-01-24,0.05473973599296195,0.05657764996862514,0.053901049288710784,0.05120945668227171,0.06242258847220535,0.06595862383257856,0.038624351866614164,0.051510220658729546,0.04938917291753134,0.05952706456068299,0.05277574880832636,0.05628521985327729,0.059117678396889986,0.050967802224308134,0.059430181711178344,0.060750309634747854,0.050032184674020715,0.05385282896008199
2020-01-27,0.053862258528490574,0.05540520018060202,0.054265335614233086,0.051307844622698225,0.062121720220475976,0.06640877497642189,0.03750919243224405,0.05116362792426493,0.04869575549841233,0.05845775163613529,0.052105550770437534,0.055759765107665685,0.0582164730457319,0.050439436085122996,0.0590090780122608,0.060211942149069796,0.04920280853374489,0.053053867941630334
2020-01-28,0.0544266305744811,0.055926216197383916,0.05408312405935591,0.05128024314096906,0.062370163718437115,0.06581588852509301,0.0380160319275316,0.051604114569261283,0.0490857300510179,0.059290037154514134,0.05235262332652862,0.05634723861145532,0.058816118574914956,0.05070592577468871,0.05935990736041487,0.06074100937673416,0.04964410562713546,0.05359156844495702
2020-01-29,0.054381632195943407,0.05593431232675551,0.054341942229845154,0.05144555599006682,0.06214122281462426,0.06617242363523347,0.0377118763865312,0.05157470158445829,0.04887623557327634,0.05941781199434632,0.051996558897837386,0.056114264312244,0.05876744186717779,0.05041554716632242,0.059158100864381176,0.060552317512757206,0.04971197109590067,0.053422518497464
2020-01-30,0.05455808296360471,0.055885416258811604,0.05439463774564913,0.05147700920878116,0.06218694344017573,0.06617681836190877,0.037441506616728105,0.051627517463328935,0.049100092967015674,0.059567389889805,0.05210122609780599,0.05600032633957798,0.05894893291548246,0.0506868126234251,0.05962297615322666,0.06098017307844237,0.049779822725387085,0.05342246999615823
2020-01-31,0.05356739273585187,0.054940934846888376,0.05466784513481104,0.05161082571487898,0.061428288659045774,0.06656010440326188,0.036630479170162246,0.051416037385871007,0.04823333423380019,0.058566666269951766,0.051033119620368286,0.05486920915731771,0.05790832551745868,0.049725310955748066,0.05889485588317854,0.05993566199433029,0.048649762290162504,0.052285463287761035
2020-02-03,0.05396525782292298,0.055071143973510074,0.054621224749208566,0.051570124935414345,0.061630966117366716,0.0661276805678808,0.035447721891623415,0.05140771178012903,0.048449970727133175,0.05933661118918937,0.0515063790283936,0.055588688815912606,0.05838477654728984,0.05005843886689202,0.059210580810093685,0.060506157092386846,0.04913470011233247,0.052669517563568774
2020-02-04,0.05478769345275647,0.05599110292440099,0.054304352697199965,0.051443759309866936,0.06226524663132841,0.06526735264425779,0.03527872047283487,0.051714374171140366,0.04898440262172977,0.06050868066100628,0.05208014028081954,0.05659547178964707,0.05930534526341591,0.05063430673342635,0.059614017697867706,0.0612560940684496,0.04985729290654317,0.053437674606263745
2020-02-05,0.05542032725671706,0.05652840588957461,0.05406909688525072,0.0514121375946122,0.06230442243141189,0.06534752360739474,0.03615727531257944,0.05192669226635239,0.04974634237053577,0.060627077693259514,0.05307695913817819,0.05726578456463782,0.05987904831585539,0.0514767451052692,0.06007888050991566,0.061214620336247076,0.05046347650685125,0.05421353645591531
2020-02-06,0.05560675467817688,0.05668304904266515,0.054107444586628674,0.0513883977065953,0.06251364327501087,0.06569958242716753,0.03629240956009707,0.051967947926745764,0.04975352267856797,0.06104475943308803,0.052775331786037154,0.057299377192978396,0.06005402165563361,0.05146240818971736,0.060148989619497134,0.061522861055886995,0.050642876762061466,0.05438249194667551
2020-02-07,0.05531036678451136,0.05614565137759134,0.0543666101227375,0.051585724187490675,0.06250052810702766,0.06587337361203957,0.03575171901118061,0.05189123683661747,0.04944651533705958,0.06077350889009107,0.05212189423568008,0.05663414778794287,0.0597557699459063,0.05113395781857229,0.05999107009293109,0.061288125120377256,0.05030820443200156,0.05399066700954572
2020-02-10,0.055723171874631945,0.05625954594517037,0.05447213105238507,0.0517080068336043,0.06320017540447707,0.06604263612212743,0.03521098984310863,0.05196192031791954,0.049616173806322154,0.061509103789035194,0.05221395161987136,0.05716465209546643,0.060199768864841026,0.05128141980444253,0.060341847838967747,0.06191380874259032,0.05055061849800737,0.0542363970035302
2020-02-11,0.05581969768455993,0.05664214845167892,0.05434247143754067,0.051632944543485715,0.06367750978102217,0.06581525640596944,0.03548128902087949,0.05199725123667922,0.049832803021073964,0.061505922089288276,0.05264531783039518,0.05748036239496144,0.06031964962348554,0.05144796321662945,0.06044706281351626,0.06196433966434899,0.05064270872546938,0.05449753998555529
2020-02-12,0.056119598188973455,0.056758979395553535,0.0542030141564866,0.05160870392060236,0.063937435009395,0.06576361645214027,0.03650495783395612,0.05209009432493845,0.04986093377301126,0.062017104938058,0.05299546934333405,0.0578062275857045,0.060612634006381755,0.051436046923105896,0.06052651494034547,0.062019178147089085,0.050948180657895505,0.05478927416665171
2020-02-13,0.05603997046848055,0.056148851727961364,0.05398197115040883,0.05139177864776498,0.06424697084314931,0.06613859658700169,0.0366012706715399,0.05197502099670218,0.04986991089529114,0.06203504285308994,0.05300293195208341,0.05795812272353355,0.060483362435897366,0.05132317604874752,0.06069608717202662,0.06238096351782238,0.050796239982223726,0.054898182579179985
2020-02-14,0.05609908644876914,0.056026191871410204,0.05399201378198273,0.0515056374842966,0.0645570096072591,0.06594929943982328,0.036971539531746984,0.05187556586095692,0.04975136388511408,0.06200976949832235,0.05266961266058396,0.05764352666927666,0.060510332546702066,0.0512419080644749,0.06075135604052052,0.06277124503329282,0.05084643716837201,0.054823958509761156
2020-02-18,0.055954477980220976,0.055669922151979495,0.05407774405111372,0.05160390382935482,0.0644856370728894,0.06679464210116905,0.03697151223922741,0.051769884473414435,0.04950701671898902,0.0620407134182592,0.05243158689066107,0.057622882405313575,0.0604005490785864,0.05105812855949015,0.0607077260564443,0.06272075808647061,0.050705965159168885,0.05476257046104867
2020-02-19,0.05619551462414601,0.055568820485025094,0.054047241016378936,0.05120442303921873,0.06349617791511664,0.06686866272325857,0.03770777735153164,0.05178719917474047,0.049286461957839686,0.0624426924824814,0.05260223512178194,0.0580083148883421,0.06068704047472411,0.05093191275894972,0.060668162641818825,0.062736550052095,0.05084254533944496,0.05491471978154856
2020-02-20,0.0559628282761903,0.054774661603953265,0.054204418413290656,0.051375983933101686,0.06423579587798825,0.06714480664513384,0.038043460571718014,0.05187470610870532,0.04929066719543065,0.062053950766878745,0.05289678241838552,0.05797980694196167,0.06048578132196991,0.05108821000792208,0.060542313857999894,0.06247488931706299,0.05068605167579429,0.054883768984653976
2020-02-21,0.055386471979527355,0.054519037957171855,0.054423506701661815,0.05147753190914968,0.06442338637771718,0.06815363008632569,0.037638720193109064,0.051827720924378755,0.04905172411756134,0.061022520381336,0.052400715737147496,0.057220063259966376,0.05983700499959201,0.05075910375480377,0.06036794349371523,0.06190737086223918,0.050197252992076086,0.05438521804247421
2020-02-24,0.05354950093380941,0.05233854246262986,0.05484739465125476,0.05148529472772139,0.06354339331444013,0.06876592878173153,0.036222171834564346,0.05127026417355323,0.04762890587578912,0.058814102066396375,0.05085002248988537,0.0554585274179779,0.0578713167639449,0.0495132197355543,0.05914743786382663,0.06036958608547985,0.048464759615897066,0.05278220001961726
2020-02-25,0.05192677995745251,0.05147590707950599,0.05499980593784516,0.0515360604239769,0.06182227333834018,0.06753672730997104,0.035075441264258225,0.050912277174354446,0.04614190002290137,0.05715700785061044,0.04913677501345522,0.05351414112536721,0.05609929194788505,0.04802759925705703,0.05766542456515985,0.05869450156271885,0.04698391737952039,0.05126357620764083
2020-02-26,0.0517357430548637,0.05153974810674513,0.05497114658628714,0.05134455033874903,0.061155780482351145,0.06783183024380351,0.03436715328661259,0.050965054815356396,0.04564620880779928,0.057144568642383514,0.04839892874220636,0.053047969709410836,0.05582812518708756,0.04759973254014111,0.05746489449799268,0.05835120633106717,0.04688225933547075,0.0508800432096648
2020-02-27,0.049412082644661064,0.05001412828551167,0.055237792283546354,0.051070941596369955,0.05790116525121125,0.06784489514935993,0.03298429981586933,0.050278450149099235,0.04371343121157476,0.054400258668872874,0.04660226125177357,0.05122198560616204,0.053362096831720766,0.045672138455196694,0.054910571549724015,0.05578819979434852,0.04488839515280484,0.048609739252224636
2020-02-28,0.049204454563785194,0.049710598590474435,0.055857014257274726,0.05164526350300741,0.05650359564706408,0.0653689620829932,0.031871314784644056,0.05048377879881168,0.043199931503225986,0.05442501330763572,0.045897776899269306,0.05074038070561962,0.053007035005146606,0.044731875947324064,0.053411151069760465,0.05533051316531824,0.04449639413325119,0.048042159720045885
2020-03-02,0.051335266722086194,0.05034949658669886,0.05581880005784043,0.05159386996281785,0.058916876980170466,0.0657301339469876,0.03345641096643148,0.05086677860868461,0.04481519851388039,0.05701115792238571,0.047185736905603584,0.05196873268056797,0.0553147170100538,0.04664991213229245,0.05636626349821257,0.057998571798578265,0.046465885873786285,0.05014356445743222
2020-03-03,0.04986538363964521,0.04994214089324233,0.05646738016617009,0.05218148921505371,0.05878098336841239,0.06779628717654282,0.033355218587173815,0.0506487377985454,0.04366340975157134,0.05537887685166873,0.046193655014384376,0.05092571776623258,0.05382030233870023,0.04570025229839558,0.05538990044559718,0.05687272168378666,0.04507218854058337,0.04887039942009775
