Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-05-28,0.061771516138775205,0.03697288020182979,0.046374935073184846,0.043875233822605414,0.051211574266677926,0.043395128217687824,0.04839581157686697,0.047573718704785224,0.055683435766168646,0.06160304502025414,0.04667104201857991,0.06375701985727772,0.05847004342595875,0.05544681804166773,0.049045167355477995,0.06774828343824096,0.05770148279865985,0.05639256784747839
2019-05-29,0.06135693299396742,0.03673655402649743,0.04635770759781654,0.04389351378462745,0.05053020959711901,0.04340946818671802,0.04843535482086785,0.047445808165715135,0.05535429467595505,0.0611407170933775,0.04638781590222448,0.06300442593026939,0.05803854175491073,0.05512789319151623,0.04877243119436453,0.06731619198226355,0.0572583974022884,0.056017846266015976
2019-05-30,0.0615244442977976,0.03687483740684193,0.046525380012435634,0.04414615554508976,0.05074160809868342,0.04370391791943503,0.04653588149064705,0.0475458166985363,0.0553496635705517,0.061444873003867584,0.04610456223374866,0.06307729681625901,0.05817729207525,0.0550993680724703,0.04902855418002903,0.06783218585824984,0.057403818839007525,0.05609271813711095
2019-05-31,0.06069538086998854,0.03654054559648303,0.04683498604246809,0.04424868640442821,0.05103526704649953,0.044292898463978374,0.04392416347000636,0.04720113803646307,0.05465486428431646,0.06061117103501495,0.04552621008243296,0.06218219575232429,0.057460657210368644,0.05459254124450734,0.048846744369663714,0.06732210325700412,0.05677559697742554,0.05536203279460932
2019-06-03,0.06054100157478586,0.03675377318159765,0.04706031028607417,0.044384934926453505,0.05115858656526333,0.04493214270818229,0.043488850579500256,0.04727705582028362,0.055139351409507334,0.05969839230279702,0.04588914358029192,0.06206613447791463,0.05730304608325277,0.055087928882974056,0.04911115049947088,0.06686601427885154,0.056597030955512925,0.05562429932667949
2019-06-04,0.06185494331468196,0.03717438568124526,0.046887796083076166,0.044399477908812233,0.050929346581693895,0.04494636168640157,0.044161418442498865,0.047751623663634786,0.056195058176689676,0.061124587807023845,0.046941994223416224,0.06384945676313848,0.05857475827280223,0.05601024140208163,0.0496233305820109,0.06816794100139685,0.05793258948281416,0.05686061911199435
2019-06-05,0.06239065643058146,0.037162813821217326,0.046887736402776325,0.044370045152744834,0.05199238307718825,0.04506122899612601,0.04261809121520075,0.0478632594272683,0.05649667374114823,0.061756691968183515,0.04679036680522307,0.06394883465667635,0.05905491788494377,0.05649420058914695,0.05030089613200717,0.06931398746983122,0.05846150607489643,0.057291444599024695
2019-06-06,0.06279632472669382,0.037312639941538134,0.04687909925249341,0.04445448497447716,0.05209222145208648,0.04520845042704691,0.04376562981194442,0.04796376410134221,0.0568440340570465,0.06223475272943128,0.04680629680499359,0.06373001406363378,0.059426320451758184,0.05672194485556797,0.05063966970466675,0.06985402077092515,0.05883177624161508,0.05755371205478657
2019-06-07,0.06342465013980693,0.03778520536316439,0.04706431471883277,0.04465281438773354,0.05228598292127781,0.045463388766025674,0.044438285827909,0.048086568397707204,0.0571136557206901,0.06315925845194617,0.04693786693508555,0.0643598057262947,0.059974041575421265,0.05704076155101679,0.050945378015363564,0.07076003582027533,0.05953263894141274,0.05807821395940897
2019-06-10,0.06371570178664601,0.03788893650176755,0.04683165917704224,0.044491180706595766,0.05211565126001277,0.04501087055313472,0.04396342861376854,0.048159193429854044,0.057296479287955566,0.06354251960170984,0.04717717568894309,0.06481728992398789,0.06027043968815712,0.057074922321497266,0.05089578764247677,0.07091005269241164,0.05976407163173214,0.058415451294416984
2019-06-11,0.06370017062009521,0.03807907241401624,0.04683158155085486,0.04453151558737445,0.05225652484336399,0.044956924661405585,0.04396335574183943,0.04822614053695195,0.0572872435850134,0.06350288945272527,0.047173107062798404,0.06449561382317541,0.0602553401355065,0.05707482771650797,0.05073869616457964,0.07064590751021992,0.05981026684975427,0.058359138319919755
2019-06-12,0.0635876605005091,0.03779663377928833,0.04695217142249797,0.04459760753869253,0.05243268361906707,0.04519032733651592,0.04210348731989682,0.048114358023733005,0.05718663636470084,0.06336851177193399,0.04709329538895233,0.06463809952853862,0.060168990124720635,0.05724560680732959,0.05095350920820471,0.07084386065967663,0.05971101957221925,0.0582654215234931
2019-06-13,0.06385001590163603,0.03783119031075466,0.04706847069044276,0.04471145560101523,0.05265584735540074,0.04546683604087665,0.043053164199390356,0.048226072377252814,0.057460862950751875,0.06369639901978202,0.04754397853548325,0.0654270674839329,0.060431582871743036,0.0574847396852582,0.05099479323923645,0.07096383645806954,0.05995565771429209,0.058602607949194134
2019-06-14,0.06377941057272467,0.037554524582941666,0.047102919686601685,0.04472978345558238,0.052685174172161814,0.04545244144931697,0.04329056023549644,0.04819250794503686,0.05740597470174405,0.06352645946952475,0.04724880219419937,0.06478390045746475,0.06031147457109421,0.05738220643401084,0.0511600419757107,0.07082578079548688,0.05975725217972491,0.05834028914199758
2019-06-17,0.06380363228970336,0.03758158252721586,0.0470942675815138,0.04475178232774996,0.053248995973844346,0.0454236804318542,0.04277611165985613,0.04811988466849925,0.057311236120005105,0.06377534451009548,0.04728243897002606,0.06554925713930604,0.06038462054138958,0.05712022528781974,0.05105615365966134,0.07077331118931379,0.059747224200687725,0.05831954258045395
2019-06-18,0.06447163875652792,0.03808199518698557,0.04718471521317871,0.04504926311836629,0.05319607326481927,0.0456534729881425,0.04451717456702401,0.048454908657834785,0.057816799557050005,0.06446276948664138,0.04782350870936828,0.06625315063217484,0.060954191011433706,0.05751877020005187,0.051230553891668515,0.07130934282227913,0.060345287120654144,0.0589593078629292
2019-06-19,0.06461712303452216,0.038317490564355176,0.04731393895159769,0.045335777593721066,0.053483860736503235,0.045929990902483744,0.044833724999068104,0.04868388641190151,0.05796847189462945,0.0647156200256429,0.04795977434861357,0.06658187201609758,0.06114277921924697,0.05765541852411148,0.0515212861979535,0.07182134433421933,0.06056458152414782,0.05920393681964056
2019-06-20,0.0652344135292933,0.0386530435080121,0.047391433554869876,0.045581822109138616,0.05375395740451705,0.047086347664837165,0.04689134526951387,0.04892954854418543,0.05846942990403284,0.06534377098594522,0.04816813479728822,0.06697027472618974,0.061746279618487804,0.05808810613328086,0.05189504652132378,0.07255614590176833,0.06128890982799778,0.05967432662695315
2019-06-21,0.06513959078123652,0.038488178685335835,0.047197536066216,0.045416511426987716,0.052996266767892215,0.04739878501060524,0.04736618447747297,0.048773179502840984,0.05855215345284751,0.06520150925002438,0.047879526610404136,0.06677103899228595,0.06159160494712557,0.05792594096031772,0.05172057137017456,0.0721344710637988,0.06111611252411042,0.059467311680303545
2019-06-24,0.06505974250545393,0.03857056111125427,0.04736121711949258,0.04553033801454844,0.05281413173986821,0.048102638216013696,0.04752441196329853,0.04876752433272007,0.05829467844984786,0.06501571639211313,0.04723413151658611,0.06538626433562007,0.06147081185326992,0.057788364573351514,0.05177035914714962,0.0721163062663764,0.060929958222579995,0.05931669556995089
2019-06-25,0.06442162892208744,0.03834093479376708,0.04743445833341813,0.04539442066933253,0.05203296485267882,0.04819600691327623,0.0474848358101909,0.04856087271633766,0.05803266333476302,0.06404770047449186,0.047109871961841014,0.06490476940260953,0.06091249637549522,0.05737010236571643,0.051462988597994606,0.07128503658679769,0.060411565367625604,0.05882740313145317
2019-06-26,0.06435734856944256,0.03838801366596218,0.047240538563778176,0.045302563282139344,0.050993335762662045,0.04775424631668214,0.04863236014689464,0.04853851003423018,0.05782579517431827,0.06411877845611422,0.04699360249034968,0.06473207593420016,0.060829461052834585,0.05694035087600244,0.050889756980240376,0.07089947181401086,0.0602852518879796,0.058902637782046116
2019-06-27,0.0645855330232335,0.038482201339443564,0.04738270232706784,0.04556700992716294,0.05164974940184254,0.04770753156234291,0.04863233426749664,0.04867251644919836,0.05807856436098523,0.06442890980624573,0.04774714688557346,0.06614992747931014,0.06110481197690091,0.057347126599366985,0.051080800190705385,0.07114038717990545,0.06048460623982291,0.05922252480315942
2019-06-28,0.06491781953943415,0.03870002204901185,0.04740421435536204,0.045684527063433115,0.05182760421420019,0.04783678877267029,0.04764303631682628,0.04868924846151871,0.05847843023764986,0.06472199658606723,0.048300266450737595,0.06670110300514624,0.06141034247694365,0.057799714452589836,0.051280134323198064,0.07144152997660837,0.060790267818592696,0.059768231187744575
2019-07-01,0.06550714107923786,0.03888251474545271,0.047344626296591336,0.045771059801731025,0.0518038440883865,0.04691018888315551,0.04859269860675378,0.048703799942603,0.05894265420505712,0.06538743552078859,0.04848861863708049,0.06718919526934344,0.06195728465966172,0.058005939403836936,0.05149610142834763,0.07218841693556408,0.06129533168659148,0.06016338315528538
2019-07-02,0.06567754412599748,0.038994266921238425,0.04751282255995787,0.04589618336288001,0.0527050568879698,0.047912040007751996,0.046297470525683906,0.04881024348163871,0.05894248430936967,0.06566056365587139,0.04813975998751367,0.06681045288024828,0.06216836580305128,0.05814329488947764,0.0518780784368107,0.07267613188355754,0.06144799994013365,0.06017262220592586
2019-07-03,0.058807273579415474,0.028972194988422423,0.04046101468282082,0.04558567421265511,0.042919885599639836,0.04007400684769676,0.04107412575437747,0.048995383724392154,0.05781146854008352,0.06583605397155959,0.039813243970369734,0.054593354467570625,0.0595918238783186,0.054521049729852354,0.043736478532151464,0.06682234827400933,0.04890822995123544,0.05685780635980193
2019-07-05,0.05874027921390702,0.02875057344320569,0.04020416352045083,0.04518425475076211,0.04276713577449707,0.03962712737089322,0.04170222754281967,0.04879897593238337,0.05778008000839388,0.06573744726626547,0.040043728565204516,0.054579840575078205,0.05950920148302381,0.05441984873182005,0.04364635304668985,0.0665755598689158,0.04880339101202889,0.056840112712005605
2019-07-08,0.05841746314121411,0.028585436692504202,0.04016377501058619,0.045122168463328956,0.04291979216932733,0.039372180233630816,0.041632391422024934,0.04870356374321922,0.057529504144488,0.0653550853432005,0.03965836542784783,0.0540658440068934,0.059214810155700404,0.05415366838614864,0.04356315040067799,0.06624653070312551,0.04851518836431704,0.056584414749477605
2019-07-09,0.05849016054088228,0.0284637195373301,0.04013801247253883,0.045027200987926605,0.04306285969397053,0.03951004695350123,0.04201617104227424,0.04864735980230537,0.05751596294767198,0.06567813353154393,0.039618768255617304,0.05422449169436609,0.05931159288663682,0.05398853827637162,0.04363928576457892,0.06645473333295926,0.04859367538234902,0.056566659202310465
2019-07-10,0.05876960151082088,0.028563647416172976,0.04016001449311366,0.045129366009315504,0.04331099830957949,0.04013380435112705,0.04372612298396296,0.04878198783122345,0.05762779058762996,0.06613136720298017,0.03964181687490146,0.054404760071074955,0.05958797537090222,0.05399386530664603,0.043840221135730786,0.06680011969431005,0.04879798904969221,0.0566812626701471
2019-07-11,0.058907371888556784,0.028554951771665876,0.039961904425188224,0.04486298184809413,0.042747896327245474,0.039794923737701444,0.04379591066450719,0.048686612388650186,0.05773067350010937,0.06626929281150604,0.03941785654433325,0.05412490917182875,0.05968128933974834,0.05401514754390967,0.04384713984726456,0.06692621524549548,0.04890800248062647,0.05684872742247456
2019-07-12,0.05917100345676832,0.028589667771001134,0.04000585942313371,0.04490669975689132,0.04269056567072545,0.04004376673733717,0.04369115115867638,0.048765065665613117,0.05801241228603793,0.06659237978129183,0.039760303257328246,0.05450960560344075,0.05999347639665922,0.05442489905769693,0.04394407565756462,0.06715088608310789,0.04908082240564791,0.05747450139705447
2019-07-15,0.05919061746503951,0.02861570870702441,0.040090196528619115,0.04498328986307633,0.042657112689907274,0.04004372745095159,0.04292337226034614,0.04879867944893614,0.05793183312760105,0.06667112713528754,0.0394045871838649,0.05440461055445224,0.060007764958496426,0.05432904376312397,0.04402024832437949,0.06729337564293995,0.04913316562094588,0.05741274014021527
2019-07-16,0.058999696437871535,0.028498385452575725,0.04000214284973933,0.04488840795638984,0.04255689204722885,0.039704843703898825,0.04212072615292232,0.04869768556815909,0.0577886562161839,0.06637158382081335,0.03950996361586756,0.05432656519048134,0.0598103270916653,0.05430240364709532,0.043902444223030676,0.06699729335732849,0.04897074197656195,0.05724524143201425
2019-07-17,0.05859796947160746,0.02845917213445807,0.040189073563225014,0.04512539205641204,0.04241356517161317,0.04035843948740878,0.041003862353793566,0.04863579699955574,0.05730977928481057,0.06605603282073944,0.03911131816273525,0.05403306321066703,0.0594116782532961,0.053924291411624574,0.04377754996283377,0.06672290555821668,0.04863523787558476,0.05679545034283023
2019-07-18,0.058812411915931784,0.028546027780379322,0.040288077804611695,0.0452311508980193,0.042413503936209546,0.04092815887513676,0.04034076439679749,0.048658160896713064,0.057618356601467795,0.06620962565140665,0.03917382755300818,0.05433972282593526,0.059652077080698314,0.05407324537568078,0.04397843661370061,0.06713399920520717,0.04883949241923903,0.05698049262885249
2019-07-19,0.05848565026215324,0.028463441769535032,0.04021465927649929,0.045161763271494376,0.04172151267599011,0.04032534508629666,0.04072457939124569,0.04857395375495237,0.057367777946566174,0.06576813213284474,0.039071690536809235,0.05395757615581737,0.05928949020261408,0.05381770108939228,0.04357649272662112,0.06658566545820363,0.04847792317619623,0.056760045660036874
2019-07-22,0.05862924056560948,0.028493819693352497,0.04023294833201893,0.04530035941829985,0.041683293129305785,0.040319297786292715,0.04075942812659085,0.04873656811579408,0.05735429693130234,0.0661306542186849,0.03893661441275509,0.05396557993948086,0.05943297911506736,0.05362601185616287,0.04358337015176793,0.06690356737735252,0.0486298110656397,0.056759977598676
2019-07-23,0.059048177580137855,0.028671833230075862,0.04016674206586139,0.04532571668544634,0.04215552318645251,0.0400912088533343,0.04121290218076681,0.048820518516879616,0.057810328619930094,0.06651660000845933,0.0393283498872521,0.05419943280988139,0.05984909049101027,0.05421659009480241,0.04372175402438747,0.06704581737669386,0.048970143750166686,0.05720928468162328
2019-07-24,0.05932566961172367,0.028693551862422912,0.040225424590000974,0.045453396973879324,0.0421889239165689,0.04029511683011721,0.04044516621021703,0.048859756164283404,0.058118969137206,0.06694223167295658,0.03998370979717663,0.0550523893041426,0.06019006529295399,0.05453060335964182,0.0437078872450516,0.0672486714024744,0.049221594019205256,0.05750898081959662
2019-07-25,0.05904220689668313,0.028402421730854308,0.04015568041824214,0.04530741087247021,0.04194073299945754,0.04001019564157753,0.040480028822692936,0.048792407227892236,0.057881842539756714,0.06653228453140166,0.03951272974713111,0.05434197891273623,0.05987413692968086,0.05436023833693366,0.04372864142011006,0.0670073665151605,0.04899104806747002,0.0572180435163467
2019-07-26,0.05943776878482001,0.028458891778265088,0.04014833175400651,0.04536942318967602,0.04213159883770981,0.040076152643557135,0.04065449148294946,0.048898962708557016,0.05817258349135006,0.06710372936495232,0.039950713254952766,0.05503078137522815,0.06029407012549351,0.054679576975694075,0.04405428157892977,0.06745690590232105,0.04930012699015352,0.05740313082024012
2019-07-29,0.05932949539648207,0.02851971054894401,0.04018500280520913,0.04534022258080052,0.04224611061291888,0.040343034738258766,0.04124772081686491,0.04882601717206449,0.05810994005682114,0.0668633010974894,0.03969711544426361,0.054694437137260785,0.060164834230359135,0.05467423297274869,0.04411663215933134,0.06735272269641078,0.04928438941274823,0.05738548122030891
2019-07-30,0.059183837394058796,0.028189481393456083,0.04020331688808935,0.045325604431406125,0.04258488954963935,0.04047795421287279,0.04215500461697312,0.048848429727690476,0.058083063324250964,0.06666225571505018,0.04016803477633563,0.05518141122785199,0.060053530522297456,0.054770007013281954,0.04391566126549592,0.06721560826503786,0.04909051784829974,0.057262036175572156
2019-07-31,0.05853631569354506,0.028002646061448307,0.04030603458461402,0.04536572399475633,0.04241786844550315,0.03994715868194867,0.042015408945964554,0.04876427593338131,0.05745677327332535,0.06587398950827245,0.03983540093972359,0.05475357857714561,0.0593858993130321,0.05420046535012619,0.04348605369685476,0.06619037329167203,0.04858231078936274,0.056627340690369864
2019-08-01,0.05802658293752748,0.027924433643754337,0.04076319296269503,0.045734549582028494,0.04241786110506284,0.04090677009583781,0.03946795781412969,0.04874004791690011,0.0567633779130101,0.06549957726114136,0.03900878301503246,0.054282688241313985,0.05885106600383804,0.05336481325681669,0.043423682350673135,0.06609166403706589,0.04813697202727795,0.05595739853367502
2019-08-02,0.05758966353933989,0.027676771050447954,0.040847720494612175,0.04578210265842692,0.04262304689109489,0.04075082380324736,0.040061188707547574,0.04866680625978982,0.056432333047884954,0.06485318121396239,0.038633347164674904,0.05359116471744816,0.05837369147119236,0.05310930955527813,0.043368243652762324,0.06540634304387438,0.04769164207967467,0.05528745326308227
2019-08-05,0.05585765638780192,0.026985888131248296,0.04120043268656691,0.04581495244314042,0.04178310592292098,0.04132051631454392,0.03967725200012848,0.04815970352362825,0.05489783811846837,0.06267357833147559,0.03751685526679606,0.05194703097455105,0.05665427231616569,0.051778546984746286,0.042349617263880084,0.06339412949350315,0.046177458231303016,0.05375354858965172
2019-08-06,0.05664092257867677,0.027168353669469375,0.04126656423569315,0.04610032368448969,0.042245952937081256,0.041656360945455856,0.038874612599569744,0.04846950535502834,0.05548829778109472,0.06362730356498991,0.037767120536751915,0.052536271220779196,0.05741876587658169,0.05225223028249425,0.04301476419150465,0.06453994929009359,0.046863754464113686,0.054493962013151875
2019-08-07,0.05667433790014587,0.027272619475352415,0.041266543489706306,0.046092987537765535,0.04265632053283226,0.042289087109655524,0.03782770032968702,0.04846385713774057,0.05539880156299332,0.06392677770749522,0.0377242914672271,0.05263042656466909,0.05747976023945183,0.05243318522886041,0.043215684175706696,0.06473180301704436,0.04690038598220997,0.0546173384914965
2019-08-08,0.05778626121682831,0.027537639524954163,0.04127020047986359,0.04621736262548768,0.043405492920868836,0.04250197831651087,0.03824643779239267,0.048655382582699906,0.05632477522792717,0.06536926133881163,0.038540996518611106,0.05370398454383333,0.05861756194760331,0.05338058133186354,0.04394319470236205,0.06608046031883505,0.047901044592060765,0.05558696333112272
2019-08-09,0.05739262904283092,0.027346460023004088,0.04120771559535699,0.04608197369558539,0.04335299202259651,0.04236102456696721,0.039363111908112106,0.04858775686280384,0.05592662322243957,0.06486477809035657,0.038033826716082506,0.05302860131129375,0.058161685973936304,0.05296007652029402,0.04381847146876676,0.06587209841473056,0.04749237684819564,0.054987535107058734
2019-08-12,0.056693939855454324,0.02712919992264086,0.041468600075046734,0.046371016561108924,0.04323844149984161,0.04277183675583892,0.03964225827590872,0.048418744879690875,0.055192944374707995,0.06404890039202449,0.03758263176936822,0.052334376301794966,0.057476094827143394,0.05234793833297355,0.04347199014060664,0.06506065460502329,0.04696319647608255,0.05426467904809836
2019-08-13,0.057575593119974254,0.027385531566173633,0.04132159115012401,0.04633440113737533,0.043300449165201774,0.04251691637070221,0.04142195287775206,0.04863277084576326,0.05579683480327967,0.06518787878077593,0.03789547314517453,0.05300701860110084,0.058287244559307325,0.052890828386342674,0.043853065352043495,0.06602553865239721,0.04773857865039532,0.0550403565024661
2019-08-14,0.05587320301590383,0.026633861440469857,0.04159719815836588,0.04646976778132725,0.04264190709501494,0.04280777792096914,0.03992138881632257,0.048198986970212326,0.05425348497674926,0.06323299917141256,0.03680538707963859,0.05159706293300345,0.056607407442010635,0.051464336575097344,0.042889920366190465,0.06421080972881815,0.046266361724503074,0.05333023879662686
2019-08-15,0.05602080416260996,0.026725099109213224,0.041861786808904004,0.0466966225024343,0.04306659677074055,0.04309265497477298,0.039607317911977906,0.04833978495362418,0.0543563632066973,0.06356010903515862,0.036657182388955996,0.051354889212264096,0.05674738499168882,0.051533521753229505,0.04322942607853305,0.06448492547902124,0.04642351608448705,0.053488904611144764
2019-08-16,0.056847331867005454,0.027046597950295268,0.04175149812728991,0.04678073529874949,0.04351036026780455,0.04281673242099616,0.039781765096847395,0.04850314026221779,0.05520178305567962,0.06447836610141405,0.03748375881612959,0.05243113977486926,0.057580063196995004,0.05232123374882251,0.04363820307351486,0.06537852119342125,0.04710980408210341,0.0543174576832723
2019-08-19,0.05753219216604869,0.027211690800456618,0.041553040556217904,0.046627041685453854,0.043825284910171826,0.04231592010550659,0.04068905508309453,0.04864396017334294,0.05577883747298897,0.06530600662301576,0.03794809242597719,0.052856253061838485,0.058258414561514475,0.052842820359802485,0.044012348386810105,0.06600350106190468,0.04767560938368746,0.054969745015232274
2019-08-20,0.05709133637092409,0.027120441017104265,0.04173677085059839,0.04689779030725382,0.04351510389440345,0.04264577678606167,0.040584355768076764,0.048683369719307944,0.05527780411221695,0.06498672803940497,0.037638514631882884,0.05257102558695275,0.05781334250080072,0.05235312944632613,0.04372131631724554,0.06565260190352584,0.04730885618191503,0.05444083032018839
2019-08-21,0.057555794936921076,0.027311608183985432,0.0416265192996905,0.04698194041585289,0.043696418783129416,0.04251081933236686,0.04051455373236322,0.048891790732272816,0.055617770052664155,0.06564491054452622,0.03792831674864479,0.05303650541914529,0.05829070398109647,0.052794893062309375,0.04401924851311728,0.06625565741803739,0.04770177962806807,0.05509312931814744
2019-08-22,0.05753801990023134,0.02725944733495012,0.04153460575431633,0.04680992874512972,0.0438968087308849,0.042402825344356625,0.040235348420971546,0.04898188266010971,0.05566693051276708,0.06556209319472345,0.03790193623852279,0.05284810864345189,0.058261929376777793,0.052917278799625087,0.04410236167458461,0.06618432728176281,0.04770697272348851,0.05511071278339627
2019-08-23,0.056060005429238925,0.026920542590674876,0.04181388526158589,0.04698188701433418,0.04328122383479093,0.04323347923658887,0.03904886626757963,0.048756537694839695,0.05432488749450399,0.06377276102390794,0.0367031857569766,0.051263264009423215,0.05676876341018863,0.05163451099801176,0.043284748905850136,0.0644957078997809,0.046371006245683695,0.053735570508498295
2019-08-26,0.05667989607909011,0.027142112896231505,0.04177344547649656,0.04698552153714175,0.04361522844263118,0.04323945076145143,0.0390139479235304,0.048998731244932106,0.05479457021266586,0.06453731606996164,0.037108232906420034,0.05184710713960967,0.05738250965376563,0.05208689731331424,0.04372123045578966,0.06532900084230785,0.046900108760351285,0.05408813533771618
2019-08-27,0.056457433704112166,0.027120343346730483,0.04195344688026045,0.04723793083079322,0.04349108332981716,0.043653212776780366,0.03985139056530072,0.04897613525263448,0.054481343720485506,0.06439138539093929,0.036502213628304234,0.05110709255146616,0.057131153990175716,0.05171423337697318,0.043672657637620356,0.06538372685043935,0.046879086964138526,0.05380596248180749
2019-08-28,0.05685496685730328,0.02712034182274629,0.0419681483144186,0.04723792817633347,0.043634238983576074,0.04353025933663814,0.04061910426414678,0.0490944069168916,0.05497340897908363,0.06471060990837695,0.03696985391639285,0.051653295163559244,0.05751521682862257,0.05212406515973506,0.04388052481679571,0.06568524751937943,0.0471829454630043,0.05419381461013334
2019-08-29,0.057581168195490105,0.027354951772030473,0.04188727342940798,0.047135442966132986,0.04397302795450757,0.04321837059073596,0.041107635402243,0.04914509842761817,0.05560860545169665,0.06568408072628351,0.037681180538865704,0.05250622842621139,0.0582797080076206,0.05274679659237051,0.04424081405598029,0.06646374393943696,0.047748754587012596,0.054987140052458756
2019-08-30,0.05755542268392324,0.02746350133994179,0.04189820447033501,0.047127996712479525,0.04400631528124965,0.04310730101738832,0.03999085255131837,0.049099913947171794,0.05572924826175823,0.06549471287010689,0.037608624958955554,0.052387696876162335,0.05827597997298713,0.0529010055220354,0.04417832892114596,0.06636487697548597,0.04771719356128906,0.05514566184803951
2019-09-03,0.05721886736201745,0.027411352757801,0.041990212200968866,0.04708359639293341,0.04444531547498161,0.043707044130996985,0.03915333905617941,0.0489590301821908,0.05555030370385776,0.06497445210183732,0.03714427239744999,0.051486302394924084,0.057902671378876,0.052672125073529086,0.04423374875982154,0.06601399144397566,0.047366167146857756,0.05477542652803127
2019-09-04,0.057868311311752164,0.027798028593764415,0.0420564444437603,0.0471716229372404,0.04481749713228916,0.04397991200231352,0.04086322377676031,0.0490608300469909,0.05614075087428461,0.06575480012355464,0.037496631687096854,0.05187372875316993,0.058516410772906376,0.05317774992877522,0.0446078824320525,0.06680342094970337,0.04790052545269032,0.05537480205341799
2019-09-05,0.05861210653866565,0.027945702297714713,0.04171771902646506,0.04682665688905799,0.04449293632075542,0.04292426657341296,0.040828252489511066,0.049253093189832835,0.05676692218573424,0.0667517705304085,0.03828693528739356,0.0526754754051962,0.059313125785832324,0.05358215793588881,0.04470480578074413,0.06745022109661697,0.04867056123880545,0.05623856323459618
2019-09-06,0.05865732521593579,0.02803691393703826,0.04174343737286653,0.046995373710672965,0.04459309011707794,0.04255837235288712,0.04107248292651306,0.04929830835972091,0.05689211158348658,0.06670051108009002,0.03819138905599926,0.052422487385689845,0.05934895653486596,0.05375241617093833,0.04482255447943556,0.06742822463414544,0.0487333866702114,0.05637953425728208
2019-09-09,0.05868682650571784,0.028119458995176063,0.04148575332196046,0.04665049310672015,0.04437834756522847,0.04239943202677416,0.04215424766517071,0.049349212310595456,0.0573797033804973,0.06623541994667968,0.0390542051793904,0.05258929949182476,0.0593238301043488,0.05411967905804314,0.044455314847256545,0.06630979490005606,0.048633839278811215,0.05661752989948522
2019-09-10,0.058673008068881864,0.02816723644345202,0.041183877405954424,0.04625788550178709,0.043920215531569766,0.04203655159231936,0.041805258721873205,0.04937746669866427,0.0576748962302924,0.06587277677477371,0.03969964716209812,0.05309242990339001,0.059323789510879965,0.05457205234789017,0.04408805758536301,0.06532840358451579,0.0485866473134915,0.05687312008398485
2019-09-11,0.059090215675117484,0.028323637275539177,0.04114337927398105,0.046221190640614314,0.04396792240506841,0.042291435961030896,0.04075837383141694,0.049371808779827844,0.05812221877541316,0.0663063001839765,0.04047024642350832,0.05417137065073599,0.05979396419652796,0.05520542592206302,0.04423355077647043,0.06561346920978861,0.04884859455693136,0.05731383442754673
2019-09-12,0.05929487818071704,0.02848873133425883,0.04105134376203225,0.046158793217316904,0.04420174065080537,0.04237839297205887,0.04002555157795186,0.04940008079853795,0.05823403207656853,0.06667674925924444,0.04051634693108832,0.054214406193848264,0.05996981817319482,0.05524798780790066,0.044427555560276236,0.0662220115977601,0.04900575242156516,0.05726094021899044
2019-09-13,0.059255500750024316,0.028649484680380855,0.04067586112190008,0.045744208294482655,0.043729318745599086,0.042027523741030956,0.039920851162274104,0.04930954892522042,0.058265334716001475,0.06645602186501766,0.04064147796516414,0.05426013323254658,0.05990879761377495,0.05518409864446631,0.04422659986320992,0.06584369720640741,0.04892715313805471,0.0572961819133726
2019-09-16,0.0590722755128479,0.028393044660764158,0.04085241899455106,0.04597518886468238,0.04411092158337424,0.042378242786272266,0.04477122858176444,0.0494847595916906,0.05820699091092965,0.06628791443863916,0.0408224629744284,0.054389114293806974,0.05977938630177956,0.05486989479751464,0.04414331231357577,0.0655419602050152,0.04870696470226024,0.05726073729059355
2019-09-17,0.05922183586352817,0.02848862034467112,0.04095916373912235,0.04609257473298619,0.04458809406421031,0.04246219228690434,0.0428868438936734,0.04951301994316997,0.05817118824298224,0.06668687057139473,0.04052277304241404,0.054421376524355775,0.059933702856392594,0.054949718584853736,0.044517451474503734,0.06612854917024617,0.04889554338661993,0.05734886563920388
2019-09-18,0.05925723115368439,0.028453849391246594,0.04097386041092154,0.04620628837429718,0.04443536689964084,0.04219528509835948,0.042223807290707446,0.04948471952757508,0.05817563717547526,0.06672634374771941,0.04025271498420705,0.054128079538116616,0.05991213483719547,0.05493903871978996,0.04455899943631552,0.06621075420186544,0.04892171780234118,0.057278319194414354
2019-09-19,0.059253248472980635,0.02854941415673005,0.0409922409495051,0.04633834724927856,0.04459280377395864,0.0423661799814435,0.04253783476806413,0.04942811249040011,0.05809507556462944,0.0667894958947158,0.0400386287527632,0.053872428264119004,0.0599228497377136,0.05485916453118672,0.04462826430766319,0.06628197634029549,0.04884833531001774,0.05718132551984696
2019-09-20,0.05897325544239056,0.028484230151738642,0.04122781264785717,0.04665752282629024,0.04459278597802744,0.042866951687994585,0.0425727142588917,0.04949033351978186,0.05793848610953739,0.06620879092045835,0.03995298900416503,0.053764775738633475,0.05963570328179011,0.054618006982317446,0.04451738079504278,0.06602976632688115,0.04857588218238894,0.05689040809752661
