Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-05-16,0.05564781474243417,0.05143573145506023,0.055355198380815256,0.05682645208216485,0.06310317021010739,0.054633786545295736,0.04735015175777203,0.05497051163291113,0.05293158137883696,0.06145136245701496,0.04966325224402475,0.057502888109836406,0.05347486690962791,0.04781963326078288,0.05646210007275455,0.05878154780400305,0.05424177550209624,0.04983511505614023
2019-05-17,0.05528799269308532,0.05109646120717541,0.05538110187121181,0.05683118667628231,0.0629812561266215,0.05424706089603219,0.04713389700432621,0.054951257752693786,0.05266880370621045,0.060950206055333474,0.049015753321651694,0.056667270893779965,0.0530973841118848,0.047569623935233715,0.056386534877904335,0.058616685484500074,0.05394559457357333,0.0494966004993752
2019-05-20,0.05492239261767508,0.050891321447329683,0.0552876480768376,0.0566976960233883,0.06207082785770251,0.05424252451370725,0.0473861072976791,0.054900085301417614,0.05248654541606382,0.06024632672591128,0.04869402301821688,0.05623204186972307,0.05275665202900624,0.04743018528570739,0.05630151986466213,0.05842092446461954,0.053564805606928986,0.049270922869579147
2019-05-21,0.055417516033761834,0.05123049387319464,0.05522533968348485,0.05674531377386178,0.0626012455979451,0.05411658366902065,0.047313997918382776,0.05507266368371166,0.05292721419733619,0.06083918780492858,0.04919076474810467,0.05717489601117954,0.05323423876506486,0.04789160817743803,0.05668852117724848,0.05875564966625817,0.05403616232231831,0.04979470006949422
2019-05-22,0.055247246140033714,0.05102534099911871,0.05539133763107735,0.056816739618904544,0.06278755040629255,0.05406257809641765,0.0459085882839259,0.05511737782264568,0.05270680690214903,0.060712878478165914,0.04866949238769631,0.05670194922422987,0.05305381211672629,0.04777139395715332,0.05684896122366978,0.05894616042163495,0.05387292674027867,0.04952871556279132
2019-05-23,0.05457215975659822,0.0505598508002563,0.0557285806403165,0.0569406035523216,0.06293089002861899,0.054480690376489185,0.043566285478318215,0.0548423967542009,0.05212623342304139,0.05987896882888466,0.047761385835346955,0.05557332059577256,0.05238577114807796,0.0472714433372371,0.05658459497470944,0.0585443813605488,0.05316578450616489,0.04881951594645665
2019-05-24,0.05469590845301378,0.05110416507106525,0.05571295913258091,0.057059721390200886,0.06312439078897608,0.05453911382698531,0.044070749013879626,0.054765614979340786,0.05227451781614961,0.05991718271217838,0.04812377986444086,0.05604619325210687,0.052505981777574345,0.047444460208843874,0.056622334794020256,0.05863191171012665,0.05319598160496244,0.04907736978981367
2019-05-28,0.05418718865778215,0.0506071325917966,0.055956812584225274,0.05709780612858193,0.06250070616804425,0.054327754019721876,0.04407071895202617,0.05471444505924069,0.05162189195637436,0.05963792121749768,0.047647320749602394,0.055796657484746964,0.05205170199306318,0.04680511427223379,0.05602755961148569,0.05814773667818419,0.052736638747715475,0.04851322715094761
2019-05-29,0.05382345343154898,0.05028360678636717,0.055935968721819725,0.05712153698495469,0.061669078054457045,0.0543456514171172,0.044106683392851606,0.05456727989152118,0.051316706192163795,0.05919028125422428,0.04735812186139403,0.055137972356426465,0.0516675143395518,0.04653584835686049,0.05571593827482348,0.05777681774421532,0.05233162479781567,0.048190813795284865
2019-05-30,0.05382345343154898,0.05028360678636717,0.055935968721819725,0.05712153698495469,0.061669078054457045,0.0543456514171172,0.044106683392851606,0.05456727989152118,0.051316706192163795,0.05919028125422428,0.04735812186139403,0.055137972356426465,0.0516675143395518,0.04653584835686049,0.05571593827482348,0.05777681774421532,0.05233162479781567,0.048190813795284865
2019-05-31,0.053098129484520716,0.04982772472741007,0.05630816197177486,0.057254166849125813,0.06202593819288452,0.055078011088597244,0.04163127175032084,0.05417166507526399,0.050672499741487756,0.05838713278340891,0.04676401460538506,0.05435549973986946,0.05103103495679893,0.046107762750657096,0.05550929440241471,0.05734231243246391,0.05175887933087851,0.04756303118489729
2019-06-03,0.05296305450321851,0.05011846958326439,0.05657904120071774,0.0574304402458257,0.06217579237847438,0.05587288786866938,0.04121866761780319,0.054258774333799636,0.05112166656724669,0.05750782610001167,0.04713679860290697,0.05425402692629461,0.05089104128527542,0.04652614017505166,0.055809744328159105,0.05695381299978167,0.05159607261469347,0.04778833403341322
2019-06-04,0.05411266656707866,0.05069215690876848,0.056371775911862314,0.05744940317606648,0.06189734142762063,0.05589071065893279,0.041856232450273714,0.054803563589913146,0.05210058206745113,0.05888183808446937,0.04821839676195727,0.05581302830798634,0.052020585215418906,0.047305226318877694,0.05639192686493055,0.05806288949569227,0.05281375390663714,0.048850613399070056
2019-06-05,0.05458133538812271,0.05067638643637185,0.05637171448127698,0.05741133003554675,0.06318932191734163,0.056033558187631845,0.04039347290031638,0.05493169573427264,0.052380230953189236,0.0594907603200678,0.048062655233581796,0.055899908211994746,0.052447027376340355,0.04771397814013779,0.05716192246673331,0.05903905960358042,0.05329594599042999,0.0492207571305808
2019-06-06,0.05493620763471362,0.05088067617848056,0.05636131048203743,0.05752056826721087,0.0633106389579722,0.0562166080128813,0.04148109663981229,0.05504702356659493,0.05270226348446017,0.059951259347995806,0.04807900148812073,0.0557086099107735,0.052776853674034424,0.04790630997973641,0.05754688441748184,0.0594990188356957,0.053633480855233076,0.049446061396732056
2019-06-07,0.055485899984037454,0.05152509356286158,0.056584003090058115,0.057777204749429496,0.0635461436808134,0.05653363696558309,0.042118650715658054,0.05518797689334194,0.05295225279697833,0.060841858201614286,0.04821416080424957,0.056259146215683425,0.05326330082421195,0.04817558835735986,0.057894305145192566,0.06027074286251942,0.054272429429185545,0.04989668826330726
2019-06-10,0.055740488328265635,0.05166651411937455,0.05630425514352031,0.057568029603275735,0.06333909250558976,0.055970898409597014,0.0416685559990343,0.05527129455510447,0.05312172416993494,0.06121102085588451,0.048459948042442705,0.0566590156456735,0.053526502158494645,0.048204411480469535,0.05783791654184495,0.060398485967801875,0.054483380948022644,0.05018638908709081
2019-06-11,0.05572694373296308,0.05192582892422054,0.05630420481163073,0.05762026371383543,0.06351035262118812,0.055903859525959866,0.04166851875039023,0.055348170609089885,0.05311320196077368,0.061172891527773936,0.04845580579058987,0.05637787058791406,0.05351313302876911,0.048204368389248284,0.0576594419914362,0.0601735430982442,0.05452553604246025,0.05013804728310315
2019-06-12,0.05562850932772875,0.051540680210593076,0.05644917933279979,0.05770577425925903,0.06372444051554689,0.05619408832638785,0.03990572834499491,0.05521987316094759,0.05301991851305854,0.06104343669018315,0.04837381788086193,0.056502415255215786,0.05343643837546202,0.048348599275594185,0.05790354823815851,0.06034214464204757,0.054435051271241784,0.05005752617247551
2019-06-13,0.055858005795320034,0.05158778375606111,0.05658898177975764,0.05785306352487622,0.06399564081541638,0.05653790575207583,0.04080581816886239,0.05534806525775779,0.05327414502810009,0.06135927092256784,0.048836737810990134,0.05719205876365223,0.053669628968525784,0.048550548838295814,0.057950442243612246,0.06044431346758712,0.054658053636274725,0.05034719450715675
2019-06-14,0.055858005795320034,0.05158778375606111,0.05658898177975764,0.05785306352487622,0.06399564081541638,0.05653790575207583,0.04080581816886239,0.05534806525775779,0.05327414502810009,0.06135927092256784,0.048836737810990134,0.05719205876365223,0.053669628968525784,0.048550548838295814,0.057950442243612246,0.06044431346758712,0.054658053636274725,0.05034719450715675
2019-06-17,0.05587920537285455,0.051624939878988356,0.05657857325211309,0.05788150235454351,0.06468048805019837,0.056502116211516476,0.040320887365473165,0.05526464532732682,0.05318621217664918,0.061599650100767386,0.04887149297943691,0.05786771117243036,0.053734706413136234,0.048328877101144786,0.057832750693848634,0.06039951980828102,0.05464886786595541,0.05032927796278723
2019-06-18,0.05646425796237513,0.052312356789630185,0.05668724885654492,0.05826627409467194,0.0646162184197907,0.056787965913267444,0.041962027761314934,0.055649425630902825,0.05365539932414938,0.062263637584718354,0.04943075793836422,0.05848913037453463,0.05424156458163227,0.048666093083569444,0.05803031181721225,0.060856994819141134,0.05519590922485752,0.050881401492385306
2019-06-19,0.05659164181162887,0.05263582225973159,0.056842465561510847,0.05863681669645824,0.06496575226979404,0.05713189261734678,0.04226038583283614,0.05591237078252168,0.05379612522139078,0.06250782764479902,0.04957157578936852,0.05877929734162637,0.054409354302226175,0.04878168299344771,0.05835960035436499,0.06129391453666301,0.05539646020707584,0.05109248605042548
2019-06-20,0.05695510698242208,0.0529556665289649,0.05566928818193309,0.057113755619955776,0.06526163907875358,0.05762413065938565,0.04419523289425796,0.05253203458441697,0.05362749546980494,0.0546466234661569,0.044344722595882555,0.059121383909510605,0.052163256045145295,0.04332469219976773,0.05798202030514827,0.055299274194440896,0.05598985742077929,0.04915705948691667
2019-06-21,0.05687227561005037,0.052729757443253374,0.055441480562913,0.0569065791081993,0.06434169270372303,0.058006446511485045,0.04464273637746489,0.05236411296994875,0.05370332780147492,0.05452760939550493,0.044078989622462636,0.0589454537833305,0.05203254738794738,0.043203709408359964,0.057787036412965224,0.05497784945249726,0.0558319578278171,0.048986492584606675
2019-06-24,0.056802548367496555,0.052842611253812795,0.05563373882147643,0.05704918992677287,0.06412055151435031,0.05886780575591686,0.044791855841345866,0.052358029396376786,0.05346716254350514,0.05437221950088147,0.043484814106221674,0.057722961845210405,0.05193048951934167,0.043101088988270565,0.05784265064968868,0.054963992370642686,0.05566188579618645,0.048862410580852264
2019-06-25,0.056245376931279865,0.05252797520575053,0.05571972802514286,0.05687884056695016,0.06317210188702832,0.058982022384572494,0.04475451912592214,0.05213612100566412,0.05322680255484147,0.05356263088701041,0.043370382945243,0.05729785212590484,0.0514587835598894,0.04278909622199052,0.05749918134871608,0.05433039001371035,0.055188269239775385,0.04845931450442295
2019-06-26,0.056189226399434605,0.0525924476827314,0.05549190858035067,0.05676371521442337,0.061909879199073946,0.05844136842290448,0.0458360390471615,0.05211208545957548,0.053037038872055485,0.05362204569284572,0.043263320771466586,0.05714536955463709,0.05138860938088675,0.042468547488275894,0.05685868545352551,0.05403650171230677,0.055072849123689184,0.048521264744973314
2019-06-27,0.05638842971779652,0.05272146788823113,0.05565888358233961,0.057095043927027474,0.06270679381043813,0.058384178094516646,0.045835998103122465,0.05225593902591931,0.053268856121594994,0.05388138671895443,0.04395703406807704,0.0583970254644138,0.051621206659550084,0.04277192276344077,0.057072115770346946,0.05422009737257084,0.05525494688155356,0.04878475523883309
2019-06-28,0.05667853761248461,0.05301988213186747,0.05568414784592799,0.057242286471192186,0.06292271744365525,0.05854235679125732,0.044903580122208436,0.05227389801952845,0.05363560256548021,0.05412648781573174,0.04446624349488152,0.05888359663220912,0.05187931328864597,0.043109477981615026,0.057294824642032144,0.05444961018053151,0.05553417496397782,0.04923427812219726
2019-07-01,0.05719305539312259,0.053269893817119066,0.055614144094260645,0.057350703298076615,0.06289386216465473,0.057408381864959473,0.04579863089843781,0.05228951363325646,0.05406137489429987,0.05468298155122727,0.04463963834894389,0.05931447532230124,0.052341361563288676,0.043263283345052146,0.05753611479865797,0.055018847194346444,0.05599556192724339,0.04955977904647661
2019-07-02,0.05734194874525571,0.05342310634678997,0.05581183311270153,0.05750759992216689,0.06398813529703717,0.058634561010848546,0.04363546737165688,0.052403901370180986,0.05406132998766279,0.05491150905715237,0.04431856269592566,0.05898024337726603,0.05251979015009334,0.043365817851573916,0.05796301307926644,0.05539067579673638,0.056135145220974104,0.04956749144310751
2019-07-03,0.05780036966798353,0.053786033999514274,0.05591824407612142,0.05766448712686317,0.06475121343438778,0.05873120284713186,0.04389649922870637,0.052602616660676164,0.054482886963480484,0.05533548621937239,0.04461004390355306,0.059475597349043036,0.05290854295906498,0.043771738202125716,0.05858482112444799,0.055955320476278034,0.05667544507564476,0.049993750277682034
2019-07-05,0.057734530112828954,0.05337460721502228,0.055563276084195014,0.05715671140321314,0.06452077558946452,0.05807627812633845,0.04456776645937402,0.05239175556545711,0.05445331296049175,0.05525261425403288,0.04486830386746673,0.05946088287652434,0.05283519381624264,0.043690495730849994,0.05846410625593269,0.05574867365637948,0.05655396402028107,0.049978199351860125
2019-07-08,0.057417244936554965,0.05306803899224347,0.05550746156529224,0.05707817776209668,0.06475108526235203,0.05770263924661248,0.04449313442791131,0.05228932206616729,0.0542171677912386,0.054931240864259344,0.044436513975831246,0.05890092364924202,0.052573822069655524,0.043476797951363666,0.05835266037155252,0.0554731565623444,0.05621999485554604,0.049753373197554386
2019-07-09,0.05748877278057402,0.05284214369037443,0.055471929541803,0.05695812124779032,0.06496700949225759,0.057904768117034947,0.044903343925741517,0.05222904844362605,0.05420447711480816,0.05520283648166622,0.04439220406725525,0.05907383634954576,0.05265981938905684,0.04334428135966203,0.05845471980279126,0.0556475728936919,0.05631102019637776,0.0497378261821787
2019-07-10,0.05776339830470259,0.05302762847679906,0.05550230696959504,0.05708732619969727,0.06534132977600608,0.05881889688353996,0.04673077122880936,0.05237356020716027,0.054309836894683175,0.05558375183856551,0.04441800565605206,0.059270194229561056,0.05290517706291525,0.04334853467820711,0.058723840493095376,0.055936760753480315,0.05654775110173997,0.04983856754781098
2019-07-11,0.05789878128484131,0.0530114590559617,0.055228485808496514,0.05675032999523004,0.06449177160374117,0.05832221482679182,0.046805331253659314,0.05227113692117726,0.05440676937875651,0.05569965149334657,0.044167039953980136,0.05896528704250187,0.05298799967582482,0.043365599520186635,0.058733079063321994,0.05604232234268113,0.05667520810592623,0.049985790861959076
2019-07-12,0.058157944708108575,0.05307594999440661,0.0552892762696182,0.05680567643933922,0.06440533006077973,0.058686957538681764,0.04669340989353436,0.0523554073800892,0.05467232968078128,0.05597125154930571,0.04455078066606901,0.05938443340713685,0.05326521659905446,0.04369459932471105,0.058862970429387776,0.056230500173466605,0.05687551865969311,0.05053605933615085
2019-07-15,0.05817724220107925,0.05312431191016264,0.0554058510083143,0.05690257957935256,0.06435488240034072,0.05868691942422804,0.04587288790715722,0.0523915133624358,0.054596407998309386,0.05603745770558483,0.04415222116609745,0.05927006824176127,0.05327792036943202,0.04361765712539928,0.05896502306519763,0.05634983611324993,0.05693619356512687,0.050481770768870456
2019-07-16,0.0579895576373038,0.05290647498428205,0.0552841274848751,0.05678252513460685,0.0642036483301629,0.05819022896623447,0.045015062295583864,0.05228305470467479,0.05446144424921797,0.055785658879969204,0.04427026921566546,0.05918501033291585,0.05310259557975459,0.04359624509866089,0.05880719207631172,0.05610187284928914,0.05674794327610024,0.050334464850516736
2019-07-17,0.0579895576373038,0.05290647498428205,0.0552841274848751,0.05678252513460685,0.0642036483301629,0.05819022896623447,0.045015062295583864,0.05228305470467479,0.05446144424921797,0.055785658879969204,0.04427026921566546,0.05918501033291585,0.05310259557975459,0.04359624509866089,0.05880719207631172,0.05610187284928914,0.05674794327610024,0.050334464850516736
2019-07-18,0.0579895576373038,0.05290647498428205,0.0552841274848751,0.05678252513460685,0.0642036483301629,0.05819022896623447,0.045015062295583864,0.05228305470467479,0.05446144424921797,0.055785658879969204,0.04427026921566546,0.05918501033291585,0.05310259557975459,0.04359624509866089,0.05880719207631172,0.05610187284928914,0.05674794327610024,0.050334464850516736
2019-07-19,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-22,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-23,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-24,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-25,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-26,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-29,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-30,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-07-31,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-08-01,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-08-02,0.05766738739370984,0.05275343015244703,0.055183399860918275,0.05669543622576287,0.06315616468886383,0.0573331888632254,0.04544336553369432,0.05219259214108477,0.054224613271287934,0.055413692455603666,0.044154859397640314,0.05876880895760009,0.05277983678600547,0.04339022875061093,0.058269739617099775,0.055643665700752104,0.05632784525150751,0.05013974720228445
2019-08-05,0.055933088363437036,0.05143661174414356,0.05565994332112602,0.056736162914875404,0.06191164324732914,0.05813474866908868,0.045007884094365035,0.051648793272009615,0.05275019321169898,0.053551378129271646,0.042878832493803185,0.05696587576890168,0.05122522855596454,0.042303032199788634,0.05690115572190991,0.053931843068837235,0.05453951114797168,0.04874870117507136
2019-08-06,0.05671739681067932,0.05178438711878038,0.05574926886153275,0.05708954437613126,0.06259744446286435,0.05860723990361619,0.044097398181590954,0.05198102552868468,0.05331753908331682,0.054366272879362174,0.04316485434174961,0.05761202952600098,0.051916448342098916,0.042690019421711606,0.05779483464584069,0.054906621384007114,0.055350070333382385,0.04942016321042466
2019-08-07,0.05675081238979916,0.0519830824310159,0.05574919676802545,0.05708041434764819,0.06320545186654139,0.05949738907136349,0.042909799831924285,0.05197492702591662,0.0532315019718598,0.05462211502393072,0.04311586999636152,0.05771523600767508,0.051971556665020485,0.042837825569422096,0.058064745762100356,0.05506979521146475,0.05539329147908651,0.04953201325597368
2019-08-08,0.057864229744927075,0.05248821916340276,0.05575413107041507,0.057234431091146065,0.06431552131105597,0.05979690353561378,0.04338478933242353,0.0521803222195117,0.05412124395774637,0.05585463631704153,0.044049294189870296,0.05889250770780386,0.053000318635453646,0.04361184182866936,0.05904222498931331,0.056217142857264375,0.05657514705454798,0.05041135248009897
2019-08-09,0.057470022211872834,0.052123780638337454,0.05566967402106154,0.057066724873950654,0.06423767933319521,0.05959854693246825,0.04465145256176414,0.05210775709529145,0.05373862703336293,0.05542353892884548,0.04346960596774461,0.05815182864921192,0.05258808816319498,0.04326825681754211,0.058874601101473495,0.05603983837061595,0.0560924330214288,0.049867697638638776
2019-08-12,0.0567703821827777,0.05170966364709597,0.056022108054622065,0.057424659317139845,0.06406793594198344,0.060176517378395605,0.04496809471475775,0.051926492900396186,0.05303364352813138,0.054726406019862985,0.042953919861133324,0.05739052404143975,0.0519681888494128,0.042768134840594524,0.05840905905660094,0.05534950456026484,0.055467418675756684,0.04921213850990786
2019-08-13,0.05765318619115184,0.05219821064745049,0.05582346917110005,0.05737927789194444,0.06415977259489901,0.05981782555382438,0.046986855769009496,0.0521559898140935,0.053613872735663454,0.05569956622765215,0.0433114437850905,0.058128113570674815,0.05270157174724587,0.04321164616260037,0.058921033672162934,0.05617033005623566,0.056383171963,0.04991556034542725
2019-08-14,0.05594845438573618,0.0507654462628884,0.056195753250595754,0.057546863516637875,0.06318393447027305,0.06022699291318687,0.0452846574751731,0.05169073647988615,0.05213085980730766,0.05402918003787958,0.04206552840285051,0.0565818918006631,0.05118267020309809,0.04204617103598396,0.05762690200049383,0.0546264277621529,0.054644316844195816,0.04836463033761754
2019-08-15,0.056096180635915954,0.05093928281954018,0.05655312511552459,0.05782771810819102,0.06381312748599477,0.06062771165720562,0.04492833346275966,0.051841666396500855,0.05222964439685166,0.054308606395018,0.04189608760272089,0.05631624752652005,0.051309166181122114,0.04210263976143971,0.05808298561594277,0.054859555750244586,0.05482985683368127,0.04850845896723796
2019-08-16,0.05692382479403418,0.05155207851753613,0.0564041350818885,0.057931885341543816,0.06447067071177377,0.06023951662712109,0.04512622007572555,0.05201685964013562,0.05304199084501995,0.0550932106091051,0.042840798468476875,0.05749647826679701,0.05206205110035269,0.04274619994780345,0.05863222219679191,0.05561977277551046,0.05564042168059959,0.04925986777828606
2019-08-19,0.05760958686762456,0.051866735405043975,0.05613600981235689,0.057741535887084625,0.0649372821924928,0.059534895686175475,0.04615538350254542,0.052167863090126325,0.05359644938699715,0.055800364683178116,0.043371478035166396,0.057962641588945846,0.052675376632421785,0.04317231892590474,0.05913490297482108,0.05615144553664343,0.05630866338020304,0.049851402437095564
2019-08-20,0.0571680979103589,0.051692772853615045,0.05638418038796659,0.058076782152279995,0.06447763214085321,0.05999893385250235,0.04603658617230564,0.052210090946101274,0.05311498206415659,0.055527519867968646,0.04301762647569915,0.057649818137052375,0.052272920180970635,0.04277221390262602,0.0587438316601868,0.055852884387509266,0.055875459659773134,0.04937170140882753
2019-08-21,0.05763312650345989,0.05205709683176597,0.056235183211579894,0.058180936087236554,0.06474623066287576,0.05980900383066169,0.04595736328727902,0.052433560853730396,0.053441595862502814,0.05608984696307871,0.043348804730263445,0.05816021218780732,0.05270448491060924,0.04313309155069236,0.05914407659660397,0.05636587081016154,0.056339479750918416,0.04996321592269372
2019-08-22,0.0576153009902913,0.0519576520332648,0.05611098706774754,0.0579678955653035,0.06504312414433776,0.059657038200671364,0.04564062788587413,0.05253015488388218,0.053488808116280206,0.05601905838501651,0.0433186340805456,0.05795358818230671,0.0526784435703624,0.043233059963487315,0.05925571973847171,0.05630516192366099,0.056345587189031085,0.04997913906081059
2019-08-23,0.05613526266633098,0.051311649988374404,0.056488239520724376,0.05818080300556839,0.06413095066162657,0.060825653101050314,0.04429472134324529,0.05228844978089501,0.052199240263965496,0.054490138845162565,0.041948537079370816,0.05621559825181718,0.051328338606874545,0.04218501824695556,0.05815713909924016,0.05486856062734594,0.0547676707547265,0.04873200807015337
2019-08-26,0.0567559855587166,0.05173397207918703,0.05643360768993187,0.058185303955442955,0.06462585433754602,0.0608340545859727,0.04425511210098877,0.05254818784502054,0.052650545108144556,0.05514340702200643,0.04241147066681602,0.05685584415477155,0.05188326665292038,0.04255461461847363,0.05874359327219626,0.05557746964826106,0.055392580975719016,0.04905174405642837
2019-08-27,0.05653325131677129,0.051692502914811055,0.056676806445729505,0.058497906918912594,0.06444193571431898,0.06141620996395589,0.04520507885060647,0.05252397988131937,0.05234959946893594,0.05501874374857529,0.04171886329669757,0.056044366327569754,0.051656024082259916,0.04225017091571976,0.05867835890551543,0.05562405315829194,0.05536777886594976,0.04879586870450653
2019-08-28,0.056931285313835386,0.05169247003769368,0.05669663440334799,0.05849786971346802,0.06465401590063562,0.06124318983685668,0.0460759015029496,0.05265078864928033,0.052822380586556625,0.05529147072107031,0.0422533110748478,0.05664330278132271,0.052003250336189605,0.04258497595543517,0.05895761399696627,0.05588053415209664,0.05572662662794804,0.04914757783416564
2019-08-29,0.057658447715669726,0.05213963367699374,0.05658736344427193,0.0583709415460098,0.06515599302711945,0.06080437571505735,0.046630051122255545,0.05270513967356582,0.0534327100230578,0.056123231814057796,0.043066284954778565,0.057578620616098634,0.05269446400109532,0.04309373266189796,0.0594416823235468,0.056542812399106,0.056394876549394866,0.049867021189300226
2019-08-30,0.057632775941412126,0.052346631858754024,0.05660223702307213,0.05836183001698572,0.06520543825447465,0.060648224731720705,0.04536332446535126,0.052656780997186334,0.053548732846803525,0.0559615331301882,0.042983441054224664,0.05744874620696392,0.05269119224838109,0.0432198013962881,0.059357839217043386,0.05645880922541553,0.05635770649468206,0.0500108762218786
2019-09-03,0.05729567800484615,0.052247152050215837,0.05672644515981322,0.058306754171802616,0.06585581383830132,0.06149191424589549,0.0444132273064102,0.05250560867057613,0.05337670572771999,0.05551691219867464,0.04245265889942205,0.05646018119913064,0.05235357659831904,0.043032739640135646,0.059432207448725176,0.056160210725426485,0.05594302891409216,0.04967503639210948
2019-09-04,0.05794596305565435,0.05298414382079604,0.056815891128334864,0.058415732344163224,0.06640725016646701,0.06187578221660553,0.04635279462471371,0.052614755001978875,0.05394402101642158,0.056183644681102186,0.042855352075401504,0.056885005065482525,0.052908470316586256,0.04344580840882089,0.05993485950669315,0.056831773494609696,0.056574116537247025,0.05021857470767645
2019-09-05,0.05869081047738783,0.053265664867079746,0.056358344107632706,0.057988591602021626,0.06592640076800332,0.06039063969071455,0.04631316799520968,0.052820994229856574,0.05454574118455049,0.057035550384933804,0.043758639930485115,0.05776425794478064,0.053628881321650855,0.043776246973472085,0.06006514047066926,0.057382079655602485,0.0574836396138892,0.05100195375365853
2019-09-06,0.058736107516124174,0.05343953407686413,0.05639310511760436,0.05819754244460309,0.06607482123394419,0.05987587692759564,0.04659022263060907,0.052869500673073076,0.054666048580447525,0.0569917692497218,0.04364945200155532,0.05748684695682051,0.053661294366185684,0.04391535994710414,0.060223365087958884,0.05736338378498681,0.057557858521448665,0.05112981372818572
2019-09-09,0.05876562361154737,0.053596845785802705,0.05604496436339634,0.05777042912361057,0.06575660345568277,0.05965223671297878,0.04781729309260532,0.05292406977933755,0.055134538700602656,0.05659435159435699,0.04463555729869643,0.05766974986294462,0.0536385532559056,0.04421539256575879,0.05972991848878195,0.056411875410156916,0.05744026117762901,0.051345626974795416
2019-09-10,0.058751779436782725,0.05368790500287197,0.05563713984904923,0.057284229834305395,0.06507776881497188,0.059141688925610066,0.047421414813275775,0.05295436444019026,0.05541817440798598,0.05628448700735839,0.04537323575824629,0.05822147865294624,0.053638509993646846,0.04458497287160341,0.059236466391808004,0.05557696745498102,0.05738451686208308,0.05157741174547529
2019-09-11,0.05916954449381876,0.053986008950557135,0.05558242660454137,0.05723878555278595,0.06514845443652695,0.05950028587470311,0.04623388837735133,0.052948294272491425,0.055847991452425846,0.05665490518975522,0.04625396144675493,0.05940464889860776,0.05406362317367496,0.045102432474295705,0.05943194754313873,0.055819479402529265,0.05769389382704463,0.0519770868766858
