Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-07-08,0.07352793304875407,0.03218552445979442,0.026615455792665547,0.04191447935409484,0.05288647910712487,0.053944192011880575,1.706638314034414e-17,0.035683736365753504,0.0661275908015385,0.07579984137573391,0.036101562262569,0.07580187346083528,0.06845490553658287,0.05735387691020407,0.06584873529658977,0.051041135052147676,0.08109743850759978,0.04643643365099588
2021-07-09,0.07431275113631114,0.032732677324337496,0.0264812180339028,0.041737978352969794,0.053756280992763666,0.054123270142014845,1.737309405694321e-17,0.0357446458304922,0.06710678512679934,0.07639148678989663,0.036936730454023625,0.07722774252661357,0.06922071563144234,0.058180116279087646,0.06630846295486091,0.05208981689398189,0.08181102901945406,0.0470765199208624
2021-07-12,0.07457890959860648,0.032872552674782424,0.02646756137405781,0.04171629268351235,0.054216764850220235,0.05405607570428173,1.7338766495716095e-17,0.03573242700868357,0.06737153711226954,0.07655827821764234,0.037099678058709756,0.07718260482136763,0.06941496861847668,0.05834062597172411,0.06632612106742332,0.05265334417684712,0.08205895251434137,0.04721754893156741
2021-07-13,0.07432464685835773,0.03269974123042424,0.02638565527565218,0.041561479259800735,0.05345946253639044,0.05412642213216517,1.7628255508166162e-17,0.03562681373893575,0.06686296384244804,0.07643052779234016,0.036357267465090416,0.07577920341965587,0.06909677338267865,0.05773623385696706,0.06618462632844554,0.05211087806163644,0.08190771767760834,0.04684864184732882
2021-07-14,0.07443521201404084,0.03277367832181136,0.02649936236995959,0.0417533056674949,0.053832775176129284,0.05470842159763098,1.7128684033144468e-17,0.03568356634136319,0.06674079642885175,0.07652921320159008,0.03595194729318881,0.07422263080404871,0.06908237285884401,0.057806804675831686,0.06642309754325225,0.05173089922240105,0.08198597533146623,0.04694605353927869
2021-07-15,0.07418090330290585,0.032460965463125616,0.026610802508876475,0.04184301605601154,0.0539197011829099,0.05471796385667935,1.690133827084929e-17,0.03565915723343386,0.06667347764122576,0.07611205436834206,0.03594059208602968,0.07344068118599711,0.0688823854160141,0.05795783923425173,0.06648492465592533,0.051610298396368985,0.08167743836112834,0.0466964642390877
2021-07-16,0.0735990542735305,0.03222233604029667,0.026606251749162608,0.041784210595591134,0.0538838788213689,0.054186996675619305,1.6935801152150844e-17,0.035610409160148626,0.06618175032879008,0.07560897221757272,0.035413217590267006,0.07264628209675518,0.06836148363665125,0.057650929762053466,0.06656448936986901,0.051034710703888785,0.0812177746713175,0.0463818291270102
2021-07-19,0.07251214527411692,0.03163812799821775,0.02683373189219982,0.042084520374647584,0.05290147310998664,0.05425096690628529,1.5798476473739392e-17,0.03537076735246159,0.06498394823715455,0.07467838708569478,0.03462782098695453,0.07210498652797435,0.06738445367941732,0.05665939110130499,0.06594553528732874,0.050332547987945515,0.08018358428461712,0.045752547119892684
2021-07-20,0.07354955082391931,0.03186782406959655,0.026799618135556705,0.04202518723425902,0.054148681359973846,0.054180107530996224,1.6029011880516773e-17,0.035548889159771516,0.06603731798618354,0.07584961181719964,0.03565004224946805,0.07433108343271698,0.06847532793223955,0.057517378944035025,0.0664834689974694,0.05149457975948424,0.08122800050390842,0.04651092964860806
2021-07-21,0.07414490895788294,0.03235323618682032,0.026644889360740595,0.04187652890327254,0.054143472300232746,0.05397851067150928,1.6636288540028992e-17,0.035634121340603384,0.06664239584208266,0.07636559690656707,0.03624524496797148,0.07574429883998235,0.0690608619617559,0.05770141684412244,0.06651872389173233,0.05237744425659093,0.08183265190589692,0.04682548334574505
2021-07-22,0.07430017323934004,0.03236557515522539,0.026706310957944467,0.0420498976867729,0.0537136864858363,0.054084059703854874,1.6946486823356574e-17,0.03565442879084291,0.06643645134532397,0.07691558428014432,0.03555265983682297,0.074782023235473,0.06917347494643497,0.057276488135476256,0.06673092780589424,0.052202651127035565,0.08201409871055912,0.046760389306950374
2021-07-23,0.07506430656433058,0.03259173580361904,0.026665270519589376,0.04203117100636319,0.054158622782271855,0.05391434394105471,1.7053074077895738e-17,0.03572335514894674,0.066806053272889,0.07808826727790628,0.03567248090823192,0.07515012654662584,0.06985741568384386,0.05785230126195823,0.0674203700809619,0.052693674194505144,0.08317495503344385,0.047139935649197155
2021-07-26,0.07524857191704588,0.03263699031155354,0.026647067685020096,0.04193829183018097,0.05418421287335088,0.0537864034299385,1.7122019101971082e-17,0.035670541291040164,0.06704560097519495,0.07816126857510841,0.036011980439506534,0.07492709170691272,0.06998129885295133,0.0581167068920506,0.06729656976735879,0.05290160054323903,0.0832173017898175,0.04720502960446346
2021-07-27,0.07490512612875867,0.03250513747702254,0.02676076337389858,0.04211761723308413,0.0544907842545626,0.05387572311381663,1.7052944566354672e-17,0.03562159722128753,0.06705349248994681,0.07742833407137044,0.035731049011175804,0.07387161075154641,0.06965986346794438,0.05819653184412564,0.06740226367513812,0.052364911917977035,0.082884116993445,0.0469551802615464
2021-07-28,0.07487438482686848,0.032644999632326956,0.02678350004806682,0.04219188977719748,0.0543014493666999,0.054147574963776444,1.713927591456091e-17,0.035650020140347974,0.06699883395711773,0.07762119141037796,0.03611354222155124,0.07526486321274958,0.06967954779357427,0.05797932590940999,0.06724308089431251,0.0527265052345447,0.08290828361843391,0.046955164069656115
2021-07-29,0.07518456538300865,0.0328711291172556,0.026701595876690416,0.042071056147073495,0.054311448448268185,0.054748673462144834,1.7460982372816276e-17,0.0357270571230066,0.06743558724579658,0.07769382294309468,0.0364641553801062,0.07564787097814048,0.06996921634568265,0.05843226980196053,0.06740193379623845,0.05305773724270829,0.08329494200353099,0.04749739397701143
2021-07-30,0.07481935656378437,0.03270241894818485,0.026776632496480428,0.04210506733349831,0.05438301798057528,0.05431682170255495,1.7468614302806424e-17,0.03567827823944741,0.06722958555359411,0.07713854675875376,0.03620384125227514,0.07518920010206459,0.0695862280554129,0.05813004436206136,0.06739301325590474,0.052744276814316295,0.0830710753704322,0.047345458145866784
2021-08-02,0.07466237029611952,0.03286697568692735,0.02689408765948617,0.04222694461916344,0.05426533188778086,0.05424964473778142,1.6958277875644785e-17,0.035589852866378544,0.06706147780730708,0.07698995951544857,0.03593449674527716,0.07501627791516889,0.06947640609254874,0.057960064373170105,0.06727806428091482,0.0527020922588646,0.08293801630346039,0.047345452516341736
2021-08-03,0.07526962391642206,0.033101408146706174,0.026900861721540895,0.04227026878285637,0.054331738691788145,0.054211153428135726,1.684445196687509e-17,0.03563052685196725,0.06762028704204774,0.0774198878621996,0.036233176732414434,0.07501612438234087,0.07001685149926729,0.05850290580126107,0.06769349272255255,0.05331069204547885,0.08355472003372938,0.04780102382799315
2021-08-04,0.07489935779035733,0.03300265893468943,0.0268940214566603,0.04227956132706259,0.05416286700469212,0.05422392272724852,1.6275493154764034e-17,0.035565313796663424,0.06696044514784377,0.0774719761331052,0.03553833420868444,0.07459009992503851,0.06969022344533911,0.05783244220396593,0.06742821477874401,0.053208214223494685,0.08342766870432945,0.047464676074584274
2021-08-05,0.07537359583803399,0.033163068849342066,0.026796107989112927,0.042105839765003136,0.0547972434659555,0.054009561390675254,1.6587915353738728e-17,0.035646768946086906,0.06735541415187309,0.07812352607688543,0.03616296058050253,0.07596574055185423,0.07014906771415404,0.05806844172443622,0.06765801671500511,0.053856042100767804,0.08397187726310654,0.04757311626588287
2021-08-06,0.07549811542153419,0.03303963202653488,0.026639036856353483,0.041761578856594865,0.05470000729405382,0.05265978019825717,1.6405195100462503e-17,0.035606010993527316,0.0678050622501888,0.07784459977774913,0.03658391859792592,0.07593564276985311,0.07021661673474819,0.05837530962387376,0.06762262752896966,0.05415132835871196,0.08397789401237521,0.0477032850272375
2021-08-09,0.07543640723835758,0.0330230527129647,0.02658202975408659,0.04158154334936031,0.054408165930974486,0.05172563033644193,1.6070615967376256e-17,0.03552438076403785,0.06767873386822594,0.07788600684791715,0.03632350426771007,0.0757123373928006,0.07019382584005726,0.05825233729160274,0.0676931033436445,0.05461520083650937,0.08389290142607568,0.047703105941629576
2021-08-10,0.07553011776312793,0.033097048601738906,0.026531909820255356,0.041488456784856305,0.053891318494726156,0.051741538449096736,1.644304157741578e-17,0.03544282246394245,0.06807786885463632,0.07744016466749887,0.03660182888863136,0.07547414790572456,0.07021342269689698,0.058663000722023455,0.0676310974338345,0.054795909083462394,0.08391696756175801,0.047854911409446095
2021-08-11,0.07571779809490985,0.033323315034655694,0.026561498776273274,0.041553571814571234,0.054208537097081635,0.052454790738974355,1.6656854780423197e-17,0.03549986515624742,0.06850233062102379,0.07730201955393386,0.036896056074028266,0.07547414271410992,0.07035419336871138,0.059158741745489934,0.06772836239623078,0.054756736082660504,0.08401975435806561,0.04815868039941313
2021-08-12,0.07594468241018647,0.03329449842190159,0.026534168642242145,0.04161248026712266,0.05432618295533207,0.052467554922950806,1.6587873332073913e-17,0.03556096966230017,0.06857793483137117,0.07772422982014504,0.03680097579617769,0.07533377979685411,0.07058784244351884,0.05912566156587692,0.0678786279732078,0.05484710403508339,0.08409833635108403,0.048180351627667053
2021-08-13,0.07608287821240195,0.033496080987823584,0.026686673128289533,0.04189157812211619,0.054622927833017886,0.05321918761519254,1.63568139144078e-17,0.035638386275570776,0.06858213276129368,0.077943167672407,0.036536165392391066,0.07448427189059377,0.07068074285174351,0.05926256773521736,0.06816155708752589,0.05458493213292654,0.0844309438724259,0.04824543842794486
2021-08-16,0.07626191879698092,0.03332324682658916,0.026745819558535645,0.04191633043830026,0.054556335281169245,0.05348458669155737,1.6222470955215234e-17,0.035650571193799885,0.06859464818992074,0.07805774493361796,0.036271317415006096,0.07367477994385273,0.07077637940897462,0.05937580261066705,0.06851513097878863,0.05414489930838852,0.0849328005844391,0.04838641589238132
2021-08-17,0.07576196583765026,0.03301056547234666,0.02673214778104449,0.041841875964415375,0.054500025331791296,0.05340459435058454,1.606382386060184e-17,0.035569044211386396,0.06825839309267692,0.07741910641139621,0.035888798080100974,0.07266989717283598,0.07027235304547698,0.059045269864419415,0.06858583453638345,0.05347890760781336,0.08421911453145066,0.04790902781073746
2021-08-18,0.07493271849086251,0.032883021921555074,0.026718478950686096,0.04181395402521616,0.05400371237193023,0.05344615430049476,1.5657173328089333e-17,0.035487537093320774,0.06750610738056403,0.07670488344794436,0.035517605530983064,0.07216368105894068,0.06955156499968089,0.0583087153934708,0.06779887967583358,0.05307810752210257,0.08321518261789956,0.047388260047638325
2021-08-19,0.07504866531059805,0.03255798092106636,0.026777635861222178,0.04191004815769834,0.054264598026793724,0.05328937608109216,1.5440557055737385e-17,0.0354834242813415,0.0672959126854435,0.07700717072628722,0.03511018094106301,0.07126651409486362,0.0695543071839396,0.05808203680011908,0.06809944208502693,0.05255673779656643,0.08357190476728878,0.04746415102109232
2021-08-20,0.07564575199510147,0.032685478305719065,0.02675256481693689,0.04193790201269809,0.05453570704267444,0.053318102180563855,1.4978776625942592e-17,0.03556895579728393,0.06769928396692772,0.07780988455564881,0.03569180373919877,0.07253690464554398,0.07016237509651273,0.05853994069588218,0.06860334808548492,0.05293937264615426,0.08439428134752754,0.04787636414010036
2021-08-23,0.0763110313131854,0.03298985513658368,0.026759350864928477,0.0419688533280026,0.05443327918879726,0.05396728535292684,1.5813629087834275e-17,0.035678907395228075,0.0681152118185655,0.07878197721982678,0.03620097347122002,0.07415553928119877,0.07080417778181965,0.05864842149625215,0.06874467772725046,0.0539608216797134,0.08492026023243797,0.048104098898239175
2021-08-24,0.07643212387881441,0.03305977421167245,0.026686488935729932,0.041872684015902294,0.05419277892763475,0.053941665669202214,1.6337866509477965e-17,0.03572778871857197,0.06832950078894404,0.07892266698390586,0.03651780906002377,0.07497992540532396,0.07100967723356946,0.058582285558541294,0.06852360148724308,0.054385668967899294,0.08497463193345213,0.048288498106517724
2021-08-25,0.0765924623949863,0.03307209643087949,0.02658176821413971,0.04176411118455188,0.05415692355388411,0.053567419287857694,1.648961379707828e-17,0.03576444051693286,0.06858162144859445,0.07902949985489091,0.03671242723751148,0.0752404868180633,0.07119545321468107,0.058813606751918907,0.06851471463864534,0.05483162519909694,0.08511369222448247,0.04844036693252805
2021-08-26,0.07614023857406954,0.032899271810125155,0.0265817404097531,0.04175166752413014,0.05417733615753173,0.05362813427440698,1.6375779420852102e-17,0.03574403003351108,0.06816548932714622,0.07857328669189378,0.03629368833530423,0.07448865873306344,0.07077024133301792,0.05832725210569435,0.06818751049132124,0.05449708554336427,0.08453907818193725,0.0481365425103261
2021-08-27,0.07682095334021093,0.03319956677231642,0.026668219468471793,0.04198422559378377,0.0547452135766842,0.0544341006500449,1.660698518659665e-17,0.03584179766986649,0.06875380323379789,0.07930825685969685,0.03727138758287321,0.07662105582360589,0.07142901870975363,0.05886543025667435,0.06848806640327387,0.0552503926810071,0.08539172605713838,0.04863555553280061
2021-08-30,0.07715863171874339,0.03319127256562719,0.026720522685805347,0.04205547286843104,0.0552925576436795,0.054165327494367,1.669317774254222e-17,0.03588655147370206,0.06857295586927199,0.08010308733722037,0.03703819902596104,0.0764204516223955,0.07173575938893999,0.05883226993897126,0.06873550009234397,0.055087554303865444,0.08574231817999145,0.04872225373939032
2021-08-31,0.07704424273772623,0.03317478736201266,0.02667041395140215,0.04195930533013228,0.05555344787215801,0.05427402344471759,1.6568998345937142e-17,0.03589466805995278,0.06853927168967815,0.07997008684534944,0.037117380042583616,0.07658074530602281,0.07157521270218847,0.058888874159331014,0.06865587395546884,0.05491574367725624,0.0854217266845912,0.04864626842447148
2021-09-01,0.07708505224876509,0.03347504510326156,0.026681759704870568,0.042013272370899864,0.05644359279470531,0.054277121723220675,1.6531029165469697e-17,0.03592525865060657,0.06852233655126477,0.08020714003845665,0.03727573824836631,0.07726721503038045,0.07167925566390042,0.0588037791489198,0.06891215862101954,0.054855367917419906,0.08546995134124197,0.04864618024497661
2021-09-02,0.07732212809510607,0.033610768429372086,0.026713618522419682,0.04208778273909073,0.05674027460873935,0.05413313823565901,1.6882941036657847e-17,0.035970187295262704,0.0689509268794684,0.08016532670706748,0.03743865746171941,0.07793368637189642,0.07191286431269775,0.05907283336346349,0.0692126992048254,0.055105427674761814,0.08551219181340228,0.04892819302072135
2021-09-03,0.07730330927251478,0.033762968266231146,0.026649826967560776,0.04193555127702644,0.05675048052053595,0.05471201856530173,1.6782951297969652e-17,0.03597425459398365,0.0687071393457171,0.08045200825356696,0.037268894246006413,0.07769559586043726,0.07190719763300087,0.05879896661862622,0.06919497536301203,0.055174707211188445,0.08550610086932577,0.04881967974212799
2021-09-07,0.07702685756993828,0.033787623376194495,0.026545030182157783,0.04173669585341594,0.05611089864456145,0.05364051295684517,1.6569281213112393e-17,0.03588020459911669,0.06813555769273649,0.08053535211091659,0.03707196307388741,0.07704902814887393,0.07161714357927017,0.05795853005384609,0.06845222983020938,0.05518370519864205,0.08483476592261509,0.04832059748820886
2021-09-08,0.07693295852499898,0.033520190725717915,0.026617890487535496,0.04187022987365514,0.056392233902188345,0.05350612967214153,1.6758964857547804e-17,0.03592105469493606,0.06809765000523314,0.08032416137617852,0.03670075871092796,0.07601656199343566,0.07148757267036115,0.058208703746476194,0.06878814969283499,0.054692480735290885,0.08470769867088035,0.04824461119070084
2021-09-09,0.07660328374191215,0.033462448804871474,0.026693039359094957,0.042143500429249504,0.055245947822991394,0.05374264067206832,1.6469153994156072e-17,0.035953654359130095,0.0678073707895121,0.08008134466519519,0.03664852057135595,0.07618410023470344,0.07121130386020982,0.05776463291857447,0.06832806827961117,0.05490312866239816,0.08438671819280301,0.04802740405455787
2021-09-10,0.07599918688631019,0.033388355300647515,0.02660872394564598,0.042022297591658965,0.05443749386566763,0.05347069796285784,1.6831278387699438e-17,0.03590046102766313,0.06729036100227385,0.0794165903404248,0.0362705134457394,0.07548986984180002,0.07064809958068238,0.057249933264289114,0.0679566189260377,0.05453844389127115,0.08395120409898173,0.04779951425000474
2021-09-13,0.07619361996372857,0.03365161962189542,0.026640589036322698,0.04212477676193156,0.05480582116257832,0.053649769556042615,1.7065944319460235e-17,0.03599035650830126,0.06769794633978568,0.07923666895141558,0.036603173764861295,0.07559005527729129,0.0707888201247245,0.05747650849679918,0.06777088650263288,0.05466194159995524,0.08386646269549235,0.04785371637091918
2021-09-14,0.07578234966198298,0.0335116983377925,0.026740775950397717,0.042252088548726134,0.054708539163980933,0.05399512587667761,1.7007288829234994e-17,0.03597396423131083,0.0670674867842848,0.07913752278495145,0.0360712669636981,0.07472044017995386,0.07037205096697667,0.05695237127443409,0.06747903871616216,0.0542460348408224,0.08348537310962718,0.04750650647132593
2021-09-15,0.07641531025320351,0.0336104207994166,0.02669521178860661,0.042202372601472665,0.05488247988175151,0.05367846844957883,1.7483252330806154e-17,0.03602708497342559,0.06768943656988143,0.0796952865335859,0.03650126589493057,0.07551475127002254,0.07098860616632997,0.05743392150275756,0.06780615289588172,0.054972224618466105,0.08401148487407745,0.04788618835467358
2021-09-16,0.07629404675942489,0.03355688525705666,0.026610892023499397,0.04214326823824036,0.05492843405351497,0.05246299338874243,1.7487450489335743e-17,0.036014763492404504,0.06744557773378873,0.07981243906534342,0.03631109854985441,0.0757351315657466,0.07091810078162766,0.057079741286593516,0.06762920233818318,0.054978158572711204,0.08388434058877627,0.04786441602732967
2021-09-17,0.07555063347632078,0.033116603646357406,0.02653336843403256,0.04204995775991641,0.05443711305496614,0.05237968393164074,1.7356329648564342e-17,0.03596969975617502,0.06705034057384672,0.07892078943664532,0.03627930621510826,0.07582512981378357,0.07027034075897527,0.05652327002110045,0.06709851777605366,0.054550115523236874,0.08298907496072512,0.047397777316855974
2021-09-20,0.07429088876999523,0.03250364208272744,0.02666775921751549,0.04218042137507027,0.05410454593062565,0.05275388964525416,1.710799341578599e-17,0.03584297883717151,0.06604175286928718,0.07748725605928115,0.035568651453157483,0.07382548836155206,0.06908223125761873,0.05593369585333696,0.06646191929536585,0.053097694050053615,0.08165863291716112,0.046594973962140455
2021-09-21,0.07422066374678013,0.03282449943450157,0.026651795083659967,0.04217728861389565,0.054130092046804974,0.053105672174812706,1.7101084895952533e-17,0.03590427229261689,0.06585259819949338,0.0776331716675141,0.03548262725253952,0.07420884351331468,0.06908218563778785,0.055686420787382444,0.06642650827623833,0.05310066281012873,0.08159205715636353,0.046377976585982375
2021-09-22,0.07494452251358129,0.032988987165687045,0.026676798601051887,0.04229525489468755,0.05465696259176172,0.052907268883968,1.7412068033516783e-17,0.03596960191423351,0.06650804534208767,0.0784279680251654,0.03597820027245215,0.07538891542391739,0.06973522264948888,0.056066671176510124,0.06675351337215603,0.05399551907092515,0.08213011795421712,0.04680097226065405
2021-09-23,0.07585508139870477,0.03334687997188712,0.026435349764236286,0.042003233325189536,0.0545495072234854,0.052296366440945284,1.7722582711997036e-17,0.03598594401610829,0.067440970401089,0.07921247768381078,0.03664131034935629,0.07679965333143779,0.07058546116771368,0.0565944241021519,0.06721324565582652,0.05510741317684979,0.08297673388839527,0.047332547940732744
2021-09-24,0.07597998368069914,0.03303421164959161,0.02635561449537314,0.04191312206265068,0.05396620359489501,0.05222917323191877,1.7874739872595064e-17,0.0359327855383489,0.06752667896966243,0.07930820139419803,0.03658079549878103,0.07626535234901761,0.07065236958532312,0.05660389869311148,0.06715641124418772,0.05521726398419353,0.08296333587692238,0.04737603960446132
2021-09-27,0.0757625902893064,0.03301362969753889,0.02628499754638728,0.04189136578821453,0.0532403247267065,0.052337901161677074,1.8250914904904324e-17,0.03590007104719614,0.06776318390499268,0.07862196644782896,0.03730394333662187,0.07695759474954902,0.07046025768477945,0.05697949598934452,0.06649965415521139,0.05535912750837612,0.08244771270387558,0.047310738668213184
2021-09-28,0.07423581610792238,0.03229370048007512,0.026184770283281866,0.04144401389255473,0.052879957034426564,0.051829350660430276,1.8075022653885163e-17,0.0357365682477279,0.06692263256284603,0.07627631500971621,0.03675133749834843,0.07467258316235985,0.06896589997007566,0.05646122882835798,0.0654790287642707,0.05400064699940701,0.0806885754746387,0.04653817808305351
2021-09-29,0.07436070894041323,0.03221962070350394,0.026212084543690613,0.04143466141772846,0.0532763054129192,0.05159583122308955,1.804747052677421e-17,0.035801924578231045,0.06713799909158003,0.0761927465878723,0.03682635062035451,0.0742536495981255,0.06907035498672189,0.05686532363088374,0.06588720896214938,0.05359306505630121,0.08079769164396179,0.04655990080954469
2021-09-30,0.07345170605422112,0.03209204078344947,0.026243923628193156,0.04132585941675561,0.05239591217570633,0.05252325818451896,1.813022541919095e-17,0.03576099430908313,0.06610725382881417,0.0757099201245658,0.03643742087999431,0.07363900598147098,0.06827927985234522,0.05589053902038209,0.065230355830965,0.053010344845499206,0.07990586189090229,0.04585254565168272
2021-10-01,0.07432448611454,0.03217014134932161,0.02635100115434341,0.041626143022121254,0.05313711492226033,0.052641494966910805,1.8372214649372832e-17,0.03584663903008529,0.06696878923944836,0.07650818038667277,0.037101373389632444,0.07466470716851262,0.06906445765986455,0.05648950590292492,0.06559410764633133,0.0535475880728668,0.08071855324523962,0.046200656923760845
2021-10-04,0.0733659623803,0.03183278597893118,0.026319078397555644,0.041557642368570354,0.05314738296738632,0.05288774429405408,1.8796499785709957e-17,0.03571948949300828,0.06665620602716969,0.07488264817505956,0.03705360402250377,0.0733930105014792,0.06817177220602721,0.05664638548904046,0.06503495558770177,0.052817015864660935,0.07939614569942455,0.045798036188973615
2021-10-05,0.07412929171154944,0.0320508087469231,0.02623701177065609,0.041386449557495535,0.05278185601133362,0.05264144679516941,1.9189737467377546e-17,0.035703073971129755,0.06712924161732259,0.07585582456077934,0.03714909889421726,0.07381437112923665,0.06883840432849785,0.0568365432184949,0.0654343005571176,0.05355659303877322,0.08033024336127674,0.04623326025046676
2021-10-06,0.07443736407355542,0.03183688201358967,0.026243841773295987,0.041398882082035515,0.05328634887004859,0.05278216249244545,1.8682756744282105e-17,0.035682561757890384,0.0672981751676045,0.0763541514942575,0.0369194076751467,0.07352088691585745,0.06913216922284526,0.05699343577456798,0.06573602703138305,0.05351733759209032,0.08057286315694002,0.04622236364858412
2021-10-07,0.07508091789456506,0.03208370537792587,0.026138989806933136,0.04121521975208209,0.053430476010330234,0.05250390006122021,1.909673026336373e-17,0.03568665401233358,0.06783881734145591,0.07708991601789195,0.0374128764069123,0.07476243985420972,0.06977057256590473,0.05740706759610908,0.0663217598512096,0.05413316858629877,0.08134929327694707,0.04673376107656714
2021-10-08,0.07494381879475324,0.0320795234565204,0.026081948787660292,0.04102528142547776,0.05292586287212458,0.052526170056798695,1.9134920380169944e-17,0.035579953467817595,0.06781754338905725,0.0767870818862243,0.03731955921551271,0.0738868945305381,0.06963200590098069,0.05730234392137552,0.066046488211286,0.054039463421497055,0.0812702548396766,0.04662484814007752
2021-10-11,0.07440121915735116,0.03197666750923111,0.02601812237246029,0.0409474540926992,0.053059696206822486,0.05242700470154842,1.9379860484255394e-17,0.03546921125743235,0.06726842659063761,0.07625219347134196,0.03712170025357791,0.07341785319739735,0.06912633921468317,0.05703606666930378,0.06570035033670032,0.05359870161102856,0.08078495238655752,0.04642679641684724
2021-10-12,0.0742179810638896,0.03199307875345671,0.026136606245681288,0.04120885176755663,0.053754590839780604,0.052663611516641194,1.9357516373869675e-17,0.03553478022770887,0.06717118891374448,0.07620511843865115,0.03724900085804165,0.07399714498376961,0.06906409809416186,0.057031233874953534,0.06571801410238763,0.05364995358767195,0.08060892554860608,0.046260257895703184
2021-10-13,0.07448492687230851,0.032309818275210365,0.026186739575769596,0.04141734717034848,0.054145791262566745,0.05360067854347387,1.93754234583455e-17,0.03562907106630184,0.0672387196813499,0.07678951603060631,0.03731037184212246,0.0745338466799457,0.06935782603422644,0.05706446953465948,0.06611732415288941,0.05388234987031632,0.08120940715202038,0.04639623779091537
2021-10-14,0.07573776778533782,0.03263067200367613,0.02624825871999332,0.04161340491102886,0.05480468662066381,0.05373177691713345,1.9599817087044264e-17,0.035830004016913455,0.06830308113418672,0.07810968625237064,0.03777652384413747,0.07564745541242002,0.07051031427095722,0.05802486445822511,0.067084635598502,0.05490266934546377,0.08267727743974702,0.0472666763197893
2021-10-15,0.07631453853679804,0.032902170444630875,0.026118329149471223,0.041463990407613366,0.05476348833109719,0.05287780636991232,1.9717201966844787e-17,0.035768475301271425,0.06872542849793616,0.07870976519398198,0.037692371886691896,0.07537904541571203,0.07102722329477652,0.05810566537798001,0.06719111265651728,0.05552753441462416,0.08313825052551468,0.04742987725210046
2021-10-18,0.07654039506198677,0.0327622654690523,0.026081832306617387,0.04142971982023827,0.05490242507346451,0.0527466200329823,1.965199118707335e-17,0.03575203273502728,0.06853527949453524,0.07947416068868254,0.0376627670414264,0.07540153821636088,0.07127855912210895,0.05782509375648514,0.06728867628479566,0.055947097959263066,0.0835991781017961,0.04760392024394465
2021-10-19,0.07713086362972424,0.03295971762907335,0.025988371138981316,0.04120248963719326,0.0549281316130509,0.052916106837241496,1.9810894745479136e-17,0.035776612150698994,0.0690716841960858,0.08004551236738122,0.03771505583014114,0.0758805661161133,0.0717785210555806,0.05815788389916661,0.06782999733400132,0.0562187610005975,0.08431490080478134,0.04789768602306618
2021-10-20,0.07743373875850859,0.03307487316507182,0.025976951018920034,0.04110284941044372,0.05579294178754311,0.05337981459349027,2.0052389554603973e-17,0.035788891918975274,0.06970940548079381,0.0798680240899185,0.03806977719789631,0.0761112665639286,0.072041160336248,0.05876166026474121,0.06820268017543285,0.05628814850458257,0.08459385260361918,0.04832199925202912
2021-10-21,0.07763563261741079,0.032918513542621056,0.025908547361474812,0.041015657051841854,0.05587009743802766,0.053331786594488194,1.9807485317163676e-17,0.03569862941716236,0.06962909709091605,0.0804941381475693,0.038072007372622424,0.07654008048753028,0.07231792261696622,0.05858092877548545,0.06852209366534051,0.0564148681523993,0.08503656763852328,0.04857220848750769
2021-10-22,0.07755514885304493,0.03311596292526558,0.0259746335389584,0.04118060011341156,0.0561326166953773,0.05365799320748759,2.0021625525191774e-17,0.035612500884230146,0.06978111210403393,0.07995400409779929,0.03801741300980421,0.07623153234419981,0.07221619927444639,0.05877108623211485,0.06879718875249452,0.05639070116538477,0.08500619358463214,0.0485232247475983
2021-10-25,0.07797101759875116,0.033050124687472746,0.0260065338637303,0.041199262444192974,0.056312765879092334,0.05402896489074321,1.995261177115821e-17,0.035673990669552166,0.06991200850232683,0.08060103131669132,0.038378970145475276,0.07706422451803355,0.0725805611303056,0.05898025944456255,0.0688859018517875,0.057326489335618507,0.08546715109913201,0.04865921286151774
2021-10-26,0.07804117494088489,0.03311593831697593,0.02603843304159167,0.04137665747542183,0.056467192658558034,0.0536291648864673,2.016653721290803e-17,0.03568219243696126,0.06989510962291566,0.08072364441716998,0.038049227639511705,0.07660269766303175,0.07258901987742884,0.05891368342000628,0.0688770172517994,0.057238922778431144,0.08523662657021151,0.04848510681184973
2021-10-27,0.07769514837173934,0.0329841701656668,0.026184208959223767,0.0416286002050629,0.055988226233031776,0.05376968523603703,1.96316782011534e-17,0.035653349138513785,0.06893603470251237,0.08078073503746756,0.03728727935080065,0.07524798392055167,0.0721537178331392,0.058090916249284516,0.0681579021657883,0.05653835111709223,0.08461153331768105,0.047908237344233856
2021-10-28,0.0784444332167847,0.03330486539683646,0.026115838706717413,0.04156623313736964,0.05677038074442191,0.053756759535232596,1.9805704955825677e-17,0.03574341515431904,0.06956501648795893,0.08159700856377618,0.03789878053588992,0.07700835420158567,0.0728539159317693,0.058718212159230995,0.06860129560065115,0.05745881345882205,0.0854057616992894,0.04854994096947833
2021-10-29,0.0786035968622822,0.033111514077152404,0.026127228693050668,0.04154444123418476,0.05613203713892434,0.05329939482826659,1.97194403856047e-17,0.03564909086440963,0.0694974271304284,0.08196487863992133,0.03783510076042857,0.07710616392323609,0.072986664802554,0.058556549714693845,0.06882314939504096,0.057561443370936584,0.08606692186599856,0.04861521974670237
