Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-02-03,0.06233817400518185,0.042593747098102756,0.03971122006969988,0.043467342306066595,0.048247346591821436,0.055466178101667665,1.0549840053612205e-16,0.04867973615628615,0.04806220264388677,0.05270770710885049,0.05225618599416987,0.05644894377203172,0.05701953793109207,0.053926742779737205,0.05322214484574939,0.051720848784756523,0.05505941961462501,0.047927967141677734
2022-02-04,0.06233817400518185,0.042593747098102756,0.03971122006969988,0.043467342306066595,0.048247346591821436,0.055466178101667665,1.0549840053612205e-16,0.04867973615628615,0.04806220264388677,0.05270770710885049,0.05225618599416987,0.05644894377203172,0.05701953793109207,0.053926742779737205,0.05322214484574939,0.051720848784756523,0.05505941961462501,0.047927967141677734
2022-02-07,0.06233817400518185,0.042593747098102756,0.03971122006969988,0.043467342306066595,0.048247346591821436,0.055466178101667665,1.0549840053612205e-16,0.04867973615628615,0.04806220264388677,0.05270770710885049,0.05225618599416987,0.05644894377203172,0.05701953793109207,0.053926742779737205,0.05322214484574939,0.051720848784756523,0.05505941961462501,0.047927967141677734
2022-02-08,0.06233817400518185,0.042593747098102756,0.03971122006969988,0.043467342306066595,0.048247346591821436,0.055466178101667665,1.0549840053612205e-16,0.04867973615628615,0.04806220264388677,0.05270770710885049,0.05225618599416987,0.05644894377203172,0.05701953793109207,0.053926742779737205,0.05322214484574939,0.051720848784756523,0.05505941961462501,0.047927967141677734
2022-02-09,0.06233817400518185,0.042593747098102756,0.03971122006969988,0.043467342306066595,0.048247346591821436,0.055466178101667665,1.0549840053612205e-16,0.04867973615628615,0.04806220264388677,0.05270770710885049,0.05225618599416987,0.05644894377203172,0.05701953793109207,0.053926742779737205,0.05322214484574939,0.051720848784756523,0.05505941961462501,0.047927967141677734
2022-02-10,0.06233817400518185,0.042593747098102756,0.03971122006969988,0.043467342306066595,0.048247346591821436,0.055466178101667665,1.0549840053612205e-16,0.04867973615628615,0.04806220264388677,0.05270770710885049,0.05225618599416987,0.05644894377203172,0.05701953793109207,0.053926742779737205,0.05322214484574939,0.051720848784756523,0.05505941961462501,0.047927967141677734
2022-02-11,0.06110889091110907,0.041950704547633735,0.04012273827890454,0.04379000900416162,0.047807514693237615,0.056523029526351784,1.0843431220265611e-16,0.04850950391951221,0.047539870793847167,0.05107396840745374,0.0520438226645735,0.05541435810485845,0.055902436581144535,0.0537971703202412,0.05268478819917957,0.05022507719320159,0.053916799133480596,0.047297429218478966
2022-02-14,0.0609090474505412,0.04167905220534127,0.039844725671491284,0.04340061797369814,0.047372311216747155,0.05682541626902179,1.0945687072193651e-16,0.04842730078464822,0.047180027660221086,0.0511415282693463,0.05180823717160659,0.055289639974968025,0.05571278512488963,0.053503520310887315,0.052430223996433774,0.04984111897420135,0.053622819897951146,0.046906057224121674
2022-02-15,0.06189128004088992,0.04244397393505126,0.03972555665753025,0.043183104961077835,0.047798176550815294,0.05628554085858587,1.0602603152017149e-16,0.048509422923106345,0.047722598560597185,0.05230737121273124,0.05298588157112055,0.0570787030895608,0.05663333063216479,0.05393091813230521,0.05279781961461037,0.051008180393826055,0.05457907002903879,0.04759085189629216
2022-02-16,0.061960594092986467,0.042604692499812004,0.039808561402634925,0.043246212774427174,0.0480203446074919,0.05686434952468859,1.0480536402176156e-16,0.048779336188629216,0.04780670496175236,0.052252509229912425,0.05318489067617007,0.05696492897901556,0.056658414563621654,0.05418993371538828,0.05264930975244587,0.05104806358003137,0.05468666958296721,0.04772126163384293
2022-02-17,0.061960594092986467,0.042604692499812004,0.039808561402634925,0.043246212774427174,0.0480203446074919,0.05686434952468859,1.0480536402176156e-16,0.048779336188629216,0.04780670496175236,0.052252509229912425,0.05318489067617007,0.05696492897901556,0.056658414563621654,0.05418993371538828,0.05264930975244587,0.05104806358003137,0.05468666958296721,0.04772126163384293
2022-02-18,0.061960594092986467,0.042604692499812004,0.039808561402634925,0.043246212774427174,0.0480203446074919,0.05686434952468859,1.0480536402176156e-16,0.048779336188629216,0.04780670496175236,0.052252509229912425,0.05318489067617007,0.05696492897901556,0.056658414563621654,0.05418993371538828,0.05264930975244587,0.05104806358003137,0.05468666958296721,0.04772126163384293
2022-02-22,0.061960594092986467,0.042604692499812004,0.039808561402634925,0.043246212774427174,0.0480203446074919,0.05686434952468859,1.0480536402176156e-16,0.048779336188629216,0.04780670496175236,0.052252509229912425,0.05318489067617007,0.05696492897901556,0.056658414563621654,0.05418993371538828,0.05264930975244587,0.05104806358003137,0.05468666958296721,0.04772126163384293
2022-02-23,0.0608614325009869,0.042255431755906535,0.03960090566147509,0.04285404073675277,0.04722656534078389,0.057120587400133614,1.059246166463099e-16,0.048690810271650606,0.04721556101264765,0.05094054110620602,0.05242756117765795,0.05560324804272088,0.05560018229604106,0.05358639207227661,0.05196248902459783,0.049931327809620424,0.05379746789257663,0.046999694583473056
2022-02-24,0.0608614325009869,0.042255431755906535,0.03960090566147509,0.04285404073675277,0.04722656534078389,0.057120587400133614,1.059246166463099e-16,0.048690810271650606,0.04721556101264765,0.05094054110620602,0.05242756117765795,0.05560324804272088,0.05560018229604106,0.05358639207227661,0.05196248902459783,0.049931327809620424,0.05379746789257663,0.046999694583473056
2022-02-25,0.06220420128682937,0.043311472758028324,0.03959014506362062,0.043028216765418126,0.04836488763630051,0.05693026982192596,1.0506228890843163e-16,0.0489660097734777,0.048554212753202736,0.05172328519668408,0.05372325930261059,0.056699393695249366,0.05683042531385138,0.05523202176785455,0.05312874994593363,0.050909566860380395,0.0551232828023072,0.048078681717339374
2022-02-28,0.06204501978219167,0.0424874694508029,0.04004009151188566,0.04348817030688552,0.04764467111906726,0.05752034438632332,1.0774483633942472e-16,0.049001124239307456,0.04829479559654729,0.05181854275831494,0.053845348449945186,0.05696058727324452,0.056767248671679774,0.05500318485064268,0.05275664289567658,0.05096336791043792,0.05501735067583055,0.04792292772644309
2022-03-01,0.06110000880872722,0.041558997984782735,0.040430027364930746,0.04363687213194937,0.0473937181782564,0.05856505964353113,1.146745733841203e-16,0.04886411696168682,0.04754936735063726,0.051050641779438556,0.052854822043647554,0.0558933437722884,0.05590177510225574,0.054136287963878725,0.05256340313567944,0.0501654870630176,0.0542887117948748,0.047477909617397576
2022-03-02,0.06222395724421582,0.042081202270464205,0.03982234557239376,0.042973399372666476,0.04828114856074853,0.057955561408407665,1.2042256532717597e-16,0.04898163459628034,0.04848552558492091,0.05185208963903695,0.05426247829992046,0.05707434328509132,0.0569308749292037,0.05530670694415549,0.05331467033155555,0.05127671867755014,0.05531800618891248,0.04867928257673371
2022-03-03,0.06191412355622078,0.041251378214561145,0.03999388392339843,0.04313048738178475,0.04867605384992139,0.058300543240888965,1.190014042148199e-16,0.04883464834680794,0.048521262757894666,0.05103561084588142,0.05407247446540282,0.055882085814205305,0.0565519169153645,0.05564107497077107,0.05348635393818334,0.05053265310073772,0.05509344919994174,0.048567997614572686
2022-03-04,0.061411043358444765,0.040055996848357735,0.04039060763344566,0.04317236064940253,0.04889904217858627,0.05922917491403191,1.2687299411583087e-16,0.04851719196828846,0.048342333562701935,0.05018736484434294,0.05352291001388051,0.05468760089993223,0.055983491967210794,0.055601430277067515,0.053844074874958216,0.04972845913352831,0.05458508796435626,0.04831766589962187
2022-03-07,0.061411043358444765,0.040055996848357735,0.04039060763344566,0.04317236064940253,0.04889904217858627,0.05922917491403191,1.2687299411583087e-16,0.04851719196828846,0.048342333562701935,0.05018736484434294,0.05352291001388051,0.05468760089993223,0.055983491967210794,0.055601430277067515,0.053844074874958216,0.04972845913352831,0.05458508796435626,0.04831766589962187
2022-03-08,0.061411043358444765,0.040055996848357735,0.04039060763344566,0.04317236064940253,0.04889904217858627,0.05922917491403191,1.2687299411583087e-16,0.04851719196828846,0.048342333562701935,0.05018736484434294,0.05352291001388051,0.05468760089993223,0.055983491967210794,0.055601430277067515,0.053844074874958216,0.04972845913352831,0.05458508796435626,0.04831766589962187
2022-03-09,0.061411043358444765,0.040055996848357735,0.04039060763344566,0.04317236064940253,0.04889904217858627,0.05922917491403191,1.2687299411583087e-16,0.04851719196828846,0.048342333562701935,0.05018736484434294,0.05352291001388051,0.05468760089993223,0.055983491967210794,0.055601430277067515,0.053844074874958216,0.04972845913352831,0.05458508796435626,0.04831766589962187
2022-03-10,0.061411043358444765,0.040055996848357735,0.04039060763344566,0.04317236064940253,0.04889904217858627,0.05922917491403191,1.2687299411583087e-16,0.04851719196828846,0.048342333562701935,0.05018736484434294,0.05352291001388051,0.05468760089993223,0.055983491967210794,0.055601430277067515,0.053844074874958216,0.04972845913352831,0.05458508796435626,0.04831766589962187
2022-03-11,0.061411043358444765,0.040055996848357735,0.04039060763344566,0.04317236064940253,0.04889904217858627,0.05922917491403191,1.2687299411583087e-16,0.04851719196828846,0.048342333562701935,0.05018736484434294,0.05352291001388051,0.05468760089993223,0.055983491967210794,0.055601430277067515,0.053844074874958216,0.04972845913352831,0.05458508796435626,0.04831766589962187
2022-03-14,0.06096217029439247,0.040423545412149126,0.0398791084733113,0.0425472567357146,0.04851693213141383,0.0583363098675521,1.2096097507198868e-16,0.04794163030895303,0.04829044253743394,0.04932823395833166,0.05298785245178399,0.053196848158832875,0.05550186942315359,0.055709314033792964,0.053785189822398896,0.04915712409449268,0.05405129890412406,0.04778955709614929
2022-03-15,0.06096217029439247,0.040423545412149126,0.0398791084733113,0.0425472567357146,0.04851693213141383,0.0583363098675521,1.2096097507198868e-16,0.04794163030895303,0.04829044253743394,0.04932823395833166,0.05298785245178399,0.053196848158832875,0.05550186942315359,0.055709314033792964,0.053785189822398896,0.04915712409449268,0.05405129890412406,0.04778955709614929
2022-03-16,0.062313908210605506,0.04187422112016377,0.0398242493448989,0.042910780229886814,0.04909318966768185,0.0587014952621437,1.2034400378739784e-16,0.0486139792632198,0.0490584004061394,0.051069362180400237,0.05418808643508741,0.0554339063092385,0.0568172322358315,0.05614188514423309,0.054319600671238054,0.0508696177475135,0.05522032232673005,0.048712880722370726
2022-03-17,0.06309346771805824,0.04222675898472293,0.03974747393825335,0.04333133590169575,0.04985218528793184,0.058988422829812086,1.2986162775603371e-16,0.0489471520050408,0.04963963365148245,0.05181956922118385,0.05467153400620187,0.056661386224373805,0.057599835893355565,0.056534324061567436,0.05495513309395139,0.05177357860489758,0.05598681576563816,0.04932091411842841
2022-03-18,0.06378442979942998,0.04263706223993326,0.03986438032018569,0.04341682621364196,0.04985212419573544,0.058469851665593105,1.3155347310002543e-16,0.049107742830528184,0.04981425159391286,0.0528668390990015,0.05486418412775453,0.05760640271931466,0.05824096789979317,0.056630279717660055,0.05530896729793988,0.05278256489162207,0.05683035933012305,0.04981631690558695
2022-03-21,0.06376572665535551,0.042371161781699786,0.03934534017193751,0.042814419912847554,0.04954753354585736,0.05891655880133408,1.4018975691829933e-16,0.04854243465345385,0.04991360164890166,0.05265433019143234,0.05473904273715714,0.05671686473550355,0.05822677621178238,0.05684562605963968,0.05520780807948302,0.05271568179186411,0.05670612393149548,0.0498387945513599
2022-03-22,0.064511831962243,0.042769937636461454,0.039129669472378746,0.04271103259699911,0.04967400064572832,0.058489326387958625,1.3846245521386326e-16,0.04879231644239688,0.05022979570381253,0.053618891615648256,0.055094006446316186,0.05756629048708625,0.058936298656622234,0.05706098253350236,0.055482209369151894,0.05367375584686113,0.057279914085454915,0.050210348196052815
2022-03-23,0.06368096718878959,0.04221504660223017,0.039392801839065364,0.04283218032905806,0.049116651596897445,0.05928822390941748,1.4443723472025963e-16,0.048637558887113505,0.049651504328156196,0.05281905112598484,0.05431294903067385,0.05640989271590382,0.05815596614389639,0.05644168165320412,0.054803267901097866,0.05277925698760961,0.05646194938293649,0.04964729317875859
2022-03-24,0.0646408714356548,0.042608038255258406,0.039173473536602076,0.042849971246658215,0.049427538517526466,0.059718634898630205,1.4055962842748867e-16,0.04873869077637483,0.05015112946249658,0.05380156978910389,0.05479423518516383,0.05716081433420338,0.059025912543938255,0.05685896321274922,0.055345374893241726,0.05367794863775986,0.05736036056278607,0.05033221373004047
2022-03-25,0.06495647071928544,0.04263110143110045,0.0387713830033704,0.042511309403385954,0.05004461016120723,0.05947398195403168,1.4230431572417365e-16,0.048387553646542895,0.05062895058791199,0.053756328540826,0.055306352914861,0.05673117741679414,0.059245749740143586,0.05756339852120007,0.055649709011958606,0.05365873648989826,0.05754066619138653,0.05064863615641
2022-03-28,0.06541842880683632,0.04249233775170802,0.03885905099114937,0.042746506760856014,0.050576896169567294,0.05839126338322479,1.313595673841557e-16,0.04869095572525919,0.05059562866647747,0.05458823803007224,0.05518078188382599,0.05697816268398327,0.05968315461180443,0.05754986898348209,0.05609902087302915,0.05433822286883631,0.0579485971333086,0.05078421549939755
2022-03-29,0.06622764875632463,0.04343438890851588,0.03905273018799227,0.043106455559246915,0.052060799129885454,0.058417294891574,1.3421470093234936e-16,0.04929188604649659,0.05108254465650616,0.05569497869345559,0.056320428978500994,0.058818765594149516,0.06051074829429836,0.058330613822464336,0.05673678923221903,0.05511024008898916,0.05900504731059715,0.05147363712228476
2022-03-30,0.06581865738415087,0.04325518450947908,0.03920620866668128,0.043206220978033116,0.051683883342248556,0.05888683688413916,1.3731661720899126e-16,0.04914309889187552,0.05094942484383271,0.05503236398304556,0.05534350948374301,0.05760126157206984,0.06006141157589187,0.058133124725149844,0.05667876253917684,0.054465749074612935,0.05859701052844719,0.05111191759356126
2022-03-31,0.06480557055422,0.042538469412297844,0.03927927527425524,0.04310638952496222,0.051052575318928595,0.058909611674775604,1.3063661934581595e-16,0.04896455117455524,0.050202298385297,0.054134470928806036,0.054746472392707066,0.05692238041606072,0.059134390911022225,0.05748690315326139,0.05622209500463246,0.05368407095723979,0.0578196124956589,0.05027545107045758
2022-04-01,0.06498915383683233,0.04293721709834611,0.039023458702848665,0.04325099246120994,0.052046527029559635,0.058534531025685545,1.3072473635496713e-16,0.048960901126175134,0.050401864780903485,0.05430005001739092,0.05519075649119179,0.057605604319824234,0.05938024767655778,0.058101595754504194,0.05659167748998439,0.053770136095427225,0.05789684165185541,0.05021887832866018
2022-04-04,0.06554580089230848,0.043110542383429776,0.03899779315351057,0.043400949470359565,0.05179205766339602,0.05881815114404614,1.3546665558785429e-16,0.04933125683084104,0.05032315673465092,0.055314512693957235,0.05511605473914609,0.05811965227670673,0.059874388843279155,0.05775150581080904,0.05670031505269507,0.05436346013814742,0.058399243736745855,0.05050137924797436
2022-04-05,0.06471777329512732,0.042526740036520114,0.03853304058344204,0.04264009433836485,0.0515375953897885,0.058449580681992526,1.3183628455571627e-16,0.048691917246885014,0.049975250581311734,0.054243425169891786,0.05388468743064097,0.05658384491574318,0.059023009473087786,0.05752705462742023,0.05654802004261741,0.053179772809716086,0.05762612032254565,0.04989095429477577
2022-04-06,0.06407058541051593,0.04201809264867401,0.03839762945742841,0.04239003604402688,0.05214996675495863,0.058586493846929356,1.287517766320305e-16,0.04830950463618391,0.05000848861412158,0.0529389618380387,0.05338603595515181,0.055519918570618616,0.058419967276291236,0.05789496946192252,0.0568161455833745,0.05226091741368406,0.05709352805770146,0.049653552147845476
2022-04-07,0.06439336913436068,0.042110521653128626,0.038302449074341265,0.04219354019287723,0.051631711293590336,0.05880817145824744,1.2885863792168896e-16,0.04823179366948294,0.05022922737110465,0.05313278640800999,0.053121401643768745,0.055350702664866226,0.058646910046626484,0.05804298780488193,0.05721471794684449,0.0526724115420312,0.057376918511925605,0.0499812812915083
2022-04-08,0.0642211279265607,0.04212782454642971,0.038108485558018636,0.041861320044374185,0.05171646108456305,0.05917660902912621,1.3062105269569502e-16,0.0479390036015584,0.050501394587129704,0.05250028913310115,0.05295853605441674,0.05467627495436367,0.058483696422548255,0.058298707255886255,0.057330635462471836,0.05241074928424601,0.057140654799405825,0.050116868371344526
2022-04-11,0.06312338988014012,0.041682759737857955,0.03792551456863805,0.041454112197671956,0.051160536268031985,0.05947004947616923,1.2743078498217725e-16,0.04761037299910146,0.05002347570373077,0.05127112516465983,0.05261252419457517,0.05426670612536575,0.057547231082298145,0.05783199322143103,0.05663480023979937,0.05129728736043264,0.05616571946245946,0.04942735779352286
2022-04-12,0.06288943035358213,0.041370609687498804,0.03810841027276864,0.04148263314020697,0.051085099897561353,0.05992651202441401,1.3391672289894472e-16,0.04797474755730717,0.049866131861247345,0.05101130692549333,0.052839710837074214,0.05441576058941421,0.05735562134835948,0.0578857691104336,0.056344812459451325,0.05102605067261274,0.05592514482080672,0.04940468987855006
2022-04-13,0.06360968842599693,0.04181560789598146,0.03819253774617227,0.04169690179421184,0.051447795369306576,0.0602134219680715,1.3821750937292503e-16,0.04826148383424559,0.050250210496853076,0.05197687745773047,0.05379280229818533,0.055472911431695485,0.058053156261734726,0.05817289792367849,0.05674340516494279,0.051734256827217884,0.05656930835348581,0.04992457521723803
2022-04-14,0.06360968842599693,0.04181560789598146,0.03819253774617227,0.04169690179421184,0.051447795369306576,0.0602134219680715,1.3821750937292503e-16,0.04826148383424559,0.050250210496853076,0.05197687745773047,0.05379280229818533,0.055472911431695485,0.058053156261734726,0.05817289792367849,0.05674340516494279,0.051734256827217884,0.05656930835348581,0.04992457521723803
2022-04-18,0.06360968842599693,0.04181560789598146,0.03819253774617227,0.04169690179421184,0.051447795369306576,0.0602134219680715,1.3821750937292503e-16,0.04826148383424559,0.050250210496853076,0.05197687745773047,0.05379280229818533,0.055472911431695485,0.058053156261734726,0.05817289792367849,0.05674340516494279,0.051734256827217884,0.05656930835348581,0.04992457521723803
2022-04-19,0.06360968842599693,0.04181560789598146,0.03819253774617227,0.04169690179421184,0.051447795369306576,0.0602134219680715,1.3821750937292503e-16,0.04826148383424559,0.050250210496853076,0.05197687745773047,0.05379280229818533,0.055472911431695485,0.058053156261734726,0.05817289792367849,0.05674340516494279,0.051734256827217884,0.05656930835348581,0.04992457521723803
2022-04-20,0.06360968842599693,0.04181560789598146,0.03819253774617227,0.04169690179421184,0.051447795369306576,0.0602134219680715,1.3821750937292503e-16,0.04826148383424559,0.050250210496853076,0.05197687745773047,0.05379280229818533,0.055472911431695485,0.058053156261734726,0.05817289792367849,0.05674340516494279,0.051734256827217884,0.05656930835348581,0.04992457521723803
2022-04-21,0.06360968842599693,0.04181560789598146,0.03819253774617227,0.04169690179421184,0.051447795369306576,0.0602134219680715,1.3821750937292503e-16,0.04826148383424559,0.050250210496853076,0.05197687745773047,0.05379280229818533,0.055472911431695485,0.058053156261734726,0.05817289792367849,0.05674340516494279,0.051734256827217884,0.05656930835348581,0.04992457521723803
2022-04-22,0.06186423493284241,0.04113265002523621,0.03821109230738352,0.04164911866801367,0.05054515692945481,0.059627965091431236,1.3501512457534768e-16,0.04797092177779185,0.048941304578627755,0.050484992102324225,0.05247212683538411,0.0539869629996687,0.05644956814899748,0.05698184972051578,0.055356880254086666,0.05012170563817603,0.05506665038069119,0.04841235041934842
2022-04-25,0.06222285700312069,0.04093416926360211,0.03845653742281172,0.04211177854677931,0.050416185067925536,0.05855635535195257,1.3207830164140096e-16,0.048376408423433916,0.04895639424387574,0.0511345973424271,0.05247888641530212,0.05473677331636231,0.05680427658179419,0.05688440468649683,0.055583056637152496,0.050497813759761645,0.05552260673277318,0.04859287429938973
2022-04-26,0.060420785567284856,0.03979010330764303,0.03871313180912522,0.0420897132896699,0.04958723338959849,0.05864560530530004,1.352808721547617e-16,0.04809190421693684,0.04796186515268668,0.04912340557682805,0.05112426034133365,0.05258838992543176,0.05517193763892589,0.055843898385748596,0.05446653716418793,0.04861379296744191,0.05411549849626969,0.04743048383255193
2022-04-27,0.060590635179708995,0.03997102518804533,0.03849739336140206,0.04168575679192939,0.04926023884301179,0.05820238133376437,1.3512174930159094e-16,0.04785583078553797,0.04799206408734926,0.04923618314796715,0.05100880339954171,0.05231923685439482,0.05528695344512289,0.05599882914142552,0.054532178688547456,0.048594137347951635,0.05406335207779618,0.047407886670807795
2022-04-28,0.06212103526152323,0.04053714635553402,0.03844155382683939,0.0418105494721147,0.0501673664605975,0.05851649571864605,1.3814810165619213e-16,0.048122069609903076,0.04874768562025843,0.05097690544907944,0.05195930527589441,0.05317941877038433,0.05664831787998071,0.056574321608990216,0.05545154343390427,0.04991219518891664,0.05559193222671495,0.048288042213585874
2022-04-29,0.05982530277350975,0.040064350973897635,0.038236990549525014,0.041347856226549726,0.0478648385818017,0.05850987593020878,1.3652031482532e-16,0.047528926437696344,0.0472846660000656,0.048736242985005555,0.050523254043951166,0.05165901220674199,0.0546277202909544,0.05490958070274435,0.053583452888408045,0.048057657422447796,0.0536246474749902,0.04667429875358397
2022-05-02,0.06018522684855583,0.039964997025876935,0.03795200300969903,0.04110261190817503,0.04670882148147469,0.057424892178667884,1.386806243673876e-16,0.04753181935215077,0.047305677230912474,0.049375996624228174,0.05068604929774974,0.052581212884927606,0.054931949071233464,0.05482971206267265,0.05342273944739228,0.04869857395521542,0.05409783883785057,0.04689984932335395
2022-05-03,0.06046106583606841,0.04026264260562218,0.03799665496077181,0.04136756277780279,0.04728901492193054,0.05757697459271995,1.3569033346499837e-16,0.04778089376413538,0.04771370028524413,0.04933316030009441,0.0514294869140202,0.05271686829568291,0.05518837337318552,0.05543622260114396,0.053612420754175334,0.04907467201609635,0.05424110121207181,0.04736248919061897
2022-05-04,0.06230213560769225,0.040968813477826944,0.03824233220643377,0.04177230999564383,0.04783229635591152,0.05814239274172565,1.4193787943258547e-16,0.04826685686694086,0.04896801714032024,0.05093767620181604,0.05279072485846063,0.05414742869459593,0.05679175942942345,0.056941430762553424,0.0548090373263908,0.05068704486298535,0.055956366945195075,0.04856984749641603
2022-05-05,0.06008768411391758,0.039649643975211396,0.03785875719766931,0.041131891706880204,0.04655666534749695,0.05792074935457553,1.423981258154386e-16,0.047410098143453774,0.04776191267401087,0.04839356655096691,0.05101513895549587,0.05147002794090426,0.05472559197047143,0.05553788165230157,0.053386038301726405,0.04851193708428155,0.05371545137314041,0.046989928761168524
2022-05-06,0.059729012304153804,0.03926440312156742,0.037642769238720016,0.04078223735238413,0.04600405261945306,0.05801664385623298,1.4531752204355632e-16,0.047142749011211585,0.04762587596706442,0.04773030527546997,0.050478730690546515,0.050301544302337096,0.05432769870867645,0.05546259279282733,0.05308683978668471,0.047965708633106785,0.05312047968666002,0.046617519114550775
2022-05-09,0.05781648141007386,0.038079406936200426,0.03792193374331468,0.04092564651011236,0.0439777084466872,0.05717641749002372,1.354819191666684e-16,0.04664439938412288,0.046295744212110766,0.04562762322311826,0.04872002572183293,0.047745955957889594,0.05247954229298249,0.05493998926499259,0.052043184599076496,0.045669496359426937,0.05155259098783698,0.045297061573102274
2022-05-10,0.05795002877739762,0.03836539543469448,0.03804851696042689,0.04109859894035033,0.043176415404398844,0.05669351603461406,1.3187247204926081e-16,0.046911696732842845,0.04615062286257077,0.0460107600688099,0.048499327948049176,0.047994340293927316,0.052620927392541,0.05434225068790359,0.0520285628339462,0.045944207463114124,0.05162638431433785,0.04543245237265558
2022-05-11,0.05702911767840613,0.03813753512482282,0.038283002031051845,0.04128981134052535,0.04308406770031491,0.05715630459392256,1.383307249246891e-16,0.04663201256766103,0.04586623673676948,0.044649016376731715,0.04772160678106454,0.04629656270881076,0.0516930528617229,0.05398333999548647,0.051670723086729986,0.04484498971747175,0.05074018652612766,0.04470996684333213
2022-05-12,0.056969549368484106,0.03804412953790782,0.038409590911211065,0.04130818690907,0.043420211773498814,0.056279844285431174,1.4018858732883106e-16,0.046613766957659175,0.04593270780075605,0.04457703129276998,0.04806107044161119,0.047211978772031704,0.05170261326777329,0.05447917413521328,0.05183123733754349,0.044897292592893094,0.05096164055873848,0.044788939533772526
2022-05-13,0.05833126025817115,0.03910037227899688,0.03820843484665263,0.041090920950293416,0.04456657756761301,0.05582322130230998,1.438154940487515e-16,0.0466682494995046,0.04673345508690391,0.0462533494780833,0.04903509771702306,0.049224293273477646,0.053044557397577484,0.05513856914623267,0.052670130311276764,0.04656184886130787,0.052207730300730885,0.04578173615988011
2022-05-16,0.058094522331488534,0.03913536569185129,0.03836852522524378,0.04114608835769722,0.04428563727567924,0.0563556405181289,1.470535670731073e-16,0.04660137747790587,0.04676968426557964,0.04564842436508786,0.04912671513049582,0.04862162410886746,0.05278086196075326,0.05522706393739931,0.05267738427590263,0.04596326416121598,0.05202962979045939,0.045668848994792614
2022-05-17,0.059289288616766474,0.039864778443008266,0.03807790434951336,0.040910356844461655,0.044888682452171993,0.056001511629407266,1.4351414379776297e-16,0.04655862731997552,0.04757651748223571,0.04674128450055708,0.050576081088014146,0.05023375913799734,0.05386398554104502,0.05611228383800743,0.0531660360100877,0.04705873899383702,0.052997809085790326,0.04670682337552808
2022-05-18,0.05689914757246349,0.038913322934618154,0.038349662971355274,0.041061184016876105,0.043585421504403435,0.05603118431337008,1.4029442133265842e-16,0.04617577961390466,0.04604093615854027,0.04458036192879583,0.04900079855108772,0.04818431206531291,0.05174989599864534,0.054288123856346536,0.05118846206490681,0.04488692607393129,0.050557152318332035,0.044596539434828664
2022-05-19,0.056550196386508815,0.0392865646244233,0.0384873338694111,0.041171410958688814,0.04339163438039824,0.05685439307260772,1.4257759848485459e-16,0.04648533453608216,0.04576244721183403,0.044539162677601336,0.04886118051513081,0.04856570907174703,0.05148342843066548,0.05386705273117357,0.05098374027655151,0.04491599047114692,0.050105095628747584,0.04423505853814137
2022-05-20,0.05657482556950379,0.03955500921653225,0.0386660284987883,0.04137378486551264,0.043667875244290034,0.05689402156807312,1.4447070372660882e-16,0.04645490933847771,0.0458833120611398,0.04447104452866998,0.04870837023925635,0.04852886391665574,0.05150254496277334,0.05392012371752227,0.05131934957033415,0.04482110402387055,0.05036559882286255,0.044223725275279985
2022-05-23,0.057633333643610805,0.04022621694425939,0.03843143128038582,0.04122655943907202,0.04417439779407544,0.05715858494411965,1.4503687035012998e-16,0.04663717137976451,0.046696382700645876,0.04528013272376248,0.049431448727876894,0.048837053286836865,0.05242529857703144,0.054548788064337946,0.052070913679962375,0.045828451858376223,0.05119068224513382,0.04491206447894278
2022-05-24,0.05719332657320506,0.04016197896869555,0.03876279696722776,0.04176752621212152,0.044547358790543466,0.05758847705355374,1.4509017522505958e-16,0.046916611471686055,0.04674469659640843,0.04425900036412343,0.04899687829043029,0.047680090790656854,0.051926722573617044,0.05481437981016785,0.052333567907763424,0.04503364266818252,0.05071729702952191,0.04469762746856885
2022-05-25,0.057698582881683294,0.04017362666484633,0.038840969352096584,0.04219809692363747,0.04492492215108631,0.05724117882487092,1.4593938751956266e-16,0.04762742906522046,0.0470680921699191,0.04482883968747863,0.04993040228021443,0.048646074822244124,0.05247076108221642,0.05520837373147658,0.05249406357031354,0.04573680045472117,0.05128179761190412,0.0452166807951217
2022-05-26,0.058851412873934396,0.04061716424756782,0.03882230685913563,0.04220909027891282,0.04498013438143676,0.05713528178539706,1.496726229679298e-16,0.0482896307718289,0.04776323755835974,0.04605409843733182,0.050867304659463056,0.04989034728367066,0.05352769595615887,0.05583698866378298,0.053158022512700784,0.04712024346435638,0.052588862216102795,0.046085528894514026
2022-05-27,0.06029612530659801,0.0411074186726283,0.03887813598561463,0.0424298770838328,0.04618657010057539,0.05716501357570311,1.5121228302284274e-16,0.04872098609458834,0.048630693474365834,0.047650854057642224,0.05203507179438845,0.05144515011371743,0.054877053081907955,0.056651572642371535,0.05414306934936563,0.04838594638228711,0.0540001742607635,0.04720265638640416
2022-05-31,0.05995777261980391,0.040862256493828034,0.03847224902162846,0.042117029093538635,0.04562015312755256,0.0565994492888492,1.5122992133774824e-16,0.0483017321615725,0.04821959107839984,0.04742327377438825,0.051495278457875056,0.05070910583964964,0.05450072603244673,0.05623537734562772,0.05360307110827688,0.047767770333084734,0.05353114387590625,0.04684152756547102
