Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2022-02-08,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-09,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-10,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-11,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-14,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-15,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-16,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-17,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-18,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-22,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-23,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-24,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-25,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-02-28,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-01,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-02,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-03,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-04,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-07,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-08,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-09,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-10,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-11,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-14,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-15,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-16,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-17,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-18,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-21,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-22,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-23,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-24,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-25,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-28,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-29,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-30,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-03-31,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-01,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-04,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-05,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-06,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-07,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-08,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-11,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-12,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-13,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-14,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-18,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-19,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-20,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-21,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-22,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-25,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-26,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-27,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-28,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-04-29,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-05-02,0.05558197511608787,0.053895140686461035,0.053591861970025335,0.05623896332632147,0.0581944802335103,0.053772799556208506,0.05330584783111308,0.055950668601374924,0.05649175224565036,0.05409629817281459,0.05816746501457351,0.055504465011181586,0.05027167287450361,0.058675421462859756,0.05466010886986227,0.05051728188824986,0.05586698755643615,0.056555927549390816
2022-05-03,0.055836720503111906,0.05429653696191544,0.05365491852291835,0.05660148830873164,0.05891734682641801,0.05391521361522309,0.05215644797310807,0.05624386304585823,0.05697901140065492,0.05404937048416949,0.05902064038919151,0.05564766604448967,0.05050634634488662,0.059324476251125205,0.05485418735240479,0.05090742932432852,0.05601493889242364,0.05711382300203978
2022-05-04,0.055836720503111906,0.05429653696191544,0.05365491852291835,0.05660148830873164,0.05891734682641801,0.05391521361522309,0.05215644797310807,0.05624386304585823,0.05697901140065492,0.05404937048416949,0.05902064038919151,0.05564766604448967,0.05050634634488662,0.059324476251125205,0.05485418735240479,0.05090742932432852,0.05601493889242364,0.05711382300203978
2022-05-05,0.05385208001788056,0.05254822908730041,0.05311675932702959,0.05573372752184631,0.05734609687576262,0.05370969046712563,0.05232544930109522,0.055245514891928055,0.05557559861692325,0.0513498512274044,0.05703552109683,0.05289608961631759,0.048668856772901434,0.05786219381655105,0.05343002197230024,0.04872286964868596,0.05377168356281634,0.05525598508609982
2022-05-06,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-09,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-10,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-11,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-12,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-13,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-16,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-17,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-18,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-19,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-20,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-23,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-24,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-25,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-26,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-27,0.0535306062572642,0.052037641482217234,0.0528137001190891,0.05525992185673165,0.056665392544862345,0.05379858981189812,0.053398184147007505,0.05493395749890503,0.05541728280729753,0.05064605049519965,0.05643578599056301,0.05169520886681094,0.0483149793139977,0.05778372906324742,0.05313055398083797,0.04817424533641341,0.05317606603581823,0.054818040696725544
2022-05-31,0.053230203035460756,0.05172727718878657,0.05226231106772314,0.0548524583415265,0.05597045057888186,0.05326631600409128,0.05340438983329554,0.05446122398098388,0.05494879373282434,0.050404150626206505,0.0558503250985273,0.05095557221326236,0.0479836387594984,0.05735919974291336,0.05260063893204987,0.0475587602484553,0.052714178417900076,0.05439863389574657
2022-06-01,0.05279960626356693,0.05118048400888569,0.05196800527101756,0.05453243171477735,0.055507140742380535,0.053605529118693505,0.05344808618338063,0.05425968424639575,0.054535423162239326,0.05000927835257764,0.055743505200221734,0.05049559815714213,0.04761221155600611,0.05689854494900117,0.05219245470469033,0.04742521693497698,0.05209407482253227,0.05392681313405551
2022-06-02,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-03,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
2022-06-06,0.053805043718066006,0.05224437911092339,0.052043932349168834,0.05455640738369603,0.056269781869109275,0.05426531731233016,0.05451649519311313,0.05448656730088723,0.05517603277099621,0.05155961719572,0.056704414794471476,0.05208567266928219,0.048559635870675334,0.0576300468291705,0.05281535888197112,0.04764334279340328,0.05332559966451578,0.0549620455400199
