Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-12-23,0.08679244970278174,0.03761374647258354,0.03132853513592134,0.05322472162600356,0.02269739535729991,0.0339010406467106,1.794665149811948e-07,0.04640669415787245,0.048340957326610215,0.11281865129937349,2.3623331268904477e-11,0.05690341071107029,0.0879720587299652,0.046228748056453176,0.06371292372321459,0.08477160550315965,0.08392291499385932,0.06524547529932744
2021-12-27,0.08801934312053442,0.03790547731386685,0.03133937946837693,0.05338087243264082,0.023082348611323633,0.033981221451757256,1.8415882288841156e-07,0.046454045825596646,0.04886260218280182,0.11457876579553491,2.386520717140999e-11,0.057366370225769854,0.08916388170670271,0.04675091746882687,0.06443165258950108,0.08629069187321146,0.0853214316044564,0.06622737962380591
2021-12-28,0.0879474207703528,0.03791985071532906,0.03133393866470637,0.053312678381702276,0.02316738833349098,0.03383476014944072,1.8466548824795528e-07,0.04643274338513184,0.0489443217788533,0.1140677005016918,2.8093111042300006e-11,0.056767201952739335,0.08902311289590359,0.0469849518371212,0.06452761435831568,0.08558895401811364,0.0851056292799995,0.06625586849075903
2021-12-29,0.08805964239373952,0.03790545751504507,0.031173550196113186,0.05301957332700778,0.02332313391479504,0.03382449986975054,1.860491093082899e-07,0.04635806902815202,0.04905501863680473,0.11410971807800896,2.8150464311133367e-11,0.056784249212248214,0.08910666669868988,0.047174771849056475,0.06480710656367787,0.08566821576367542,0.08533284470625838,0.06666878838319125
2021-12-30,0.08781619684193016,0.0378060764069577,0.031276786612170177,0.05323214275185243,0.023424371938474426,0.03406726554445141,1.8611665367496592e-07,0.04633677963297405,0.04902291620396273,0.113658585104432,2.8082765636460808e-11,0.0568944093832543,0.08896254233442993,0.04711260004067557,0.06477512148132811,0.08531266394553728,0.08510537577146869,0.06641237784394356
2021-12-31,0.08759482199268966,0.037772443903800815,0.03124144726231082,0.053151896132776884,0.023489144536267388,0.03429997239019808,1.8361694771154758e-07,0.046326098936840206,0.049011198677811715,0.11310163328554303,2.810643975757974e-11,0.056641163491075175,0.08863064059186504,0.04721495570687896,0.06469509310531306,0.08505997472266108,0.08490115710895561,0.06632685425782112
2022-01-03,0.08810199658569737,0.038017284152777844,0.03095076481590484,0.05258635363343302,0.023304892129991372,0.03377231036568287,1.8520451529749884e-07,0.04630478785609811,0.04918339886075265,0.11387348327598079,2.8448353738193274e-11,0.057342776455097486,0.08919372403619999,0.047174735027313806,0.06429525285366368,0.0852424232327036,0.0846736792774924,0.06629835981443105
2022-01-04,0.08807245857213299,0.0382333018456178,0.030934456272685682,0.052630469249700454,0.023276536374757,0.03402108400990481,1.8777157551489409e-07,0.046187643186565666,0.04961532911664667,0.11249889165040533,2.8641304470736574e-11,0.05677645218927516,0.08896913616970319,0.04773418765946768,0.06407931100262738,0.08494767376700883,0.08457450483801182,0.06666871559583488
2022-01-05,0.08638126708920267,0.03789724751139607,0.030804050591261588,0.05232161864701911,0.022610392360655554,0.03391875582888849,1.872311060112326e-07,0.04583091795642145,0.04918045538670046,0.1086360286184609,2.8008251765686e-11,0.054302433664120145,0.08711896156749326,0.04762814255298814,0.06331160190371356,0.08209860951082504,0.08253886312722596,0.0654720897513583
2022-01-06,0.08630011729658021,0.037705216914092086,0.030727983559370828,0.05225344019764779,0.02263063698700301,0.03350344972924261,1.921626785788364e-07,0.04583624604170192,0.04927677070940229,0.10839987026348473,2.8243528094063782e-11,0.054373947528612215,0.08712901203629823,0.04763910578794364,0.06304770473758797,0.08238865814277645,0.08261470275307947,0.06538662789000724
2022-01-07,0.08595881396397105,0.03781558441922376,0.030627431048966848,0.052028769479419625,0.022480778006730373,0.0336558848662484,1.9141931144610511e-07,0.04571905647011046,0.04939928078905347,0.1072190241618024,2.8116542575463086e-11,0.053368819091966786,0.08675684383336271,0.047810913175370985,0.0628157182763049,0.08163067662404995,0.08183881750457728,0.06503040041863208
2022-01-10,0.08585184650238738,0.03746513162096775,0.030619281488663407,0.05198062710736413,0.022351194897876434,0.033758205550490944,1.896966438662922e-07,0.04575631904282152,0.049323401223665284,0.10700051277657514,2.7999748239170072e-11,0.05316779778658949,0.08660603400033662,0.04755128568763052,0.06265578100779798,0.08191604568680438,0.08147137058181299,0.0649734226828003
2022-01-11,0.08662644349243999,0.03786997141611919,0.030692878040967923,0.052135512229853916,0.02238371298443949,0.034165684642676275,1.964355243229973e-07,0.04596736506898149,0.049719017502907054,0.10837642857846187,2.8200470297701925e-11,0.053920882584332745,0.08745330182939995,0.04766060210745149,0.06286634611091323,0.08283062129106174,0.08222262684015966,0.0655234222261359
2022-01-12,0.08686065286707566,0.038239603223384724,0.0306983122293114,0.0520994014893925,0.022410034378059336,0.03425597139598422,1.989686494137962e-07,0.04604190011622459,0.049759868610464976,0.10876408150648634,2.8083688431368732e-11,0.0533584770031004,0.08764096203393898,0.04761672353660598,0.06293830712747239,0.0831674146191169,0.08233926946726702,0.06552342172588971
2022-01-13,0.08566379276389312,0.03796116539834753,0.030796100694317045,0.05226382531542764,0.022365482082930013,0.03413959092786571,1.9680697328484128e-07,0.04587684294796783,0.04955556896538565,0.10589534598411542,2.8027829082572758e-11,0.052411465002572495,0.08637073161220014,0.04776296077914126,0.062298595302024265,0.08084717619971672,0.08116113909520402,0.06509606261135856
2022-01-14,0.08569878412998734,0.03792273947699963,0.03058418050878457,0.05180256546063369,0.022163012242250146,0.03404125980375599,2.0254860702929577e-07,0.045834225969322476,0.049473827519174535,0.10612787299952815,2.819874651202553e-11,0.052299336420247956,0.08641088964100915,0.04774464434661621,0.06203467901106712,0.08052903925815078,0.08101528700765279,0.06512452138201873
2022-01-18,0.08418061923104647,0.037365686490975325,0.030353232385958186,0.051309005607615026,0.021930049006652685,0.033984902164574206,2.059248120895943e-07,0.045610419303966636,0.04875270398408495,0.10359696653914702,2.751142192307517e-11,0.050379984781342126,0.08474475617740737,0.04720703628430115,0.0613947120075479,0.07843755080253297,0.07956839586006642,0.06394190683934481
2022-01-19,0.08330652068563255,0.0373320863863862,0.030426577694958306,0.05138921083621466,0.021634459821178623,0.034524600185090557,2.0619500280540658e-07,0.04556782521880117,0.04832371600249833,0.10262076241494571,2.706798969361109e-11,0.04960306993168071,0.08393371237408387,0.04685968720680184,0.06132275065308976,0.07754409120390356,0.07883937144770785,0.06318697383089036
2022-01-20,0.08238448628338639,0.037149676806068725,0.03049178414758485,0.05136113987877151,0.021357097368883873,0.03443832710300526,2.0515687925972227e-07,0.04548264158322915,0.04786555515617203,0.10127806362856824,2.6528086727944583e-11,0.04872758575605628,0.0830087107971757,0.04616863591946078,0.06074703035372306,0.076688054496302,0.07781291256490072,0.062218372573202195
2022-01-21,0.08076436549702398,0.036644340508449204,0.030668385437730233,0.051696954471798076,0.021303897355041016,0.034325372905940225,2.055554577785879e-07,0.04548700066701893,0.04719559879460712,0.0985222866049513,2.6142967321351474e-11,0.04761463487265293,0.08133684033360628,0.04579069818795833,0.0601212517202127,0.07483768027869916,0.07652712239651893,0.06126184872695222
2022-01-24,0.08110711240610727,0.0362794242301596,0.030641129779513544,0.051536376543157826,0.02134432630373002,0.03451386199951376,2.032889546868067e-07,0.04543895447755749,0.04727425145604017,0.09923736955313917,2.6611688995077482e-11,0.04912382852208429,0.08176556706713825,0.04603187807437926,0.060392927832698735,0.07523503760323946,0.07704012097957788,0.061859893836318514
2022-01-25,0.08011687499247507,0.036058620047085856,0.030600378154896704,0.05139200000589446,0.02125929772419374,0.03462420745327704,2.0619893205011258e-07,0.045305843049152764,0.04708457091422175,0.09684454336284808,2.6459370770278832e-11,0.0478792527640506,0.08066968886427407,0.045801532188680966,0.05941742845430958,0.07405160722926615,0.07593203787617094,0.06086285036836586
2022-01-26,0.07991564102953787,0.03591931153765209,0.030382958410248864,0.05104292231163307,0.020927217103629037,0.034064354924490926,2.0859950866507096e-07,0.04515133537688412,0.04676342778019161,0.09672444090593167,2.6125887009943133e-11,0.04710995258323681,0.08035777197244676,0.04525662189658621,0.058705622485347685,0.07413089591587732,0.07575102699644148,0.060592045183092046
2022-01-27,0.07952102532663591,0.03575130656082345,0.03051063595473542,0.051159236753874245,0.02058102688105679,0.033624984902362855,2.1003711726965862e-07,0.04495434720288281,0.04662627405404042,0.09580817509949936,2.5597849551507206e-11,0.04589630950472706,0.07991204453173761,0.045252962790842226,0.05868963387096981,0.07320940795448298,0.07541860629462045,0.06026443889858101
2022-01-28,0.08149166229030964,0.03586944340179263,0.030581318740709934,0.05121377873697692,0.021245963673849764,0.03352502975664889,2.1039951246499328e-07,0.045080380401602935,0.047309551240096816,0.09932345297475965,2.59518907212813e-11,0.047045628045900977,0.08189840134754613,0.04575145574958202,0.060093735040013446,0.07511859795560974,0.07744985559627315,0.061400682502103204
2022-01-31,0.08295852288799326,0.036392283409719874,0.030581469826010402,0.05123793620656872,0.021506864763956027,0.03372355161792884,2.1212861841069255e-07,0.04509087253600889,0.04784014656251172,0.10243386039955657,2.6457592622425747e-11,0.04903163064490017,0.0836233299632566,0.04618604596029253,0.06081280801270318,0.07736284983136851,0.07898273504267664,0.06241124826435474
2022-02-01,0.08351906732178353,0.036737868933253814,0.030540138074830362,0.05132311919378307,0.021429939014574198,0.03375163940208983,2.1229837299727786e-07,0.04526986218965809,0.04818738671922226,0.10332186204489477,2.6699594522232606e-11,0.04967899419248261,0.0841863125960905,0.04648218002654476,0.06090075429601477,0.07825621574005763,0.07943177211420263,0.06268185491789986
2022-02-02,0.08433022316348324,0.03701139023407759,0.03060262398536804,0.05132704046455962,0.021703187541156188,0.03387395988439198,2.122640344155261e-07,0.045339231580290414,0.04857538393008793,0.10389604347610414,2.6535391814109396e-11,0.04903153989273758,0.08483291355926353,0.04658445819612095,0.06151627696935677,0.07886879473187468,0.08051628925756332,0.06347933251134756
2022-02-03,0.08234804091576349,0.03642581243140588,0.030472096164254774,0.050913174940675966,0.0214724106687617,0.033825811165464105,2.1562521348763364e-07,0.04493318189029356,0.04805598762340272,0.09997052921281772,2.615631682429214e-11,0.04780058211133312,0.08281220749700917,0.04617498693909006,0.060796696650824135,0.07702125724496584,0.07805537684139358,0.06248235150889089
2022-02-04,0.08273524663422747,0.0365122033946565,0.03023823593146189,0.050406890148455646,0.021259849229147865,0.03387796835419364,2.2037839318139262e-07,0.044756854551288215,0.048070574744482494,0.10136947650033425,2.6225696282511156e-11,0.048254701598981944,0.08334167744841416,0.04580573076747523,0.06064477812886482,0.07802219006973198,0.07778711127087067,0.06242536520023102
2022-02-07,0.08246959226942446,0.036574541181430456,0.03024634650948202,0.05049922591070555,0.021229450373128747,0.03412869690430203,2.195971405316713e-07,0.04472472967725371,0.048117181342205245,0.10057643889299513,2.62933434684915e-11,0.04851743260506924,0.08306004546080399,0.04583856166381608,0.060516751737991065,0.07783029216717158,0.07746624298299944,0.06221162895454394
2022-02-08,0.08314659243537335,0.036761214034610315,0.030148410562468267,0.05030996445455036,0.021129949361044467,0.03423285737267846,2.1599421213206112e-07,0.04467608354081972,0.04844308720792503,0.10154709380711839,2.6658380454769936e-11,0.049478838019336106,0.08377894220909017,0.04615941221267368,0.06069954866493642,0.07835735019023946,0.07780300552356545,0.06283710698026307
2022-02-09,0.0843634349061582,0.03735634303969363,0.03018916298669517,0.050478669745064327,0.021607668989556558,0.034349183277453926,2.1786125783059686e-07,0.044911109480890055,0.04898868048294245,0.10364007732967795,2.6983264751994254e-11,0.05075223297228327,0.08509580572423751,0.04641527367957366,0.0614190408984286,0.08026557614897277,0.07929575667670316,0.06387673204502076
2022-02-10,0.08284779833765181,0.036881168041817125,0.02991179901740563,0.04979158228255753,0.021097538416055845,0.03421877447281,2.1714829715250198e-07,0.04431806570721569,0.04833215004241181,0.10163507024764108,1.4393488952307863e-10,0.0498729923853144,0.08364481814651638,0.04566215974111045,0.060187783524243275,0.07876417808640362,0.07755798259482793,0.06279431985202112
2022-02-11,0.08121401321114922,0.036324341787554365,0.030221745501540255,0.050161157579739324,0.02090519365881819,0.034870752242116804,2.2319114347475333e-07,0.0441630531550872,0.047806848721553746,0.09848469554528039,1.4334984700368134e-10,0.048958892933971,0.08200602489742374,0.04555241096166291,0.0595800538764027,0.07648625382099085,0.07594840397635849,0.06196815462908432
2022-02-14,0.08094849421151083,0.036089155992463366,0.030012364815287042,0.04971515820739413,0.020714907497003776,0.03505733571166536,2.2529608897255779e-07,0.044088255686173194,0.04744502808638905,0.09861505965617712,1.4270107910520338e-10,0.04884874841158367,0.08172789052156489,0.04530380606511244,0.05929222704012546,0.07590160476248725,0.07553436726488746,0.06145544292465677
2022-02-15,0.08225381899037423,0.03675145770520374,0.029922577926289485,0.04946595722669612,0.020901112024006054,0.03472424123928935,2.1823401477375625e-07,0.044162983078099675,0.047990606643972,0.10086304464811355,1.4594467234612514e-10,0.050429355170886196,0.08307821610284775,0.045665664855510456,0.059707883538492705,0.07767882448563594,0.07688129988374309,0.06235259637827674
2022-02-16,0.0823460033945229,0.036890650385659335,0.02998512371083964,0.0495382863185525,0.020998278074504537,0.03508135367857639,2.1572167963422357e-07,0.04440874756290328,0.04807522373081971,0.10075733597758336,1.464929412294216e-10,0.05032887524976354,0.0831150792523605,0.04588502126789042,0.059539984520928964,0.07773962340076807,0.07703292847034447,0.0625235065192464
2022-02-17,0.08058696972276373,0.03629548672914169,0.03014555862073595,0.04957444164163314,0.020775602906238703,0.035560848203083154,2.1786055375157965e-07,0.044221756422284667,0.047331160751514695,0.09780092672545879,1.5024709462598624e-10,0.04874818804694305,0.08127202486916651,0.04544265806596539,0.05881241951215054,0.07510168829450833,0.07532431225339602,0.061455344573359834
2022-02-18,0.08006471017942672,0.03614169933769609,0.030243456783927238,0.04969488653191039,0.020649965772114153,0.03553483051617296,2.197943500355224e-07,0.04428568587007804,0.047123690630131825,0.09669392112726928,1.4939710426599694e-10,0.04807348180831308,0.08069852395207318,0.0453839440234272,0.0586681496094707,0.07423126787213412,0.07485156757162498,0.061098949130625635
2022-02-22,0.07920548364796616,0.03571931942524519,0.030240728966146983,0.04963058925350572,0.020575066436493043,0.03560906410842727,2.2251038573022752e-07,0.04418417034953034,0.04672686104374755,0.09529500237635624,1.474032143304986e-10,0.04737397156265303,0.07984402291296452,0.04497448793003578,0.05822842603046655,0.07333792424654455,0.07388355380441776,0.06028714430510503
2022-02-23,0.07780047532991582,0.03542653583558106,0.030083010401348156,0.0491805670785779,0.020234978101753134,0.03576955621616334,2.2488685965709239e-07,0.04410402479661712,0.04614911252669103,0.09290239959993647,1.45304392159461e-10,0.04624159433395384,0.07835281634491822,0.04447362481730983,0.05746887797409277,0.07173363844375821,0.07268227950342716,0.05937563055210778
2022-02-24,0.07897125196608448,0.03495134267009882,0.030153689797123375,0.04941358366278401,0.020575047543787986,0.035538811241149645,2.2522618879977592e-07,0.044419211473106,0.04620743853745068,0.09607719095636355,1.4745079823115508e-10,0.04812561466423959,0.07965628463587422,0.044521118622853656,0.05806048177880909,0.07376347582098605,0.07405842995411485,0.06017314900357977
2022-02-25,0.08071360667696449,0.03582485615142462,0.030145508966163453,0.049614441229888784,0.02107098568398745,0.035420415972329915,2.2339272630941804e-07,0.044670286819775244,0.04751752810957997,0.09755353862366106,1.510949704751214e-10,0.0490743692032695,0.08141884175208777,0.0458883745435604,0.059363632821757176,0.07520865862124354,0.07588359935286486,0.06155458933286204
2022-02-28,0.08050704792961133,0.03514328119157962,0.030488111750050784,0.05014479164624315,0.02075720817501597,0.035787538740746645,2.2909622973870417e-07,0.04470231441545758,0.047263643100998246,0.09773318686064505,1.51438320921102e-10,0.04930043007887015,0.08132831941412444,0.04569824369299942,0.05894784909952609,0.07528812821327976,0.07573776076478368,0.06135517058906568
2022-03-01,0.07928088863902844,0.034375321755702515,0.030785042919044905,0.05031628521588136,0.0206478887259688,0.03643755313182694,2.4383055739953373e-07,0.04457735350335668,0.046534158714261496,0.09628493306691933,1.4865258671538364e-10,0.048376740481813646,0.08008843601426723,0.04497802770116019,0.05873196728638635,0.07410946439182717,0.07473474994930007,0.06078545570195882
2022-03-02,0.08073922078217806,0.03480723561026984,0.030322307991182636,0.0495512205458789,0.021034498014425723,0.03605831450433265,2.5605223011313756e-07,0.04468452960161153,0.047450295490985714,0.09779644760299679,1.5261146830019612e-10,0.049398882489125884,0.0815627315703348,0.04595041355020822,0.059571356689401514,0.0757510325303206,0.07615163945384452,0.06232351602654511
2022-03-03,0.08033726463403347,0.034120881421227725,0.03045295104937191,0.049732397644919386,0.02120656396124122,0.036272984596394324,2.5303066618723633e-07,0.044550477760148754,0.047485311693741455,0.0962566002292104,1.5207722337032764e-10,0.04836700480361791,0.08101988439461044,0.0462282571405434,0.05976324098515061,0.07465189153854145,0.07584257794896494,0.06218109427551798
2022-03-04,0.07968450358547079,0.03313213384456688,0.03075503840801058,0.04978069005641247,0.02130371681981273,0.03685076068585981,2.697679466287483e-07,0.044260879825835805,0.04731021191238061,0.09465676952062524,1.505316189790797e-10,0.04733316466119166,0.08020553813296483,0.046195328129254254,0.06016295392731009,0.07346387001780184,0.07514277384020158,0.06186060924700546
2022-03-07,0.07733547177939028,0.03208100265756481,0.030624395137197197,0.0491767534272833,0.020882661728690525,0.03739846825790603,2.796474524399355e-07,0.04387478653954536,0.04622768484908482,0.09086175153695465,1.4745023535944141e-10,0.04597278371793168,0.07775933802168337,0.04554458689056573,0.05922753255468596,0.070549990254804,0.07292103149962506,0.06017291930080463
2022-03-08,0.07674902860713773,0.032359335061519466,0.030425669956849383,0.048882768384240514,0.020781415984152382,0.03842159659117215,2.900357674173431e-07,0.043719219736728224,0.04585413415473007,0.09042116423723191,1.4810825782357978e-10,0.046266428970273284,0.07723311693478077,0.04513506377146923,0.058116134256323816,0.07018976324781308,0.07238444471231384,0.05960314556837726
2022-03-09,0.07880539134973205,0.03371242235163918,0.030237774827616692,0.04896693969938482,0.021100883920864903,0.03727966970525266,2.5621695646348523e-07,0.04408323853999302,0.046673262472991174,0.09396081341937275,1.510057516065522e-10,0.04795060042890292,0.07934623055515537,0.045551172134390236,0.05905055873171501,0.07300409976905972,0.07431918935846486,0.06075572568921026
2022-03-10,0.07844955074814446,0.033309256222952464,0.03009897001786676,0.04840729752170016,0.021153513752839775,0.037396027658234306,2.514300605029011e-07,0.043713239197534316,0.046623653155215654,0.09307637397536836,1.5132058534174804e-10,0.047654957765885644,0.07900108743408533,0.04549998783513016,0.05896261046275995,0.07264864607700132,0.07383519744287351,0.06062754686522194
2022-03-11,0.07745164175645174,0.032949101207318844,0.03009072541747247,0.04838699167478501,0.020985381405914046,0.03713328291264401,2.5937279949966295e-07,0.04339674151436263,0.04625283301347401,0.09119076550104112,1.4984109145985815e-10,0.04650303283539761,0.07791162063902762,0.04519629966851556,0.05854666727200855,0.07124515266875973,0.07275600953118835,0.059943601728980944
2022-03-14,0.07688557314440607,0.033251459603273685,0.029709681508071135,0.04768641497773046,0.020821409719578503,0.036573531877752155,2.472867255688904e-07,0.042881952070794635,0.04620321512726203,0.08962977783068873,1.4834325791160273e-10,0.04523541636114822,0.07724140232729204,0.0452840239454258,0.05848267765590796,0.07042665638759776,0.07204457370868526,0.05928846105877339
2022-03-15,0.07857235786693724,0.03356654141468258,0.02969668324983987,0.04806030238346811,0.02096002730853558,0.03588951439095843,2.329823173957857e-07,0.04320178567663375,0.046781491115381886,0.09243343025958435,1.4949956879955822e-10,0.04622242783904193,0.07888942370220216,0.04566191605300946,0.05953500441996236,0.0722236623474919,0.07359779337452509,0.06043898651413641
2022-03-16,0.08031462475848238,0.03477116277849291,0.02965585042237968,0.048470960347284896,0.021208992611288682,0.036114205938015814,2.3179412059801133e-07,0.043807689570067324,0.0475254827238401,0.0956960947488,1.5288599876136018e-10,0.04816622532849778,0.08075911000140763,0.04601650070098613,0.060126584062113395,0.07473977610684494,0.07518961723116177,0.061606744348970184
2022-03-17,0.08131943624868705,0.03506392581290546,0.029598699843346295,0.04894604542957129,0.021536905810096704,0.03629075540080693,2.501258224410189e-07,0.04410795493895655,0.048088589422671094,0.09710193777206184,1.5425010802342154e-10,0.049232812039649736,0.08187155019647624,0.046338195743044513,0.06083010188828997,0.07606796888204023,0.07623335296032142,0.062375764309133004
2022-03-18,0.08220987898800153,0.03540457884498801,0.029685713290270685,0.04904254208521367,0.02153684816530177,0.03597166874831668,2.5338410949080793e-07,0.0442526046166981,0.04825768121144775,0.09906421740665591,1.5479342589942827e-10,0.05005385979520288,0.08278272557075327,0.04641677816474761,0.0612216738368217,0.07755030240613872,0.07738183527237688,0.06300220481644246
2022-03-21,0.08218579179508737,0.03518379084562118,0.029299207578366203,0.048362090284715734,0.021405265422137994,0.03624649900554846,2.700182239157239e-07,0.043743196772273486,0.048353937852375434,0.09866603133075236,1.5444038807029518e-10,0.04928095678298246,0.08276257261764214,0.046593296541459356,0.061109714307001364,0.07745205268238016,0.0772126904229255,0.0630306464459781
2022-03-22,0.08314740126631022,0.03551491257548231,0.02913859615323696,0.048245292666333976,0.021459894887384867,0.03598364776588368,2.6669109294979637e-07,0.04396836085701058,0.04866023767596696,0.10047344055960035,1.5544183561007053e-10,0.050019003499369316,0.08377105188247216,0.04676979915336823,0.061413432339176004,0.07885967183907575,0.07799395712292564,0.06350052847499053
2022-03-23,0.08207658898926795,0.03505417490185128,0.029334565480859637,0.04838217629414541,0.0212191287169992,0.03647517220307439,2.7819927341734467e-07,0.04382893837670813,0.048100054506428014,0.09897474245248247,1.532382869235345e-10,0.049014255172900124,0.082661965864311,0.046262228304449045,0.06066195783579499,0.07754549891291783,0.07688025392826182,0.062788488016414
2022-03-24,0.08331384201768692,0.03538052936325615,0.029171259587169335,0.04840230717304929,0.021353451827260853,0.03673999505249808,2.707308444867443e-07,0.04392010320325384,0.04858410278895271,0.10081590291837479,1.545962961295603e-10,0.04966676256821629,0.08389855399052987,0.04660428509275446,0.06126206216224636,0.07886595092702069,0.07810361304972245,0.06365474654681105
2022-03-25,0.08372069229984928,0.03539971549558624,0.02887186399067848,0.04801981044982767,0.021620057650237882,0.03658951638499962,2.7409154545401287e-07,0.043603724762069695,0.0490470425223793,0.10073122766206695,1.560413383830214e-10,0.04929350196667518,0.08421111083953371,0.04718172025960191,0.06159899216458998,0.0788378018119917,0.07834920039662802,0.06405498698456553
2022-03-28,0.08431618738092506,0.03528452730019685,0.028937178347951748,0.048285535251626606,0.021850036737181777,0.03592344557641317,2.5301017365225656e-07,0.04387717756472919,0.04901481372583513,0.10229020866969814,1.5568721738572264e-10,0.049508159016190545,0.08483292219379888,0.047170680823645776,0.062096403971415595,0.07983621807750707,0.07890473580951596,0.06422652136929184
2022-03-29,0.08535896835284357,0.036066696404905514,0.029081336484277204,0.04869201015614348,0.02249105344393573,0.03593937540279658,2.5850880070333867e-07,0.044418592183239125,0.04948639905725611,0.10436382784668086,1.5890224399575562e-10,0.051107332253176825,0.08600904990071354,0.0478105039608139,0.0628022052924466,0.08097030920965519,0.08034304286926235,0.06509827470405812
2022-03-30,0.08483188936506988,0.03591791490835266,0.02919564722714342,0.04880473646244412,0.022328235535259745,0.03622827113769043,2.6448353493877435e-07,0.044284545605892706,0.04935747284205491,0.10312226095454369,1.5614607487378802e-10,0.05004948363729389,0.08537042852871221,0.04764866554665527,0.062738018609104,0.08002345085201189,0.07978750283885927,0.06464085570327009
2022-03-31,0.08352609150073285,0.035322750047859466,0.029250037485478293,0.04869193559950772,0.022055485508163664,0.036242257609238104,2.516171148471668e-07,0.04412361964663486,0.0486336573467754,0.10143967627022442,1.5446148898295954e-10,0.04945957265876046,0.08405271667670193,0.0471189592002891,0.06223248799774771,0.07887492090518144,0.07872891931130517,0.06358293895517088
2022-04-01,0.0837628050924783,0.035653900733445314,0.029059573028567515,0.048855332869382026,0.022484914062434507,0.03601154344387295,2.517868302945318e-07,0.044120382200387845,0.04882704526658329,0.10175006534107392,1.5571517304278098e-10,0.0500532811970493,0.08440227268560029,0.04762284589917157,0.06264165395563816,0.07900146410604776,0.07883416928996516,0.06351146636033247
2022-04-04,0.08448037174962889,0.035797875758043836,0.029040501573763318,0.04902478991382622,0.022375010821383517,0.03618608282499988,2.6091864992212396e-07,0.044454185289764414,0.04875086512138727,0.10365116062384078,1.555046285269713e-10,0.050500006539147935,0.08510475802651309,0.04733596209752185,0.06276199387681365,0.0798733145251726,0.079518367818062,0.06386883324487506
2022-04-05,0.08341301604018145,0.03531304585539895,0.02869436893467522,0.04816526831922306,0.022265043937818724,0.035959274431928166,2.539247578287314e-07,0.0438779841316864,0.04841375270996825,0.10164394209902552,1.5203020522721506e-10,0.04916547034743265,0.08389448526981452,0.04715191670025941,0.06259331889390991,0.07813406327483333,0.07846553355827166,0.06309673264888464
2022-04-06,0.08257893871987147,0.03489070678166898,0.028593555265049878,0.04788284645597575,0.022529615891438818,0.036043534744064215,2.47984004639856e-07,0.043533413550022874,0.04844599088169696,0.09919965526515845,1.506234306799336e-10,0.04824106762950571,0.08303739576361432,0.0474535151227787,0.06289015875735464,0.07678410177559813,0.07774040128098572,0.06279654198523953
2022-04-07,0.08299494458613915,0.03496744817623147,0.02852266980914471,0.047660876561835694,0.022305715417133193,0.036179905550879694,2.481873371924074e-07,0.043463374006458666,0.04865981994090634,0.09956282719353084,1.4987675169039365e-10,0.048094023863132565,0.08335994740537563,0.047574825603329374,0.06333132443288135,0.07738866720101284,0.07812625438423558,0.06321100239938901
2022-04-08,0.08277301423524192,0.0349818442990945,0.028378254001800423,0.047285646339318595,0.022342346718338593,0.03640660476710482,2.515820279164968e-07,0.04319956543152978,0.04892352284673891,0.09837770219197599,1.494173633516538e-10,0.047508054467827326,0.08312802486917556,0.04778446417783431,0.06345968551970141,0.07700428350411931,0.07780461299134239,0.06338252971116211
2022-04-11,0.08135822103038474,0.03461229711300587,0.028242019721023276,0.046825704230067745,0.022102192901250418,0.03658715936619331,2.4543759175159134e-07,0.04290345304703756,0.04846056831752005,0.09607449629482001,1.4844122313948997e-10,0.047152212646049164,0.08179699861050484,0.047401954084536777,0.06268950224683265,0.07536838410781072,0.07647715947581471,0.06251055098253933
2022-04-12,0.0810567559079796,0.03435312947308737,0.02837824469457097,0.04685796696334573,0.02206962484679096,0.03686802046797998,2.5793006205625775e-07,0.043231846827398245,0.04830818793869804,0.0955877293667746,1.4908235517279848e-10,0.047281772203016464,0.08152472680304736,0.04744607810265859,0.062368573828621064,0.07496994413312681,0.07614965970489875,0.06248194440501345
2022-04-13,0.08198495578772806,0.03472259229172847,0.02844084887951152,0.047099929177492866,0.022226281693578705,0.037044477163015024,2.66212509591295e-07,0.04349016968571363,0.04868019314494688,0.097396919600111,1.517711843257916e-10,0.048200255858898845,0.08251607103097164,0.04768135094394323,0.06280968436240535,0.07601035960459426,0.07702665876514234,0.06313934586117023
2022-04-14,0.08096408114605905,0.03456421137303555,0.02818472095395774,0.04655121991557181,0.02213062591045621,0.036922094610586084,2.7011639079338465e-07,0.04319944458818624,0.04841354652764999,0.09530887074779844,1.5114914404239323e-10,0.0474421686161108,0.08148754513578982,0.04758572122021295,0.06240051284491718,0.07459476199101961,0.07616702556016577,0.06245320515339724
2022-04-18,0.0809973230433731,0.034362625188393975,0.02810295826293611,0.04619614974873692,0.022041064283198006,0.037036427905172996,2.729677946424022e-07,0.043129431485081575,0.048360781738006176,0.09515714990315668,1.5075667612896415e-10,0.04683295921970427,0.08140011287451099,0.04743489213526709,0.06195922570208519,0.07465566580661066,0.07596231580681265,0.06253892920441372
