Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-04-17,0.05698468717127796,0.043207192823225306,0.0449820637088452,0.052861042916227695,0.030085316670008674,0.046451672885026364,0.010480514698291877,0.048169889608764664,0.04331951649374126,0.06615102332030033,0.029756478540322245,0.042629713599922146,0.05741763261464116,0.04482713997355986,0.05780633761432639,0.06548603267500219,0.06009044937249564,0.047328349189757084
2020-04-20,0.05598074546635192,0.04256380645046029,0.04510028523241356,0.0525614530479353,0.028966646053138517,0.046782690999529905,0.009335374783011092,0.04744517473256741,0.04242067581395457,0.06516083051258871,0.02916044366714369,0.04234700909720015,0.056387119280172406,0.04382697227394734,0.056546965722893285,0.06478414347894457,0.05899472523640054,0.04631140089215267
2020-04-21,0.054280970675941495,0.04173438554540792,0.04522589469290124,0.05237519357020991,0.028440915201697305,0.046463381250556386,0.006995306603595316,0.04657790681273229,0.041350804395246736,0.0629554203078823,0.028616396646541,0.04119888226933158,0.05469022905642146,0.04284225859437138,0.055133771034406136,0.06235790438404044,0.05724693090574698,0.04482633594831342
2020-04-22,0.05548531638292646,0.04243945083438999,0.045085368271676605,0.05240729124744671,0.028875518885144214,0.04737720856643593,0.00624842908121544,0.04698752318180855,0.04201070021940794,0.06488660466303231,0.028799855190468272,0.04192526815967611,0.055865997576385454,0.04332655592799545,0.05613313900214938,0.06402101866809212,0.058564090478456926,0.04568152307645477
2020-04-23,0.05548067360418681,0.04230720039076163,0.0451147597849677,0.05262960649995469,0.028634159846218053,0.047848571423851585,0.006571972674481775,0.04696338677187836,0.042010185574535806,0.06477330122486286,0.02911830178011404,0.042385975277834595,0.05593451365709686,0.043326025163458806,0.055709503465750855,0.06384894625630289,0.05850287662933529,0.04548725946891541
2020-04-24,0.05625396336398536,0.04279550469460914,0.04512580798355669,0.05259311473510203,0.028756676981559055,0.047643480244383744,0.006397710685170626,0.04652375196544614,0.04250729402771358,0.06574467516220421,0.029499454435509744,0.043224104637860965,0.05672462387426571,0.04394462999684885,0.05621897059354751,0.0647773701023242,0.05943049277947875,0.04619745943641484
2020-04-27,0.05706469934791953,0.04336109757252337,0.0448855817749457,0.05216782134610222,0.029740715945475227,0.04732705356715597,0.005451708660154195,0.04671362467127504,0.043497298121965434,0.06640434904394543,0.03088533540465106,0.04467692227705787,0.05760546181043328,0.04519193892385757,0.05711265835659907,0.065600413197946,0.06045188126375121,0.04716563525049996
2020-04-28,0.056802242839031555,0.04368661312840169,0.04508134554288205,0.0523094847020297,0.029985760319852492,0.04711609532762071,0.0053023421355600795,0.04685616658198531,0.043851215187336895,0.06554915889245018,0.03168230203313572,0.04499923501142262,0.05739786222213176,0.0456765085578644,0.057102988964980984,0.06478242310670122,0.06045855913908981,0.047407716569117506
2020-04-29,0.058289216232130604,0.04477953993789665,0.04505917357020285,0.05265360595458498,0.030436368896155204,0.04737679703083421,0.005601063839345402,0.047681814830152616,0.044865351231587886,0.06767572757204324,0.03326241965721732,0.04696811564791057,0.05892719272345157,0.046609620377746505,0.05765093776422129,0.06635747459595616,0.06204495042359031,0.04882815960037719
2020-04-30,0.057746481877326866,0.04384935475201176,0.0449520023677268,0.05229729161804887,0.03008456252747604,0.04651846991981603,0.005949571914865745,0.047776842963756845,0.043855159946256106,0.06763069415416995,0.0319872208374644,0.04521493342359764,0.05833726513858422,0.04533106222396478,0.05678570197864491,0.06573294603530964,0.06116432662211474,0.047617520908555463
2020-05-01,0.0562173743830363,0.042895665048275515,0.04501396776951211,0.0520900515447495,0.0290685590890557,0.046805380008142626,0.005868723565377265,0.04695245952736168,0.04255836425291827,0.06585623846785875,0.03068757181588397,0.043538376875770356,0.05675658071830542,0.04383057334845661,0.05562217434333878,0.06412431325316029,0.05969852226476539,0.04619677185352343
2020-05-04,0.05637237590701644,0.04288011892551869,0.0450213220191887,0.052171162838383925,0.028926223613992483,0.046969370536671995,0.006120766628757964,0.04688676023944046,0.0425066149622261,0.06651625761510396,0.03061477119554941,0.04394995536360988,0.05697861962075825,0.04379959495248945,0.05578552797915948,0.06498637521935396,0.05988668419276415,0.04634199594529781
2020-05-05,0.05689318405685778,0.042957609722736004,0.044988019660658636,0.05210214036650333,0.02906851510581896,0.047168551401518134,0.0066933218527520846,0.0472925324571723,0.04269351691623017,0.0673375984427187,0.03047268709458369,0.04467401174817596,0.057506595329294884,0.04389236885333427,0.0563623003137585,0.06601427882010087,0.06045803379188909,0.04677778788978815
2020-05-06,0.05650748478667486,0.042678525769442914,0.04482153369040895,0.05151765199276259,0.02854672520169074,0.04656213073489402,0.006487942288887378,0.047023952419433905,0.04202135893606559,0.06748757899273021,0.029845462062082547,0.04477068004925144,0.05711692873125064,0.043155118206236666,0.055650878862685764,0.06599764338753675,0.060148760495129364,0.046406498870562946
2020-05-07,0.0571893464550939,0.043321880023538824,0.04509522200978169,0.051655628977699354,0.02895385518089073,0.047276887381355735,0.00636969551640763,0.0471432926945633,0.04257018759738164,0.06855270441382531,0.030344445717410514,0.04535339356659295,0.05786701393925449,0.04366549133402968,0.05630456656683359,0.0664729211887178,0.06082767048841093,0.04695529639810876
2020-05-08,0.058135558369727065,0.04405822140929626,0.04494725503063991,0.05140801305744311,0.029641616016675087,0.04699271038525924,0.006680863626744965,0.04759084629052644,0.04358430205195907,0.06940778921243076,0.03170623149957482,0.04681389227617814,0.05890108906440468,0.045093481244137756,0.05708319994489294,0.06723000205103564,0.0618426635560296,0.04813359699515037
2020-05-11,0.05814748731107457,0.044019456472163015,0.04482149079655785,0.05095749269529789,0.02921075719725897,0.04669976618638464,0.006587511021352202,0.04737598497712294,0.04317067932651273,0.06987285700706726,0.031016662588976937,0.04717096517131714,0.05894841817017768,0.04458310628352976,0.05691015538109419,0.06816396978549928,0.061943488252613726,0.048117441228379805
2020-05-12,0.05698851284571955,0.04346136309355778,0.04496943098470833,0.05144859144009797,0.0278826374335041,0.046881382816706986,0.006525276120700746,0.04731631722481883,0.04219630308456011,0.06844390220576248,0.02973454704350697,0.04569803478634838,0.0576557687661739,0.04323240547327372,0.05593921190435875,0.06696472092879979,0.06057891613607982,0.04682613711470051
2020-05-13,0.05598059903747909,0.04312804266765757,0.04506187540554564,0.05156628125224865,0.027206704665061414,0.04733249056497042,0.006410140749502455,0.04706567833885838,0.04118214923871799,0.06750998442293434,0.028535595156362326,0.04441850331063582,0.05659250790099749,0.04189716579516847,0.05514130223094633,0.06631257104313061,0.0596378104960222,0.04580920291176216
2020-05-14,0.056650439167859126,0.04271715376175151,0.0451320864516408,0.05199235852235975,0.027301527138071345,0.0477513050777486,0.00667462565990149,0.04690446357020517,0.0417746594325096,0.06809871364286463,0.028663761921391934,0.044549855813436186,0.05732794660581106,0.042459029374985066,0.055669934924583435,0.06687616994419462,0.06035696221368824,0.046374078348131634
2020-05-15,0.056910794416238336,0.042755853647525155,0.04510242695901935,0.05217493467192202,0.027194773325836374,0.048020744450331984,0.006967117575330246,0.04697004016475434,0.041754720938450285,0.06869119982633763,0.028944393328474496,0.04546726477669468,0.05758276522611728,0.042525992482083344,0.05591019914156204,0.06767741996341044,0.060813987591301015,0.04642244117258529
2020-05-18,0.05864347270415886,0.04448377554809229,0.04482488013284229,0.05247082506497247,0.028803189488596944,0.04765739925498179,0.0075644624665462635,0.04779906638609492,0.043651166169876014,0.07025421832073139,0.031206708037339596,0.04768840635217862,0.05933704380626761,0.04493809742651133,0.05744763149747278,0.06833413816398388,0.06269528131638571,0.04837488177956573
2020-05-19,0.05804113411875531,0.04387143256890141,0.0449506130858813,0.052511406195147596,0.02841582129639028,0.04811729828418386,0.00760491372804184,0.04785872677524764,0.04293928510156264,0.06994667978661732,0.030416667736936912,0.04689739610468917,0.0587799191272359,0.04404623134246433,0.056784322481850134,0.06801912628706225,0.061962584760754835,0.047842222339266306
2020-05-20,0.05902694480413912,0.044785916216560084,0.044961554195657276,0.05308755848582125,0.028668701271003474,0.04823138248007035,0.007884937494585973,0.048365818930334294,0.04371861625786211,0.07127786719446433,0.03150114300973941,0.04816185580123716,0.059799262823127114,0.04481936933718123,0.057284014640775226,0.06868759735263624,0.06295050299474228,0.04876209987454454
2020-05-21,0.058619362274444684,0.0442665506965756,0.044991111471314245,0.053046908561978086,0.028692382514970506,0.04752829441812612,0.008276997371260924,0.04835381194783885,0.04347597832035579,0.07071146415509534,0.0315426926314664,0.048201479711353426,0.05939867939621814,0.04481417067157048,0.056899429517213,0.06805197706177234,0.06257401198371516,0.048463444415202936
2020-05-22,0.05873064755191708,0.044142499343310576,0.045076137968867565,0.05304687411832072,0.029079727312380944,0.04780948051991715,0.007956491721848244,0.048473151919968496,0.04345606428405318,0.07102270613320658,0.03157386117010463,0.048568426645025024,0.05954791905489402,0.04473165396129925,0.05710127169569585,0.06837246647529427,0.06269495930366205,0.048519902932255596
2020-05-26,0.05945417365091075,0.04540588711021474,0.044957743580282816,0.05297375929221256,0.030166681104911143,0.04712982812037767,0.007984488607563416,0.04883709240241715,0.04466501202425704,0.07119142491010065,0.03289748361932241,0.0494585659235359,0.060385334738536633,0.04633487405475398,0.05774528642908064,0.0678584507856905,0.0637031871325519,0.04942374773458361
2020-05-27,0.06033878346774505,0.04595620604259499,0.04499472613293617,0.05319293502555393,0.030767476360979276,0.04721477154221759,0.007779119084382154,0.04893853929293935,0.0456910623407568,0.07167146018544983,0.034338952152602145,0.05061653935450015,0.061277415569528426,0.04752057159253678,0.05846625396078257,0.06835028828093637,0.06442913420800686,0.050150089879639446
2020-05-28,0.06022742438090416,0.046390228019052765,0.044954011870595036,0.053237535016670834,0.030913700416126105,0.04737291909945029,0.007788447959684172,0.04898623572423814,0.04544047769380996,0.07181391720898064,0.033386029449247165,0.049545306322681,0.061098956990292885,0.04703593912835728,0.05899492619657841,0.06851602743820966,0.06424087913016166,0.04985950754579009
2020-05-29,0.06049572645583777,0.04622742062310469,0.045098202529959455,0.05358249255759202,0.030605371162899533,0.04772146844366776,0.008052930549412354,0.049183112803239,0.04538475938028562,0.07240269276659729,0.0329840520042053,0.049441117644312776,0.0613428496744204,0.04682453707662419,0.059235190429706916,0.06958809303533807,0.06459708249728885,0.050214563854343496
2020-06-01,0.06074017826638233,0.047258271018932325,0.045080386443645135,0.05355883921953436,0.031312865117711385,0.047941124684328575,0.008158719231689052,0.04955508851777659,0.04562731234227638,0.07289767788833047,0.033226579308345376,0.050053549926832655,0.06172876751463762,0.04722660168621689,0.05943702031969026,0.06996381114757196,0.06481212502506489,0.05044050111607197
2020-06-02,0.061243127914297854,0.04770008362312502,0.04500634702404604,0.053729705601347294,0.03156583070210592,0.047630617622193054,0.008423208609003018,0.05004634188610781,0.04609260886723215,0.07340023561838283,0.033576547267268234,0.05041060624501361,0.06223853020767964,0.04763385740563797,0.05960043950842035,0.07003565595605542,0.06531624942193558,0.050698758685044615
2020-06-03,0.06205813827970745,0.048839464810674756,0.04473978299509348,0.05369713874803254,0.032577705693119886,0.04675180578457994,0.008438763880794144,0.05027996832441563,0.04714647966146827,0.07403779383588288,0.034771983543822965,0.051159431448652724,0.06312330622382986,0.04906697832016708,0.06011951711408085,0.06994720615669416,0.06629089877995105,0.05131209171046952
2020-06-04,0.061895112094768584,0.04863017615429607,0.04456206753749158,0.05353437772634672,0.03225356952954275,0.04724391215492488,0.008557003032458472,0.05012419292181566,0.04741689685851002,0.07328767180156019,0.035049179133949185,0.05076267824090592,0.06294852149205221,0.04926286016762845,0.05965807046473547,0.06915691884035849,0.065914460679851,0.05119908870833043
2020-06-05,0.06348126356911565,0.04946714090747866,0.04433981344342834,0.05381087997357905,0.03347484390144161,0.04628589171499078,0.008983271463900974,0.05059730681187817,0.048824583071506,0.07493390886782551,0.03676774086232502,0.05227260917111965,0.06456135413915393,0.05094845441642719,0.06088835129353754,0.06995251346128803,0.06756783362133353,0.05236108481956
2020-06-08,0.06424854805410149,0.05011044598753603,0.044387911054572855,0.0539898548219355,0.03430486695838372,0.04678677039575934,0.008827683657678163,0.05065718038604744,0.04976707911232173,0.07556392926087449,0.037810704975654495,0.052981745498571,0.06544976074358005,0.05190211901923035,0.061532382536050735,0.07051061517195334,0.06817946792163226,0.053135805571361376
2020-06-09,0.06376945106390457,0.049459348302984804,0.044547091002522785,0.05387592689177179,0.033735686345806086,0.04723786956345985,0.008843239496750789,0.05026176468353555,0.04878874547469759,0.07570267956373708,0.0368543396205422,0.05224528551148302,0.06483438357520502,0.050876232314853595,0.060888293102035876,0.07078139090621575,0.06750054336119564,0.05239331772042819
2020-06-10,0.06341358305085384,0.04935080784896905,0.044880261213999996,0.054229859455574854,0.032877952655096646,0.04791451960651656,0.00884634718401527,0.050189866482967714,0.04771098000427677,0.07620895339463372,0.03535741960280736,0.0514046757816555,0.06444112306484986,0.04954617766353756,0.060599877519561085,0.07182584784156266,0.0670972070430421,0.05198976541667572
2020-06-11,0.05975783473148547,0.04670768118545404,0.04503942442509326,0.053582934806566465,0.03076722644896131,0.04756883479740545,0.008202236728432713,0.048901827399025835,0.04461294520455992,0.07218094946574176,0.03239477883681675,0.047819141238836,0.06067613067585258,0.04627263307056441,0.05756216128649794,0.06848788961687124,0.06311785591786107,0.04890683389824578
2020-06-12,0.06047301152663398,0.04751338516245436,0.04493934864435551,0.05384298432188322,0.03186972921205984,0.047636023283986605,0.008223945651007966,0.049386743361606755,0.04539996820806131,0.07293798243643447,0.03334737354670281,0.04872629806246634,0.061443939863473185,0.04700949118148249,0.057927049980635165,0.06876360217055458,0.06379635401509039,0.049309926849557865
2020-06-15,0.061037488036043676,0.04770828050423158,0.044902265214253105,0.05460780992931995,0.03232028459284718,0.04755101717584157,0.008395072752703183,0.04986593284405909,0.045802448461685616,0.073729232399221,0.03390181109131274,0.05007905477271435,0.06211255550082791,0.04758165617314631,0.058344348666420305,0.06979759978831976,0.06435964952583352,0.04972328121042068
2020-06-16,0.062212276969696154,0.04829782033176389,0.04480969561674277,0.05445724246904836,0.032956632444015366,0.0475275528251508,0.008600432370060042,0.05006956082475207,0.04657065755607708,0.0751505883321708,0.03481024685786048,0.05116186448378879,0.06328913272552851,0.0486023280916754,0.05919450883880669,0.07108323236707459,0.06556056122042135,0.05066356660471475
2020-06-17,0.061953833512899896,0.048478609537836476,0.04488001875468401,0.05435142663815031,0.03247836215806548,0.047618343492677934,0.008488412662306728,0.04983591693925582,0.04609049130265373,0.07521430346431746,0.03388784948790984,0.05058814347620796,0.06298583179644417,0.04806103339630951,0.059039906441853154,0.0712882504890625,0.06527043535900454,0.050485211726494325
2020-06-18,0.06197768407793953,0.04821919661982796,0.04497996345884678,0.05447348255817142,0.032122622917196406,0.047524606910104183,0.008678218768522393,0.049817948774604284,0.046046473963444655,0.0753755778225983,0.03384608084019839,0.05064277665201697,0.0630479325466259,0.048097113453122016,0.05906889075063698,0.0712993334479404,0.06522319512273515,0.05027445111447935
2020-06-19,0.06162333477392808,0.04798324145148813,0.044994654567192524,0.05451403827990034,0.03165614152743456,0.048048821923125665,0.008783990181163244,0.049650073142909895,0.04565423359663614,0.07510159765615854,0.03349096484944379,0.05057061888638055,0.06272622050901087,0.04766078028858664,0.05870160544647232,0.07182006236007968,0.06484519253392859,0.050322962511867034
2020-06-22,0.062018657630254895,0.04855709071391797,0.0449539331177273,0.05446111789207165,0.03162451712942243,0.0483593237950022,0.009017358666782745,0.04961413057879084,0.04562222036411451,0.07603170674111245,0.033637152470922686,0.05124864288594092,0.0631464445003934,0.04759327361061565,0.05882719654335253,0.07245180365907454,0.06528375004186607,0.050452661852320356
2020-06-23,0.062304040996908984,0.04882425976126032,0.04493903815459789,0.05435931462956452,0.03149401435918784,0.04876639035049685,0.008936438851847136,0.049685906551309535,0.04565413817613685,0.07651159144838864,0.03367537051864357,0.05165087829338433,0.06335093362778582,0.0475256677477114,0.058788435060128645,0.07257357123752803,0.0656412082998127,0.05045255648079663
2020-06-24,0.060714750563408554,0.04757437298784071,0.045024183139306735,0.054208795245154304,0.03059678956674956,0.04859649240617911,0.008479037748370045,0.04917670136916539,0.04430972347244468,0.07468516091029731,0.032415371649903685,0.050041519988694154,0.061706600224062554,0.04611319500166004,0.057551802655335604,0.0711881589288376,0.0638735011332759,0.04912314416099045
2020-06-25,0.06136525263627762,0.04825007829639407,0.04503148679311032,0.054265526209696956,0.03098735030320623,0.0485671569081785,0.008693676176383624,0.04919451497686401,0.04478156165589459,0.0755224283326117,0.03297553293250382,0.050759009428443864,0.06239317999266398,0.04660621829865815,0.05810211155677625,0.07204107716389911,0.06445337810489893,0.04952810840478203
2020-06-26,0.059907701221670676,0.04755044530629285,0.04515363144866933,0.054314309651981175,0.03039258998368676,0.04878390210054006,0.008513203170968694,0.04872722705748486,0.04375723411435687,0.07359065745613426,0.032136691448665745,0.04946753862653201,0.060942479916501494,0.0455780078386415,0.057213273871659476,0.07062794798237151,0.06279361297658642,0.048830972259056075
2020-06-29,0.06078812602721725,0.047935558833257806,0.045197989687699905,0.05456648536311258,0.030979317881602762,0.04881019820810159,0.008796341516755197,0.04845159951744621,0.04456541300045183,0.07456018801445763,0.033518451225191315,0.050592524409834486,0.06180840363759944,0.04677231122161158,0.05787981351570969,0.07112104691588587,0.06373134068738684,0.04962529348352947
2020-06-30,0.06156636898550413,0.047848754758399406,0.04511658516221528,0.05472105319018154,0.03134631985504825,0.04902678332100126,0.008730933609742808,0.04889466512125756,0.04506122878220266,0.07595022464001956,0.03392202724900195,0.05137710042515167,0.06273243666239839,0.04735875710569549,0.05857497390467095,0.07259463085585453,0.06471594755859165,0.050370672486886696
2020-07-01,0.06199761074310707,0.04802954729674801,0.045046176751701715,0.05493717482892786,0.032068796337918155,0.04880708024544214,0.008821166319895539,0.04904685197244951,0.04500520029182845,0.07682211841354919,0.033281581430854995,0.05137956822761627,0.06313803246953054,0.04700563410575855,0.05882614018772761,0.0735809989376612,0.06506001727579605,0.0502328636658742
2020-07-02,0.06233878183179457,0.048556029294789894,0.04510157833189153,0.05507152908438341,0.031976860142904774,0.048912338818976955,0.008945591540906062,0.049407608943363726,0.04523309514502377,0.07714503160129726,0.0333406254676971,0.051622749591263006,0.06348492525268111,0.04729105011462939,0.05900946697335812,0.07414596371500211,0.06545781352924615,0.05053257891220943
2020-07-06,0.06330112298518344,0.049349967340042766,0.04503488445489506,0.05521424547059619,0.0319609003933173,0.04920526211649491,0.009010932959553448,0.04976254958490665,0.045697219123507105,0.0788700541309107,0.03366431957956525,0.051895935966520285,0.06444226361842889,0.047675322762447535,0.05932829084027453,0.0756975950496285,0.0664023750414342,0.051245908032722505
2020-07-07,0.06264694455321516,0.04862575877079912,0.04517975836790254,0.05528787112765897,0.0313258340506225,0.049515878805444245,0.008957851227605743,0.04943145083244591,0.045060101917036965,0.07821464644474585,0.0327273586550857,0.05136588093198763,0.06381243976871688,0.04690580012978872,0.05891167632455013,0.07543595185209757,0.06559140264961741,0.05062880366959614
2020-07-08,0.06312610570249691,0.049034514958964694,0.045109348190506056,0.05519815261198298,0.03128193083115079,0.04982344818740888,0.009079197082559071,0.04956378999678064,0.04519613344812724,0.07918802123831939,0.03284569930358523,0.05195942069355873,0.06432033913701626,0.04685906937932129,0.05902759701107388,0.07630595328775651,0.06595571268131416,0.05077469574039933
2020-07-09,0.0627664955798894,0.04847622024422136,0.04525368378290328,0.0555078499629464,0.03108621361859345,0.04968850999889801,0.008839580859074166,0.04945529399921748,0.044519772668233204,0.0795334541671433,0.03187450325198136,0.05144017132444196,0.06402412257182469,0.04582034900948307,0.05867958226616871,0.07682100546699937,0.06550342491067594,0.050434051351498296
2020-07-10,0.06340733290855267,0.048994986501568846,0.04516472090410004,0.05540588560120413,0.031181992937591513,0.049559589690546725,0.00903248385073988,0.04962369936178646,0.0453399627477612,0.07986787227734694,0.03282466236805464,0.051668621661815434,0.0646781232265936,0.04680692749087538,0.05913359153886831,0.07730306681985145,0.06617129777405933,0.050936586830960855
2020-07-13,0.06285795175900162,0.048680306350290505,0.04521267649094099,0.055258795559585364,0.030810613483602346,0.04962084466296795,0.008867570568515835,0.04935274957748643,0.0452877089783732,0.07823643947600079,0.03266090021537918,0.05064020637499029,0.06394700741599,0.04694168374954697,0.0587178622064122,0.07570671268396247,0.06561097822558029,0.050498599124399225
2020-07-14,0.06367251674748389,0.04939560320661627,0.045208953554936974,0.05558093515229327,0.03107005120468731,0.04985224522749042,0.00898580283972764,0.04977382435097781,0.045963872389281735,0.07919851977667518,0.033151646254757305,0.0516112312091792,0.0648129646502413,0.047590755011596556,0.0596452890336011,0.07673188047360631,0.06654199143053394,0.05129295378029138
2020-07-15,0.06425561251592968,0.04995223121845291,0.04519421678627735,0.055690909937971156,0.03137247991455854,0.04989607461914704,0.009113103697696797,0.05005552120587165,0.04675870564678771,0.07965841794352232,0.03453586441684073,0.05317425194783269,0.06544682602096868,0.04857594206250959,0.06007825274139677,0.07689031221887174,0.06741031875181352,0.05200473019153246
2020-07-16,0.06404397458385025,0.04962995774387281,0.045227562216093094,0.05584586599379743,0.030997301602167834,0.04942447243620379,0.00907265599237883,0.05010364079929312,0.04671869652069626,0.0790421007582661,0.034375769133345335,0.05267756030462887,0.06520932670594144,0.048560356379737414,0.06012655484645628,0.0765135065822953,0.0670865013001743,0.05190745964894031
2020-07-17,0.06422494823224394,0.049917133806985085,0.04521652088308924,0.05599594716418828,0.031398131390516476,0.049831997923552085,0.00905332493616968,0.05023996682939125,0.04690329856285111,0.07933316973844552,0.0342966833314831,0.05318773872222046,0.06546029449440768,0.04858795137366022,0.060730708207342624,0.07696223498475044,0.06737841371858855,0.052211639407262964
2020-07-20,0.06474399063534571,0.05016078437316016,0.04524617557226316,0.056150917671929125,0.031022967059635687,0.05007219652042055,0.009059547274586065,0.050540736144192404,0.04659925796648195,0.08120827956942864,0.033746824038762765,0.053473295935424756,0.06606678629182172,0.047861057435801754,0.060769344633806795,0.07880181414574683,0.06768872902992006,0.05238994532743585
2020-07-21,0.0648815784457434,0.05026284149923582,0.045294224917710506,0.05622415907714995,0.03109871833252003,0.0506754946192545,0.009246191063198092,0.05077521256300912,0.0471672290523674,0.08070830746754575,0.03473857906564187,0.053515383021022614,0.06612142639581883,0.04868129462520505,0.060865799350661096,0.07799821752599188,0.06796515605588144,0.05247087470089036
2020-07-22,0.06525088077944254,0.05039645675675586,0.04530904279339262,0.056407649571501496,0.03157365702365499,0.05144587996132336,0.009255524439452075,0.05087748382784329,0.04743526745959788,0.08112165216860308,0.034755977851772354,0.05355014576574433,0.06654888945030013,0.04895127764055894,0.0614550344387909,0.07835834088203086,0.0685115606040533,0.05289232937428933
2020-07-23,0.0644723203780168,0.04999560572829062,0.04535350458385996,0.056448424401399376,0.03144195188600714,0.05189989894647454,0.009149745836172958,0.0508413658241795,0.04738325207499907,0.07936302467362441,0.035023941892475485,0.05333410192345126,0.06571587741116755,0.04902396799648163,0.06114591585186669,0.07679028567742505,0.06775600683708237,0.05253570843559059
2020-07-24,0.06405672959605624,0.04972022475899195,0.04533117331713854,0.0563218362625528,0.031210336535345762,0.05234501466894932,0.00915913296199749,0.050889277665765065,0.04695091099298683,0.07903943089649625,0.03448779767988388,0.05246714864023938,0.06525150102279527,0.04874330659826565,0.06077854327382856,0.07592551586006135,0.06706079212456605,0.05178166207575073
2020-07-27,0.06452374996237147,0.05037248806241926,0.045260698800352654,0.05615049519343529,0.031505619936310375,0.053378930113616344,0.009246227274578087,0.051009500239439266,0.047014835797361675,0.08013653664731112,0.03462346207953367,0.05343053878711587,0.06583229533707444,0.048898981863230995,0.060990950429229716,0.07713327420583023,0.06753961809133897,0.05230838435508397
2020-07-28,0.06411447079271057,0.05005021209430433,0.045368115881299326,0.0560933393205705,0.032132190620651875,0.05382413226831053,0.00913110989951333,0.050877138772002554,0.04686278681966191,0.07926470349066105,0.034522514916515326,0.05254896587620661,0.06537922521843317,0.04880548751332256,0.0608363544107531,0.07641845663833724,0.06702688819122392,0.05187068722473946
2020-07-29,0.06490294770323833,0.050576767985765325,0.04542737935294594,0.05639913583741609,0.032754775439018724,0.05422832688288247,0.009199547837817216,0.05115981738019092,0.0474908363865322,0.08038066939093005,0.035444710519271026,0.053440397534630715,0.06624503973502159,0.04952197274935766,0.0614062316593963,0.07731046913677952,0.06773515668201677,0.05258387110408082
2020-07-30,0.06467133380139536,0.04983007189286032,0.04549032515442755,0.05633793575638914,0.03254323197892201,0.05382698697208795,0.00900043103990821,0.05126803880149698,0.04701073632575,0.08044825438084535,0.03501663944136956,0.0536017705052612,0.06601117219708807,0.0487794616991922,0.06115503832106612,0.0773104172410457,0.06742480491661679,0.052437950503446934
2020-07-31,0.06518217439635073,0.048768864568999426,0.04550130781861554,0.05641522528554204,0.03248326070066125,0.05431598968377576,0.009043957495152005,0.05136412499279731,0.04685856206020186,0.0816805056867485,0.0346267609359386,0.05315960118052093,0.06644573780829109,0.04857682093028333,0.06124178485775531,0.07767585021406599,0.06791028629844659,0.05277818871775941
2020-08-03,0.06563466412336318,0.049719356354462736,0.04547897934703162,0.05649062496906657,0.032051856684419636,0.05437735595753891,0.009127888399959863,0.05137637807985889,0.047010043377530356,0.08258156676229388,0.03501264239424412,0.05440305995516554,0.06701862965813211,0.04872162788300443,0.06129902886706398,0.07864468733121549,0.06814568122081342,0.053263850899669556
2020-08-04,0.0658881879253413,0.049994439854658755,0.045634725029479926,0.056699012106481705,0.032530777757850814,0.05553437697376395,0.009264774873599887,0.051358241709057006,0.047226066251385916,0.08282204896820292,0.03533975913437871,0.054638953249217886,0.06722321911498978,0.048913734955828084,0.06156949480786475,0.0789660369322618,0.06839526986751687,0.05349078216012527
2020-08-05,0.06629715284613048,0.05015929364783923,0.04548251361687044,0.056621166997423755,0.03236701995737779,0.05604969985346989,0.009404736520361459,0.051448642448649995,0.04757793075687709,0.08328768024501393,0.036122630871179305,0.05559226278410933,0.06767231848953223,0.049328902605812776,0.06152095251584619,0.07908208770363272,0.06906284180713748,0.053620251051636786
2020-08-06,0.06674032255927505,0.05021431552734697,0.04553442908092589,0.05686224005688012,0.03241890111953937,0.056793707379948086,0.009389181439612003,0.05156336738487666,0.047653935225157915,0.08423834904437968,0.03608434951639243,0.05561212538034073,0.06808515891616698,0.04926659611244958,0.061675497869215175,0.07935913404252347,0.06947432540226235,0.053587836194178805
2020-08-07,0.06678812629839798,0.05000988837820421,0.04543794134064216,0.05670278917250567,0.03288180532228146,0.05589143559535587,0.009286502102198106,0.051436473594738574,0.04816192181862785,0.08347918765257159,0.03694386023621033,0.05608135270985934,0.06805583574816514,0.0501231989465386,0.0621390612526398,0.07869967432125509,0.06966308950219358,0.05391192312498874
2020-08-10,0.0669877351856539,0.050174914094625,0.04538969789543862,0.05658018416062715,0.03293367416382164,0.055698083029277326,0.009382940211284378,0.051460601461805616,0.04860195553670584,0.08323114510349214,0.03768160615716297,0.05612849935036919,0.06819827759786319,0.05075140439379077,0.062071418948628505,0.07807907648434967,0.06983170306189763,0.05425230986771045
2020-08-11,0.06643466803589462,0.05035561392105762,0.04523389608100435,0.05622460391927212,0.03245870473654885,0.05270733586447101,0.00927715172014406,0.050995507414038896,0.04855388703284471,0.08199853341568754,0.03768155501171217,0.05545798011803052,0.06766114537279354,0.05078248648810572,0.06150142501632902,0.07650542116399393,0.06948083761457328,0.05376594868165126
2020-08-12,0.06736080647592366,0.05147155466589709,0.0451003254088582,0.056085535405144105,0.03278590136898557,0.05246119099818314,0.009507351903994751,0.05100749771132111,0.048865834708178284,0.08359911081470402,0.037671043212469654,0.055889946060407515,0.06854148340730228,0.051052372121420685,0.062129175410874725,0.07857748889118034,0.07035091222581737,0.054381801443135654
