Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-05-22,0.06556815447918055,0.05456420648434339,0.04398200192776843,0.05327949205630791,0.04422741358795496,0.043972348111252314,0.03516655103580678,0.0427126085580221,0.057073554701013336,0.059858815314455964,0.0383546835920197,0.059087008414389075,0.06340006117144921,0.05602940355616176,0.0685145857930878,0.070798312130676,0.06502422450030765,0.05881019961239615
2019-05-23,0.06476699498925298,0.05406646713114255,0.044249809269792176,0.05339567908765951,0.044328410356644324,0.04431245263052811,0.033372339451687986,0.04249954245855089,0.056444917314713815,0.05903667463750494,0.03763906167450938,0.057910943608675054,0.06260178316056043,0.05544306472813952,0.06819601465526622,0.07031579384306749,0.06417075052514144,0.05796813627955025
2019-05-24,0.06491388619494273,0.05464855338440519,0.04423742214645216,0.05350740128917041,0.0444647287670683,0.044359988738397804,0.033758777821179045,0.042440057267534706,0.05660550854038065,0.05907437331242046,0.03792466594873852,0.05840372914653083,0.0627454603871505,0.055646011355350494,0.06824152465630395,0.07042095038187707,0.06420722249562377,0.05827433313318777
2019-05-28,0.06431006769516193,0.05411699598889724,0.0444310043888078,0.05354306292042867,0.04402536339381888,0.04418803391740714,0.033758721946468416,0.04240036240233427,0.05589875765331878,0.05879898276572851,0.03754914866765856,0.058143640294138224,0.062202528495356166,0.05489609060038767,0.06752463289322788,0.06983935498230741,0.06365273655960886,0.05760441567572214
2019-05-29,0.06387847781579616,0.05377111271351117,0.04441452053619683,0.05356539675284661,0.04343963152751139,0.04420265728711324,0.03378632186394689,0.04228638182353245,0.055568370692262045,0.0583577274248335,0.037321297382564546,0.05745733502980328,0.06174351141717178,0.054580359886916015,0.06714916642189679,0.0693939604620255,0.06316398248516478,0.05722166919890513
2019-05-30,0.06405293564120043,0.053973570013382675,0.0445752080262522,0.05387376032302887,0.043621408352659055,0.04450253065109581,0.03246136646081256,0.04237555636823934,0.05556377582526834,0.05864809598812368,0.037093441913841646,0.05752384621216445,0.06189117936880859,0.0545521712437479,0.06750185856680511,0.06992594904959588,0.06332446428365787,0.057298205904634615
2019-05-31,0.06318977310495885,0.05348424557889302,0.04487181748307726,0.05399886095190919,0.04387384167298673,0.04510225465552355,0.030639534837086452,0.04206834114988678,0.054866265535555556,0.057852316967632156,0.03662811294914078,0.0567075275724599,0.061128770466469626,0.054050354833276366,0.0672515167230382,0.0694000923891747,0.06263142088340198,0.056551793427583714
2019-06-03,0.0630290868090779,0.05379637792975887,0.04508772370852791,0.054165163998608955,0.04397988279189493,0.04575320692419952,0.030335898058958033,0.04213602847679374,0.055352659565506064,0.05698111932788239,0.03692013307205317,0.05660171829353689,0.06096113420497258,0.05454085498287316,0.06761558763666399,0.06892996662078467,0.062434474753619504,0.05681973002716265
2019-06-04,0.06439722077860266,0.0544121897072783,0.04492257490506021,0.05418307347881372,0.04378294121309511,0.04576782252821264,0.030805143717426618,0.04255911781112744,0.05641261897725128,0.058342573520478405,0.037767317459074426,0.05822820765715531,0.06231421568272759,0.05545417383677077,0.06832095465999556,0.07027228993576434,0.06390797441735611,0.05808279336322832
2019-06-05,0.06495494969836797,0.054395249998669314,0.04492251610401279,0.054147153146601734,0.04469681082489682,0.04588478755001297,0.029728582634841315,0.042658612774764744,0.056715400207147944,0.05894590606983099,0.03764532382108556,0.0583188343038849,0.06282502678349232,0.05593332627552693,0.06925381830663717,0.07145371235576034,0.06449144312513345,0.058522876991736375
2019-06-06,0.06537732378166998,0.054614577864513195,0.044914263346246576,0.05425022663689929,0.044782662192365534,0.04603472260289764,0.03052907236503943,0.04274820988094643,0.05706413376128379,0.05940223803727148,0.03765815911329544,0.05811930744855221,0.0632201714630812,0.05615883748147431,0.06972027343566597,0.07201045238424393,0.06489993667310262,0.05879081096603078
2019-06-07,0.06603152012660693,0.05530631129314827,0.04509174735820713,0.05449229681779112,0.04494926648260054,0.046294352724344144,0.03099831068113158,0.04285769039588744,0.05733483938820018,0.060284708416053975,0.03776404063136017,0.058693694019433015,0.0638029042933329,0.05647452851269655,0.07014121900159617,0.07294448748845964,0.06567313514816195,0.05932662825318167
2019-06-10,0.06633453561036919,0.055458143753483506,0.04486884364317902,0.054295047187465625,0.044802836316466775,0.04583356428623839,0.03066707042212367,0.04292241896327469,0.05751837190973894,0.060650527291632776,0.037956578022714696,0.059110903161640645,0.06411822609609474,0.056508351093827736,0.07007294448231352,0.07309913675876736,0.0659284400430817,0.059671115608415135
2019-06-11,0.06631847489996015,0.05573653768020734,0.04486884289168477,0.05434435924082788,0.04492401637426023,0.045778707503555525,0.030667069908490482,0.04298215684562985,0.05750919480122102,0.06061280027219655,0.03795336686814815,0.05881764330080361,0.06410226773714814,0.056508350147387004,0.06985677671755328,0.07282695657193355,0.06597950832916129,0.05961368997790752
2019-06-12,0.06620138160202237,0.055323165359598366,0.04498440689624898,0.05442504906120811,0.04507548516010975,0.04601640539452834,0.029369718814526734,0.042882556079009294,0.05740823368416452,0.060484576088296285,0.03788917766208276,0.058947621911966036,0.06401044483601911,0.05667746966073967,0.07015257407381686,0.07303106678213385,0.06587006518799159,0.05951799575359239
2019-06-13,0.06647455313647742,0.055373772806386966,0.045095853921807316,0.05456401090638242,0.045267357164314584,0.04629799111129126,0.030032190204950435,0.042982143802791924,0.057683550852579334,0.06079757047585587,0.038251795881710314,0.05966716123031446,0.06428983382720996,0.05691425683715285,0.07020944778141304,0.07315478212460205,0.06613996921341772,0.0598624599363639
2019-06-14,0.06640107168455177,0.054968836880145255,0.04512887690873546,0.05458639890937291,0.04529258673726403,0.046283351564937264,0.030197800186618315,0.04295224592172972,0.05762847252843083,0.06063538871311448,0.03801432490471042,0.05908063896410366,0.06416208242874538,0.05681276345571771,0.07043698932223104,0.0730124928027504,0.06592112442809275,0.05959452515586338
2019-06-17,0.06642630058488354,0.055008451356154446,0.04512059524894958,0.054613254926604314,0.04577730312064844,0.04625407281114792,0.02983894618535316,0.04288752686689151,0.05753337675337774,0.060872957648799894,0.03804139419955598,0.05977862773361954,0.06423990959633383,0.05655339195839135,0.07029396842519445,0.07295841590456449,0.06591007353457677,0.059573342927031904
2019-06-18,0.06712100376776754,0.05573980698884861,0.045205084410179036,0.054970706538120674,0.04529505433355282,0.04646677015919561,0.0310497768165224,0.04318580712243649,0.05803967367758615,0.06152372823194748,0.0384764409281632,0.06042178913780501,0.06484612542158473,0.05681699623494234,0.07053319635095992,0.07351092251419278,0.06657017932060799,0.060225714295673693
2019-06-19,0.06556129070702942,0.056124377886910756,0.045278253352534215,0.05531977308856507,0.04547160008620037,0.04645139501335047,0.03122161037351046,0.043222280376379374,0.055490965339999955,0.058859083231756176,0.03406208350734487,0.05954739078258,0.062324375298410374,0.05662977985364116,0.07065201781252496,0.07351301730676513,0.06665643305543091,0.05799393122285003
2019-06-20,0.06618768821003689,0.056615943546424394,0.045352473583614265,0.05562007573009412,0.04570129466172947,0.04762094174192242,0.03265455287462427,0.04344044019684668,0.05597058682219715,0.059430467145055114,0.03421011080463358,0.05989483715137574,0.06293962150338892,0.05705484561357733,0.0711646556093274,0.07426522430560825,0.06745370647969476,0.058454784364749365
2019-06-21,0.0660914903985594,0.056374471528304756,0.04516692553891419,0.05541836839212134,0.04505711780986836,0.04793693401921379,0.032985230310097854,0.04330162018353174,0.05604978394397737,0.05930108892662384,0.034005140118077634,0.05971666032248992,0.06278196756327702,0.05689557411916558,0.0709254059072496,0.07383362863771366,0.06726353898860707,0.05825200943806803
2019-06-24,0.06601054891465152,0.05649520187616796,0.04532361499213063,0.05555732442687953,0.04490231775546252,0.048648832790851096,0.03309545490887191,0.04329664772788261,0.05580337501210752,0.05913217538137202,0.03354680311110464,0.05847825272069249,0.06265890983143735,0.056760508208644894,0.07099376002681101,0.0738151182995185,0.06705873496900243,0.05810453620404008
2019-06-25,0.06536311585323859,0.05615886812253253,0.045393709445508724,0.05539147968773619,0.044238177627386556,0.04874326624935155,0.03306789763784429,0.04311318291665742,0.05555256269485928,0.0582517647011935,0.03345855416564701,0.058047632834901594,0.06208980915687054,0.05634969074359484,0.07057226309282377,0.07296427370742217,0.06648820465243724,0.05762524805922007
2019-06-26,0.06529791927953346,0.056227845631370454,0.045208148651806626,0.05527941250177369,0.04335430535627517,0.048296506679507425,0.033867032520788994,0.0430933442522232,0.05535455497998012,0.05831643126901506,0.03337598867405258,0.057893204862426086,0.06200519096412248,0.055927602887791826,0.06978620348823952,0.07256965210265942,0.0663492092093049,0.05769896576906143
2019-06-27,0.06552936902363285,0.05636574472629954,0.04534414807398518,0.05560203840582616,0.04391233865939214,0.048249210234467224,0.03386697853660496,0.04321227162258718,0.055596462799972275,0.05859843545417998,0.03391113804922961,0.0591611991642472,0.06228579781379984,0.056327083837199574,0.07004811071473124,0.07281616539596651,0.066568545478505,0.058012254316296086
2019-06-28,0.06586650491803349,0.0566847859587061,0.04536473006181639,0.0557454302802834,0.04406354546765799,0.04837993022563541,0.03317803991375316,0.04322712227058216,0.05597923403931418,0.058864993564863875,0.03430397305169563,0.05965413714182833,0.06259722712398708,0.0567716157734652,0.07032145453574928,0.07312439459880479,0.06690494583470213,0.05854680281518
2019-07-01,0.0664644771274599,0.05695212010734878,0.045307731947701164,0.05585105212942012,0.04404337027712562,0.047442837181091595,0.033839392980878284,0.04324006638942776,0.056423651156109665,0.05947024823137145,0.03443776512551404,0.060090697343190766,0.0631547767403301,0.056974205583726734,0.07061765541266575,0.0738889179451514,0.06746085140765312,0.05893391359801298
2019-07-02,0.06663753680007503,0.05711594866112738,0.0454688054346898,0.05600387097016121,0.04480968874998848,0.0484561849038784,0.03224110317533545,0.04333467694049229,0.0564236293462759,0.05971880888863419,0.03419008278534759,0.05975211799142756,0.06337009576012184,0.05710926050589154,0.07114164584326262,0.07438830737591277,0.06762904491041852,0.05894311095728277
2019-07-03,0.06603383212036563,0.05399999186402897,0.0419507760858456,0.05615820658881531,0.04320368209112352,0.04715105237545444,0.029975687693785523,0.04145363089259481,0.052260250571763485,0.05923237490895736,0.03193400824910049,0.059063890678756725,0.0632981686271672,0.05062749313027007,0.06632520109977275,0.07240300713006716,0.0682798212986782,0.05605423227593728
2019-07-05,0.06595867990843027,0.05358698203446424,0.04168451501079699,0.05566375037262193,0.04304997105961084,0.046625307117253656,0.030434107686098794,0.041287502538188116,0.05223193527685709,0.059143725999310906,0.03211891523297119,0.059049337114258464,0.06321047915925732,0.05053357657942568,0.06618860325645462,0.07213569001700071,0.06813353496292121,0.05603685223016353
2019-07-08,0.06559624642562964,0.053279233166588884,0.0416426726273563,0.05558730893945634,0.04320367154175062,0.04632537313505342,0.030383165854379827,0.04120680976573171,0.05200546169124138,0.05879976343353847,0.031809842405841636,0.05849329653260826,0.06289782789944118,0.050286445080282176,0.06606248129695338,0.07177923896318349,0.06773123454484263,0.055784812336254735
2019-07-09,0.06567801316525355,0.053052479147535477,0.04161604747250765,0.055470430384561134,0.04334777492308318,0.04648768341905797,0.030663310175435787,0.04115934214254786,0.051993328182768105,0.059090530981738984,0.03177814731853475,0.05866505711717329,0.06300076047820671,0.050133210851134855,0.06617807552780407,0.07200497884625853,0.06784094914332985,0.055767422943365036
2019-07-10,0.06599179688866665,0.05323873287244058,0.041638861122590375,0.05559629261043029,0.04359755678752006,0.047221600556288434,0.03191123047736358,0.0412732490458507,0.052094420016425114,0.059498306768960375,0.03179663567003787,0.05886009009905389,0.06329433606543378,0.050138159200729414,0.06648279215286104,0.07237921408432692,0.06812619093212034,0.05588040908727129
2019-07-11,0.06614634434124561,0.05322240185178345,0.04143335971167076,0.05526799726515105,0.04303062928115544,0.046822763546941266,0.03196208719296554,0.04119245860511817,0.05218730307477486,0.05962225988077887,0.031616924077365355,0.05855718566034223,0.06339330701044292,0.0501578052562879,0.06649312990683265,0.07251567273077283,0.06827962067050096,0.05604537763777073
2019-07-12,0.06644247568446188,0.05328719000956962,0.041478997362175175,0.05532194019406564,0.042972985918759324,0.04711562545755863,0.03188568343388224,0.04125889967880468,0.052442070080282385,0.05991303282320082,0.03189164871592743,0.058973476023942435,0.06372500985221947,0.05053837367975371,0.06664023381374318,0.07275921989276184,0.06852099759229159,0.05666239622924409
2019-07-15,0.06646455136285839,0.053335767900147935,0.04156647211392006,0.05541633668489891,0.042939344785637705,0.047115615614393,0.031325384668019915,0.04128737133920675,0.05236926855731609,0.05998392798022827,0.031606354068818655,0.058859928228518675,0.06374023636650446,0.050449402443668676,0.06675579955114866,0.07291366625288172,0.0685941261339189,0.05660155135480514
2019-07-16,0.066250005537368,0.053116963097192535,0.04147507421732006,0.055299313011051496,0.04283835596743699,0.046716768993534406,0.030739539860145357,0.04120182181078415,0.05223971122087877,0.059714282758439964,0.031690798590100974,0.058775347370817896,0.0635303620571589,0.05042454100483448,0.06657698873989248,0.07259267732822607,0.06836720104260773,0.05643628080514657
2019-07-17,0.06579916660166768,0.05304408069811659,0.04166904954119756,0.05559147606074684,0.042694246704319636,0.047485974745802184,0.029924573099282013,0.04114961909443856,0.05180701758811409,0.05943061307165489,0.03137116816242582,0.05845803730073193,0.0631071630816538,0.05007362482136462,0.06638784705855265,0.07229565393635365,0.06789907288937157,0.055993063054072874
2019-07-18,0.06603997971937743,0.053205982076387,0.041771710717229,0.05572177867402632,0.04269419637874243,0.04815632265525862,0.02944065275097747,0.041168551579529165,0.052085979778905556,0.05956881632947966,0.03142131523964254,0.05878982602493801,0.06336253182622707,0.0502119554755508,0.0666925056345533,0.07274110171911964,0.06818424828114036,0.05617550601200064
2019-07-19,0.06567312430107702,0.05305210334627716,0.041695628244838114,0.055636350742798366,0.04199766554785126,0.04744709347451546,0.029720788905967972,0.0410973450196789,0.05185951051140796,0.05917166089618283,0.03133942103751988,0.05837643942869778,0.06297745148351577,0.04997470685392326,0.06608302796167402,0.07214703931743165,0.06767953016043247,0.05595822671764741
2019-07-22,0.06583443660448879,0.05310878491086079,0.04171463883036745,0.05580715639264657,0.04195924131552053,0.04744003277278787,0.02974625573802782,0.041234976878356915,0.05184738356679463,0.059497890887813154,0.031231112357622586,0.05838516587462536,0.06312993843311616,0.04979676300114388,0.06609353352504356,0.07249157649421077,0.06789165741298742,0.0559582240160383
2019-07-23,0.06630507738917228,0.053440755427085755,0.04164613177667404,0.055838579211567145,0.04243473763527157,0.04717181705025524,0.030077300644650213,0.041306141853397205,0.052259801521077204,0.05984532464420792,0.031545428032292495,0.05863836397132614,0.06357214333728595,0.050345336233706024,0.0663036094313087,0.07264594743807098,0.06836701855032477,0.05640137062567961
2019-07-24,0.06661668369358348,0.053481245163624985,0.04170698258094059,0.05599588301719582,0.04246836665131905,0.04741174560231599,0.029517009517378755,0.04133934697509507,0.05253881735372328,0.06022827763594556,0.03207110018897947,0.05956118746407562,0.06393433990135684,0.050636936270808085,0.06628259161325735,0.072865757344522,0.06871807866943655,0.056696843854116254
2019-07-25,0.06629840101873473,0.0529386281076181,0.04163468036027689,0.05581605119720783,0.042218542691554554,0.047076515844877945,0.02954245997193938,0.0412823749051372,0.05232447137019246,0.059859461458466635,0.03169333329326633,0.05879260951047693,0.06359877480197046,0.05047874888298925,0.0663140822035017,0.07260431566507593,0.06839623196953702,0.05641002967443579
2019-07-26,0.06674259700030644,0.05304389736823146,0.0416270736070445,0.055892463588878845,0.04241068561020967,0.04715413595406347,0.0296697923654051,0.04137254207121991,0.05258731348779362,0.060373611748011646,0.03204465145973679,0.05953784316494924,0.06404485046103407,0.0507753010913258,0.06680793268781707,0.07309142597429037,0.06882775677051495,0.05659252033316653
2019-07-29,0.06662091620998341,0.05315717574813392,0.04166503232391008,0.05585640569478699,0.04252589162779494,0.047468081211980664,0.03010268772370144,0.041310761685602444,0.052530605148112856,0.06015720608830714,0.03184119133889388,0.05917386260857104,0.06390747841109445,0.0507702618962348,0.0669023856354603,0.07297843023532655,0.06880568154662284,0.05657503442332265
2019-07-30,0.06645739787392518,0.05254170198246531,0.04168404639176943,0.05583843113967223,0.04286694037017666,0.04762685812735506,0.030764844462337036,0.04132974977494929,0.05250634102572795,0.05997636132062418,0.03221893702375426,0.059700755920300747,0.0637892898651157,0.050859228342262225,0.0665976561865796,0.07282990767680594,0.06853506033344975,0.056453367269510675
2019-07-31,0.06573030685804827,0.05219347172227453,0.041790553418869385,0.05588786424063946,0.04269881930720324,0.047002324482718585,0.03066297163669164,0.04125855486558299,0.051940190508990035,0.059267163010572554,0.03195213481736494,0.059237892567756224,0.06308013647318528,0.05033036142066568,0.06594617033007545,0.07171904871082102,0.06782556460186366,0.05582764330583808
2019-08-01,0.06515793917685717,0.05204770156312045,0.04226455607504871,0.05634224414243786,0.04269881858127754,0.048131422736006756,0.02880383864456106,0.04123806242268068,0.051313377950959596,0.05893031160580828,0.031289106148223826,0.05872844551318661,0.06251204237649845,0.049554385559988666,0.06585159507659298,0.07161210575511295,0.0672038394719218,0.055167170753017254
2019-08-02,0.064667326751691,0.051586091841159004,0.04235219918310713,0.05640082978457781,0.04290536577267851,0.047947936976435124,0.029236781997023266,0.041176096246619213,0.051014120353635,0.0583487488951826,0.03098796919317437,0.057980289315119955,0.062004974965589696,0.04931712837887351,0.06576752641926124,0.0708695457927168,0.06658211970104055,0.054506689396065934
2019-08-05,0.06272257398765099,0.05029846329980185,0.042717980488962845,0.05644140212966665,0.04205993837976598,0.04861833345838767,0.028956636804790683,0.040747120501107424,0.049627047092030974,0.056387851960366685,0.03009248148561736,0.056201603690221466,0.06017870518884098,0.048081474730549294,0.06422290686279696,0.06868938365417007,0.06446829146490146,0.05299454342067964
2019-08-06,0.0636020968569235,0.05063855171536984,0.042786543239651406,0.05679295702320316,0.04252584735688211,0.04901348792430949,0.028370863885829812,0.041009234205827735,0.050160810747659525,0.057245918940194394,0.030293217385819065,0.05683909780443384,0.0609907508805551,0.04852133100880721,0.06523159058330943,0.06993090515343113,0.0654264216765003,0.053724496308882326
2019-08-07,0.0636396292269298,0.05083289889759658,0.042786528656249864,0.056783928503603275,0.042938940734882886,0.049757970905070996,0.02760682715898946,0.041004461982295806,0.050079915258530484,0.057515367179730305,0.030258868849621905,0.05694097387910279,0.061055549548354404,0.04868937334255393,0.06553629495096779,0.07013879558049448,0.06547757348756628,0.05384613940370772
2019-08-08,0.06488823804681064,0.051326888149406294,0.042790340016508124,0.05693717768347928,0.043693096863647224,0.050008484864790675,0.027912436488706806,0.041166527394350214,0.050917008806933076,0.05881320678698498,0.030913966829935077,0.058102485320208716,0.06226416199779636,0.0495691466609815,0.0666395904154409,0.071600137996872,0.0668746225336867,0.054802098293074246
2019-08-09,0.06444621606023711,0.05097054269552931,0.042725545546149844,0.05677037550923698,0.043640239895325096,0.049842627138034105,0.028727385296489348,0.041109302648715464,0.05055707405063273,0.058359308519876404,0.03050715712596776,0.057371775604087336,0.06177991435934678,0.049178657133960024,0.06645043589576263,0.07137435828453106,0.06630406925804049,0.05421112356232963
2019-08-12,0.0636616942767562,0.05056562491341718,0.04299606413990077,0.057126492848153555,0.043524955480058525,0.05032602403737691,0.028931124317259915,0.040966328007240246,0.049893864923581215,0.05762529069745927,0.03014526837435346,0.05662072448625956,0.061051707907148964,0.04861025444879705,0.06592503715530458,0.07049517566880177,0.06556531876783225,0.05349850491306024
2019-08-13,0.06465171754470726,0.051043407674850015,0.04284364935988939,0.0570813968306801,0.043587383295182316,0.05002609128639034,0.03022996103123444,0.04114742070984572,0.050439786499232524,0.058650050821947436,0.03039620689526212,0.057348470470537934,0.06191333277896158,0.04911439216487402,0.06650294977995005,0.07154067175368499,0.06664784398928987,0.05426324195127825
2019-08-14,0.06274013213092416,0.04964240749307022,0.043129429455957595,0.0572481891950487,0.04292449849306671,0.05036834851136613,0.02913485577371515,0.04078042310822236,0.04904463769843231,0.05689125819123111,0.02952185628005089,0.055823062233811414,0.06012902151014645,0.04778977625811245,0.06504237737804101,0.06957439226396497,0.06459251332849929,0.05257729530017696
2019-08-15,0.06290587942924551,0.049812468345783505,0.04340376813457718,0.05752766687963669,0.043352006531919285,0.05070354419746159,0.028905647655082196,0.04089955380979165,0.04913764307786435,0.05718556682902381,0.02940298292152487,0.05556105855849672,0.060277712666034676,0.04785402592157275,0.06555724222441066,0.06987141143341338,0.06481192253128344,0.052733725745988114
2019-08-16,0.06383402867195165,0.0504117359186861,0.04328944377465301,0.05763132490614423,0.04379873805323782,0.05037892027237753,0.029032978192371998,0.04103779165869591,0.049901925607774636,0.058011766395705947,0.030066004288762896,0.05672549344908487,0.06116223073277009,0.04858552533611269,0.06617719179961533,0.07083969390613756,0.06577009070459756,0.0535506141241126
2019-08-19,0.06460305525504824,0.05071944602800781,0.04308367256501296,0.0574419783028402,0.044115746557356124,0.049789651864429574,0.029695121750448986,0.04115693414188526,0.05042357383788409,0.058756397502140505,0.030438447420288735,0.05718542108702177,0.06188277889127042,0.049069867163294915,0.06674457680412556,0.07151687384234964,0.06656000748434787,0.05419368841737556
2019-08-20,0.06410803179236194,0.05054937857919144,0.04327418060835954,0.05777553913017001,0.0438035198002971,0.05017777851900271,0.02961871834502739,0.041190287426458264,0.04997065559446134,0.05846915312482628,0.030190139694565264,0.05687684523291461,0.06141003216094835,0.04861515111220195,0.06630324287327355,0.07113667986683281,0.06604799780832565,0.05367225319535101
2019-08-21,0.06462958181912079,0.05090569855599942,0.04315987326856902,0.057879214779565626,0.04398604196028078,0.05001899146481221,0.029567780094101527,0.041366634594973854,0.050277988172447545,0.059061333358805736,0.03042259600461063,0.057380457308314065,0.06191709908095102,0.04902537926062854,0.06675506452532018,0.07179011869314789,0.066596567458318,0.05431535008081162
2019-08-22,0.06460966863061565,0.05080851326095001,0.04306460496127301,0.05766734714944088,0.044187791879740215,0.04989195967751958,0.029364035387816498,0.04144288986594842,0.05032246499057607,0.058986864235741635,0.03040145785282798,0.057176671016880995,0.06188657884185267,0.0491390620846489,0.06688115348600707,0.0717128817777558,0.06660386544068221,0.05433272437720735
2019-08-23,0.06295001629047796,0.05017684600315214,0.04335418317545662,0.05787920524287021,0.04356813741092927,0.05086933549054902,0.028498139716960424,0.04125223905470057,0.04910928113171752,0.057376998877129264,0.02943993757920384,0.055462032566061255,0.06030053378662512,0.04794789416135172,0.06564126176553758,0.0698832252301988,0.06473873450663428,0.052977008143342864
2019-08-26,0.06364613183151768,0.05058985796861652,0.0433122793783111,0.057883717086749914,0.043904382172431686,0.05087639185134249,0.028472672935417737,0.04145718027049391,0.04953390005747219,0.05806491120517987,0.029764846983582217,0.056093729190535874,0.06095249931290052,0.048368009522464644,0.06630322472473424,0.07078616754798875,0.06547745530162864,0.05332462756544556
2019-08-27,0.0633963480927795,0.05054929819109152,0.0434989255648757,0.05819469087737521,0.04377942807216319,0.0513632488967493,0.029083854215234503,0.0414380753992335,0.0492507613533542,0.05793363441187216,0.02927876287350933,0.055293120244716484,0.06068552531084328,0.04802196836934135,0.0662295853263985,0.0708454877549607,0.06544812768224088,0.05304645488535455
2019-08-28,0.06384273230654568,0.050549289137731775,0.043514163221465174,0.058194680454728594,0.043923527445678096,0.05121857310893058,0.029644133989240897,0.04153813842131791,0.04969557886702285,0.058220837049469704,0.02965385782547275,0.05588405379565212,0.06109347481809248,0.048402533254031495,0.06654480772493607,0.07117218688857838,0.06587233795552412,0.053428825651509526
2019-08-29,0.06465819889500586,0.05098658487933469,0.043430316740565376,0.05806843422418086,0.04426457034200508,0.05085160754408212,0.03000067305276204,0.041581035180594854,0.05026980091881734,0.05909668971524648,0.03022442474227573,0.05680685815094127,0.061905539050907316,0.048980811808798604,0.06709119811957064,0.07201572678398153,0.06666227855999834,0.054210962231063003
2019-08-30,0.06462945614489099,0.051189041477227255,0.04344176272526967,0.05805941086614908,0.04429819284401398,0.05072105191916017,0.0291857116389655,0.041542912532236645,0.050378991392073226,0.058926465655758,0.03016630519650207,0.056678764506901916,0.061901739051261,0.04912413757094576,0.06699661254617456,0.07190878689953473,0.06661838821307116,0.05436738689359155
2019-09-03,0.06425153829502452,0.05109184436532479,0.043537162035385116,0.05800471442260226,0.04474010676941756,0.051426725906985486,0.028574487457405727,0.04142371414164547,0.050217228563243295,0.05845838273332101,0.029793844069348402,0.05570353944991443,0.06150520705881492,0.04891160023824137,0.0670806599612984,0.07152859271859466,0.06612832015361904,0.054002379154646125
2019-09-04,0.06498081890464795,0.051812578645647256,0.043605844146028534,0.05811317196183697,0.04511476715037608,0.05174780025687218,0.02982238466722205,0.04150985527517047,0.05075100162451822,0.05916048560372151,0.030076482245945287,0.05612271250021053,0.062157145535084446,0.04938113714685379,0.06764805043798475,0.07238398499053053,0.06687435752342204,0.05459330797321717
2019-09-05,0.06581608119423274,0.05208786500443073,0.043254671505369185,0.05768823271126765,0.04478808643004,0.05050574005035357,0.029796884144627802,0.04167255769419222,0.05131709550749546,0.06005751747965247,0.03071041644938431,0.05699017214916384,0.06300347626738892,0.04975670905816405,0.06779508487994369,0.07308487058434762,0.06794946132981773,0.05544491974882214
2019-09-06,0.06586692438377145,0.052257926887052296,0.043281381198521665,0.0578961425195788,0.044888950077492114,0.05007527069716784,0.029975156423825557,0.04171085605261246,0.051430318369783366,0.06001145940719529,0.030633808683367524,0.05671651909457529,0.06304160019115317,0.04991486242068976,0.06797372028079142,0.07306111058553097,0.06803724146139481,0.0555839576758427
2019-09-09,0.06590005923543933,0.05241178839461591,0.04301420827813307,0.057471272031071,0.04467278789636836,0.04988826315099244,0.030764643925103644,0.0417539302086084,0.05187110600291251,0.059593016697329595,0.03132588827708071,0.0568970016307763,0.06301491762893642,0.05025591101081835,0.06741680650442429,0.07184925658399759,0.0678982699770582,0.05581860133097646
2019-09-10,0.06588453532031566,0.05250083504475087,0.04270120581494714,0.05698759133930678,0.044211611531752834,0.04946128340107536,0.03050994460740363,0.04177783152747555,0.05213795401290042,0.05926673477092953,0.031843602319588674,0.057441338388736427,0.0630148677706635,0.050675982579807446,0.06685985106013932,0.07078587313480188,0.06783237746981059,0.056070578892232485
2019-09-11,0.06635303204034716,0.05279235802815321,0.0426592220028288,0.05694239347574562,0.044259641547449685,0.04976119432458665,0.02974592077612574,0.04177305066400645,0.05254234027579884,0.059656791274005874,0.03246171484766558,0.058608666128523515,0.06351430584967002,0.05126414530156391,0.06708050255106997,0.07109476349610686,0.06819809523609362,0.05650508273547472
2019-09-12,0.06658286163718066,0.05310008592243792,0.04256380323434261,0.0568655328590331,0.04449501908106329,0.04986351909179624,0.02921110404980356,0.04179697883357262,0.05264342862186769,0.05999010068036991,0.032498698472774375,0.058655237282509425,0.06370111272320354,0.051303677729414306,0.0673747242541064,0.07175415582045956,0.06841751739124129,0.05645294499564252
2019-09-13,0.06653861997977528,0.053399694230899075,0.04217447123252311,0.056354762506861604,0.04401944657288084,0.04945065916178805,0.029134681846344112,0.041720365357914846,0.05267170688812706,0.059791486988058966,0.03259905582060094,0.058704688480856616,0.06363627223961163,0.0512443310691094,0.06706994891092048,0.07134421121886873,0.06830775903099423,0.056487668762180816
2019-09-16,0.06633304823023324,0.05292185504263467,0.04235764495018925,0.05663946834029304,0.04440369753388725,0.04986345479239616,0.03267462691591167,0.04186871921380391,0.05261910209694068,0.05964039444376154,0.03274431202473189,0.058844388798779124,0.06349897542146397,0.05095269271690154,0.06694381813860029,0.07101745347517462,0.06800052958248762,0.0564528721991259
2019-09-17,0.06650100883945968,0.05310001256553223,0.04246833379576076,0.05678409747923881,0.044884048806198666,0.049962245171238935,0.03129938651622452,0.04189264099803007,0.05258675016926477,0.05999935784545031,0.03250393467069793,0.05887930909355526,0.06366291040400915,0.051026831093117356,0.06751122184075553,0.071653065768647,0.0682638248834404,0.05653977188699249
