Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2021-10-12,0.053722056315380684,0.04830238173475965,0.054896059076637346,0.051601063279379335,0.051169795408319806,0.05652017908939958,0.040888719761393404,0.05572569359645519,0.05062658163316049,0.054142481465156427,0.042763906057908876,0.044901766351750486,0.04884409813349875,0.052439532143598123,0.05387422438962883,0.04963328416443861,0.054762937264799645,0.05148181571828628
2021-10-13,0.053722056315380684,0.04830238173475965,0.054896059076637346,0.051601063279379335,0.051169795408319806,0.05652017908939958,0.040888719761393404,0.05572569359645519,0.05062658163316049,0.054142481465156427,0.042763906057908876,0.044901766351750486,0.04884409813349875,0.052439532143598123,0.05387422438962883,0.04963328416443861,0.054762937264799645,0.05148181571828628
2021-10-14,0.054625651670081966,0.04878203868448483,0.05502501059989684,0.05184531560259748,0.051792463964104085,0.0566584047626422,0.041361934049993845,0.056039949862200455,0.05142796764429605,0.05507328949245714,0.04329818378826097,0.04557263204718028,0.04965570718192095,0.05332207684816031,0.05466240366367974,0.050573131186596884,0.05575277116827271,0.05244765230821897
2021-10-15,0.05504161444341862,0.04918789390891896,0.05475260401023674,0.0516591334667719,0.05175350042631463,0.055757888780779245,0.04160944031248004,0.05594368379660411,0.05174593929450049,0.055496359172595155,0.04320170690976011,0.04541090662878733,0.05001970306749953,0.053396298466475034,0.05474913275606596,0.051148691101032706,0.0560635926482245,0.05262871183045977
2021-10-18,0.05504161444341862,0.04918789390891896,0.05475260401023674,0.0516591334667719,0.05175350042631463,0.055757888780779245,0.04160944031248004,0.05594368379660411,0.05174593929450049,0.055496359172595155,0.04320170690976011,0.04541090662878733,0.05001970306749953,0.053396298466475034,0.05474913275606596,0.051148691101032706,0.0560635926482245,0.05262871183045977
2021-10-19,0.05504161444341862,0.04918789390891896,0.05475260401023674,0.0516591334667719,0.05175350042631463,0.055757888780779245,0.04160944031248004,0.05594368379660411,0.05174593929450049,0.055496359172595155,0.04320170690976011,0.04541090662878733,0.05001970306749953,0.053396298466475034,0.05474913275606596,0.051148691101032706,0.0560635926482245,0.05262871183045977
2021-10-20,0.05504161444341862,0.04918789390891896,0.05475260401023674,0.0516591334667719,0.05175350042631463,0.055757888780779245,0.04160944031248004,0.05594368379660411,0.05174593929450049,0.055496359172595155,0.04320170690976011,0.04541090662878733,0.05001970306749953,0.053396298466475034,0.05474913275606596,0.051148691101032706,0.0560635926482245,0.05262871183045977
2021-10-21,0.05504161444341862,0.04918789390891896,0.05475260401023674,0.0516591334667719,0.05175350042631463,0.055757888780779245,0.04160944031248004,0.05594368379660411,0.05174593929450049,0.055496359172595155,0.04320170690976011,0.04541090662878733,0.05001970306749953,0.053396298466475034,0.05474913275606596,0.051148691101032706,0.0560635926482245,0.05262871183045977
2021-10-22,0.05504161444341862,0.04918789390891896,0.05475260401023674,0.0516591334667719,0.05175350042631463,0.055757888780779245,0.04160944031248004,0.05594368379660411,0.05174593929450049,0.055496359172595155,0.04320170690976011,0.04541090662878733,0.05001970306749953,0.053396298466475034,0.05474913275606596,0.051148691101032706,0.0560635926482245,0.05262871183045977
2021-10-25,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-10-26,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-10-27,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-10-28,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-10-29,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-01,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-02,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-03,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-04,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-05,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-08,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-09,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-10,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-11,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-12,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-15,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-16,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-17,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-18,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-19,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-22,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-23,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-24,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-26,0.05533673553254898,0.049090080831059056,0.054819822915734825,0.051682521278363584,0.05191957218108488,0.05614335316063689,0.041465995591470066,0.056040252946146576,0.05184298178016247,0.055945437948733356,0.04361254866961054,0.0459069183698631,0.050272051457020864,0.05358631811381293,0.054819706449179675,0.05199746620712,0.05636757970573642,0.05277618202311962
2021-11-29,0.05601540313212977,0.04933819673135361,0.054696145476831985,0.05171747162838713,0.05230405659034447,0.05606583585798316,0.04191707418075258,0.05638764515362179,0.05204779413520197,0.05699137069296512,0.0434616020694174,0.045909914125375616,0.05085458673156914,0.053768127522029564,0.05526822776160322,0.052795364026669865,0.05706971668573452,0.05314241622335692
2021-11-30,0.05492523054771789,0.04890518587863405,0.055023760444676904,0.051830186295508805,0.051313502887030044,0.055688715572392834,0.04002866119191837,0.05615133798938378,0.05080520340517656,0.05619014334115006,0.0424689554603107,0.045165935845992836,0.04987676407722715,0.05226916061619121,0.0540929634737561,0.051463235552618815,0.055954564758789765,0.05196044426047658
2021-12-01,0.05431515010025053,0.04862513567003666,0.05512741460048013,0.05183759414002275,0.05046740551211809,0.05591078487732613,0.03930176998291598,0.05615923261732056,0.050308891591396405,0.054989570682877444,0.041632635614876,0.043970628428355765,0.04915724252417357,0.051922626099219986,0.05372264871167137,0.050361746311677315,0.055172949546564154,0.05142865785776733
2021-12-02,0.05514660790197276,0.04922939478214132,0.05500833899164991,0.051958316527255084,0.051981258092055456,0.05560098477105613,0.04034580240977244,0.056573309609674216,0.051397121976163036,0.05563199692408061,0.042894661553928334,0.04504337513869906,0.04991933958102532,0.05310039387190501,0.054626626451346166,0.05120428168189807,0.05593426534246411,0.05238541265829809
2021-12-03,0.05466674945360652,0.04902571833404336,0.055331678428185,0.05239145673441455,0.05180817546554697,0.056068687693226184,0.040103500511251486,0.05657329677755207,0.05127223664657187,0.05464988429148893,0.04236270061799135,0.043826435353016016,0.04944422460516787,0.053187014113183,0.0545482842604145,0.05009437130486255,0.055422442520066284,0.05213369248875537
2021-12-06,0.05531393925881709,0.04949647598255271,0.05505562650381446,0.05212587213648704,0.052716529634571525,0.05593048116564082,0.042200392396750726,0.056823018481063206,0.05198282855527942,0.05525701089196244,0.04328349885545188,0.044591650056979744,0.05002664040131639,0.05420469046947419,0.05501092097914168,0.04995366077468089,0.055846727541820795,0.05263332660434743
2021-12-07,0.05531393925881709,0.04949647598255271,0.05505562650381446,0.05212587213648704,0.052716529634571525,0.05593048116564082,0.042200392396750726,0.056823018481063206,0.05198282855527942,0.05525701089196244,0.04328349885545188,0.044591650056979744,0.05002664040131639,0.05420469046947419,0.05501092097914168,0.04995366077468089,0.055846727541820795,0.05263332660434743
2021-12-08,0.05531393925881709,0.04949647598255271,0.05505562650381446,0.05212587213648704,0.052716529634571525,0.05593048116564082,0.042200392396750726,0.056823018481063206,0.05198282855527942,0.05525701089196244,0.04328349885545188,0.044591650056979744,0.05002664040131639,0.05420469046947419,0.05501092097914168,0.04995366077468089,0.055846727541820795,0.05263332660434743
2021-12-09,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-10,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-13,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-14,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-15,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-16,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-17,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-20,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-21,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-22,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-23,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-27,0.05494041540732636,0.049085821013072746,0.05519442826035102,0.052082609741052666,0.05195422980879013,0.0555885998624012,0.04107328201552386,0.05656770373679666,0.05179316346092903,0.05452914196056874,0.042577068541611154,0.043331914866070846,0.049610635474775726,0.054045690496017,0.05481376154622776,0.04913081949262236,0.05539372275546715,0.052217646375650545
2021-12-28,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2021-12-29,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2021-12-30,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2021-12-31,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-03,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-04,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-05,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-06,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-07,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-10,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-11,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-12,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-13,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-14,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-18,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-19,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-20,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-21,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-24,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-25,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-26,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-27,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-28,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-01-31,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-02-01,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-02-02,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-02-03,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-02-04,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
2022-02-07,0.054895474339972425,0.04910439082955758,0.05518479760225691,0.05201602860031169,0.05214559320673053,0.055348960792994076,0.041186248403462106,0.05654171388507522,0.051879738733899325,0.054285873393062185,0.042444044749879235,0.04287929305302669,0.049532268481067565,0.05431619472656193,0.054895350690980005,0.04873123239944277,0.0552535676935159,0.052240062885571814
