Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2019-06-05,0.0753997082343622,0.05300793968235021,0.016835429986880437,0.02826289223958412,0.03324123180217397,0.04668835389806112,0.044505342600882,0.05089233181196848,0.06225944634758634,0.07640469949156953,0.06555140556470575,0.07354483544497947,0.06790957915153137,0.059596892510485604,0.037480294542343154,0.06663012739719681,0.04615076164264175,0.06040542266581261
2019-06-06,0.07588995552485277,0.0532216634573029,0.016832326267768694,0.028316699323843737,0.03330506902002852,0.046840908764518054,0.045703714465333466,0.05099922139682357,0.0626422740413734,0.0769961951303342,0.06557376102037338,0.07329320044864027,0.06833670894568158,0.05983717194372492,0.037732748783964716,0.06714927075981492,0.04644307800744739,0.060681955643757245
2019-06-07,0.07664937493477136,0.05389575289480758,0.01689884925271316,0.028443046348642566,0.033428977840286124,0.04710508725200592,0.04640619180113727,0.05112984034481502,0.06293943962189251,0.07814004131897283,0.06575812899869912,0.07401755733633426,0.0689665986409263,0.06017354236084149,0.037960564068321205,0.06802026862389754,0.046996388448652025,0.061235026924116795
2019-06-10,0.07700108095897362,0.05404369856463518,0.016815298258996397,0.028340081630883033,0.03332007592499125,0.04663621375334184,0.04591029153039863,0.051207012722257354,0.06314089191738587,0.0786141759990384,0.06609337507177232,0.07454366750129467,0.06930739599890388,0.060209565422082494,0.03792359867771809,0.06816444620695096,0.047179063179537045,0.061590563084391224
2019-06-11,0.07698235814614847,0.05431494473864616,0.016815284395316033,0.028365793868276375,0.03341016446736326,0.04658035868031104,0.04591025367881863,0.05127822304059974,0.06313078354756751,0.07856522678114418,0.06608773014297079,0.07417378899299441,0.06929009714681536,0.06020951578120447,0.03780657525103558,0.06791058053390939,0.04721556155187401,0.061531240537148306
2019-06-12,0.07684644962309714,0.05391211016757826,0.016858597190228804,0.028407904287963207,0.0335228034533145,0.04682221114836565,0.04396804191099157,0.051159460415728705,0.0630199218041445,0.0783990117354953,0.06597596102626356,0.07433768403525969,0.06919081735056418,0.060389707179115036,0.03796665227067919,0.0681009049816174,0.047137252032726534,0.06143244581530557
2019-06-13,0.07716346991698583,0.05396138184424617,0.01690035317543497,0.02848041346976181,0.03366547019433326,0.047108691581774866,0.04495976250443181,0.0512781594651905,0.06332210695940835,0.07880466418942668,0.06660731853878922,0.07524501701671403,0.06949277098008369,0.060641946499604756,0.037997405706740504,0.06821621615935472,0.04733035729815391,0.06178795464322307
2019-06-14,0.07707811912833969,0.05356674056654245,0.016912713506101757,0.028492085309037688,0.03368421664779464,0.04709376286096805,0.045207657811356876,0.05124250979004989,0.06326159643382027,0.07859436944919673,0.06619375827849314,0.07450531403868312,0.0693546323779348,0.060533768546818745,0.03812052227194068,0.06808349437165001,0.04717370865307107,0.061511354756471105
2019-06-17,0.0771074152452918,0.05360534837456937,0.016909614628590964,0.028506107042392776,0.03404470614227324,0.0470639778530403,0.044670441025422995,0.05116528986709877,0.06315723054261305,0.07890232766285056,0.06624090726228883,0.07538553686029413,0.069438788476558,0.06025741240463078,0.03804313457227964,0.06803307741928478,0.047165815441008264,0.061489507627399444
2019-06-18,0.07791474829588542,0.05431915459787541,0.01694208555233202,0.028695617725076075,0.034010890660797745,0.047302092527458726,0.04648863011695974,0.0515215320731801,0.0637144001832138,0.07975283695336638,0.06699895962434368,0.07619510691792063,0.07009376176417853,0.06067786708648144,0.03817309610349807,0.06854838956996077,0.04763796408292854,0.06216407900227059
2019-06-19,0.07809060109369526,0.054655067587689676,0.01698849729630957,0.02887811328555288,0.034194880701181776,0.047588600357760906,0.04681920341638541,0.05176498441722479,0.06388153713755979,0.08006566141614434,0.06718986896971792,0.0765731514194032,0.07031064779398807,0.0608220261968056,0.03838973118911635,0.06904056451934915,0.04781108880994998,0.06242200265452993
2019-06-20,0.07869414947806244,0.054473994610573326,0.016017592734995537,0.028860152211027213,0.03430916795642951,0.04878604675001448,0.048763515760301024,0.05137670574453294,0.0632547066019718,0.08080210164203853,0.0671927726078218,0.07677580756790958,0.07086825362843255,0.06111618546957659,0.038372177451222164,0.06946615263939349,0.04818558396591313,0.06267301258325032
2019-06-21,0.07857973459934692,0.054241642522918986,0.01595206093248006,0.028755489892125508,0.03382556753602815,0.04910975597875938,0.04925730692239843,0.05121249332205906,0.06334420467600146,0.08062619773976311,0.06679015710418276,0.07654737284127838,0.07069071927672148,0.06094557415163908,0.03824316979650786,0.06906242703714138,0.048049715413249934,0.06245558292710633
2019-06-24,0.07848350126212524,0.05435779236293448,0.0160073886619721,0.028827564889140067,0.03370933171576672,0.049839057016729485,0.049421891983388,0.05120660779610937,0.06306570867094416,0.08039654045363881,0.06588990863878971,0.07495991813848986,0.07055214550577157,0.0608008704642808,0.03828001499563435,0.06904509206998521,0.047903407637834614,0.06229744899595938
2019-06-25,0.0777137044273904,0.05403414429908798,0.01603213745529906,0.028741504253554536,0.033210718179719476,0.04993577122893309,0.049380711045675284,0.050989595125825606,0.06278221804658198,0.07919947318959125,0.06571653365104113,0.07440788711279347,0.06991129898599564,0.06036076904457412,0.038052717723645796,0.06824917109957489,0.04749582535156463,0.06178352601647096
2019-06-26,0.07763613891805764,0.05410050593607577,0.01596659741679048,0.028683350044953534,0.032547169349640866,0.049478066496787515,0.050574053787501135,0.05096612185444705,0.06255840164144155,0.07928735457554774,0.06555435437317476,0.07420989428052008,0.06981601394461168,0.05990862283569338,0.037628863632759926,0.06788003906937287,0.04739652369398921,0.06186255629903035
2019-06-27,0.07791140162564239,0.054233232871827755,0.016014642539970914,0.02885078553748241,0.03296612954387361,0.04942966363257052,0.05057402501986519,0.05110682322240409,0.06283188473099144,0.0796708507981637,0.0666055095120164,0.07583535149423568,0.07013204083720792,0.060336591194307926,0.03777012075447976,0.06811068736282011,0.047553242506083324,0.06219851969818061
2019-06-28,0.07831208487305132,0.054540077029908464,0.01602187447938769,0.028925123512603217,0.033079584137998545,0.049563466687813376,0.049545108438664935,0.05112426824818268,0.06326432349443606,0.0800330946436377,0.06737692318950857,0.07646703692240638,0.07048251671179072,0.060812630002902386,0.03791742789570752,0.06839884883568355,0.04779344758503282,0.06277149633969525
2019-07-01,0.07894017519375635,0.05430709099370472,0.015884162749202162,0.029006778205986447,0.03271544978548092,0.04862856585479416,0.0499162692400791,0.05098009104998148,0.0637518454679836,0.08076077309815635,0.0676346006372337,0.07701618464292556,0.07112387913307146,0.060999590676654336,0.03805674135165273,0.06913916954869304,0.047866438113597545,0.0631788814541777
2019-07-02,0.07914534938862508,0.05445960861030139,0.01594037208741346,0.02908622450972361,0.03308539823124592,0.04966796313447985,0.047559639470375954,0.05109097095583927,0.06359229387580079,0.08109716536126303,0.06714786998219763,0.07655920410450993,0.0713652916746498,0.061141748726549934,0.03833868883506562,0.069606171051673,0.04793138766937311,0.06318393307481947
2019-07-03,0.07838999181685177,0.05397340451991491,0.01596759956984991,0.02908123598629152,0.03293916753281823,0.04974440690419755,0.039535648215761436,0.0478333533241696,0.05928993708487759,0.07746052497787576,0.06445297969160109,0.07720246334421617,0.06847379364759831,0.05658251726858052,0.03745046447942222,0.06979538259263371,0.04837154093678076,0.06369669816398905
2019-07-05,0.07830075953939196,0.05356056663820891,0.015866251593651085,0.028825182582320686,0.03282195843683698,0.04918972868453492,0.04014025583311799,0.047641651826265875,0.05925780460766925,0.07734456215561505,0.06482615908056275,0.07718340861102252,0.06837890464952842,0.05647754427425706,0.03737332695554609,0.0695376606064202,0.04826789102927318,0.06367692721782886
2019-07-08,0.07787047976024582,0.05325295007347048,0.015850315993816727,0.02878559719497674,0.032939136485304304,0.04887328035588121,0.0400730528769678,0.04754853815557437,0.059000853558750156,0.076894713609381,0.0642023330877294,0.07645657995280025,0.06804067122315618,0.05620130976707276,0.03730209874503249,0.06919402682665733,0.047982859048459746,0.06339050112350952
2019-07-09,0.07796743899599944,0.05302625891814299,0.015840162759609373,0.028725038099818016,0.03304897154910329,0.04904446616997858,0.04044249910370305,0.04749370030735429,0.05898702210416994,0.07727488029419631,0.06413828179452592,0.0766810016069352,0.0681519484177227,0.05602999732177811,0.03736732717165357,0.0694115542624148,0.0480605378524035,0.06337067422484205
2019-07-10,0.07833989396652688,0.05321236390832465,0.0158488358821127,0.02879018204119042,0.03323937661851974,0.049818704589470644,0.04208837124569205,0.04762509068005821,0.059101660281523784,0.07780806861551318,0.06417554102325164,0.0769358616967574,0.06846944807892631,0.056035474086384346,0.03753935447326293,0.06977225422527132,0.04826256943055286,0.06349899722967678
2019-07-11,0.07852340526903576,0.05319609594975743,0.01577062515793412,0.028620198360926847,0.03280717297441609,0.0493979770062541,0.04215548539364142,0.04753190986038103,0.059207086894461206,0.07797025175195164,0.06381289779338198,0.07653999950723196,0.06857659329097208,0.056057477065561,0.03754522325923493,0.06990385664747414,0.048371315710154746,0.06368651486762938
2019-07-12,0.07887489128351749,0.053260804827126994,0.01578798770748993,0.028648120659310463,0.03276319465595431,0.04970690514119236,0.04205468019254736,0.04760855694065467,0.05949606251076237,0.07835044183653846,0.0643673298510225,0.07708408042750631,0.06893536068586173,0.056482776311453105,0.03762825664004732,0.07013859250974033,0.04854227012527598,0.06438761981173897
2019-07-15,0.07890111422331045,0.053309350241527345,0.01582128170081558,0.02869699296818971,0.03273754852612579,0.04970688373815569,0.041315681529322044,0.04764138472929266,0.05941346667929813,0.07844314388181406,0.06379148876075592,0.07693563939604042,0.06895181688178238,0.05638330901713744,0.03769350221563908,0.07028743752659479,0.04859406155609817,0.06431846123677092
2019-07-16,0.0786466079898205,0.05309078067269202,0.01578652619221381,0.02863645931195277,0.03266063019560498,0.04928622223680025,0.040543098464141156,0.047542780991381754,0.05926662797644493,0.07809071072502027,0.06396206797002982,0.07682526653202058,0.06872496458737389,0.056355680236552325,0.03759262692989313,0.06997819087703594,0.048433428443695976,0.06413081548324381
2019-07-17,0.0781113672770434,0.05301792434588135,0.015860358105985933,0.02878774936160695,0.03255074563905893,0.050097719100400805,0.039468207351663766,0.04748253939716732,0.05877569021223452,0.07771970585892779,0.06331695000547372,0.07641049239568262,0.06826712115656274,0.055963461028795895,0.037485821346345274,0.06969183398355658,0.04810178118457435,0.06362714543018137
2019-07-18,0.0783973282681877,0.053179786837946455,0.01589944447987123,0.028855249801370372,0.032550736491795795,0.05080498197620832,0.03882998853895681,0.047504418213393525,0.059092255997498684,0.07790052408329369,0.06341822399271799,0.0768442542952373,0.06854344501238686,0.05611811301370044,0.03765787300466772,0.07012131518696446,0.04830384311637282,0.06383451591272736
2019-07-19,0.07796170985574365,0.053025933982044506,0.015870467303530644,0.02881098255617872,0.03201965920609528,0.050056690797908775,0.03919942500036108,0.04742220724824386,0.05883526449154452,0.07738104359044122,0.06325286782940331,0.07630382278952237,0.06812678537885339,0.05585288911809573,0.037313699233395226,0.06954857375841869,0.04794624223568968,0.06358754065297555
2019-07-22,0.07815319945432513,0.05308255623985115,0.01587769487970876,0.0288994220732714,0.03199033754722226,0.050049215401521,0.039232993125474805,0.04758101055941048,0.05882146393092654,0.07780762613315166,0.0630342378412705,0.07631520082397103,0.0682917244356246,0.0556539902512917,0.03731960911742353,0.0698806697862596,0.048096481737203725,0.06358750409902034
2019-07-23,0.07871154704316675,0.05341412408497204,0.01585167469024855,0.028915659969051065,0.03235279925480929,0.04976620052482003,0.03966941992597173,0.04766294309004959,0.05928908764835808,0.0782616393074331,0.06366830812890122,0.07664576594689303,0.06876975742980493,0.05626687225151842,0.03743810315077277,0.07002916096231462,0.04843303225363354,0.06409080646451941
2019-07-24,0.07908143596539921,0.05345459088598703,0.01587483219891554,0.028997123485128787,0.03237843267478918,0.05001931587710306,0.03893043628624717,0.047701264826700625,0.059605648980216634,0.07876243962196727,0.06472925485061472,0.07785197374999751,0.06916156801757581,0.056592759701620254,0.03742623366260803,0.07024103596144422,0.04868173232823592,0.06442654328948702
2019-07-25,0.0787036310449821,0.052912260165658816,0.015847317895863855,0.02890400145695915,0.03218797652513079,0.04966566394589676,0.03896401499181376,0.04763553936548857,0.059362467073273736,0.07828015783066417,0.06396683831675348,0.07684740635267329,0.068798601308861,0.056415983560087986,0.037444021133274615,0.06998904651596513,0.048453729547507665,0.06410065785978199
2019-07-26,0.07923093180946747,0.05301747393387198,0.015844425285029752,0.028943567626143064,0.032334468082416495,0.04974754700906603,0.03913195092669309,0.04773955697907657,0.05966066360803526,0.07895250449398968,0.06467588918863389,0.07782149234426354,0.06928113957246831,0.0567473995738998,0.037722867559146826,0.07045860209463246,0.04875941901395795,0.06430802844325753
2019-07-29,0.0790865004921269,0.05313068934802792,0.01585887350361862,0.028924895405532176,0.03242229961392618,0.050078759052005054,0.0397029035410071,0.0476682891622144,0.05959632028750847,0.07866951155667404,0.06426526668072438,0.07734572453300362,0.06913253636496047,0.05674178657836788,0.037776195437576356,0.07034966315857213,0.0487437931228854,0.06428814290076408
2019-07-30,0.07889235175003823,0.05251551757559081,0.01586610733661221,0.02891557715003155,0.032682302938686784,0.0502462575490348,0.04057622355032533,0.047690174026030374,0.05956877191266879,0.07843299803131805,0.06502764563041824,0.07803441186206346,0.06900465644157273,0.05684120009482676,0.037604127656091266,0.07020648443848031,0.048552058873264185,0.06414987840552175
2019-07-31,0.07802915398618086,0.05216740520841188,0.015906628332102893,0.028941152507502246,0.032554100073168876,0.04958733232577863,0.04044182665192465,0.0476080061153835,0.058926426710407286,0.07750548938712132,0.06448909675027813,0.07742933325217446,0.06823746358910453,0.05625008909416476,0.037236236004768296,0.06913558427224359,0.048049399655272496,0.06343879568973737
2019-08-01,0.07734964465610172,0.0520217011334378,0.016087044889572008,0.0291764425224244,0.032554091084331285,0.05077851494257516,0.037989780029572706,0.047584322634375856,0.05821529315278151,0.07706493676142845,0.06315088301904417,0.07676341960606338,0.06762291880266177,0.055382816839327845,0.037182832086489113,0.06903247115137907,0.047608941053280354,0.06268825870626273
2019-08-02,0.07676724401535916,0.05156032436310635,0.016120397040694668,0.02920678807541783,0.032711565543100445,0.05058493364084695,0.03856079167654432,0.047512816185706575,0.057875775081896376,0.07630442494118549,0.06254309645240069,0.07578549903572507,0.06707436874892199,0.055117649480062106,0.03713535746535872,0.0683166586439489,0.04716849046189023,0.06193772684029209
2019-08-05,0.07445857809241674,0.05027331209179752,0.016259620309388677,0.029227776497792474,0.032066985415323025,0.05129217926935458,0.038191288934586606,0.04701780992953671,0.05630211830051737,0.07374004958188246,0.060735715460033125,0.07346057182306441,0.06509877372361551,0.05373664055585491,0.03626317027366004,0.06621500905350412,0.045670977411801664,0.06021939379369002
2019-08-06,0.07550268259091718,0.050613258255303314,0.016285722750910097,0.029409842869201504,0.03242221972815413,0.05170908738835157,0.03741872087406228,0.04732028074006992,0.056907703080816004,0.07486219290040003,0.06114088649510305,0.07429385311185772,0.06597723775453881,0.0542282536330365,0.03683273916462324,0.06741181713664818,0.04634975635230552,0.06104890807683285
2019-08-07,0.07554728105971305,0.05080750446140941,0.016285719218751476,0.029405171157517923,0.03273717113646182,0.05249452127742864,0.03641102688602718,0.04731478998674773,0.05681592616646947,0.07521461867172782,0.06107156832218718,0.07442702955502058,0.06604734908490544,0.05441605799394751,0.037004788949329424,0.06761223181777525,0.046386016107540354,0.06118713867163444
2019-08-08,0.07702949305508752,0.05130124199354848,0.01628716718332134,0.029484533273141603,0.033312145665149326,0.052758807696829155,0.036814095697917444,0.04750178661017454,0.05776561138926679,0.07691179890778015,0.06239373532782199,0.07594522324512558,0.06735473570127398,0.05539930682627406,0.037627763745944794,0.06902093124724758,0.047375704661132126,0.06227342001223171
2019-08-09,0.0765047809829431,0.05094509251347538,0.01626251053313931,0.02939815444653333,0.0332718509689936,0.052583839793604606,0.037888951170739794,0.04743576073450114,0.0573572761299234,0.07631822467703168,0.06157269680377468,0.07499013573827189,0.06683094483747001,0.054962901210117474,0.03752096424807257,0.06880331348517309,0.04697152865622118,0.061601881639368354
2019-08-12,0.07557346447666648,0.05054037530341432,0.016365479111982075,0.029582568419127795,0.033183958849656525,0.053093820526163814,0.03815766418683356,0.04727075661784551,0.05660485997841133,0.07535833939290175,0.06084228923946865,0.07400843518985809,0.06604317930864184,0.054327661550149925,0.0372242987953484,0.06795578955825962,0.04644817712217906,0.060792107677542895
2019-08-13,0.07674850989629849,0.05101776877263032,0.016307416468162857,0.029559128436004008,0.033231452238348495,0.0527772399063585,0.03987060297184221,0.04747962635124353,0.05722404571173397,0.07669822056754852,0.06134857337114608,0.07495946091137541,0.06697508245986725,0.054890926651341834,0.037550501538521436,0.06896343465127507,0.04721490883444982,0.06166093747218939
2019-08-14,0.07447920333258698,0.04961744236505367,0.016416179681320853,0.02964547463074404,0.03272604666864663,0.053138283620148434,0.03842623169770856,0.04705608969304549,0.055641209136604274,0.07439816533081661,0.05958383386117551,0.07296556428117773,0.06504485078396373,0.05341048176489005,0.03672578271210177,0.06706793151786809,0.04575884528736985,0.05974510232762989
2019-08-15,0.07467595733272275,0.04978741619599476,0.016520603075352774,0.029790200876548573,0.0330519841035177,0.05349191495852719,0.03812392844091156,0.047193590238756,0.055746710768797045,0.07478303587799337,0.059343914514498566,0.07262309968121428,0.06520567395649714,0.05348229007232296,0.03701649699532824,0.06735423920905909,0.045914294219686375,0.059922849030947176
2019-08-16,0.07577779125154173,0.0503863823680314,0.01647708702602922,0.02984388129443132,0.03339256589976712,0.053149442357810314,0.03829186844306958,0.04735307958451659,0.056613809348723836,0.07586346883882947,0.06068210509470017,0.07414512169716703,0.06616252978079301,0.054299817713933995,0.03736654783119929,0.06828764790418652,0.046593077777511704,0.06085111093228989
2019-08-19,0.07669058845947957,0.05069386236855462,0.016398739667257727,0.029745785541192903,0.033634213541535306,0.052527686299821026,0.03916511496788786,0.04749047807071149,0.057205527319880656,0.07683714457288457,0.0614337014314165,0.07474617077669157,0.0669418887020364,0.054841048620736695,0.03768685736323927,0.0689403249668348,0.04715259175294735,0.0615817671668685
2019-08-20,0.07610288883770207,0.05052384982509049,0.016471244138420396,0.029918508488546214,0.033396148843746136,0.05293712447599093,0.039064322077886196,0.04752893497321318,0.05669165327224815,0.07646146881312953,0.060932515193367065,0.07434278468552175,0.06643042631228331,0.05433281490367612,0.03743764075706582,0.06857379550504171,0.046789860776287766,0.06098920088969016
2019-08-21,0.07672201620790192,0.050879982047138755,0.016427735623048844,0.0299721814525793,0.03353530546698286,0.052769600923775126,0.03899713590212949,0.047732420581622415,0.05704031681698248,0.07723585526500178,0.061401665776982896,0.0750010472516654,0.06697894793884547,0.05479128553530784,0.03769275770998973,0.06920368190722165,0.04717847128827802,0.06171996353706097
2019-08-22,0.07669832381981748,0.05078279699144754,0.016391457244379265,0.029862443077694447,0.03368908013031947,0.05263552934590318,0.03872837585404124,0.047820356350995165,0.057090716986406095,0.07713839093725168,0.061358944077058435,0.0747345987140329,0.06694587705789187,0.05491826819998584,0.037763916485580494,0.06912916112976496,0.04718359698588365,0.0617396308872022
2019-08-23,0.07472809089958687,0.05015143843749644,0.016501674317047712,0.029972137075290478,0.0332166384695034,0.0536666358573398,0.03758633085074146,0.04760035840973517,0.05571435810974648,0.07503312111211888,0.05941829633979767,0.0724934163360673,0.06523014579572134,0.05358701086841722,0.037063803544218475,0.06736541445299955,0.04586227301245501,0.060199087111912436
2019-08-26,0.07555446812558501,0.05056423212281623,0.016485720500656387,0.029974474046211907,0.033472989975034784,0.053674074166249974,0.03755273833825804,0.047836846730916316,0.056196065575646444,0.07593269545658962,0.06007405059493646,0.07331909911007617,0.06593539584229588,0.05405652020896161,0.03743757375931628,0.06823582613720036,0.04638560561814364,0.06059408083169863
2019-08-27,0.07525801978250539,0.05052375731797234,0.016556782585490353,0.030135539081329654,0.03337776988926513,0.05418777248016959,0.038358877033736354,0.047814842833062796,0.055874924358991884,0.07576112591982258,0.05909307224832459,0.07227271213743831,0.06564669359000525,0.053669863899705836,0.03739604639347622,0.06829307325527162,0.0463648842582481,0.06027808321627366
2019-08-28,0.07578792500017136,0.0505237432246993,0.016562580766681288,0.030135530675217303,0.03348763541362082,0.05403513541084706,0.0390978296244933,0.0479303144876806,0.05637956742352965,0.07613670698275293,0.05985010839806736,0.07304511020554585,0.06608797385554312,0.054095177139969315,0.037574025796616714,0.06860800902889252,0.04666539521637749,0.06071257106225022
2019-08-29,0.07675589480445134,0.050960783957588886,0.016530662712798936,0.030070149061242415,0.03374762114933151,0.053647950652491484,0.03956804213304454,0.047979782284197754,0.05703097966468907,0.07728200070140172,0.06100164250060443,0.07425124375605852,0.06696639002472375,0.05474141774621684,0.03788251082557183,0.06942109321313407,0.047224975823835474,0.06160128402380676
2019-08-30,0.07672177676899321,0.05116312505433232,0.01653500457328311,0.030065468761352618,0.03377324881448103,0.05351020565053544,0.03849317807110168,0.04793574899088189,0.0571548414279957,0.07705939504009907,0.06088432894539668,0.07408380085499319,0.06696224676293948,0.054901598948948346,0.0378291039460763,0.06931800232738157,0.047193869887315394,0.06177901366051876
2019-09-03,0.0762731409161157,0.05106598380793846,0.016571320527964246,0.030037138767016813,0.034110163767319915,0.05425468455954628,0.03768703141013259,0.0477982376075598,0.056971310338636325,0.07644729464796078,0.06013259888978834,0.07280909557902532,0.06653330443110914,0.054664055792676046,0.037876562970100114,0.06895149675610833,0.04684669523206027,0.061364254089785956
2019-09-04,0.07713887979582523,0.05178635761317383,0.016597468559523116,0.030093310871550108,0.03439581807647521,0.054593426622528286,0.03933289766293863,0.047897644998928166,0.057576906049927296,0.07736544446670107,0.060703057614965326,0.07335700501868729,0.06723856731771155,0.05518883587991772,0.03819694614886298,0.06977608993354707,0.0473752098907265,0.062035754712752786
2019-09-05,0.07813034719407705,0.05206144699056995,0.016463783065918742,0.029873223420517202,0.03414670793832239,0.05328300267966116,0.03929921880191656,0.04808532864508704,0.0582190586040728,0.07853845666317408,0.061982443397485654,0.07449075288100804,0.0681540065895385,0.05560850876563276,0.03827991826036728,0.0704516501316258,0.04813679653171506,0.06300338078770969
2019-09-06,0.07819069054234731,0.052231413054974314,0.01647394738666278,0.029980889622714037,0.03422361478451604,0.05282885942157515,0.03953434066024275,0.048129497939006546,0.058347521665552404,0.07847815599877773,0.0618278192588447,0.07413306229685537,0.06819524351756046,0.055785263965574115,0.038380776342921925,0.07042872870668627,0.04819896246530708,0.06316138156547489
2019-09-09,0.07823001325566628,0.05238518636190801,0.01637224830819171,0.02976086341539214,0.03405880580451297,0.05263155491724578,0.040575588054119434,0.04817921313951158,0.058847567015765774,0.0779309445037098,0.0632246226735569,0.07436894832003192,0.06816632874188522,0.0561664034920897,0.03806631958113102,0.06926053800411928,0.04810051236391972,0.06342799235618286
2019-09-10,0.07821162384721324,0.05247421401109402,0.016253124753959406,0.029510409426827398,0.033707219025779056,0.05218112214623122,0.04023968439075216,0.04820679151278143,0.05915034218030782,0.07750432698848421,0.06426955448262817,0.0750804776946648,0.06816630883673032,0.05663590241397496,0.03775185355478538,0.06823550696242453,0.04805385677143747,0.06371434419957205
2019-09-11,0.07876771918889736,0.05276555386762881,0.01623713278071168,0.029486978617989084,0.033743809468120445,0.052497486443765395,0.039231981620595095,0.048201249614895365,0.0596090657143516,0.07801434004070237,0.0655170353296319,0.07660622533867058,0.06870655225006728,0.057293191373283474,0.03787641719679748,0.06853319953553316,0.048312882381570166,0.06420805032444184
2019-09-12,0.07904055219511232,0.05307311552828891,0.016200808718885476,0.029447187491679218,0.03392324988921034,0.052605428009828564,0.03852660304259666,0.04822883585666436,0.05972374641169286,0.07845019318929686,0.06559166217026348,0.07666707721850874,0.06890863081850832,0.05733737165956572,0.038042532480132396,0.06916882536113558,0.04846832469057366,0.06414878493768128
2019-09-13,0.07898802678586844,0.05337258947559393,0.016052625820301064,0.029182686461230505,0.03356068940764015,0.05216988968564754,0.03842582731704732,0.048140450003255286,0.05975584412269494,0.0781905056030573,0.06579424232697326,0.0767317492716851,0.06883850145444845,0.057271067147008956,0.03787046611119708,0.06877368755492101,0.04839060037684673,0.0641882759623507
2019-09-16,0.07874385142877956,0.052894884353159886,0.01612230976386185,0.029330066122384812,0.03385357306108794,0.05260527321149446,0.04309458134771494,0.048311546071626715,0.059696041778682915,0.07799275400273396,0.06608728001876557,0.07691417431504824,0.0686898421119163,0.05694500940491071,0.03779916754662703,0.06845853522859656,0.048172842604850864,0.06414859617151361
2019-09-17,0.07894319800043127,0.05307293384780413,0.01616443075910229,0.029404947169434602,0.034219784870304706,0.05270947524736017,0.04128076007303661,0.04833916526637887,0.05965931934137288,0.07846213876203971,0.06560209637220185,0.07695979983035749,0.06886715156643469,0.05702783539136513,0.03811953404134815,0.06907123202026139,0.04835935549842669,0.06424730915808237
2019-09-18,0.07899035659843495,0.053008140309870624,0.016170233496354845,0.029477487591897486,0.034102568859129836,0.05237814606787193,0.04064254597533837,0.04831149150259484,0.059663863059772275,0.0785085669197643,0.06516488401203409,0.07654500244894653,0.06884236220590903,0.057016759350584784,0.03815510354825278,0.06915707731418433,0.04838522107011047,0.06416828046956062
2019-09-19,0.07898508002918943,0.05318619908449528,0.016177491054724467,0.029561736098625384,0.034223403199254966,0.05259029838845894,0.0409448256461265,0.04825624112518453,0.05958125474557505,0.07858289392629896,0.06481831625506736,0.07618350906488716,0.0688546950238969,0.056933872321528814,0.03821441815267092,0.06923149887120408,0.04831265372166426,0.06405961486078002
2019-09-20,0.0786118649442841,0.05306475594508059,0.0162704584936434,0.02976535858110056,0.03422338627391998,0.05321191492879789,0.040978395014367695,0.04831700241840911,0.05942066136153549,0.07789964309821397,0.06467966834205854,0.07603127723024793,0.06852473456629887,0.05668359836658076,0.03811947410570314,0.06896804070254746,0.0480431920892485,0.06373370908895881
2019-09-23,0.07859329066291455,0.052927085799484394,0.016293682478867914,0.029744244897519746,0.03427827062176487,0.0535096372654281,0.04101192947613963,0.04829481555757358,0.05947563523140684,0.07794134977598643,0.06490349729465404,0.07581048156371227,0.06854938036212924,0.056772500265056265,0.03817281045973774,0.0690137675224458,0.048146761101287634,0.06383831072639029
2019-09-24,0.07797650098498665,0.05272468346235349,0.0163750142407309,0.029837842875483016,0.03420219435858823,0.05379248591640846,0.03997063619302326,0.04822848306062805,0.05906143163373414,0.07713261468206466,0.0641117459319495,0.07443029968120857,0.06797023686874057,0.056494392618714855,0.03811139289833199,0.06854535443789513,0.047812231422030706,0.06332590738670696
2019-09-25,0.0784377159115745,0.05257088352683198,0.01626750960992787,0.02966931200726483,0.03426863763051682,0.05279487479311945,0.0396347436013271,0.04817878576844947,0.05934305371906343,0.07776468707692305,0.06496877520683673,0.07502121664303704,0.06838029926176022,0.05688365422748254,0.038153100144597996,0.06869475355356493,0.048098331886748086,0.06364362056155488
2019-09-26,0.07827429934984874,0.05276512951570111,0.01630237309525607,0.029732503496560782,0.034556565274018174,0.052779964912790335,0.03963473077639998,0.04814560744463995,0.059158356273508614,0.07766239815265945,0.06432597308815119,0.074098575451716,0.06818972723871745,0.056844710566233525,0.03822460955768859,0.06883263914362159,0.04797867677710024,0.06344503251011449
2019-09-27,0.07785245946972785,0.05258695196902709,0.016325582164594177,0.02973946559891688,0.034364540672920496,0.052508127747619336,0.039164410044971086,0.04809030343428189,0.05908436574116386,0.07678383009135062,0.06407944583175378,0.07320632344196047,0.0678002281609742,0.056811235007359136,0.038021909139870746,0.06811418793468973,0.04776528851061065,0.06312718042441921
2019-09-30,0.07821344793163328,0.0527811572801726,0.016338639513510635,0.02983774086025634,0.03442356958242519,0.05169287246637153,0.038089536583480736,0.04814546667895418,0.059218207464076515,0.07728107138358216,0.0639615529390891,0.07347692815045373,0.06815640420204569,0.05705585892962391,0.038200659698942194,0.06852787248590585,0.04806695473348155,0.06338527294702506
