Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-05-06,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-07,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-08,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-11,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-12,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-13,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-14,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-15,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-18,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-19,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-20,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-21,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-22,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-26,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-27,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-28,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-05-29,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-01,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-02,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-03,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-04,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-05,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-08,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-09,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-10,0.04193501596094809,0.03869730999827736,0.05839618959634738,0.05041193048214703,0.039019079799874415,0.048106585065358136,0.02589103494037948,0.04773434776748991,0.03891831254983414,0.045453448078130815,0.034755158378497276,0.025769191317575237,0.03914652621006799,0.03987150390498269,0.04464754899647999,0.04556953323079692,0.04704728520608346,0.034879193413303713
2020-06-11,0.039517475935983114,0.03662476012541107,0.05860327757680193,0.04981050387060301,0.03651408898766047,0.04775950487527653,0.02400588063802198,0.04650934064502455,0.036391202984669885,0.043051009259164066,0.031842972818152196,0.02397175966246318,0.03685938106530118,0.037237166453370565,0.04240947355148236,0.043451784985522525,0.044257031126881466,0.03281089201312319
2020-06-12,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-15,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-16,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-17,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-18,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-19,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-22,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-23,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-24,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-25,0.03999067799968517,0.03725680481709635,0.0584731360688588,0.05005250923115867,0.03782281172455947,0.04782709176274385,0.024069600864591766,0.04697079564195225,0.03703347561640025,0.043502803389379244,0.03277959412026181,0.02442667684491375,0.037326045218799585,0.03783035645134238,0.04267855659238649,0.04362704506696019,0.04473301629362321,0.03308156618916196
2020-06-26,0.039040808093452055,0.03671656095584862,0.058631708575007754,0.05009750612752801,0.037096829908192124,0.04804050826257154,0.023569924578165966,0.04652460018634527,0.03618635984328478,0.042390032186814294,0.03194570862171458,0.0238051716144008,0.03645816667615348,0.03699573616016417,0.04202564074332737,0.04277125101769503,0.04358105840494905,0.0326159089407924
2020-06-29,0.0396145749167342,0.03701394569048941,0.058689328355757374,0.0503301034893037,0.037813003744713684,0.0480664301208419,0.02435384380004316,0.04626146230385121,0.036854722623128666,0.04294852937114934,0.03331928399977276,0.024346557941479833,0.0369762163530257,0.03796517133994258,0.042515260882838954,0.04306988827947914,0.04423189622925519,0.03314648203147587
2020-06-30,0.04012198635570403,0.03694714864486208,0.05858352495034744,0.05047267753585903,0.03826121670752389,0.04827985024551395,0.024172914094687536,0.046684689316800046,0.037265000504074414,0.0437494902582556,0.03372060951176836,0.024724208676157506,0.03752924705673376,0.03844144626533874,0.04302617578365177,0.043962530856306574,0.044915513593562384,0.03364457074008468
2020-07-01,0.04040300054173414,0.037086726724075786,0.0584920745297578,0.05067201011592372,0.0391430535554847,0.04806347018342251,0.024422724739304506,0.046829973916468016,0.037218654976383686,0.044251703551547006,0.03308396085163215,0.024725383803858345,0.037771865967588136,0.038154787652176406,0.04321065357782155,0.04455986092474432,0.045154300512748526,0.033552503712277686
2020-07-02,0.040625450644365894,0.037493368713460096,0.05856418646189616,0.050796068203300154,0.039030945546160455,0.04816726459322929,0.024767286406746566,0.04717456157605551,0.03740722376266763,0.044437835987404924,0.033142744723737,0.02484248376472062,0.037979502069942675,0.038386576420048724,0.0433454415432608,0.04490210627901667,0.045430526337480674,0.03375279738523919
2020-07-06,0.041252572735808166,0.03810638756900727,0.05847752499993309,0.050927659415036824,0.03901143028479356,0.0484556826149402,0.024948172216475953,0.047513412758554564,0.037791017676469876,0.04543145982242611,0.03346448501577413,0.024973929180157794,0.03855220046789839,0.03869846299122537,0.04357959210283224,0.045841729601035816,0.046086051271832885,0.034229226668504815
2020-07-07,0.04082707316159383,0.03754793508816788,0.05866512668565863,0.05099533424415574,0.038236727532187625,0.04876141464384272,0.02480170559340359,0.047197462836376346,0.037264873427085336,0.04505474099454243,0.032533739789637334,0.024719341539697962,0.03817617590411786,0.0380746035680714,0.04327440319857129,0.045683962913800634,0.045524106008337506,0.033817712875736386
2020-07-08,0.041139312184355896,0.03786354231743197,0.058573673920859014,0.0509125517067259,0.038183101730241385,0.049064265983512025,0.025137661032479715,0.04732378059086931,0.03737735057251166,0.04561540390652092,0.03265135090917894,0.02500496821504198,0.03848000142744911,0.03803663271495623,0.04335952923696139,0.0462108107438497,0.0457769317626046,0.03391514879136983
2020-07-09,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-10,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-13,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-14,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-15,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-16,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-17,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-20,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-21,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-22,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-23,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-24,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-27,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-28,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-29,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-30,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-07-31,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-03,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-04,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-05,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-06,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-07,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-10,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-11,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-12,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-13,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-14,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-17,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-18,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-19,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-20,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-21,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-24,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-25,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-26,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-27,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-28,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
2020-08-31,0.04090506609558183,0.0374325475406237,0.058761263795142994,0.051198360695519154,0.03794433071754294,0.04893152775121398,0.024474305216588346,0.047220356763758825,0.03681811151326862,0.0458145248676081,0.03168600823474636,0.02475515358845232,0.038302897347402574,0.03719359443462232,0.04310402540868182,0.046522852013250855,0.04546314883210759,0.03368771744979266
