Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-08-18,0.05082573186748428,0.0495303322516844,0.059190694300142184,0.05693835804286494,0.042236412856580086,0.059779527393777405,0.013036172164657385,0.05109996002130439,0.04593568789026986,0.05618966505025874,0.04182490876829707,0.05135752107894987,0.05057782758363531,0.04588045905897209,0.04957422010367508,0.05344020787806517,0.0516439936229952,0.047199180908501184
2020-08-19,0.05082573186748428,0.0495303322516844,0.059190694300142184,0.05693835804286494,0.042236412856580086,0.059779527393777405,0.013036172164657385,0.05109996002130439,0.04593568789026986,0.05618966505025874,0.04182490876829707,0.05135752107894987,0.05057782758363531,0.04588045905897209,0.04957422010367508,0.05344020787806517,0.0516439936229952,0.047199180908501184
2020-08-20,0.05082573186748428,0.0495303322516844,0.059190694300142184,0.05693835804286494,0.042236412856580086,0.059779527393777405,0.013036172164657385,0.05109996002130439,0.04593568789026986,0.05618966505025874,0.04182490876829707,0.05135752107894987,0.05057782758363531,0.04588045905897209,0.04957422010367508,0.05344020787806517,0.0516439936229952,0.047199180908501184
2020-08-21,0.05082573186748428,0.0495303322516844,0.059190694300142184,0.05693835804286494,0.042236412856580086,0.059779527393777405,0.013036172164657385,0.05109996002130439,0.04593568789026986,0.05618966505025874,0.04182490876829707,0.05135752107894987,0.05057782758363531,0.04588045905897209,0.04957422010367508,0.05344020787806517,0.0516439936229952,0.047199180908501184
2020-08-24,0.05134071313587047,0.050183817884182,0.05910822905122337,0.056838181956297903,0.04250792774597847,0.05944121696920651,0.013109591371957925,0.051335109179763375,0.046622118394703246,0.05651530523351142,0.04279819793763916,0.05130740180232219,0.051064602823219174,0.04665413940999986,0.049891963024765104,0.05326648683071941,0.05221180057595588,0.047636030856578304
2020-08-25,0.051520325067271236,0.050214523346895884,0.05896764031282455,0.0565919036137768,0.04261755087538596,0.05951341246287661,0.013355788929482658,0.051389317219758236,0.04658755659725706,0.05692664936648177,0.04267749511219758,0.05156456369636065,0.051241088281849735,0.046471475570552534,0.049984924913057206,0.05361741987820466,0.05238951290711897,0.04763598771353037
2020-08-26,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-08-27,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-08-28,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-08-31,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-09-01,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-09-02,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-09-03,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-09-04,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-09-08,0.052036790568775054,0.05050665054104215,0.05894333358425259,0.05661272559423706,0.04222584951335968,0.060216142750995905,0.013360096394920843,0.0513832429839486,0.046495477740290767,0.05810935162585048,0.04219079380629398,0.05142112283066461,0.05176263645690106,0.04616867549968115,0.0501166467574812,0.054590719426542506,0.05286842278203605,0.047748696110844896
2020-09-09,0.05306426972887442,0.05144962764700627,0.05891415353918805,0.05665031481452178,0.042643322828676236,0.06080060668294292,0.013689699371287441,0.05178675478028627,0.047060633988141365,0.059713983713264425,0.04253996819591332,0.052438210094454124,0.05280246814091189,0.046612588926718206,0.05089195055529878,0.05627977805538722,0.053715153171425466,0.048594732332860394
2020-09-10,0.05214270077518039,0.05084715056705285,0.05898658263083025,0.05669203326376334,0.04212122934584946,0.06060442954554246,0.013380000054729113,0.05154195471118277,0.04636657296575175,0.058586259311740566,0.041907054781140235,0.05183153242068213,0.05196081850296393,0.045943973530694245,0.05017966834979191,0.0552754300647951,0.05283219965607093,0.047748430205331316
2020-09-11,0.05214270077518039,0.05084715056705285,0.05898658263083025,0.05669203326376334,0.04212122934584946,0.06060442954554246,0.013380000054729113,0.05154195471118277,0.04636657296575175,0.058586259311740566,0.041907054781140235,0.05183153242068213,0.05196081850296393,0.045943973530694245,0.05017966834979191,0.0552754300647951,0.05283219965607093,0.047748430205331316
2020-09-14,0.052829138390519254,0.05112148305414957,0.05893322956925972,0.056834262698219416,0.04314967540257154,0.06108249759096448,0.013330424211597464,0.05148677172675823,0.04702140052710296,0.05952022877770383,0.042802174929323915,0.05335172025714433,0.05277436444991738,0.04650753508613753,0.0508814486771925,0.056501410362251966,0.05352419657240083,0.0485060049075662
2020-09-15,0.053096032338068734,0.05145102276353379,0.05890418919870485,0.05689705573601473,0.04366928417826106,0.0609363217053716,0.013617414534758296,0.05162713396733584,0.04698649483600145,0.0602229458130788,0.04277739634439459,0.05359229552616772,0.05305961947698445,0.04636654922690383,0.051118095137019266,0.057403565933879325,0.053816499892551724,0.048753774242110526
2020-09-16,0.05288523860270618,0.051450952576169884,0.05887026919033839,0.056934680672462594,0.04390017594682949,0.06110896741439846,0.014201281536908696,0.05162706353972829,0.04728492154070215,0.059525386271429635,0.04326424534317463,0.05401085719857321,0.052858174737678794,0.04666299936005552,0.05111013179660848,0.056677048622146314,0.05373437103584249,0.048688118704754306
2020-09-17,0.05242007186881974,0.051521552120643556,0.05888957474151549,0.05694719969426853,0.04304460336320035,0.060773444797061725,0.014463526310238754,0.05157210593433087,0.047079435406962813,0.058735753965057896,0.04299188422316131,0.05354408070254576,0.0523910688650328,0.046590063580292336,0.0508418868400014,0.056079484243152386,0.053257399770791795,0.04843302746234967
2020-09-18,0.05181651684120056,0.05110560219737353,0.05883632114915721,0.056842447234426594,0.04207354710143103,0.06085308840153652,0.014379389876877114,0.05144390619440259,0.04663358685543539,0.058019773677295765,0.042711241588345855,0.05355363680148678,0.05184561000620502,0.04610826642939872,0.05037640538012428,0.055856804904272014,0.05275989484176798,0.04793742182557046
2020-09-21,0.05123974312400522,0.04981082699126281,0.05894258305688778,0.05678791911774146,0.040808551275097166,0.05963062551597808,0.013998360431369893,0.051028783900673516,0.04556750368727037,0.05800916096695204,0.04088323674709019,0.05225675475207447,0.05131414051334084,0.04480102688403054,0.04978468595004301,0.05605590054850484,0.051913650993873364,0.04732519680187628
2020-09-22,0.05176149192534138,0.049795039593539064,0.05894247146926008,0.056821317567147804,0.04129659775613621,0.05934152441569181,0.01393895564234485,0.05120569713941109,0.04569145983726243,0.05896183939846907,0.04094505883595908,0.05289182679796438,0.051811871978772614,0.04492822427475512,0.05012380120875148,0.05649712827408792,0.05246740068445234,0.047762359362455535
2020-09-23,0.0505608511619579,0.049378932167707494,0.0589421922464006,0.05641061351315115,0.04005246752080536,0.058059086889380856,0.0138696160560042,0.050686679913504444,0.04476298886438799,0.05732183613800837,0.039632096075000386,0.05139478785135093,0.050568897147202176,0.04396355895746712,0.04915084826085189,0.05493167851521607,0.051577154324211213,0.04671748902882229
2020-09-24,0.05069558045595866,0.04933181176841746,0.0589711589119107,0.05626819893569038,0.04026763551963723,0.05827495581628716,0.014102167967330697,0.05071715118914757,0.04484095981778081,0.05748233620926202,0.039748268162776816,0.05125741594107147,0.050681191527932816,0.04416914714618649,0.04921424154892575,0.055017685309619195,0.05164922341995419,0.04693692261443596
2020-09-25,0.05151489332940656,0.049496329577627445,0.059019322558399735,0.056209370151027345,0.041097805635656195,0.058108643279888024,0.014027857689346909,0.05062537903424257,0.045355531537811224,0.05872027934745799,0.04023776737930677,0.05220884688332057,0.05155993816504902,0.04459482595380937,0.049895728296830984,0.05633179300494641,0.05237516564802787,0.04766525093396709
2020-09-28,0.052370498551766745,0.05024173684389391,0.05900963004291201,0.05649410656984809,0.041938785820342626,0.05869322585011013,0.014196087539458306,0.05095492857557736,0.04609264699495071,0.05975917940324359,0.04149945883606785,0.05320877067274119,0.05244738127023789,0.04534874411599433,0.050450629607410716,0.05712979427004287,0.05323527422088075,0.04841286928733319
2020-09-29,0.0520852418290992,0.0501867603109239,0.05905307822513884,0.056422858598891804,0.04163725735572882,0.059188094026777056,0.013706213017601006,0.05099760213844265,0.0457376811606881,0.05963518700546909,0.04112588216644373,0.05326655121427693,0.05217211382100761,0.04494725754308774,0.050228611248837665,0.05709453898209284,0.05308070175896051,0.04831039717108471
2020-09-30,0.05248009773938293,0.049943478823290824,0.05889349544212475,0.0564144603018104,0.04176416584181414,0.05883262857600609,0.013998138863514982,0.05120507447812746,0.04607306876641654,0.06001748504887103,0.0412254620100458,0.05337493129093518,0.0525596256593582,0.04523605954894369,0.05052188876077597,0.05766172314387472,0.053430888127915674,0.04857371208862029
2020-10-01,0.052816986772458004,0.05023375927592723,0.058926831307546265,0.05657136150671501,0.04259984383818741,0.05935739721147284,0.013612176539682833,0.051380928960319136,0.046186130915842775,0.06081640118729303,0.041877037244450833,0.05419893421024181,0.052941526551735486,0.04524581897670058,0.05073588881901926,0.05838537115330426,0.05372442590754358,0.04891016737332238
2020-10-02,0.05231548306690042,0.050131722085365496,0.05886873738161682,0.0565796924012248,0.04333501511206534,0.05930421044686315,0.01303819028049066,0.05138089466450871,0.04631870519581896,0.05967196355881053,0.042549356907558525,0.05394589729153488,0.05250057524664344,0.045740252992940815,0.050537669592748476,0.05703571862140754,0.05329690166687106,0.04870531848011218
2020-10-05,0.0532431508284352,0.050892798716147915,0.058496193826118724,0.05639080503385293,0.04358357283916695,0.05959314378802251,0.013819974992183778,0.05176698321125487,0.047067507466233005,0.06080312634326714,0.04359105937413071,0.05558670714782485,0.053435736109049774,0.04649904258048193,0.051203527879181705,0.05831096259458242,0.05417758345912004,0.049758676850129815
2020-10-06,0.05248619489897258,0.05035132963356699,0.05863158034295658,0.05634457257449593,0.04329791193290713,0.05889222063950041,0.014047571313933157,0.0516504670384044,0.04663843920398685,0.0597878736747834,0.043420852795860214,0.05550472722458411,0.05271392063046118,0.04629826924440726,0.05067233729147222,0.057407250454447445,0.05354402370208606,0.04926118427152965
2020-10-07,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-08,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-09,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-12,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-13,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-14,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-15,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-16,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-19,0.0533997493854429,0.05078283274283337,0.05846220586360991,0.05636131578240113,0.04336133452029083,0.05886557799331964,0.014047554818226,0.05183428967514533,0.047379415846190785,0.06079508452896735,0.04431311984634568,0.056678071216938165,0.05362096924332536,0.04688079904635828,0.05128269436888321,0.058455571651997947,0.054383482488705996,0.05015358980506687
2020-10-20,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-21,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-22,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-23,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-26,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-27,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-28,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-29,0.05361361105003373,0.05103472653404372,0.05833656927868954,0.05624443941172343,0.04367195802456987,0.05914931148907416,0.014273560622327198,0.05201865086201775,0.04760955837824644,0.061022289930845956,0.044665464252640195,0.05652678765790345,0.053799848073483196,0.047144905613909785,0.05134630710466763,0.05833882741029019,0.054650959988965755,0.05038586695164252
2020-10-30,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-02,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-03,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-04,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-05,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-06,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-09,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-10,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-11,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-12,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-13,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-16,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-17,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-18,0.053054453706041005,0.05076985520917813,0.05814743458463323,0.05595130923946978,0.04338287358936167,0.05941882017708088,0.01407834949652508,0.05213029355416725,0.04760933998745774,0.05973938862910815,0.044316718209712974,0.05545797655293417,0.05313989717747719,0.04714978536286079,0.05117178947419592,0.05730389741888495,0.0541523266849007,0.049989868815631534
2020-11-19,0.05327777105529827,0.05112698147872245,0.058210284406701555,0.05626177006725689,0.043551757438545675,0.05930702226603578,0.014122025943466131,0.052306464602321634,0.04774441716212192,0.06020764081792766,0.04454796708057909,0.05599433617588963,0.053413456500804056,0.047177048123587875,0.051264281073662384,0.057767651382946296,0.05422536095991453,0.05023458148021998
2020-11-20,0.05291289240636699,0.051280018350170174,0.058311849244354584,0.05621270929936424,0.04331622232409145,0.059486425430726,0.014209397415272985,0.052209195151640006,0.04753987001203821,0.05976194172692497,0.04441943770290926,0.05628889348971742,0.05313183078289058,0.046963087815668596,0.05101744717852444,0.05749006933773368,0.05382090083297667,0.04993381458048811
2020-11-23,0.05323001717991266,0.05121436430460953,0.058195652430126366,0.0562821121604402,0.04339809378601956,0.05831485177497657,0.014330747796972817,0.05228813630215957,0.04818985339777448,0.059847480380871065,0.04550977135921093,0.05706488666903869,0.05349039426745012,0.04765486939908443,0.051086796733293686,0.05752424435657346,0.054196029630938836,0.0503254055727297
2020-11-24,0.054087715773177,0.05197968477731859,0.05810365193674947,0.05615539440801382,0.04362844421070744,0.057420938796260486,0.014952123361231175,0.05244607932345611,0.049219635403329964,0.06052974925515352,0.04695991528052412,0.0573726174751629,0.054311191383301746,0.048865552747658664,0.0515495061773715,0.0578093167617478,0.055068145980120865,0.0508708644168766
2020-11-25,0.05400426133910502,0.051914033910650685,0.05812297702471466,0.05618802333522321,0.04365399356036995,0.05739379085039172,0.015228819498664533,0.052421714785809155,0.04890552581776471,0.060872108306660656,0.04655601771577666,0.057471484314671535,0.054297851843398456,0.04841034867347051,0.051456903064003856,0.058447958909816494,0.0548731857091388,0.050674993307619695
2020-11-27,0.05415463379361707,0.05227117452623475,0.05829713775769892,0.05638821977728834,0.04345943321478106,0.056811386345773235,0.015155990616581396,0.05250676747374878,0.04886898079019267,0.06128498445918605,0.04632836792948358,0.058177147820023735,0.054486435606746986,0.04809626809346911,0.05153400015521271,0.059117031806633906,0.05499983741765585,0.050828817164438954
2020-11-30,0.053914847891563596,0.051134017418884216,0.058258389032579,0.05658430759318905,0.043003766552758,0.05643213140901592,0.015034615528086017,0.05245203038376401,0.04835037800302534,0.06135039936240284,0.0450176792234628,0.05772862908070405,0.054252633733686266,0.04724508565179163,0.051402853414962695,0.05939831466020361,0.05479516109141797,0.05059099625166652
2020-12-01,0.05450447905784198,0.05233669510884969,0.057948410205384396,0.056369716474196085,0.043556629145162166,0.05762051100083262,0.014864691864253122,0.052586795961902466,0.048799509822172085,0.06201503597566064,0.04568214020318866,0.057900029226250024,0.05478652365143039,0.047636476547726944,0.051780708440279995,0.05943627477328661,0.05555033149733272,0.05108048763147289
2020-12-02,0.05450447905784198,0.05233669510884969,0.057948410205384396,0.056369716474196085,0.043556629145162166,0.05762051100083262,0.014864691864253122,0.052586795961902466,0.048799509822172085,0.06201503597566064,0.04568214020318866,0.057900029226250024,0.05478652365143039,0.047636476547726944,0.051780708440279995,0.05943627477328661,0.05555033149733272,0.05108048763147289
2020-12-03,0.054489571796582925,0.05242410882125566,0.058103584771342955,0.05659149967264821,0.04392296122519736,0.058074138152333823,0.014999071562353836,0.05261717255665092,0.04890119641576127,0.06198216303902726,0.045937204619750996,0.05824408295126451,0.054852793625326,0.04775909572995086,0.05168782496946269,0.05962343161494649,0.055608880763866844,0.05119274364381415
2020-12-04,0.05495909814928079,0.05286863903375248,0.057875562116260854,0.05627926502515579,0.04459372873717063,0.057909425825610046,0.015147849719782471,0.052836150345172014,0.04952604881070864,0.062353207067100895,0.04721998658074154,0.05934033479218368,0.05536205282912471,0.04859948897667392,0.05195085846009909,0.05993282745278468,0.05606776507146445,0.05175418742465817
2020-12-07,0.054846117617401276,0.05243859449544761,0.058054986746413594,0.056328493401418045,0.04420668879918431,0.05877304411593115,0.015071042623132845,0.05281175254434373,0.04924989617645549,0.06259549683915659,0.04696848870740102,0.059655711358646814,0.055346081409661255,0.04813153750589636,0.051896658690375554,0.06047142359953009,0.05598960385621518,0.0516839543744694
2020-12-08,0.054846117617401276,0.05243859449544761,0.058054986746413594,0.056328493401418045,0.04420668879918431,0.05877304411593115,0.015071042623132845,0.05281175254434373,0.04924989617645549,0.06259549683915659,0.04696848870740102,0.059655711358646814,0.055346081409661255,0.04813153750589636,0.051896658690375554,0.06047142359953009,0.05598960385621518,0.0516839543744694
2020-12-09,0.05435416180343684,0.05251117505660432,0.057972563279350256,0.056122792019368255,0.04393219417512989,0.05776831753069106,0.015037440199365294,0.0527325341542718,0.04915569915198737,0.06147442034671219,0.046892654314166685,0.058862185281695206,0.05477992505936542,0.0482442898172192,0.05165744892651217,0.05899189414066218,0.05557617155563599,0.05130674494045033
2020-12-10,0.05433634702820241,0.05258376575479818,0.05810333759378204,0.056402424793775524,0.04374056411278755,0.057657762347694486,0.015406887876295385,0.05282993571449257,0.04910135915104899,0.0616935427790649,0.047109141323559846,0.0597488233502815,0.05489099007051529,0.04818108965949372,0.05145682853984025,0.059607981790945605,0.055401060515950035,0.05116702972759633
2020-12-11,0.054272580128491114,0.05242392179043321,0.058219588831402824,0.05645994577229752,0.043699103759847376,0.05776487417933262,0.015325304560751705,0.052775081082459006,0.049003560374358865,0.06162043648184063,0.04671574463838736,0.059542815955640295,0.05481157239357339,0.04810433753445971,0.05154935598364726,0.059531860621357485,0.05541073611281229,0.051027291639646616
