Date,SPY,EFA,IEF,LQD,VNQ,GLD,USO,HYG,IWD,VUG,IWN,IWO,IWB,SDY,USMV,MTUM,QUAL,LRGF
2020-05-28,0.052011909567870884,0.038105316427603265,0.04729236311100944,0.05591921152442773,0.04560924262747163,0.05184930941184737,0.0051279119223976806,0.049155287116573326,0.038856268257164116,0.06534864808595077,0.03756107495925558,0.05454460839479852,0.058010879545659685,0.047542701526440675,0.0544108728618674,0.06344561218446683,0.05710995161660222,0.05216362933007083
2020-05-29,0.05224359575751611,0.03797156854158305,0.04744404267176927,0.05628150660153131,0.04515432721836494,0.05223077133002995,0.0053020448738790695,0.04935282734095427,0.03880860647080174,0.06588438329094899,0.037108812626899544,0.05442987451725677,0.05824242549449963,0.04732900549368716,0.05463245127575587,0.06443830111729612,0.05742659512051048,0.052535077394330804
2020-06-01,0.05245470882166442,0.03881832470717453,0.04742531506717305,0.05625666886533107,0.04619814516091947,0.05247118993549062,0.005371696755505622,0.049726113776083686,0.03901602445573202,0.06633481928448223,0.03738167026046209,0.05510410577835035,0.05860884541203794,0.04773540347399305,0.0548186017317115,0.06478623899724147,0.05761777921145343,0.05277144875202511
2020-06-02,0.05288900392987218,0.03918120044743304,0.04734738202613403,0.0564361096555613,0.04657133110798704,0.05213130591126076,0.005545832554896748,0.0502189851426609,0.03941387580410818,0.06679209117652168,0.03777537957720266,0.05549716413586488,0.05909280764531972,0.04814702178002969,0.05496928081941739,0.06485272573482295,0.05806590361105251,0.053041600424053134
2020-06-03,0.05359280423114336,0.04011707550665982,0.04706692772311232,0.05640188644632264,0.04806418618735795,0.05116942016983707,0.005556070476321597,0.05045339487544427,0.04031501328465455,0.0673722010389201,0.03912028234388081,0.056321510588786976,0.05993281941591595,0.04959554909845776,0.05544798431887468,0.06477077089724928,0.05893232920211851,0.05368324429335332
2020-06-04,0.05345198827449423,0.03994513807604259,0.046879934495145985,0.05623087991063656,0.04758594513117481,0.05170799885448565,0.005633916006940613,0.05029706096340778,0.04054622877848365,0.06668958773045383,0.03943211782643445,0.055884690666479456,0.05976682651367298,0.0497935105664772,0.0550223756255981,0.06403893502209408,0.05859762750683607,0.053564991201584845
2020-06-05,0.05482186624215322,0.04063269832001427,0.0466462027029531,0.05652143416128302,0.049387865815987475,0.050659541339440194,0.005914580500691777,0.05077189313594181,0.04175000528389488,0.0681877250236605,0.04136566450029582,0.057547069345897685,0.06129825542154896,0.05149734532650727,0.05615715044086949,0.06477575382936127,0.06006757534928167,0.0547807697544819
2020-06-08,0.05548451643633062,0.04116112823523982,0.04669681195181899,0.056709436548749576,0.050612481183184926,0.05120776658242552,0.005812143569398761,0.0508319591699437,0.04255595301411449,0.0687610331806728,0.04253905953356661,0.05832777113504336,0.06214178638459019,0.05246130649649278,0.05675115443668006,0.06529258430413216,0.06061134645078586,0.05559131398804917
2020-06-09,0.05507077031445125,0.040626307219718494,0.046864273309863674,0.05658975022491822,0.049772715845783785,0.05170148937975731,0.005822385321594671,0.05043521395057031,0.041719373255052226,0.06888729491014547,0.041463095957302146,0.057517010500101586,0.06155750409518345,0.05142436518395497,0.05615711397210257,0.06554331127305879,0.06000778243417218,0.05481451571319344
2020-06-10,0.05476344532775422,0.040537149532516546,0.04721476574585466,0.05696154019329297,0.04850723367846561,0.05244207212851226,0.00582443080156845,0.05036304128882546,0.04079777728038003,0.06934798241403271,0.039778983099518335,0.05659156592489055,0.06118410236154347,0.05007997539250944,0.05589110663452614,0.0665104635979887,0.059649211324254645,0.054392312041591714
2020-06-11,0.05160638774452349,0.038366089236158786,0.04738223568144661,0.056282015735084796,0.04539314442117625,0.05206374974462632,0.005400351580107987,0.04907060936552279,0.03814865465303917,0.06568264702686583,0.036445870203110804,0.0526442750565033,0.05760944811614437,0.046771191001675004,0.05308945667607039,0.06341957538360578,0.05611160972846801,0.05116693906190897
2020-06-12,0.052222971129968765,0.039027087877409376,0.047276773912211724,0.05655449307246279,0.047018773645936984,0.05213687129729059,0.005414532558417255,0.049556565505347934,0.0388208442443653,0.06637022422486433,0.03751681644202683,0.05364179599927319,0.05833724390129508,0.047514913534821276,0.05342497543355545,0.06367356926076465,0.056713741128175774,0.051587590539349956
2020-06-15,0.052710341699587326,0.03918709573853721,0.047237699292147335,0.05735773993472875,0.047683414409392055,0.052043737549302256,0.005527190099326514,0.05003728962568067,0.039164915907933605,0.06709010187652124,0.038140502170387315,0.05513091254570683,0.058971961293919004,0.04809313722949951,0.05380974256132613,0.06463089672873067,0.057214394603252984,0.05201993885188223
2020-06-16,0.05372485288997801,0.03967133928857758,0.04714028895418512,0.057199581275387976,0.0486222393428159,0.0520180512964373,0.005662395256226179,0.05024163894885116,0.03982179781471552,0.06838347253601311,0.03916250824586844,0.05632294821503336,0.06008903598651918,0.04912478492102078,0.054593807573073416,0.0658213634579008,0.05828197934785467,0.05300365670572288
2020-06-17,0.0535016124569325,0.03981979367857275,0.04721422678501184,0.057088388063503026,0.04791657328676301,0.05211736588753209,0.005588637358524807,0.050007145337992914,0.03941117189334354,0.06844138446583699,0.03812475802064511,0.05569129376094684,0.05980101425842363,0.04857761678087313,0.05445116809377523,0.06601112860113272,0.05802398893344985,0.052817008939256914
2020-06-18,0.05352220678427943,0.03960671303114618,0.047319370616875356,0.05721658072282089,0.047391740357554224,0.05201477069860603,0.005713602461011647,0.0499891027345193,0.03937353721106368,0.06858811737027386,0.03807776547831121,0.055751431441961236,0.05985997780224277,0.04861408679599553,0.05447789726553823,0.06602138823306936,0.05798199559893182,0.05259650808885802
2020-06-19,0.05321632549424856,0.03941298647485624,0.04733492717457774,0.0572592554501673,0.046703617485959394,0.052588626590997015,0.005783253076553514,0.04982076750381785,0.03903822017662199,0.06833897096999458,0.0376783278943965,0.05567211811815759,0.05955464939278335,0.0481731625945879,0.05413927427979971,0.06650372063860932,0.057646083001130416,0.05264737622283611
2020-06-22,0.05355769915275758,0.03988434055807415,0.04729208730533855,0.057203736587112565,0.046656975173156416,0.052928465207285454,0.005936899487439665,0.04978470094351314,0.03901084858369298,0.06918531044859254,0.03784279296183546,0.056418548297438864,0.059953625450570286,0.04810493835601698,0.05425511099202068,0.06708870194140237,0.05803596090370081,0.0527830659124286
2020-06-23,0.05380422086899339,0.04010384296329794,0.04727646375776377,0.05709684904903585,0.04646449648610706,0.053374058718777595,0.00588363032112096,0.04985679585029406,0.03903818653937204,0.06962208525716243,0.037885839405205096,0.056861409851716574,0.060147849574497675,0.048036656521152826,0.0542194255949097,0.0672015430783606,0.05835379682564959,0.052783020966843064
2020-06-24,0.05243174226130513,0.0390771885970013,0.04736603428613773,0.05693873142450005,0.04514077090025343,0.053188101050800456,0.005582482894092596,0.04934584342479468,0.03788858942600578,0.06796009682310954,0.03646829691772171,0.055089709060636156,0.05858664753647077,0.04660899094809403,0.053078896692062665,0.06591866902497241,0.056782335764301445,0.05139219808974647
2020-06-25,0.052992709393591686,0.03963167199906836,0.04737342815287147,0.05699779617116371,0.04571627533649739,0.05315509586157353,0.005723914010804066,0.04936315752584594,0.038291459388187,0.06872087351993722,0.037097919074390466,0.05587863596837711,0.05923758599091246,0.04710660555717402,0.05358562034951079,0.06670739805650458,0.05729693873753346,0.051815060358600985
2020-06-26,0.05173384687347617,0.0390568669479114,0.04750174830030349,0.05704885523542166,0.044838641398620795,0.05339211729259635,0.005605069765150673,0.048894080369525965,0.037415448981264324,0.06696282860761746,0.03615406390716916,0.05445670292656543,0.05786005176854008,0.04606718430536567,0.05276567534160519,0.06539864848227986,0.0558212589186961,0.05108554719125185
2020-06-29,0.052494100378496555,0.03937316362439633,0.04754837792333628,0.05731366393835177,0.04570422472082258,0.053420868041844316,0.005791484099945263,0.048617487509058324,0.03810647115517334,0.06784500270737519,0.037708545225238,0.05569511686503705,0.05868214544632552,0.04727427545634122,0.05338036365590793,0.06585520224779791,0.05665482911487594,0.051916514512954634
2020-06-30,0.05316649764104253,0.03930212068464022,0.04746267317579311,0.05747603791463253,0.04624598926307977,0.0536580783631309,0.005748459680671536,0.04906228337618181,0.03853069530684905,0.06911028640293498,0.03816275001491143,0.0565590463903692,0.0595598361520272,0.04786734774488852,0.054021862823198756,0.06722010052192823,0.05753046373709492,0.05269667416140089
2020-07-01,0.05353887644772423,0.03945059600828429,0.047388583520607125,0.057703029984761615,0.047311858369722855,0.053417595150447965,0.005807866207056416,0.049214967998152594,0.03848277633589699,0.06990362496514907,0.037442233924977794,0.056561735593225616,0.059944879360179,0.047510400826811,0.054253486352101775,0.06813343827872814,0.057836317244159226,0.052552472724972335
2020-07-02,0.053833511475260054,0.039883054442930686,0.04744688458950785,0.057844153166209854,0.047176233189602956,0.053532814374983015,0.00588978984314855,0.04957697768917088,0.03867765041561535,0.07019747465364057,0.037508665225563564,0.05682946717576672,0.0602742480641776,0.047798901727337355,0.05442258062007506,0.06865656582919204,0.05818997419500815,0.05286605199203485
2020-07-06,0.05466456841921785,0.0405351790940267,0.04737671424114144,0.05799405205385827,0.0471526852150252,0.053853406021433195,0.005932810450402409,0.04993312747699621,0.03907451181732794,0.07176714113606669,0.037872820662497204,0.057130208983338954,0.06118318391242012,0.04818730313369961,0.05471661578243657,0.07009333524036285,0.05902965734602015,0.05361231505536282
2020-07-07,0.05410076224587411,0.03994115564177275,0.04752873101502175,0.058071150711096066,0.046216337373943865,0.05419322654200632,0.005897983317697354,0.04960111596902638,0.03853052052578789,0.07117208747531063,0.03681948809708725,0.05654784866285778,0.060586459885874064,0.047410501269210543,0.054333465577528245,0.06985214594060297,0.05830991947201707,0.052967802838790046
2020-07-08,0.05451453660052494,0.04027689392348804,0.047454656347090736,0.05797690328473989,0.04615153756417348,0.05452983447341335,0.005977877607178041,0.049733885256030196,0.0386468321486852,0.07205778240663253,0.03695260614003564,0.05720126814013458,0.06106866058886396,0.04736323755089416,0.05444036636446742,0.07065773827903203,0.058633775164006544,0.05312043390692843
2020-07-09,0.05420403252484569,0.039818355004442044,0.04760654842593333,0.05830226220734872,0.04586285293022641,0.05438220955536506,0.005820117132192026,0.049625102861145964,0.03806852901960914,0.07237219668895915,0.03586003008415025,0.05662968886874831,0.060787480319188056,0.04631340048432463,0.05411946703071868,0.07113472787398524,0.0582317563567728,0.052764116805674735
2020-07-10,0.05475745326336968,0.040244469069088545,0.047512956564839136,0.05819510770181005,0.04600416484920672,0.05424111056663006,0.005947127393457023,0.049794101648621907,0.038769861548186,0.07267650278226397,0.03692898527688977,0.05688118149947082,0.061408429402110914,0.04731059469158761,0.054538193696821,0.07158111460077034,0.05882549626874333,0.0532898554084571
2020-07-13,0.05428273672603164,0.039985814836972,0.04756340192789864,0.05804050882061107,0.04545605660479979,0.05430808180059453,0.005838516987621417,0.049522098612065746,0.038724988443746805,0.07119158672331752,0.03674455475355536,0.055748707549271685,0.06071396480535932,0.04744658945527659,0.05415453928476635,0.07010255870231245,0.058327074366258155,0.05283135608282972
2020-07-14,0.054986156046805866,0.04057333478441795,0.047559481111959255,0.05837883682951641,0.04583878782266337,0.05456131451149135,0.005916359721602634,0.04994460473828327,0.03930314897194469,0.07206697989103744,0.037296651283889815,0.05681767329133761,0.06153611122376377,0.048102627637448984,0.055009852943324104,0.07105178041954706,0.0591547155887951,0.053662376417101545
2020-07-15,0.05549131618576655,0.04103175592038043,0.04754387554864903,0.058494474262439505,0.04628634505926689,0.05460939629273335,0.006000352191918441,0.05022831961834479,0.03998397723713748,0.07248760356976881,0.038855077238402085,0.058540073337755405,0.062139737747429175,0.04909983445412697,0.05541079762388254,0.07120057347304298,0.059928392794356536,0.0544086291248921
2020-07-16,0.05530854151016136,0.04076701265120853,0.047578932668524566,0.05865719692192558,0.045732773535450376,0.05409322030149288,0.005973717402908462,0.05027658737517677,0.03994973821644558,0.07192672847617718,0.03867493558718933,0.057993242144836275,0.06191422190845755,0.049084066620310514,0.05545532157215746,0.07085163412935072,0.05964049337134228,0.05430684059221367
2020-07-17,0.055468844778827506,0.04100588562737186,0.04756721532308434,0.058815667396697864,0.04632752529905073,0.05453881408527503,0.005961422993615741,0.05041537752160064,0.04011051771279552,0.0721968591361869,0.03858877303272213,0.05855915484413896,0.06215702505052778,0.049115537185029,0.05601661404367638,0.07127235937785022,0.05990435044227217,0.05462905902158441
2020-07-20,0.05591711776492108,0.041206036424359285,0.04759839895173052,0.05897840136970928,0.04577397099537381,0.05480168921389382,0.005965519062200937,0.050717197237408,0.0398504962725995,0.07390327020683987,0.0379700871568283,0.05887354696340108,0.06273289922641019,0.04838073202997693,0.05605224003235902,0.072975897604782,0.06018022180558167,0.05481560944983674
2020-07-21,0.056035909508056606,0.04128984619277553,0.04764892009305694,0.05905532254422645,0.04588571478508016,0.05546193326973541,0.006088415892416664,0.05095247348948985,0.04033618885422253,0.0734482280217884,0.03908592628019001,0.05891984441843666,0.06278474495084356,0.04920984631174863,0.05614116953293676,0.07223166278110547,0.060425944660222504,0.05490024187040913
2020-07-22,0.056354842522774895,0.04139959073025756,0.04766448499005357,0.05924803487793013,0.04658645817965669,0.056305063362305285,0.006094559526424653,0.05105507290382199,0.04056539650579347,0.07382436925042327,0.03910549781075318,0.058958088141646554,0.06319060320340288,0.049482751434501676,0.056684649170829375,0.07256516786682585,0.06091173512133335,0.055341193113366625
2020-07-23,0.05568239440507782,0.041070275670024206,0.04771123569097796,0.05929079905425555,0.046392096407364934,0.05680193136962048,0.006024903019654643,0.05101881392635396,0.04052089272435411,0.07222390078744428,0.03940696923268834,0.058720199553539486,0.0623995957606819,0.049556188330057455,0.05639949173279298,0.07111298336870132,0.06023996176512045,0.05496802457533462
2020-07-24,0.055323757456793875,0.040844281124359456,0.04768782949006613,0.059158030967571044,0.04605053621072449,0.057289209637013616,0.006031047017855682,0.05106706745231675,0.040151389072706024,0.07192977403730226,0.03880395110860685,0.057766027626765123,0.06195899093183085,0.04927275691862026,0.0560609033914377,0.07031250393077826,0.059622187554839154,0.05417934820390173
2020-07-27,0.05572719096692948,0.04138016271695336,0.047613749659793786,0.05897811770280735,0.046486293031916266,0.05842086940922235,0.006088405377422568,0.05118778618256074,0.04020611320863004,0.072928292225665,0.038956645572131,0.058826784940665816,0.06251057206496935,0.04943020093669164,0.05625690002190075,0.07143108139261416,0.06004799464373708,0.054730554652420715
2020-07-28,0.05537369631758625,0.04111541297283153,0.04772675734397204,0.058918086420376894,0.047410791868872065,0.05890811568677373,0.006012602727573427,0.051054960652752765,0.04007607055673445,0.07213488105340965,0.038843059607002114,0.057856177919062016,0.06208034352863337,0.049335680159635166,0.056114299776820656,0.07076907430248434,0.05959212995272311,0.05427257591490577
2020-07-29,0.05605471540645074,0.041547988220645066,0.04778911374136135,0.05923930496925086,0.04832942714594545,0.05935051494824296,0.006057670042472792,0.05133863419207919,0.04061319169434264,0.0731505040968091,0.039880696542065,0.05883765770032466,0.06290251006131085,0.05005995804729456,0.05663995811375984,0.0715951911035575,0.06022186722035594,0.055018804975277745
2020-07-30,0.05585469477800657,0.0409346048885933,0.047855362293983315,0.059175055355105186,0.048017306245123084,0.05891128432381853,0.0059265584908252495,0.05144727081458682,0.0402026378953748,0.07321203253409238,0.039399057371719615,0.05901534271437353,0.06268046218549848,0.04930940869141173,0.056408290163530966,0.07159516519736893,0.05994594446754179,0.05486615111610455
2020-07-31,0.0562960318672817,0.040062940620265296,0.0478670175347074,0.05925641077593205,0.04792894239809336,0.05944662941387436,0.005955234898784457,0.05154382031024148,0.040072601915519236,0.07433364096740276,0.038960484891855704,0.058528666557482935,0.0630932413999715,0.049104688508051116,0.05648844185945569,0.07193377639335059,0.060377745237542996,0.05522228319636166
2020-08-03,0.05668728653055949,0.04084409406904804,0.047843517943024404,0.05933568594999437,0.04729284419038852,0.05951382382535273,0.006010533519998942,0.05155643678793265,0.040202524500594916,0.07515420861057336,0.03939503280579418,0.059898245415211306,0.0636377739064304,0.04925154221699888,0.05654177836337461,0.07283156148836559,0.06058752229766538,0.05573096340324238
2020-08-04,0.05690617050107467,0.04107001730955283,0.048007292717878944,0.05955451215697604,0.0479994499777574,0.0607800579103789,0.006100662642195755,0.05153817005747073,0.04038721000455429,0.07537295361116031,0.03976304500483583,0.06015788803307094,0.06383195429538642,0.04944566169998198,0.05679117701090651,0.07312907952474113,0.06080934503569589,0.05596831643156558
2020-08-05,0.057259526789484864,0.04120554837137309,0.047847286690598886,0.05947286618883709,0.04775794260687838,0.06134420974496499,0.006192839882049205,0.05162902633006871,0.04068821898148826,0.07579689395592817,0.040643999123717384,0.061207636693050196,0.06425856277923145,0.04986546813525313,0.0567465394861838,0.07323673411490994,0.06140301764008641,0.05610392812092711
2020-08-06,0.05764224710479321,0.04125071706872699,0.04790186484523261,0.05972604999456149,0.0478344586112041,0.06215845754057705,0.0061825932372013784,0.05174413644017776,0.04075319147810986,0.07666201759032136,0.04060090359978753,0.06122947102111593,0.06465053628541646,0.04980244804019604,0.05688906573878164,0.07349323162506209,0.06176883837722992,0.056069972892661274
2020-08-07,0.05768356034176687,0.04108279888973609,0.047800377591318416,0.059558618055104665,0.04851749640636513,0.06117097878853102,0.006114983080039068,0.05161680579964594,0.04118764253467334,0.07597115645749085,0.04156801112316929,0.061746112565179145,0.06462270447632053,0.05066839028088337,0.05731666329567895,0.07288253438428942,0.06193669331769908,0.0564090981736893
2020-08-10,0.05785593694142254,0.0412183654302776,0.04774963704138974,0.05942979757952314,0.04859401031865262,0.0609593566052882,0.006178485173147431,0.05164100317966222,0.04156394336342636,0.07574542117845656,0.04239808835107781,0.06179802023635466,0.06475796600877125,0.05130341130447103,0.0572542689520448,0.07230781811384146,0.06208659550976506,0.056765232976882254
2020-08-11,0.05737831806120515,0.041366830978362,0.047585753521054666,0.059056315738516114,0.04789322861344778,0.05768613950216674,0.006108829494037231,0.05117432266289626,0.04152286282880455,0.0746237182117124,0.0423980585803664,0.06105981631946082,0.06424796644139755,0.051334873697721536,0.05672854745930799,0.07085052681849992,0.06177468541248886,0.05625638740098669
2020-08-12,0.05817826256028452,0.042283620207975166,0.0474452735326538,0.05891035561010268,0.04837606827149766,0.05741680505521375,0.00626041868966131,0.051186409904386755,0.04178968257872397,0.07608044511250939,0.04238627965387072,0.061535481310122334,0.06508396546958051,0.0516077589818381,0.05730764569656518,0.0727694996251114,0.0625483123877119,0.05690083430206104
2020-08-13,0.058073049776472235,0.04209635423644777,0.04734771927322709,0.058378069795280034,0.04778126883465113,0.05877283620459096,0.006227637131425388,0.05104699853772887,0.04152621794641963,0.07640866513716622,0.0419907774705251,0.06192092326165931,0.0650804412216428,0.051161599059898,0.05720068271176582,0.07314914921331422,0.06239833488882533,0.05673119240236553
2020-08-14,0.05807472367682177,0.041838064132142666,0.04737108630556122,0.05812048375684134,0.04778711554886459,0.05851952295240933,0.006213292099247397,0.050956024587473295,0.04155697823064648,0.0762718171031322,0.04223351230033709,0.061499839707158804,0.06504571163524142,0.05125603458378189,0.057209550817152864,0.0730926575258989,0.0623682854574187,0.05678202625593721
2020-08-17,0.058259164685052406,0.042154395615087506,0.04744907183868284,0.05824064181861822,0.048175735753359435,0.05978899609157477,0.006303424318572998,0.05125902933973306,0.04147483672836301,0.07704460167421562,0.04215125236531136,0.06218055031435593,0.06534746265926383,0.051166762822124644,0.057476790003085046,0.07442155597391474,0.06256016603403078,0.05693461971522184
2020-08-18,0.05838494777468941,0.04212850986518428,0.047530931703630694,0.05840795382490008,0.04794600458217234,0.06032748932000566,0.006268589791000201,0.05133772976196602,0.04132766891596625,0.07762924479738648,0.041438557423122545,0.06203828636817188,0.06548266648222366,0.05081505053520987,0.05747670781453957,0.0749037726804401,0.06259006479576212,0.05684974165683494
2020-08-19,0.058141814430777906,0.04194125196641113,0.047468479740256565,0.05825340418973242,0.04710389006800015,0.05842319228185742,0.006280877555136937,0.05119224877369412,0.04113605841131573,0.07721883784900138,0.04134847919765164,0.06216128590556975,0.06521204683340841,0.05058409385930566,0.057057925384387004,0.07452916234730278,0.06239811324913639,0.05674795559768983
2020-08-20,0.0583227987946096,0.04180563774808578,0.04760498067641741,0.05845937642104667,0.04755140519019023,0.05882708679789329,0.006252193696714459,0.05136189860528395,0.04095129126503446,0.07803950830387262,0.041046950480334216,0.06209015694639455,0.06540280997195855,0.050216676548417535,0.05705788726369011,0.0754014005744908,0.06254201388481502,0.05669703033435891
2020-08-21,0.058529655660828746,0.041592547278375164,0.047640073280023204,0.05856664232436141,0.04762792883498585,0.05835578932641285,0.0061825385987208424,0.051355795697874386,0.04097862746082413,0.07846690932697158,0.0407180125470152,0.06168549362146205,0.06559702200151545,0.05010642481289132,0.05698656128214733,0.07578105053692194,0.06272788036886257,0.0567987533975895
2020-08-24,0.05912270190757821,0.042141309264863744,0.04757370578260478,0.05846360795336152,0.04793410815880138,0.058025542700451585,0.006217359101609538,0.051592127868666425,0.041590987764165026,0.07892166324745352,0.041665548238429224,0.06162530221612489,0.06622835353678727,0.050951373105731834,0.057351819508680915,0.07553471324925952,0.06341755766317787,0.057324458124232314
2020-08-25,0.05932954380648929,0.04216709754841988,0.04746055604627852,0.05821029180285928,0.04805772901968192,0.05809602386914621,0.006334121393075794,0.051646611853860956,0.04156015928794478,0.07949609805184858,0.04154804345468237,0.06193418472390235,0.0664572526017412,0.050751888873630184,0.057458686131326826,0.07603236167532028,0.0636334164175694,0.05732441124861198
2020-08-26,0.05932954380648929,0.04216709754841988,0.04746055604627852,0.05821029180285928,0.04805772901968192,0.05809602386914621,0.006334121393075794,0.051646611853860956,0.04156015928794478,0.07949609805184858,0.04154804345468237,0.06193418472390235,0.0664572526017412,0.050751888873630184,0.057458686131326826,0.07603236167532028,0.0636334164175694,0.05732441124861198
2020-08-27,0.05932954380648929,0.04216709754841988,0.04746055604627852,0.05821029180285928,0.04805772901968192,0.05809602386914621,0.006334121393075794,0.051646611853860956,0.04156015928794478,0.07949609805184858,0.04154804345468237,0.06193418472390235,0.0664572526017412,0.050751888873630184,0.057458686131326826,0.07603236167532028,0.0636334164175694,0.05732441124861198
2020-08-28,0.05932954380648929,0.04216709754841988,0.04746055604627852,0.05821029180285928,0.04805772901968192,0.05809602386914621,0.006334121393075794,0.051646611853860956,0.04156015928794478,0.07949609805184858,0.04154804345468237,0.06193418472390235,0.0664572526017412,0.050751888873630184,0.057458686131326826,0.07603236167532028,0.0636334164175694,0.05732441124861198
2020-08-31,0.05932954380648929,0.04216709754841988,0.04746055604627852,0.05821029180285928,0.04805772901968192,0.05809602386914621,0.006334121393075794,0.051646611853860956,0.04156015928794478,0.07949609805184858,0.04154804345468237,0.06193418472390235,0.0664572526017412,0.050751888873630184,0.057458686131326826,0.07603236167532028,0.0636334164175694,0.05732441124861198
2020-09-01,0.05988828840939242,0.0422124779276313,0.047616069418660666,0.05857807577647649,0.048092949118619055,0.0581651186041473,0.006340329376618236,0.051927693362664076,0.04169307715885867,0.08071184403809492,0.04197204282568281,0.06265867404777138,0.06701567616755506,0.05087823798497552,0.05744098900000458,0.07691407625208226,0.06408288979559484,0.057609712115531474
2020-09-02,0.05988828840939242,0.0422124779276313,0.047616069418660666,0.05857807577647649,0.048092949118619055,0.0581651186041473,0.006340329376618236,0.051927693362664076,0.04169307715885867,0.08071184403809492,0.04197204282568281,0.06265867404777138,0.06701567616755506,0.05087823798497552,0.05744098900000458,0.07691407625208226,0.06408288979559484,0.057609712115531474
2020-09-03,0.05782727583828481,0.04125833736187344,0.047678508847916,0.05844952241213524,0.047515808270035785,0.057693730220457096,0.00629361488392158,0.05160485799108931,0.040830759189523884,0.07691429808930132,0.04122156082297538,0.060141252796264165,0.06465008543544913,0.050100985410087236,0.056064669076226405,0.0730482023866965,0.06194795032363857,0.055714106175258744
2020-09-04,0.05735509818389825,0.04131594148390035,0.047413063306572086,0.057828150075547244,0.047267611716768146,0.05785295119066124,0.006053673075487845,0.0514647371463742,0.04077369324513871,0.07569113700027519,0.04128046974654956,0.059289426267322136,0.0640317834239986,0.05011650743490029,0.05571840466863173,0.07203003196643788,0.06138946199603462,0.055367931296815845
2020-09-08,0.055787972868579803,0.040810053623121394,0.04751453824850061,0.05788383610642971,0.04669046306468078,0.057741458424491666,0.005679961851978592,0.051178436350811034,0.04001874122502409,0.07286351650749938,0.040345299758093256,0.05841862428801926,0.06221726615375969,0.04902835343664871,0.05482682857080491,0.06898552882447731,0.05992350727649851,0.05395034419735452
2020-09-09,0.05688923994980426,0.04157173804683169,0.047490948968257424,0.0579220661882151,0.04715178651437726,0.05830176322011724,0.005820054704256046,0.051580155091798474,0.040504923055660516,0.07487525291708512,0.0406789504533343,0.05957381024659971,0.06346680323844774,0.049499489876288966,0.05567475663231633,0.07111960875952789,0.06088294997157519,0.05490598092392928
2020-09-10,0.05590118990208177,0.041084892688705674,0.047549289533126676,0.057964666527750584,0.04657445080405945,0.058113593970900566,0.0056883834133743295,0.05133628323202877,0.03990750953374342,0.07346113212660463,0.04007368764091946,0.05888452256954791,0.062455109595247846,0.048789418496973914,0.05489548265761831,0.06985036880850586,0.05988211790917284,0.05394971430517209
2020-09-11,0.05592965293197933,0.04149471743174117,0.04762345723072672,0.05800750907486809,0.04631473957270169,0.058110405114324096,0.0057414664235059506,0.051439847286622174,0.04013231008144492,0.07318494317704718,0.03990472553897886,0.058439643536982076,0.062424879183293897,0.04897594056690679,0.05505994111243106,0.0696093589153749,0.059928649173524216,0.053999157669667244
2020-09-14,0.05666582820811097,0.041718507495924435,0.04758037479646978,0.0581530587057449,0.047445495784998515,0.05856883936459411,0.005720183382995866,0.051384693089527235,0.040699004648613896,0.07435152655464347,0.040757007910578374,0.06015355595074981,0.0634021388344307,0.04957657992145815,0.05582982816143777,0.07115311055424489,0.06071344460571109,0.054855802653446535
2020-09-15,0.05695212430041947,0.04198744775468947,0.04755694469522307,0.05821732833781029,0.04801685097559278,0.058428698488497015,0.0058433350083070094,0.0515247943296443,0.04066880594391856,0.07522937241400769,0.04073342695653567,0.06042482254292165,0.06374486029638197,0.04942630694758502,0.05608950804273225,0.07228923343804752,0.061045029919263166,0.05513602533722573
2020-09-16,0.05672596581188975,0.04198734911043938,0.04752951217663337,0.05825576895066763,0.0482706819935338,0.058594181833408185,0.006093870727037933,0.051524673278592864,0.04092706660350571,0.07435792088185585,0.04119697297793331,0.060896686999897726,0.0635027856920256,0.049742271004319535,0.05608071498796608,0.07137424818819561,0.06095180961970781,0.055061720727721
2020-09-17,0.0562270457252207,0.0420449845199318,0.04754512308441607,0.0582686083301636,0.04732995667687389,0.05827249667757991,0.0062064050027696846,0.051469851055002055,0.040749230696946,0.0733715656266924,0.04093764693090669,0.06037043224179663,0.06294164602563258,0.04966454768391203,0.055786411163529906,0.07062176270477097,0.06041080398330983,0.054773264406643644
2020-09-18,0.05557812891566938,0.041704438099304256,0.047502543716782086,0.058161187312107,0.04626140176672348,0.05834852903799339,0.006170131699338263,0.0513412903059269,0.04036221964179214,0.0724751830899093,0.04066929511955569,0.06037954557294946,0.06228462851067891,0.0491496045436192,0.05527423302027987,0.07033940408634431,0.05984482903659943,0.054211288987833325
2020-09-21,0.05495954021319618,0.040647885383342144,0.04758838447428896,0.05810545315650355,0.04487053822011489,0.05717643770147849,0.006006639773359261,0.05092704778138407,0.03943954527578938,0.07246199985115795,0.03892872338577909,0.058917423685780804,0.06164621121468415,0.047756186931490544,0.05462503935877099,0.07059019310378628,0.05888500598385464,0.05351899263627512
2020-09-22,0.05551922786124518,0.040635047535068726,0.04758834752903764,0.05813969141279715,0.04540721440797072,0.05689929853614233,0.005981156098761712,0.05110366538110507,0.039546875858814376,0.07365211801137136,0.038987633474979994,0.05963350889305419,0.062244230120129,0.04789182798750216,0.054997186774038996,0.07114590274443225,0.05951318380706197,0.054013430192251626
